-6.264375929341686744e-02,-1.531263484778193906e-01,1.443857414523472271e-01
-6.206982652896596286e-02,-1.521255966368344203e-01,1.440666659073822076e-01
-6.139592363086447679e-02,-1.511311294242825287e-01,1.437628118391004184e-01
-6.064891020177549247e-02,-1.501978380604216123e-01,1.435550238825493430e-01
-5.985531831303019662e-02,-1.493605359267703436e-01,1.434499241745234299e-01
-5.903243718854806615e-02,-1.486107826914000174e-01,1.434155561792188061e-01
-5.817872454649620356e-02,-1.479295117395564851e-01,1.434225011978760012e-01
-5.727662284466675247e-02,-1.473188454355782440e-01,1.434607158023531170e-01
-5.630065040063561566e-02,-1.468039238879811359e-01,1.435362260101191723e-01
-5.522765998022954870e-02,-1.464268320606063600e-01,1.436638364541733270e-01
-5.404347470526226632e-02,-1.462374064452438005e-01,1.438683350412926498e-01
-5.273797325531644209e-02,-1.462725589717064345e-01,1.442039158267000298e-01
-5.131204744530542400e-02,-1.465257504685626710e-01,1.447208817847168427e-01
-4.978447115248049726e-02,-1.469386172173157701e-01,1.454295779611834427e-01
-4.819136530909381988e-02,-1.474040433217378154e-01,1.462449820761966279e-01
-4.656849443131563099e-02,-1.478026016741486592e-01,1.469964214475573960e-01
-4.493304349761540611e-02,-1.480672852681493845e-01,1.475926944445423716e-01
-4.328821621010198184e-02,-1.481898536715018089e-01,1.480406427409439729e-01
-4.162922189159618674e-02,-1.482320581131356674e-01,1.484114410728694933e-01
-3.995815517381535315e-02,-1.482973948858092861e-01,1.488014263603697485e-01
-3.828813660423802806e-02,-1.484693430471166753e-01,1.492545902357380605e-01
-3.662816280279367065e-02,-1.487958181653678824e-01,1.497875894944233621e-01
-3.499694456978818397e-02,-1.492613893850436302e-01,1.503674258239106609e-01
-3.340932828228976303e-02,-1.498025229410615000e-01,1.509704630671893366e-01
-3.187316907265914934e-02,-1.503636360972778752e-01,1.515817581712056994e-01
-3.038114667429268195e-02,-1.509053248033973837e-01,1.522015870991586250e-01
-2.891857454697011054e-02,-1.514072505313752981e-01,1.528617587644533482e-01
-2.747732511362020041e-02,-1.518600011364294455e-01,1.535768005140938919e-01
-2.605480581964381842e-02,-1.522831221268229340e-01,1.543167923528787067e-01
-2.464938072951772946e-02,-1.527099755351208898e-01,1.550238600500108699e-01
-2.325302922861020166e-02,-1.531718332319813858e-01,1.556929979734944514e-01
-2.185961768047630163e-02,-1.537105248872262520e-01,1.563617553491195855e-01
-2.047080575959181470e-02,-1.543494220966061259e-01,1.570533320860239834e-01
-1.909522219555653474e-02,-1.550784264598671913e-01,1.577439179352153609e-01
-1.772456481194339961e-02,-1.558837613995457394e-01,1.584146024957060750e-01
-1.635783814812433526e-02,-1.567553412685303571e-01,1.590565974265035210e-01
-1.499883180852710010e-02,-1.576641813743616949e-01,1.596725259224787974e-01
-1.364453009776741936e-02,-1.585594682066259475e-01,1.602563676260121694e-01
-1.229204789744397543e-02,-1.594110317032337576e-01,1.607952192724851903e-01
-1.094997180667515307e-02,-1.601957726276500293e-01,1.612716253755119289e-01
-9.629185422448893750e-03,-1.608981655714180614e-01,1.616750692386806909e-01
-8.341813772865427912e-03,-1.615322881414881229e-01,1.620362605172682713e-01
-7.097150780064439245e-03,-1.621142059331831531e-01,1.623929602944769179e-01
-5.897552173638638540e-03,-1.626636214989200524e-01,1.627258677329615488e-01
-4.751457229733211350e-03,-1.631979524379566227e-01,1.630020516656642549e-01
-3.673034981369643470e-03,-1.637055916349315632e-01,1.632311106076425045e-01
-2.670622961051931712e-03,-1.641730308567586061e-01,1.634248223334474615e-01
-1.744423076063469046e-03,-1.645930584805020969e-01,1.635780771199641659e-01
-8.858708880518927379e-04,-1.649774051020630183e-01,1.637036059586616243e-01
-7.239658521358978936e-05,-1.653459177515738676e-01,1.638306140820489087e-01
7.186868095284795798e-04,-1.657179086544822710e-01,1.639883930663954270e-01
1.506061603245070811e-03,-1.661032144862907289e-01,1.641802291260369695e-01
2.296873410323596772e-03,-1.664881891614279630e-01,1.643616881515497508e-01
3.093532567336047898e-03,-1.668571453065414989e-01,1.645338954456512515e-01
3.893399673515204190e-03,-1.671985018832451708e-01,1.647415606879091832e-01
4.683099178984427569e-03,-1.675126056155302745e-01,1.649991114425333194e-01
5.455103013043678326e-03,-1.678213123746056801e-01,1.652407742887762321e-01
6.228236644589620237e-03,-1.681360550157321443e-01,1.654109878537660117e-01
7.028511873886320385e-03,-1.684514836303581953e-01,1.655046692821860732e-01
7.876845974357719882e-03,-1.687542275766425459e-01,1.655623978654099382e-01
8.771842694619242514e-03,-1.690125858051029772e-01,1.656383980064539407e-01
9.690972114047759906e-03,-1.691738432982706208e-01,1.657868451468550719e-01
1.061482481239380340e-02,-1.691810511222908986e-01,1.660518972968458573e-01
1.152744360579575043e-02,-1.690078491332264732e-01,1.664434488108437193e-01
1.240104631142154024e-02,-1.686682208062887933e-01,1.668820938514211372e-01
1.320375029119072105e-02,-1.682141780390637997e-01,1.672623859597510143e-01
1.393032277883490128e-02,-1.676920125219145963e-01,1.675503956251297166e-01
1.460243899648728215e-02,-1.671315792598094818e-01,1.677475744159764581e-01
1.526330835369827700e-02,-1.665527798028134665e-01,1.679085985684123095e-01
1.594721818763319629e-02,-1.659842384810962246e-01,1.680969219567948203e-01
1.665937602356002897e-02,-1.654821338179382206e-01,1.683473485668150749e-01
1.736525170593379575e-02,-1.651085197711150143e-01,1.686373772682849270e-01
1.801694679592995632e-02,-1.648499571577449196e-01,1.689325866030436107e-01
1.857782871641331518e-02,-1.646501486555490557e-01,1.692467956205425395e-01
1.903224634541338112e-02,-1.644544487629918950e-01,1.696347987829106563e-01
1.938331649721793809e-02,-1.642169197690390714e-01,1.700919573658863648e-01
1.966083743270005679e-02,-1.639118941019664655e-01,1.705144322552232805e-01
1.991381749074137841e-02,-1.635403242958377856e-01,1.708710120115526643e-01
2.018840899397220806e-02,-1.631160310590340223e-01,1.711949067015846593e-01
2.051064396696407680e-02,-1.626633626090372986e-01,1.715392367930670958e-01
2.087902084652370691e-02,-1.622148521147002698e-01,1.719338057200489045e-01
2.127472616578709314e-02,-1.618160919180000601e-01,1.723389655393160469e-01
2.168555028073223048e-02,-1.614991542420214088e-01,1.727197899403952186e-01
2.211081413506555196e-02,-1.612691984284873592e-01,1.730798838504571668e-01
2.255318573327039916e-02,-1.611160430962667034e-01,1.734602590257469934e-01
2.301203913327088540e-02,-1.610293613084200492e-01,1.738534607858288616e-01
2.347594343953995216e-02,-1.610172284217307459e-01,1.742216720685667297e-01
2.393569306277458161e-02,-1.610976097172289179e-01,1.745512253657132695e-01
2.439669649642854654e-02,-1.612728561786500592e-01,1.748795030082011814e-01
2.485907209142092233e-02,-1.615377044232923498e-01,1.752143272701808807e-01
2.531249652588282023e-02,-1.618716089313028683e-01,1.755380985289029527e-01
2.574419407177008443e-02,-1.622396559051314247e-01,1.758691069238881854e-01
2.614114968756974661e-02,-1.626145119279300555e-01,1.762247667808123364e-01
2.649559574969583345e-02,-1.629943376620331952e-01,1.766056725348602585e-01
2.680252575170447016e-02,-1.634014677922596692e-01,1.770042336606895694e-01
2.706080486141679634e-02,-1.638607361304082466e-01,1.774073312256593815e-01
2.726724562634302157e-02,-1.643770763800007084e-01,1.777842666323273535e-01
2.741852866334061611e-02,-1.649076709659118012e-01,1.781354557846346609e-01
2.752441043303284832e-02,-1.653913253025867947e-01,1.785243066325196137e-01
2.760508914125485783e-02,-1.658049512167528439e-01,1.790053572345956523e-01
2.768388837003751130e-02,-1.661719046799307598e-01,1.795579005393079519e-01
2.778617076340311048e-02,-1.665386476655218995e-01,1.801360506225937463e-01
2.793363524056233574e-02,-1.669578885599274087e-01,1.807052153783587634e-01
2.813811293341415137e-02,-1.674574399945142067e-01,1.812526878907844141e-01
2.841273628835511156e-02,-1.680379898996073595e-01,1.817717004260683555e-01
2.876913902591803421e-02,-1.686664431731158542e-01,1.822598519321932953e-01
2.922348183462725874e-02,-1.692909079616536916e-01,1.827335642341648136e-01
2.979623126849362605e-02,-1.698537805025174541e-01,1.832424447948016177e-01
3.049362334356772036e-02,-1.702939368383202812e-01,1.837774666590090422e-01
3.130264647871298933e-02,-1.705859924848733833e-01,1.842718055745926065e-01
3.220474562142820046e-02,-1.707388515837134912e-01,1.846830055219215172e-01
3.317981732262780675e-02,-1.707881306052417836e-01,1.850318714428337841e-01
3.421671729394630546e-02,-1.707696569251342111e-01,1.853136215399941444e-01
3.530395417724452312e-02,-1.707026557322435245e-01,1.855057032540931572e-01
3.643295192613826144e-02,-1.705851622766814957e-01,1.856345819948628240e-01
3.759927182603466783e-02,-1.704049062525522518e-01,1.857723164454132547e-01
3.878707596135010094e-02,-1.701602139699353033e-01,1.859837041669040458e-01
3.996396887666023301e-02,-1.698838006106584975e-01,1.862597522796197169e-01
4.111659569339613796e-02,-1.696041319853791585e-01,1.865462133975934744e-01
4.225033397986406591e-02,-1.693428402029964475e-01,1.867940627245296970e-01
4.336376656182461264e-02,-1.690922624573521771e-01,1.869943276507879115e-01
4.444991767256001314e-02,-1.688351596576251890e-01,1.871516839301210766e-01
4.551080104510597107e-02,-1.685599913683564766e-01,1.873102958494481662e-01
4.655797835496913728e-02,-1.682608959744334998e-01,1.874985541457012128e-01
4.759176773016582374e-02,-1.679258673842312644e-01,1.876738238630673572e-01
4.860302144761152743e-02,-1.675499279456968416e-01,1.878070713320188490e-01
4.958526074437211162e-02,-1.671337718050650567e-01,1.878924635020709777e-01
5.053497364404102576e-02,-1.666760270195380977e-01,1.879325827535976434e-01
5.144854878853991065e-02,-1.661839710012214810e-01,1.879390168463335176e-01
5.232601929388804030e-02,-1.656660772519737146e-01,1.879401109810727166e-01
5.317733617000694468e-02,-1.651224924235358826e-01,1.879749383514519312e-01
5.402131724933761231e-02,-1.645521998317562296e-01,1.880644977478910795e-01
5.487342810867018583e-02,-1.639616278151002637e-01,1.882183952461691512e-01
5.573507899375885338e-02,-1.633692492524795592e-01,1.884296876221316919e-01
5.659668290260065626e-02,-1.627748594218949574e-01,1.886844390816401762e-01
5.743840384772866403e-02,-1.621611630157071549e-01,1.889544235855475374e-01
5.824202623831711834e-02,-1.615132820954906234e-01,1.892160869653431721e-01
5.899789833090322150e-02,-1.608294671096279216e-01,1.894789550497368025e-01
5.969606292851408619e-02,-1.601217403053322164e-01,1.897597920955083894e-01
6.034062580461831832e-02,-1.593841712398865185e-01,1.900512600356849269e-01
6.095185051736401460e-02,-1.586266054813087467e-01,1.903302705517510018e-01
6.154568193007257937e-02,-1.578847717580949828e-01,1.905884475668286338e-01
6.214789783360914061e-02,-1.571787918119174621e-01,1.908614098267040482e-01
6.278990453059979382e-02,-1.565062446402774587e-01,1.911934487976559849e-01
6.348394409947713535e-02,-1.558688263243687977e-01,1.915817988513663084e-01
6.421125843776878672e-02,-1.552822358222191723e-01,1.919805299052464165e-01
6.494052587364203266e-02,-1.547421454962217280e-01,1.923505701578671623e-01
6.564817582354817715e-02,-1.542301304950012830e-01,1.926686358496452200e-01
6.631888088496121214e-02,-1.537452177832830391e-01,1.929257474091796709e-01
6.694632289067492525e-02,-1.532974970788749114e-01,1.931391147474353365e-01
6.752655014153562119e-02,-1.528971054299376187e-01,1.933220998944835678e-01
6.806698580721325109e-02,-1.525398349789160168e-01,1.934761578163117779e-01
6.857468503352344424e-02,-1.522182869383321424e-01,1.935909423291078124e-01
6.904846134771369659e-02,-1.519359031537100280e-01,1.936620882127329246e-01
6.948859026970795327e-02,-1.516932056804019546e-01,1.936911133109047722e-01
6.989612160551350595e-02,-1.515027284312941980e-01,1.936846389841777871e-01
7.027245834745236841e-02,-1.513843583298488116e-01,1.936518450296577376e-01
7.061560098657676532e-02,-1.513643942511580798e-01,1.935910129831435178e-01
7.091584688387546354e-02,-1.514610398398670010e-01,1.934944436644523424e-01
7.116955281115115717e-02,-1.516742715470424663e-01,1.933549345749049075e-01
7.138709536869758399e-02,-1.519831946331635653e-01,1.931499085186700049e-01
7.158020326735653471e-02,-1.523615118425883930e-01,1.928867247596654511e-01
7.175516863823638847e-02,-1.527751288301846255e-01,1.926230980892130185e-01
7.191474731866599746e-02,-1.531784271416881116e-01,1.924217130660828279e-01
7.206387280168538578e-02,-1.535410772119992773e-01,1.922932289853474530e-01
7.220813730765089644e-02,-1.538531479042608563e-01,1.922048699897396795e-01
7.235984084280779050e-02,-1.541286278521896980e-01,1.921215132977462381e-01
7.253730562831547934e-02,-1.544024314787773022e-01,1.920311431395389234e-01
7.275978458080398226e-02,-1.547160760145136205e-01,1.919391920975427046e-01
7.304112801063092353e-02,-1.551124167005499266e-01,1.918656620072225205e-01
7.338846888447300709e-02,-1.556122100716297862e-01,1.918243639728616501e-01
7.380436119276384543e-02,-1.562134632874718765e-01,1.918102842279020837e-01
7.429204158268520874e-02,-1.569274344886493755e-01,1.918121170340132409e-01
7.485377595023468000e-02,-1.577808568784497267e-01,1.918266021514532516e-01
7.549113898639554787e-02,-1.588107584823484075e-01,1.918592427798074540e-01
7.620143632615873630e-02,-1.600277560346020922e-01,1.919203678970756999e-01
7.698181667152062535e-02,-1.613814098930811958e-01,1.920215142554786980e-01
7.782628724575965662e-02,-1.627725682368149906e-01,1.921779150442269879e-01
7.872909644643280580e-02,-1.640851282530457478e-01,1.924226645682587111e-01
7.970318081262869891e-02,-1.652657977871307415e-01,1.927985471637121695e-01
8.075105486302283642e-02,-1.663272025606057081e-01,1.933012393774334037e-01
8.184340894330263683e-02,-1.673070974973805691e-01,1.938746192175641592e-01
8.294141291685802608e-02,-1.682364899601248021e-01,1.944453609801491401e-01
8.402337204684526273e-02,-1.691311756594159332e-01,1.949843049689038710e-01
8.508209751057660419e-02,-1.699914497944742253e-01,1.954836846671611783e-01
8.612637449010887569e-02,-1.708343029377840661e-01,1.959579015669726254e-01
8.716953432703655746e-02,-1.716952456770020619e-01,1.964014574808380376e-01
8.822646546165532899e-02,-1.726263802430777206e-01,1.968585640406576853e-01
8.933094009460643137e-02,-1.736801076414721257e-01,1.974041272563437643e-01
9.050640091517589414e-02,-1.748616955208704693e-01,1.980463159786449157e-01
9.175854462289188829e-02,-1.760881396483017225e-01,1.987316397358959985e-01
9.309049391040276344e-02,-1.772681125193767970e-01,1.994020671797112898e-01
9.451383685293313075e-02,-1.783499997830568784e-01,2.000529148859429285e-01
9.603589851655344733e-02,-1.793114702572085328e-01,2.007281769014999939e-01
9.765271466516622922e-02,-1.801101486851751088e-01,2.015049985843056224e-01
9.934174027930553486e-02,-1.806914606938361811e-01,2.024281810912515467e-01
1.010956549662289511e-01,-1.810066636412442087e-01,2.035220294456309698e-01
1.029394947574801267e-01,-1.810217193032326866e-01,2.047262375112089694e-01
1.049294739772922425e-01,-1.807369897440252171e-01,2.059410797871440157e-01
1.071160494352610820e-01,-1.801879288857287376e-01,2.070858371973312573e-01
1.095369478056959223e-01,-1.794533072182790123e-01,2.081745732077245892e-01
1.122189303781147979e-01,-1.786459616384873661e-01,2.092260996507653847e-01
1.151845535947813304e-01,-1.778500504720891828e-01,2.102040505891356881e-01
1.184596233154411316e-01,-1.771256561975853572e-01,2.110071540106082666e-01
1.220520120215409093e-01,-1.764712956723171189e-01,2.115568126852797326e-01
1.259546344790118400e-01,-1.758480135978562620e-01,2.118314276758029857e-01
1.301607408730887649e-01,-1.752585326963732038e-01,2.118120961695004190e-01
1.346558226089086541e-01,-1.747313843201053207e-01,2.114730815382603324e-01
1.394625207714823567e-01,-1.742717901458519791e-01,2.107943462466636553e-01
1.446533852481655946e-01,-1.739140277117855737e-01,2.097213577674792995e-01
1.502660539534590445e-01,-1.737479188245089901e-01,2.083277117394978784e-01
1.563268497215455355e-01,-1.737817688027095131e-01,2.066133619593736315e-01
1.628286878218825340e-01,-1.738307785996249244e-01,2.045024100537416734e-01
1.697848853050262785e-01,-1.737421245461387431e-01,2.019903470465247153e-01
1.771903132914011136e-01,-1.734255179882169262e-01,1.990282715295088878e-01
1.849552499142088913e-01,-1.728473871310862997e-01,1.955327670028574327e-01
1.929147867740737265e-01,-1.720189224511224357e-01,1.915188388685701570e-01
2.009150874411352039e-01,-1.709299132565357260e-01,1.870352416124005657e-01
2.088299156900670916e-01,-1.695493088375221169e-01,1.820984393408091595e-01
2.165456193062608725e-01,-1.678037084242043342e-01,1.767368775257248947e-01
2.239443579488871183e-01,-1.656273452663662715e-01,1.710998955088548490e-01
2.310150356705865382e-01,-1.630513970636239818e-01,1.652035671851278531e-01
2.379104375667201732e-01,-1.602277366601795872e-01,1.590812023278597442e-01
