7.238871217457010232e-02,1.034288291854189717e-01,-2.880570052696683654e-03
8.382485393318814260e-02,1.021808718819177952e-01,3.243511713705822877e-03
1.002740969395563009e-01,1.048756668780570223e-01,8.621034712921601603e-03
1.192925419028941364e-01,1.108433331375501124e-01,1.323200634116570087e-02
1.357884126627976196e-01,1.144051618830986827e-01,1.641498318402980286e-02
1.456094729978550384e-01,1.116914128446976073e-01,1.813291642575183896e-02
1.475255172194223641e-01,1.027797953097332184e-01,1.903056299516332761e-02
1.424906985735356346e-01,8.905896928805880075e-02,1.982575010275337488e-02
1.335344240720933440e-01,7.347664596726401209e-02,2.086054702020968127e-02
1.241241123851476863e-01,5.891789700383736478e-02,2.191104204227896715e-02
1.174541297501664472e-01,4.669264705788944009e-02,2.272194285136039035e-02
1.161985053980635341e-01,3.764600926239201895e-02,2.367575050122538299e-02
1.208661558487463955e-01,3.153529093426017671e-02,2.522711135345363440e-02
1.295109929203837051e-01,2.736531231319386942e-02,2.750044211015337942e-02
1.388956642618591197e-01,2.437585842916610915e-02,3.028984204632437574e-02
1.462744157758364139e-01,2.063504048349275311e-02,3.316997076792684712e-02
1.502162929011953696e-01,1.378784648735459882e-02,3.572120774923259745e-02
1.500442342264275419e-01,3.269954394075357679e-03,3.719309514105725162e-02
1.457267520529207938e-01,-9.223970682616548095e-03,3.702598400256922051e-02
1.379927004728248863e-01,-2.148368550961870377e-02,3.479302926243611066e-02
1.287099657326992996e-01,-3.234002549750898681e-02,2.991945594564198591e-02
1.207142137112772740e-01,-4.149251861067196345e-02,2.228998805194701283e-02
1.166157148393466153e-01,-4.950315094183715264e-02,1.219685456853656681e-02
1.168762758931625317e-01,-5.862608711568961795e-02,-3.226201809324686851e-04
1.195201929277230485e-01,-7.029371428909171604e-02,-1.525466632016422679e-02
1.219066092198582835e-01,-8.165611335087746836e-02,-3.138963162987594424e-02
1.221738033193158213e-01,-8.740743420923538509e-02,-4.657781170860127856e-02
1.192756590075267353e-01,-8.369115602199690696e-02,-5.908758075565996581e-02
1.128493577169786821e-01,-7.153734996941857327e-02,-6.852850761869944130e-02
1.030635594024876672e-01,-5.660127096079475839e-02,-7.514745225240745952e-02
9.044313789699026662e-02,-4.467711703395867151e-02,-7.902985094217425399e-02
7.571415510959955686e-02,-3.809429451163770519e-02,-7.996368227005573592e-02
5.944597288537326052e-02,-3.438736130216520082e-02,-7.768148915211406380e-02
4.285838254226408128e-02,-3.020874711597629908e-02,-7.226832888166592750e-02
2.762221744392425946e-02,-2.452416126701753574e-02,-6.358841414772434253e-02
1.501466144239486933e-02,-1.704423900647707157e-02,-5.196950121656001426e-02
5.636782890974195367e-03,-7.876730547997283158e-03,-3.921620525679972435e-02
-7.348651780268824259e-04,2.788384869915567620e-03,-2.703168684108491621e-02
-4.758744172027100545e-03,1.518317273068588852e-02,-1.556289657197258008e-02
-7.400922970248296519e-03,2.878515740664261066e-02,-4.469492921541898603e-03
-9.688568106183577389e-03,4.169660297187106901e-02,5.946413432902929869e-03
-1.215706106600093761e-02,5.180383205507051170e-02,1.488195267054228006e-02
-1.475542105279197339e-02,5.716618794094912442e-02,2.127064142973655869e-02
-1.722906034055163293e-02,5.577676282332198754e-02,2.383481928700414976e-02
-1.948481245033981818e-02,4.733300540507297954e-02,2.184128786728370408e-02
-2.176664656083551752e-02,3.563822952743963407e-02,1.589862319504576141e-02
-2.406565638926309869e-02,2.667560089947877688e-02,7.492025003058283041e-03
-2.550814032443513013e-02,2.447841233808337874e-02,-1.697610009935185058e-03
-2.496718062753311776e-02,2.963300539378047743e-02,-1.013330688881497466e-02
-2.262462463042369185e-02,3.971417086544676983e-02,-1.718369093096598979e-02
-2.004255719603750471e-02,4.984363515284458146e-02,-2.299821795764956170e-02
-1.854849315628488704e-02,5.547209090827155686e-02,-2.747514025361241091e-02
-1.859171722222174167e-02,5.513666821316700467e-02,-3.018216390955688611e-02
-2.048169501555973521e-02,5.038922361418608775e-02,-3.052697204248131652e-02
-2.464587531734845419e-02,4.524555787719269917e-02,-2.783331423065201621e-02
-3.058184960894523574e-02,4.404105096763751004e-02,-2.219976019071676770e-02
-3.646411714374199475e-02,4.877471794059010796e-02,-1.507448103773467545e-02
-4.044739569683985375e-02,5.926242498597314445e-02,-8.244091000431361810e-03
-4.181069960259265611e-02,7.405975989855424768e-02,-2.997375468901141045e-03
-4.099776787349075635e-02,9.042318448112590668e-02,-1.240083113601889836e-04
-3.941465930455062550e-02,1.045326843118604965e-01,3.862243635925253441e-05
-3.857935580118620339e-02,1.125141834749872338e-01,-2.351515100354204316e-03
-3.935192924333399955e-02,1.131970394572774097e-01,-6.409330122558100362e-03
-4.173437646723086869e-02,1.086502215720865777e-01,-1.072917820423345547e-02
-4.500920826354207205e-02,1.026181910816439946e-01,-1.415187436399019047e-02
-4.800024972745273871e-02,9.776856484777979306e-02,-1.662417445005359012e-02
-4.962829221658467127e-02,9.413656292955907556e-02,-1.871760158284702102e-02
-4.980144253076670968e-02,9.097764402416712304e-02,-2.065247288552539418e-02
-4.952095272727026487e-02,8.862631331932879775e-02,-2.214283559396230949e-02
-5.029926019752139349e-02,8.839782707196330858e-02,-2.237323095587278460e-02
-5.303668727916380221e-02,9.148213637347296645e-02,-2.076849677493883620e-02
-5.714885696306658269e-02,9.802392647425792194e-02,-1.773567010776886180e-02
-6.097053707345915369e-02,1.063464807908345022e-01,-1.436760471284366514e-02
-6.289882132394458703e-02,1.133236170298114742e-01,-1.170613848814520443e-02
-6.221290189039409280e-02,1.164210696958938446e-01,-1.021840956601460619e-02
-5.892991481453354469e-02,1.149422089007918757e-01,-1.002376584470199977e-02
-5.349731997430609565e-02,1.090943508067337142e-01,-1.119630591310199347e-02
-4.672771376613778227e-02,9.849490912013467159e-02,-1.368654594403196333e-02
-3.945325288752053045e-02,8.330718627275328358e-02,-1.662481304627952405e-02
-3.193677597248012479e-02,6.535205554057557653e-02,-1.833559625426254072e-02
-2.370240568499697165e-02,4.593296253243339677e-02,-1.797714478403346361e-02
-1.432788428515881923e-02,2.603253793681680264e-02,-1.611866979078233064e-02
-4.333207520870280445e-03,7.215158583354472528e-03,-1.362024017512285766e-02
5.790569621295122739e-03,-8.911522658871729591e-03,-1.076354274517799837e-02
1.647361155502312033e-02,-2.177170028257715759e-02,-7.778488150252337550e-03
2.811290289129202494e-02,-3.203203604244329178e-02,-5.192032010297178979e-03
4.007230761396888413e-02,-3.991158170494638752e-02,-3.210249508389120821e-03
5.050773483365747496e-02,-4.523448467633690157e-02,-1.677229352780489633e-03
5.780548104093752304e-02,-4.855716264345370792e-02,-2.634481189711328610e-04
6.183854107178929360e-02,-5.107621127590570437e-02,1.358080271943059008e-03
6.323798396846683212e-02,-5.385661399068344263e-02,3.211771360333203363e-03
6.240338118435537207e-02,-5.804983749633516044e-02,4.869211379949919642e-03
5.956747249403478162e-02,-6.381192873776732333e-02,6.030049394565476645e-03
5.538177218206069563e-02,-6.958053632544429490e-02,7.029676880205852976e-03
5.135372707588385655e-02,-7.320158824686290311e-02,8.385580624507490977e-03
4.914928738059478469e-02,-7.319112179879254387e-02,1.026378154221033526e-02
4.950598321216098663e-02,-7.061471711248346050e-02,1.210170617915206671e-02
5.192334354866941920e-02,-6.783905119989618038e-02,1.271068428148915824e-02
5.504946410741553414e-02,-6.616979089126451274e-02,1.156435758163044079e-02
5.748627180494489397e-02,-6.630690880662236386e-02,9.343363552063502914e-03
5.840794775059998667e-02,-6.918157422713581972e-02,7.010299745414195864e-03
5.766582937412497584e-02,-7.495140313586123870e-02,5.363325574443945920e-03
5.540504402109615312e-02,-8.243411616767078176e-02,4.801827989397666058e-03
5.199303004529723382e-02,-9.052484207253481963e-02,4.939381015871203290e-03
4.843581352626594172e-02,-9.820884075237870658e-02,5.123494606144024868e-03
4.577275743058296931e-02,-1.035220189210380726e-01,5.064331026740500480e-03
4.390145354537289268e-02,-1.036390183000711895e-01,4.760392589898201909e-03
4.181398497141119996e-02,-9.700537423275151783e-02,4.306841970107354312e-03
3.888775889417107196e-02,-8.561391251478142617e-02,3.716721039462251262e-03
3.529316323748124540e-02,-7.335052982914137820e-02,3.009557934160594309e-03
3.158335203399341429e-02,-6.283466944964974377e-02,2.503802157473056580e-03
2.814883593652083016e-02,-5.322614906835555770e-02,3.014021909050537944e-03
2.491022797104166381e-02,-4.243298108353233539e-02,5.029204156786998975e-03
2.145383884270001679e-02,-3.072861301991550859e-02,7.821615872303403633e-03
1.732186876581191110e-02,-2.030186474810904279e-02,9.746058935642613885e-03
1.289065733290403575e-02,-1.267407409312510877e-02,9.432935988067190497e-03
8.958730050805878420e-03,-6.584839750101099606e-03,6.976646000146896794e-03
5.582456925910278533e-03,6.165673581540694927e-04,3.827557166587077127e-03
2.428581242449572540e-03,9.633955717447750117e-03,1.716541679783171407e-03
-7.626956120806256331e-04,1.962228397870954821e-02,1.773410845142219666e-03
-4.161504793992916451e-03,3.009159505242364752e-02,4.014854428378810715e-03
-7.798149300054750890e-03,4.137066067413065762e-02,7.560402379483447191e-03
-1.157108721977793964e-02,5.368828372170899449e-02,1.137542062461517449e-02
-1.532201395640310840e-02,6.628131599711521715e-02,1.465955449879013418e-02
-1.915262181607578496e-02,7.823370899213696883e-02,1.705878316338030679e-02
-2.333680032005091415e-02,8.868258773382911575e-02,1.829122997441842702e-02
-2.779782956406950251e-02,9.608716986519261205e-02,1.763015226666566487e-02
-3.191282687287169684e-02,9.785192793491985508e-02,1.411841827052780392e-02
-3.485387244012977392e-02,9.320417174343639810e-02,7.779373615346604418e-03
-3.571841116254567683e-02,8.387812856096786562e-02,-1.870771399027997516e-04
-3.401470974764268101e-02,7.206674762176164262e-02,-8.334726214679335707e-03
-3.077467958554069849e-02,6.183062201752757836e-02,-1.499876886472361823e-02
-2.830072665074246513e-02,5.888375773456685364e-02,-1.869940796222436391e-02
-2.880353894637962403e-02,6.625537216033815235e-02,-1.914985111084488781e-02
-3.300828227238504498e-02,8.071300102106937491e-02,-1.724940277862030760e-02
-3.960608236205774568e-02,9.540200837394963163e-02,-1.408816895506682931e-02
-4.628239318530415203e-02,1.047896205257970587e-01,-1.044644053175754032e-02
-5.129922541860026941e-02,1.072510057766593999e-01,-6.760735969476271319e-03
-5.380563168973893223e-02,1.056033310005868170e-01,-3.202208423214188311e-03
-5.334678416365158660e-02,1.029862904982800642e-01,-2.614400350845865395e-04
-4.990763002339908966e-02,9.950814898541179843e-02,1.265998458450903709e-03
-4.403781296864447969e-02,9.236213088032588225e-02,7.759058405705098090e-04
-3.666082066153399793e-02,7.696933147055920466e-02,-2.016583686711720218e-03
-2.888886675696507311e-02,5.144851243347368930e-02,-6.609426131821020955e-03
-2.213529675983361145e-02,2.202676462602174562e-02,-1.154203491504935883e-02
-1.766235382142245999e-02,6.748108659677606869e-04,-1.498157445340385883e-02
-1.545278682105634925e-02,-7.064387353215517695e-03,-1.650758023921976639e-02
-1.495203960407081971e-02,-4.706338954702337166e-03,-1.725782597460458895e-02
-1.613288503483045408e-02,3.608526530797466665e-03,-1.784069693505268422e-02
-1.895925315898760663e-02,1.563901654900753946e-02,-1.762622097396197851e-02
-2.316377889494369846e-02,2.972584889695387839e-02,-1.534899319104732554e-02
-2.769293090432759646e-02,4.347979117396275073e-02,-1.113369792242102294e-02
-3.047044371306805235e-02,5.428997000883532126e-02,-6.635554681344715128e-03
-2.967277537667765280e-02,5.994712569223933918e-02,-3.382401654472665890e-03
-2.516605685047772212e-02,5.972824228330626817e-02,-2.312001077142793182e-03
-1.811309613104677280e-02,5.416926495352805682e-02,-3.705745859133928802e-03
-9.753694235924318529e-03,4.309321119067845152e-02,-7.341295451428576230e-03
-1.143231595056848609e-03,2.628131803122844140e-02,-1.219503292445962839e-02
6.638292917601738147e-03,5.003334904515143247e-03,-1.663700180032208487e-02
1.284886991205321308e-02,-1.796056166783635555e-02,-1.936410354162196312e-02
1.765556318476121239e-02,-3.924281142950675205e-02,-2.005007112942758588e-02
2.175307573621163351e-02,-5.594109289135312801e-02,-1.938035717900746940e-02
2.549867759165395584e-02,-6.609733200841971801e-02,-1.804391852616502034e-02
2.850529204752919737e-02,-6.879173489174900125e-02,-1.611097152733828933e-02
2.992994524433812212e-02,-6.473471810085823508e-02,-1.340652606179865147e-02
2.941317080531940381e-02,-5.556061394009121496e-02,-9.794910255258188272e-03
2.788219042273183679e-02,-4.280936270039141511e-02,-5.296024978094046598e-03
2.702711544202156951e-02,-2.935207570357999465e-02,-3.884311922298870189e-04
2.811749428021358826e-02,-1.928320985616436417e-02,4.171912158209888609e-03
3.126999986905215634e-02,-1.578479945059545198e-02,7.620608121852147365e-03
3.537773975418506689e-02,-1.999496410872705215e-02,9.283200653831520308e-03
3.884757560476034821e-02,-3.039802444853541286e-02,9.247694408609907074e-03
4.067445307232391005e-02,-4.360065384364632951e-02,8.190020551713458885e-03
4.106630943572516651e-02,-5.638973639123675413e-02,6.616635267100618584e-03
4.114244002594660832e-02,-6.564322597016061800e-02,5.002527495908582963e-03
4.174848388389968551e-02,-6.856082386902370707e-02,3.882365011169058768e-03
4.274634274361352460e-02,-6.513515995829560756e-02,3.600248673291004883e-03
4.319283724715182460e-02,-5.891508971911008780e-02,4.168035311033170195e-03
4.222084994275421277e-02,-5.438830598851790432e-02,5.199697484295263267e-03
3.998738333875129225e-02,-5.381547038400247285e-02,6.124986790903136184e-03
3.761960095156249850e-02,-5.714844624945168011e-02,6.579238523517600204e-03
3.611796794852838166e-02,-6.267749430017784118e-02,6.589163578003798781e-03
3.537159034622158749e-02,-6.776091004171977406e-02,6.467664984534518720e-03
3.431981843551301647e-02,-7.008066126516293570e-02,6.576942415958780125e-03
3.208264700202557995e-02,-6.840536494062310346e-02,7.157671028876865307e-03
2.897619495114891336e-02,-6.340623412238784173e-02,7.991929795748298898e-03
2.596406096612458372e-02,-5.730741170395906026e-02,8.580475093144617621e-03
2.357161865778513790e-02,-5.157316217421263616e-02,8.623898205665902345e-03
2.161557640778929978e-02,-4.629218330665776926e-02,7.852200465203913737e-03
1.937471738192587251e-02,-4.127521600187016027e-02,6.085489814655974106e-03
1.624487071815694170e-02,-3.617078748528279597e-02,3.542491327391249570e-03
1.232260064219540575e-02,-3.101625957569465603e-02,9.051988952204012432e-04
8.339717499926676408e-03,-2.644866868454804482e-02,-1.072804964125430218e-03
5.177325604033044051e-03,-2.283584476163806956e-02,-2.157039356466553676e-03
3.354759859914108796e-03,-1.963531272906990019e-02,-2.492805707463575417e-03
2.836443075185322502e-03,-1.523675117700066563e-02,-2.165952812940586877e-03
2.868630779113495559e-03,-8.764888963299515001e-03,-1.345298921216087117e-03
2.333419785274495374e-03,-1.228228866065201371e-03,-3.591861626718607361e-04
9.432697217990440889e-04,5.893804257229950765e-03,5.182391073230611196e-04
-7.429910024330647379e-04,1.182806075977104951e-02,1.198735883511092880e-03
-2.208568261458124411e-03,1.637903494469120091e-02,1.766074485241985771e-03
-3.084127395916272298e-03,1.935195633853236535e-02,2.297646716156028987e-03
-3.183778817368239887e-03,2.087454689460126189e-02,2.698207644606083130e-03
-2.653600949179759413e-03,2.210877150651106501e-02,2.898271003435914320e-03
-1.861677760351125111e-03,2.437842686437331763e-02,2.975052516858653698e-03
-1.291046402266122876e-03,2.818360444887938951e-02,3.006276581448663089e-03
-1.614741056440687026e-03,3.338450904968220251e-02,3.051041801936672446e-03
-3.394771578044501574e-03,3.934441895978010861e-02,3.120126540965595212e-03
-6.606720504066894949e-03,4.545898824196109578e-02,3.287603305055774097e-03
-1.071597824592583972e-02,5.173967049115120453e-02,3.715280037925107123e-03
-1.475269045111927274e-02,5.746273444607811337e-02,4.227018707323751574e-03
-1.778530815061823978e-02,6.134252792345480654e-02,4.198837053156345180e-03
-1.993373735072194800e-02,6.293662697576246634e-02,3.317467849969131695e-03
-2.209203294452603827e-02,6.255184585500037087e-02,2.120892210671888878e-03
-2.490522998620213480e-02,6.079446484101655446e-02,1.536810296697203263e-03
-2.825860984549117411e-02,5.829483545289606411e-02,2.072027621935141565e-03
-3.087754813196184542e-02,5.545069037180391097e-02,3.459247183816246442e-03
-3.091782434137122643e-02,5.214897310697003824e-02,4.823673292254525811e-03
-2.767682917799329720e-02,4.840931197427493504e-02,5.511335331099289497e-03
-2.227775099534103770e-02,4.408824123391395788e-02,5.752832286816094570e-03
-1.646691524621060609e-02,3.842958568864968116e-02,6.088265671549370622e-03
-1.139573260709489735e-02,3.075268632106240019e-02,6.667775106950341729e-03
-7.445767076375522930e-03,2.121025767406912316e-02,7.185417302834005635e-03
-4.461365717287361574e-03,1.038693926215577927e-02,6.999767417985742861e-03
-2.195357172291585290e-03,-5.478555359120017114e-04,5.497734612053172681e-03
-5.165819979460879686e-04,-9.909634089952336009e-03,2.483336236049973889e-03
5.848846214402624553e-04,-1.693991647477482293e-02,-1.704874545524216831e-03
9.371098532333472456e-04,-2.166409382941109768e-02,-6.263143995950142331e-03
4.062102540803797304e-04,-2.449031338334533431e-02,-1.031319325027174605e-02
-7.672988731614702358e-04,-2.593835829684931066e-02,-1.321287221416502129e-02
-2.097993845957023002e-03,-2.586841686472872437e-02,-1.441671706654424484e-02
-3.054046260426765153e-03,-2.390235216584650838e-02,-1.376362518811947641e-02
-3.126300350946993947e-03,-2.021203323093878276e-02,-1.211880372579173838e-02
-2.432608598934656811e-03,-1.514505492622696819e-02,-1.073315321471139325e-02
-1.575784006354003040e-03,-9.165163703441697729e-03,-1.015635574238767450e-02
-9.325940591165439312e-04,-2.668404461088732388e-03,-9.962177310107097131e-03
-6.972868504974148772e-04,4.413001741227087250e-03,-9.109038207612494761e-03
-8.465173606612644980e-04,1.086878945161267977e-02,-6.881715976979543327e-03
-9.772455992253840061e-04,1.423760433126558707e-02,-3.860418496525273163e-03
-7.746880221483343210e-04,1.399498872351338796e-02,-1.207880135982788115e-03
-1.763429074638353175e-04,1.134352261097410636e-02,4.308207283530109859e-04
9.000794843633209627e-04,7.005408772727636513e-03,9.238839433408258276e-04
2.434378600381546624e-03,7.292131143323242470e-04,6.526053408943137575e-04
4.312178097686927836e-03,-8.310888690693900294e-03,2.837293563020061083e-04
6.392817668035506544e-03,-2.018493313118982502e-02,2.385368427373310855e-04
8.253964613736342049e-03,-3.148908314641526290e-02,2.441787585492265298e-04
9.417175577637968559e-03,-3.731873075968961811e-02,-3.311430208807087804e-04
9.912444608792080405e-03,-3.624270901475080270e-02,-1.594974174079978818e-03
1.007560933981208398e-02,-2.958850370566038640e-02,-3.140311981002627886e-03
1.002925792020950557e-02,-1.917908867713677759e-02,-4.660352061310419833e-03
9.644943978392817724e-03,-8.043351767117266210e-03,-6.061102669384501457e-03
8.898078644031241768e-03,-4.104455682712470667e-04,-7.163890252366141888e-03
8.363126428663051476e-03,3.513699830402176177e-04,-7.624465142192412767e-03
8.698918241262624390e-03,-6.295220898748173782e-03,-7.437292109137586850e-03
9.837917439995309127e-03,-1.741114939248044474e-02,-7.122191371808981111e-03
1.151716468421406375e-02,-2.921970593958048146e-02,-7.633378208998986211e-03
1.345179290668794408e-02,-3.785478442524443238e-02,-9.601498025951050314e-03
1.504772790365037360e-02,-3.980659852593015913e-02,-1.226949050430117469e-02
1.556780874441411090e-02,-3.490698063559683623e-02,-1.383604934866784937e-02
1.459242292891422405e-02,-2.574878575643058110e-02,-1.283605447475718100e-02
1.245534894325932632e-02,-1.463255853646744549e-02,-8.811182188199805435e-03
9.813545628374775731e-03,-2.772885699269691737e-03,-2.577147424663669365e-03
7.212141999741383466e-03,8.928513291808319596e-03,3.969364267164795027e-03
5.236058834134336287e-03,1.902190796652987459e-02,8.698328433800122522e-03
4.261704586215621024e-03,2.589599627665898490e-02,1.027818316588027629e-02
3.897947866286761206e-03,2.961000526652056083e-02,8.956079176234001821e-03
3.194395431001403884e-03,3.135516187240859620e-02,6.341866183453497008e-03
1.598452304561395840e-03,3.353134070937338618e-02,4.772682298436191871e-03
-6.378230915865248582e-04,3.748730458889819317e-02,5.843979551057597137e-03
-2.731274506317298532e-03,4.000220211926389102e-02,8.908423759437126416e-03
-3.931994742243065909e-03,3.735946546432765414e-02,1.145846899542433614e-02
-3.892510288688673294e-03,2.933167227562748919e-02,1.104624885925368019e-02
-2.630781699779095786e-03,1.852298379617643362e-02,6.727950455695920137e-03
-5.444114822694709564e-04,7.983479791765404898e-03,-2.430998210800503975e-04
1.723946486510714816e-03,-6.479842060009414519e-04,-6.916748425894251630e-03
3.506295725290022036e-03,-6.622270761049894525e-03,-1.037311924629817639e-02
4.447458702388816000e-03,-9.600177953793798818e-03,-9.613114729707395931e-03
4.894391179347284092e-03,-1.056683179683175038e-02,-6.101858916698929373e-03
5.563042781561930439e-03,-1.164174659323625668e-02,-2.484930308368385292e-03
6.806082148423403533e-03,-1.371371529811875323e-02,-1.142467866945267837e-03
8.320503131726369322e-03,-1.563203727960100348e-02,-3.113010707757531224e-03
9.227285196523668867e-03,-1.559477804587901945e-02,-7.353674276037207996e-03
8.470201672761568795e-03,-1.169922511216407029e-02,-1.112308308107563121e-02
6.073650527041346212e-03,-2.772363752335979450e-03,-1.169361263818481482e-02
3.315115751572219379e-03,1.013110793228309305e-02,-8.325651807812934485e-03
1.548110203522436862e-03,2.380994077703440723e-02,-2.642344182578111079e-03
1.617197214354085602e-03,3.452583647401025885e-02,2.555318330782411444e-03
3.444669935821653272e-03,4.102448496038443859e-02,5.078673324444902062e-03
6.026209690305662711e-03,4.478072211696452337e-02,4.507115186871974398e-03
7.606775202003656505e-03,4.635700047486898678e-02,1.487863368345409372e-03
6.187725933990176688e-03,4.369309767042287018e-02,-2.918721517487382795e-03
1.644818689227080721e-03,3.520818431730992487e-02,-7.033189683615576060e-03
-4.305922435528715744e-03,2.211812299376332558e-02,-9.421079810360707962e-03
-1.004857444046455828e-02,6.897982843895068827e-03,-1.024156583277557181e-02
-1.416414805407639407e-02,-6.905852267266183661e-03,-1.033445793825300135e-02
-1.538562594979170361e-02,-1.514066409611181455e-02,-1.014280650005956741e-02
-1.395962809752036154e-02,-1.637358809785272040e-02,-1.009370315006824503e-02
-1.161187529209673289e-02,-1.237275094681613424e-02,-1.043574192466099199e-02
-9.809122798891492870e-03,-5.417595128424676151e-03,-1.064595689161925568e-02
-9.184231031310595775e-03,2.997175903452276025e-03,-9.495159922100832733e-03
-9.488960229856397213e-03,1.195521611968131809e-02,-6.152554983545057213e-03
-9.756699631915298487e-03,2.065172572150227384e-02,-1.395426387490443336e-03
-8.751452460096391384e-03,2.891618332154225271e-02,2.915810694174215956e-03
-5.575836274094601863e-03,3.701867427332609928e-02,5.241382593436568274e-03
-3.979635957463915474e-04,4.374033970377304292e-02,4.939846552548885460e-03
5.614112730549044097e-03,4.636253407724201525e-02,2.215375073232708422e-03
1.070622926960057390e-02,4.211001293780113758e-02,-2.218789422374160478e-03
1.285428644671468557e-02,2.989615466313061409e-02,-7.069883076116615511e-03
1.225668337336066616e-02,1.242225732560733528e-02,-1.087398104876000603e-02
1.095725541862332952e-02,-6.141985925328222878e-03,-1.326665322635807963e-02
1.006919005119109173e-02,-2.347391448496303698e-02,-1.487240530559497814e-02
9.802116815589933738e-03,-3.855082355939548622e-02,-1.627125403478262011e-02
1.007628950485105895e-02,-5.044732605399311620e-02,-1.767575072941041797e-02
