6.481436853267363851e-02,-1.060219343465167441e-01,1.880941922829454035e-02
6.478198153639196100e-02,-1.061166110367774557e-01,1.881952977620834910e-02
6.475648915678111628e-02,-1.062050093775097626e-01,1.882919767256692467e-02
6.474053077724845062e-02,-1.062813016802284516e-01,1.883790694989132680e-02
6.473488746060579446e-02,-1.063439593262031913e-01,1.884581459361754641e-02
6.473988710323523577e-02,-1.063950704084786203e-01,1.885336712313391561e-02
6.475500346145222907e-02,-1.064371504593941420e-01,1.886119973758299678e-02
6.477864982271687444e-02,-1.064720157637989023e-01,1.886942846080092578e-02
6.480849785100153970e-02,-1.065005187472988224e-01,1.887795305342557933e-02
6.484275739199882316e-02,-1.065241137124180171e-01,1.888666613210407408e-02
6.488027808451912737e-02,-1.065445287270636587e-01,1.889535315189790413e-02
6.491921129441691196e-02,-1.065615877923142690e-01,1.890368845430919625e-02
6.495731775218757664e-02,-1.065737994927035970e-01,1.891162533230272835e-02
6.499137941474800173e-02,-1.065769748498610059e-01,1.891908351926518614e-02
6.501816307551831764e-02,-1.065667497140438819e-01,1.892593757294536855e-02
6.503647287998653992e-02,-1.065413404309906165e-01,1.893213520350209983e-02
6.504651457684607063e-02,-1.065009538973801656e-01,1.893752140704249576e-02
6.504859750339030133e-02,-1.064461537527802426e-01,1.894130389508275752e-02
6.504257224114765035e-02,-1.063784605273605521e-01,1.894325614009310932e-02
6.502867067584533478e-02,-1.063007187746494581e-01,1.894368148870161431e-02
6.500778460767325795e-02,-1.062172576150441361e-01,1.894262262819956105e-02
6.498198897984282241e-02,-1.061339313918790023e-01,1.894023387696835981e-02
6.495413003698015386e-02,-1.060557060377475824e-01,1.893657591240611657e-02
6.492677353231619819e-02,-1.059866001232899202e-01,1.893112153954401924e-02
6.490067226502160835e-02,-1.059286688349171252e-01,1.892390400268722378e-02
6.487603895036520019e-02,-1.058815847368365370e-01,1.891532490230946051e-02
6.485296475193906562e-02,-1.058438949366908438e-01,1.890571204939089228e-02
6.483203085981087410e-02,-1.058143227687461940e-01,1.889540154258234975e-02
6.481337656077584830e-02,-1.057914198767489489e-01,1.888518381971845267e-02
6.479656573554887222e-02,-1.057729512014720374e-01,1.887581997862860031e-02
6.478160306551800085e-02,-1.057563643836052086e-01,1.886767632118761112e-02
6.476927400483584174e-02,-1.057395474390750711e-01,1.886064300127961862e-02
6.476050889504919583e-02,-1.057211629221529170e-01,1.885480627208225082e-02
6.475686359414448146e-02,-1.057005315068547391e-01,1.885002847311138124e-02
6.475965953655693497e-02,-1.056768056223213875e-01,1.884559294145120648e-02
6.476975948272498118e-02,-1.056492996252779704e-01,1.884063138531342010e-02
6.478728912604567181e-02,-1.056171799300447411e-01,1.883463880313793887e-02
6.481090632485367320e-02,-1.055812804529677740e-01,1.882790464631285340e-02
6.483747793397384718e-02,-1.055459423102555333e-01,1.882155780041297466e-02
6.486331235709612286e-02,-1.055167442314982051e-01,1.881718996718609663e-02
6.488670695232097441e-02,-1.054971423721794699e-01,1.881521992990510539e-02
6.490741449186313017e-02,-1.054874287597088039e-01,1.881533325156908160e-02
6.492577028319629351e-02,-1.054860989671399102e-01,1.881725289668565934e-02
6.494212639552142396e-02,-1.054908187877800080e-01,1.882075787702245165e-02
6.495713686747182913e-02,-1.054999142081959468e-01,1.882553419296178338e-02
6.497161493891182027e-02,-1.055117628739261348e-01,1.883098584524001140e-02
6.498560689647409072e-02,-1.055251597982089506e-01,1.883594126694991544e-02
6.499859473622761341e-02,-1.055399779642677976e-01,1.883975767940755663e-02
6.501023550262405304e-02,-1.055569314820464510e-01,1.884249465613323238e-02
6.501992221633240421e-02,-1.055765359270137566e-01,1.884473464354661371e-02
6.502636677331335990e-02,-1.055985661632734413e-01,1.884658318959484685e-02
6.502801639552269197e-02,-1.056233278680052401e-01,1.884753221512540725e-02
6.502362098571225213e-02,-1.056522071165321569e-01,1.884757600318091517e-02
6.501269737118739456e-02,-1.056872974374757634e-01,1.884728404663153084e-02
6.499587178488329398e-02,-1.057297492586765919e-01,1.884761877351054382e-02
6.497419427290188065e-02,-1.057799005623761279e-01,1.884923337033212951e-02
6.494846062175615997e-02,-1.058376912711279233e-01,1.885199608721517886e-02
6.491956085208767935e-02,-1.059023642165385914e-01,1.885586176796581054e-02
6.488812971513145678e-02,-1.059735409083341073e-01,1.886102756292141330e-02
6.485630068462706899e-02,-1.060507993262177623e-01,1.886801382557512161e-02
6.482795599037646794e-02,-1.061309522166267172e-01,1.887669598375642244e-02
6.480651875843673748e-02,-1.062084836498625728e-01,1.888617853952551107e-02
6.479213483679316377e-02,-1.062780205958652469e-01,1.889560672552936804e-02
6.478342684901230997e-02,-1.063352297535077873e-01,1.890437416145541311e-02
6.477970779855327099e-02,-1.063788224111407582e-01,1.891248626662879462e-02
6.477999480510257535e-02,-1.064091814598397689e-01,1.891981761051672595e-02
6.478406261589902959e-02,-1.064287063643304110e-01,1.892657909667063917e-02
6.479100722764469245e-02,-1.064385315581175273e-01,1.893337819895822213e-02
6.480002219257641194e-02,-1.064387101190140683e-01,1.894100918880529949e-02
6.481090726132493485e-02,-1.064303319881393789e-01,1.895027454139042861e-02
6.482310217099740424e-02,-1.064139477876964446e-01,1.896156322030001853e-02
6.483569051700660557e-02,-1.063890314912818852e-01,1.897497662892484380e-02
6.484779649560321046e-02,-1.063542553510086475e-01,1.899051661108863351e-02
6.485850228378298166e-02,-1.063098089898812659e-01,1.900802453230802241e-02
6.486635829190795510e-02,-1.062576289285718789e-01,1.902706199241497448e-02
6.486993034743844533e-02,-1.062007264487734998e-01,1.904748246964177091e-02
6.486920885427308048e-02,-1.061446856446645604e-01,1.906949102413841440e-02
6.486522977430958514e-02,-1.060953498495472991e-01,1.909316808161477114e-02
6.485923009923852400e-02,-1.060555819140008571e-01,1.911829897722708282e-02
6.485268085577100550e-02,-1.060253049586919460e-01,1.914454174897643746e-02
6.484680941972539858e-02,-1.060029032627983203e-01,1.917120828321234108e-02
6.484211850482431150e-02,-1.059857998647882465e-01,1.919751667492317418e-02
6.483799574887601225e-02,-1.059716807652069520e-01,1.922303908198619640e-02
6.483342696684502027e-02,-1.059584937050538911e-01,1.924725177699795203e-02
6.482764741466993941e-02,-1.059447597669093133e-01,1.926985719047786053e-02
6.482019597753671536e-02,-1.059297642918896609e-01,1.929024692247323716e-02
6.481120171287195475e-02,-1.059138662571298406e-01,1.930705830017432484e-02
6.480120244330597745e-02,-1.058982903007082976e-01,1.931896201839796573e-02
6.479044317706145195e-02,-1.058848026772301748e-01,1.932547787623777047e-02
6.477948556326308671e-02,-1.058740698281538661e-01,1.932668276841784105e-02
6.476918524203092997e-02,-1.058660939481086277e-01,1.932314984246990414e-02
6.476038028421213233e-02,-1.058604796081080018e-01,1.931575683596986961e-02
6.475307405940344818e-02,-1.058564940481707822e-01,1.930627036198258317e-02
6.474745590011567187e-02,-1.058541925604026546e-01,1.929664613594453057e-02
6.474400330698362738e-02,-1.058548892154524412e-01,1.928886555069744477e-02
6.474332146636110896e-02,-1.058593022767311265e-01,1.928392927187529138e-02
6.474511376021346853e-02,-1.058671469946127763e-01,1.928185324660386737e-02
6.474878954421672828e-02,-1.058780829299487969e-01,1.928260040895284771e-02
6.475407289629497853e-02,-1.058922888422603181e-01,1.928596924075043698e-02
6.476066834118562876e-02,-1.059095898431498123e-01,1.929169676708004585e-02
6.476769902914814026e-02,-1.059294789264321329e-01,1.929849419346921918e-02
6.477434971775172801e-02,-1.059506685144452620e-01,1.930461554910190697e-02
6.478029765284670782e-02,-1.059714515529475570e-01,1.930932557011316025e-02
6.478583024949755020e-02,-1.059911469237863196e-01,1.931318771080998281e-02
6.479198119384051158e-02,-1.060102524792541356e-01,1.931707217442536068e-02
6.479962612306086611e-02,-1.060294612369750422e-01,1.932144363523867134e-02
6.480915507586304525e-02,-1.060499861964249307e-01,1.932660166261795931e-02
6.482039572218867285e-02,-1.060721934995123295e-01,1.933315827268031889e-02
6.483225995765545813e-02,-1.060957334176411415e-01,1.934164629738546748e-02
6.484346962410525439e-02,-1.061200951945273363e-01,1.935162755439215690e-02
6.485260873005212201e-02,-1.061457524688483312e-01,1.936231892509995833e-02
6.485854727169293454e-02,-1.061729403363111252e-01,1.937302738435271038e-02
6.486091381364406105e-02,-1.062024422371547205e-01,1.938315866119666789e-02
6.486070983173847226e-02,-1.062357799386660917e-01,1.939224205408245083e-02
6.485928589233902475e-02,-1.062744543152623067e-01,1.939999547783505598e-02
6.485757844210546241e-02,-1.063190390476315694e-01,1.940621439409742632e-02
6.485621711647816812e-02,-1.063673758543783460e-01,1.941014741809904062e-02
6.485489791546984739e-02,-1.064144255263037991e-01,1.941076943534634364e-02
6.485249383201020790e-02,-1.064529629413278333e-01,1.940745736145819272e-02
6.484846707547653466e-02,-1.064782249128405772e-01,1.940039711820794668e-02
6.484327767848258040e-02,-1.064889361210050733e-01,1.939032310294538930e-02
6.483803511026421662e-02,-1.064864943552927268e-01,1.937770446830220511e-02
6.483364214929294989e-02,-1.064738036064043353e-01,1.936333974757013104e-02
6.482992087647151958e-02,-1.064543508705002861e-01,1.934861720782259098e-02
6.482555616394754250e-02,-1.064309362187167152e-01,1.933559389917323401e-02
6.482009569497554358e-02,-1.064053164357532943e-01,1.932606572289658625e-02
6.481404409049701387e-02,-1.063786719266313491e-01,1.932125942412453098e-02
6.480819957767193495e-02,-1.063512864255988510e-01,1.932131029738143671e-02
6.480289170436201451e-02,-1.063220522398212742e-01,1.932618300608482387e-02
6.479879610348525387e-02,-1.062895319632962687e-01,1.933519361830806499e-02
6.479621011375685802e-02,-1.062517717318840760e-01,1.934675406841717543e-02
6.479543293112806357e-02,-1.062085997479341598e-01,1.935929500455359567e-02
6.479683357804247312e-02,-1.061617823525143611e-01,1.937222714041444277e-02
6.480015464227750766e-02,-1.061141291564896838e-01,1.938486710175558320e-02
6.480488797249936428e-02,-1.060687175162980111e-01,1.939681148502654315e-02
6.481051869591039627e-02,-1.060278714027108882e-01,1.940804245354536134e-02
6.481592296936938835e-02,-1.059925448409368282e-01,1.941854878932960937e-02
6.482061907530017875e-02,-1.059624919887612871e-01,1.942825258827602514e-02
6.482470017052263667e-02,-1.059372362815289292e-01,1.943649644036912760e-02
6.482877694653706169e-02,-1.059161801924520113e-01,1.944259365041630522e-02
6.483322489718325310e-02,-1.058987950289717039e-01,1.944604741557940525e-02
6.483786140234154560e-02,-1.058848463135296514e-01,1.944674910778065174e-02
6.484217676230787097e-02,-1.058742546951197683e-01,1.944541220537821663e-02
6.484537181964331043e-02,-1.058669603118699842e-01,1.944316010164098829e-02
6.484651850644181093e-02,-1.058621630334879715e-01,1.944088378549677781e-02
6.484471987276368976e-02,-1.058599774081339512e-01,1.943887099218631620e-02
6.483991265959986039e-02,-1.058604523449082901e-01,1.943706169654636426e-02
6.483264953956230370e-02,-1.058634229445981623e-01,1.943483680583962120e-02
6.482367286459649047e-02,-1.058689135222549704e-01,1.943125931186368005e-02
6.481401677688135299e-02,-1.058773374083827323e-01,1.942554553365540698e-02
6.480475855699568966e-02,-1.058884868951157632e-01,1.941750755671946271e-02
6.479617882671666329e-02,-1.059018140806300828e-01,1.940768191268667925e-02
6.478829851545486740e-02,-1.059163612570569596e-01,1.939721180275710832e-02
6.478102778772973358e-02,-1.059315419564205718e-01,1.938725195476150714e-02
6.477385396575613408e-02,-1.059472498562705756e-01,1.937858412455348289e-02
6.476654593108457925e-02,-1.059633193794170397e-01,1.937151900488007575e-02
6.475988081363134863e-02,-1.059802361356324552e-01,1.936568503039205746e-02
6.475460758426573871e-02,-1.059981156054277812e-01,1.936015535831010770e-02
6.475122389195581141e-02,-1.060168204458494662e-01,1.935476697729535123e-02
6.475052479848877884e-02,-1.060364480869377957e-01,1.934990259375315297e-02
6.475289473355609615e-02,-1.060570693811874188e-01,1.934624414391136055e-02
6.475742703310019555e-02,-1.060778223799671571e-01,1.934435176513585666e-02
6.476294026041547192e-02,-1.060979730459343517e-01,1.934494374601358410e-02
6.476885373241245136e-02,-1.061171301417932061e-01,1.934822268832327857e-02
6.477517890157516445e-02,-1.061349222841762169e-01,1.935419404752573846e-02
6.478201142142925306e-02,-1.061507479713768715e-01,1.936218146876098056e-02
6.478999374262708888e-02,-1.061650262739410461e-01,1.937158208078223337e-02
6.480016242757322131e-02,-1.061793206452489313e-01,1.938167087155483886e-02
6.481376791715549868e-02,-1.061957717699660575e-01,1.939143677421985984e-02
6.483166673258441981e-02,-1.062166009410938361e-01,1.939969304802850042e-02
6.485355123621752704e-02,-1.062421066036368933e-01,1.940547338101779318e-02
6.487816644332136673e-02,-1.062708070530435089e-01,1.940763335461077183e-02
6.490329455000359848e-02,-1.062996824118618983e-01,1.940611914347126210e-02
6.492581575871948785e-02,-1.063251035442052961e-01,1.940237772336301375e-02
6.494247913482939505e-02,-1.063437749283718536e-01,1.939780437226380078e-02
6.495139585564463358e-02,-1.063542418772661785e-01,1.939315488441376370e-02
6.495238246304589624e-02,-1.063570648114244982e-01,1.938850494549056863e-02
6.494621665828996526e-02,-1.063533889291534140e-01,1.938334640163757311e-02
6.493416794604947584e-02,-1.063437335685215729e-01,1.937701274713037394e-02
6.491810459442877435e-02,-1.063290138901564763e-01,1.936920355899132001e-02
6.490072225549095575e-02,-1.063104516038229919e-01,1.935966250202442868e-02
6.488507121758187168e-02,-1.062895742837033086e-01,1.934876850597203740e-02
6.487307368072282865e-02,-1.062680558446633255e-01,1.933790364360359407e-02
6.486428087853206292e-02,-1.062463228431316381e-01,1.932956641850572255e-02
6.485624485648125437e-02,-1.062236418241770119e-01,1.932616069058616659e-02
6.484562409608127242e-02,-1.061981983919307593e-01,1.932935024648252398e-02
6.483007248783570486e-02,-1.061677359466904613e-01,1.933915118514076964e-02
6.481031819227731083e-02,-1.061320390918055190e-01,1.935378602906374923e-02
6.479064147000244966e-02,-1.060938551874862218e-01,1.937039332321535343e-02
6.477634109318849975e-02,-1.060570083481428283e-01,1.938599836125239062e-02
6.476917791533291779e-02,-1.060235026261971275e-01,1.939866517472958046e-02
6.476883295418070507e-02,-1.059932686892426645e-01,1.940764485255065327e-02
6.477372129775091358e-02,-1.059656768297480706e-01,1.941318353254599741e-02
6.478196108816124121e-02,-1.059404009237135125e-01,1.941599059016811679e-02
6.479175355177765883e-02,-1.059173896482853844e-01,1.941698928823618400e-02
6.480183033541422888e-02,-1.058973236515000083e-01,1.941747964428097370e-02
6.481195757071973873e-02,-1.058814156075520707e-01,1.941859608809708149e-02
6.482214907394927284e-02,-1.058701712743075063e-01,1.942087674053545598e-02
6.483189131802835625e-02,-1.058630378181973780e-01,1.942408505640580429e-02
6.484042224999006510e-02,-1.058588785056057135e-01,1.942829644976492090e-02
6.484702462491200026e-02,-1.058566699564686825e-01,1.943350689500383810e-02
6.485125740864473853e-02,-1.058554607090874122e-01,1.943938378081496929e-02
6.485335350586604597e-02,-1.058549025426628321e-01,1.944545507513478419e-02
6.485364446680408346e-02,-1.058551166636597096e-01,1.945084559785387190e-02
6.485224729734734295e-02,-1.058569863758912072e-01,1.945514495948040198e-02
6.484941120548573523e-02,-1.058619484220790219e-01,1.945825460977844076e-02
6.484530115085211655e-02,-1.058706564830217411e-01,1.945998323947555758e-02
6.484007267918776019e-02,-1.058834997904538333e-01,1.946032731161216958e-02
6.483401404641206400e-02,-1.059001665127883574e-01,1.945952556324921645e-02
6.482702469722136096e-02,-1.059196950059983489e-01,1.945752793822748752e-02
6.481937695458285520e-02,-1.059408867027199358e-01,1.945432823682645418e-02
6.481131924547692269e-02,-1.059626094191896961e-01,1.944926831329765043e-02
6.480277953188218198e-02,-1.059833727265623582e-01,1.944142186365228203e-02
6.479442234348853358e-02,-1.060022624431489202e-01,1.943060886989839142e-02
6.478713822001623546e-02,-1.060196427705540900e-01,1.941712987221907993e-02
6.478112769205487953e-02,-1.060359735044943824e-01,1.940136131224095770e-02
6.477609271247350420e-02,-1.060514196897469896e-01,1.938432967289519318e-02
6.477239140002234719e-02,-1.060660483749922833e-01,1.936757034497239849e-02
6.477061291326152714e-02,-1.060802620208063929e-01,1.935313751766048335e-02
6.477081493512290566e-02,-1.060945676389827563e-01,1.934280516762725000e-02
6.477240771651285312e-02,-1.061091663360341497e-01,1.933727788034345085e-02
6.477495322934689881e-02,-1.061239017014131841e-01,1.933629519069603522e-02
6.477839263523262059e-02,-1.061382617246911658e-01,1.933939064273127242e-02
6.478341235002080256e-02,-1.061517734123930967e-01,1.934594184989867072e-02
6.479019152673906601e-02,-1.061642874360334277e-01,1.935520242893695730e-02
6.479831020740357828e-02,-1.061742501980723757e-01,1.936572616587959803e-02
6.480704165188982957e-02,-1.061797239649180657e-01,1.937586805551465285e-02
6.481524585629935831e-02,-1.061786513346185956e-01,1.938399968054172959e-02
6.482225150534237645e-02,-1.061711114629446256e-01,1.938967591342690561e-02
6.482783318807143480e-02,-1.061593353249974392e-01,1.939372598627638750e-02
6.483190705472169357e-02,-1.061457826017640771e-01,1.939747362105902900e-02
