-3.042130494508575866e-01,-3.954337359936910823e-01,7.411558152084819773e-02
-3.031291984491701341e-01,-3.946424068261741858e-01,7.312925124590337334e-02
-3.020264692592109501e-01,-3.938169259339919792e-01,7.220171468091725331e-02
-3.009186338868377053e-01,-3.929121478777291010e-01,7.136819249597371739e-02
-2.998338316591807051e-01,-3.919305037720218765e-01,7.064398260932337748e-02
-2.988072918490299879e-01,-3.909105180196711382e-01,7.003973135080202028e-02
-2.978721704854845331e-01,-3.899146027234468015e-01,6.954712431754150881e-02
-2.970498786394917268e-01,-3.889950139950379415e-01,6.912686665020027765e-02
-2.963521247340648590e-01,-3.881769049894993606e-01,6.872511809492276580e-02
-2.957866390732782902e-01,-3.874758725065497456e-01,6.829644036620172165e-02
-2.953536518954466561e-01,-3.868878816324697878e-01,6.780954247673071089e-02
-2.950539403278422679e-01,-3.863648813964609685e-01,6.725696639709291547e-02
-2.948899420575353258e-01,-3.858334217620680850e-01,6.665896918466568399e-02
-2.948578391657488140e-01,-3.852250393570197939e-01,6.604002123814671499e-02
-2.949436709175650151e-01,-3.844894439326504987e-01,6.541349528196543917e-02
-2.951295064153649506e-01,-3.836202113770018074e-01,6.479202182596506543e-02
-2.953992874288250414e-01,-3.826380011972710382e-01,6.420862486332935826e-02
-2.957333134536016539e-01,-3.815610200678529185e-01,6.369691882569136765e-02
-2.961087690493168223e-01,-3.804099271199883892e-01,6.325895066193139293e-02
-2.965057791622381367e-01,-3.792114994253115712e-01,6.286914985222048780e-02
-2.968941886143213194e-01,-3.779808601991913597e-01,6.251517335401758635e-02
-2.972463520467484299e-01,-3.767122585643572497e-01,6.220562880582272691e-02
-2.975449332395008750e-01,-3.753567629439942266e-01,6.194305475070473188e-02
-2.977855685632608274e-01,-3.738573290707845609e-01,6.170876548268855455e-02
-2.979728297714833718e-01,-3.722055914046089042e-01,6.148816237838664045e-02
-2.981127934632499255e-01,-3.704298270639891366e-01,6.127865687138411149e-02
-2.982175701667315049e-01,-3.685844524626658569e-01,6.108831219296587123e-02
-2.983018267331528639e-01,-3.667398322583083070e-01,6.093261421127916383e-02
-2.983872756088660205e-01,-3.649669446898728964e-01,6.082499784210922134e-02
-2.984941553348645638e-01,-3.633097622134177640e-01,6.074885034301390208e-02
-2.986339340268785447e-01,-3.617880046926524873e-01,6.067024531966497963e-02
-2.987981404804258556e-01,-3.603813445167446949e-01,6.058094757361223714e-02
-2.989511133503918172e-01,-3.590249023049958410e-01,6.049569820511358637e-02
-2.990593482458778762e-01,-3.576902913522857497e-01,6.042570364221246104e-02
-2.991015027709428287e-01,-3.564055236981613639e-01,6.037485094513935641e-02
-2.990668284624108941e-01,-3.552382649547259352e-01,6.035134350765051364e-02
-2.989477776941679155e-01,-3.542388285093878708e-01,6.036649905899139218e-02
-2.987383207943211660e-01,-3.534351247077658353e-01,6.042296487077538497e-02
-2.984298948137034113e-01,-3.528550083586367569e-01,6.051555938889198460e-02
-2.980190383615769489e-01,-3.525172799169381532e-01,6.062224959362929461e-02
-2.975128339349686346e-01,-3.524254404124766427e-01,6.072153950275285123e-02
-2.969129036633579855e-01,-3.525437178680378980e-01,6.082400583261238225e-02
-2.962177612801386029e-01,-3.528332195931672688e-01,6.095852047038517740e-02
-2.954273733120518219e-01,-3.532624389000143528e-01,6.117524171860133642e-02
-2.945361276210899937e-01,-3.538245281821450483e-01,6.151156215067806604e-02
-2.935360476464869972e-01,-3.544948897139855726e-01,6.197984276226273237e-02
-2.924314014161892850e-01,-3.552798745966805893e-01,6.254216860202331529e-02
-2.912491907212751974e-01,-3.562207701477039246e-01,6.310323947437658509e-02
-2.900222261269068680e-01,-3.572994089690912922e-01,6.358437628104833539e-02
-2.887753973085076531e-01,-3.584674759408648104e-01,6.394943065936159465e-02
-2.875173472923031048e-01,-3.596976532429349560e-01,6.420118400182928120e-02
-2.862462447142765654e-01,-3.609499420478317622e-01,6.439134977910372648e-02
-2.849567492562533610e-01,-3.622060198525168251e-01,6.459180257861024677e-02
-2.836435841453833762e-01,-3.634627386310326225e-01,6.485453238087945937e-02
-2.823027812830780636e-01,-3.647449148498961846e-01,6.520213698086299581e-02
-2.809306568058380638e-01,-3.660906883456713778e-01,6.562987957742612288e-02
-2.795168542522163402e-01,-3.675071366242356752e-01,6.612709874912839347e-02
-2.780539460070161062e-01,-3.689552064732979364e-01,6.668622759391952537e-02
-2.765405569284107301e-01,-3.703772709165911725e-01,6.729687471071395255e-02
-2.749828203940825611e-01,-3.717463064761277747e-01,6.793398472986800218e-02
-2.733952849337729640e-01,-3.730831459179989595e-01,6.856487445450309970e-02
-2.717988448536541868e-01,-3.744394178563240083e-01,6.916419616480352917e-02
-2.702099000060875222e-01,-3.758703222989386861e-01,6.971544212527744366e-02
-2.686429918284330975e-01,-3.774441582098166936e-01,7.020531919147829369e-02
-2.671153280345406333e-01,-3.792232297366697202e-01,7.062922112787636819e-02
-2.656416736006588231e-01,-3.812260989921296139e-01,7.099141594139582456e-02
-2.642314243001980256e-01,-3.834329070644097448e-01,7.129353837514529335e-02
-2.628898604037250841e-01,-3.857841591773217838e-01,7.151098372699424277e-02
-2.616236584534228360e-01,-3.882118229210396176e-01,7.161129769102042575e-02
-2.604392326851112105e-01,-3.906505361080370720e-01,7.158175995732596331e-02
-2.593338330432829464e-01,-3.930307538445317328e-01,7.144459923535170787e-02
-2.583054749254155569e-01,-3.953033870733855260e-01,7.125225299789231248e-02
-2.573546779722549749e-01,-3.974735585121627057e-01,7.107206289175227454e-02
-2.564867552631752146e-01,-3.995758830797473404e-01,7.095244340814224615e-02
-2.557097067472756668e-01,-4.016419572908396241e-01,7.091329239562167708e-02
-2.550296029454660052e-01,-4.036824269509406982e-01,7.095163971978989126e-02
-2.544473282135699121e-01,-4.057005867122707721e-01,7.105620173286610053e-02
-2.539550922704750247e-01,-4.076725856078610710e-01,7.122785547178500654e-02
-2.535368748768686009e-01,-4.095754735181666439e-01,7.146258628503879273e-02
-2.531777812511514791e-01,-4.114087516267111444e-01,7.173832280092366787e-02
-2.528741950134492655e-01,-4.132030124025253270e-01,7.203939941369573441e-02
-2.526283613956321061e-01,-4.149706986773582518e-01,7.235235760120793669e-02
-2.524418919299495911e-01,-4.167135116752141988e-01,7.266022044084513576e-02
-2.523132092819023731e-01,-4.184337310629073770e-01,7.295356734521114828e-02
-2.522338783727320899e-01,-4.201457453877390780e-01,7.322733867635898564e-02
-2.521908204769377493e-01,-4.218383369013342099e-01,7.347571652454670810e-02
-2.521692355782019224e-01,-4.234850821555020683e-01,7.368498231046954894e-02
-2.521502745216889219e-01,-4.250642301777930454e-01,7.383987225762775330e-02
-2.521165296736637695e-01,-4.265245766119995507e-01,7.392132818681969308e-02
-2.520609457848955737e-01,-4.277643426178557862e-01,7.391963943255486225e-02
-2.519937165522385669e-01,-4.286446297763758517e-01,7.384310586733264237e-02
-2.519298575915049909e-01,-4.290733449396242349e-01,7.369210625056749064e-02
-2.518770028204255773e-01,-4.290318055531171515e-01,7.345161749328488199e-02
-2.518354805319545919e-01,-4.285328958257078602e-01,7.311472988024537989e-02
-2.518013840170166273e-01,-4.276048152409689385e-01,7.269375229189735388e-02
-2.517715045022619336e-01,-4.262821788644737264e-01,7.220793789076876412e-02
-2.517487356749675831e-01,-4.246034783800710644e-01,7.167905134283683588e-02
-2.517436273602308150e-01,-4.226183429222922783e-01,7.114108510683922471e-02
-2.517717044145598715e-01,-4.203913585457690338e-01,7.062420469108110499e-02
-2.518519928512170103e-01,-4.180091878733644406e-01,7.015016272665582087e-02
-2.520002359837053008e-01,-4.155729239370244965e-01,6.973531332214921719e-02
-2.522115668429700808e-01,-4.131720735353703877e-01,6.939220641124296818e-02
-2.524628256827326500e-01,-4.109004532430560186e-01,6.911519795772778918e-02
-2.527252606262624379e-01,-4.088289681733823233e-01,6.889703397414712049e-02
-2.529759375842620672e-01,-4.069723934397152521e-01,6.873936968706093054e-02
-2.532068087238596443e-01,-4.052722734772870039e-01,6.865063569109239316e-02
-2.534328077680966240e-01,-4.035827998566376973e-01,6.863193879797221952e-02
-2.536738170312043961e-01,-4.017838331374196104e-01,6.869379276898462949e-02
-2.539446699349595660e-01,-3.998075874247636330e-01,6.885329555257595213e-02
-2.542534840320511691e-01,-3.976477499814059513e-01,6.913048248188521927e-02
-2.546026279565176687e-01,-3.953568761983780044e-01,6.953163649027196969e-02
-2.549941550260257372e-01,-3.930006552218667792e-01,7.003543020527637497e-02
-2.554317638261233703e-01,-3.906369382924194111e-01,7.057592053220659856e-02
-2.559189915339032395e-01,-3.883205649573502893e-01,7.108899100317281339e-02
-2.564550569524109980e-01,-3.861137345880776839e-01,7.153047904091963671e-02
-2.570331666294977113e-01,-3.840708064927327303e-01,7.188913750274067427e-02
-2.576434736240989509e-01,-3.822254848040984587e-01,7.218723963517895137e-02
-2.582741244357953381e-01,-3.806027885098666186e-01,7.244115194440282901e-02
-2.589069616364919613e-01,-3.792167262146955431e-01,7.265502752190872160e-02
-2.595172092366472283e-01,-3.780583975418176923e-01,7.283689545536431442e-02
-2.600811662655150291e-01,-3.771081684286352598e-01,7.297752588754113923e-02
-2.605803532556523194e-01,-3.763344854911049864e-01,7.306660144687651681e-02
-2.609967525836326407e-01,-3.757058908187493884e-01,7.310642556528515468e-02
-2.613106376738397740e-01,-3.752052979505386965e-01,7.310671823011163917e-02
-2.615072713650595237e-01,-3.748408514640247380e-01,7.306587410861123399e-02
-2.615713388200080480e-01,-3.746225269225772481e-01,7.298410125954471472e-02
-2.614886472475071999e-01,-3.745606969157882493e-01,7.288903628048412631e-02
-2.612504863113427334e-01,-3.746811728084926685e-01,7.281071781884226879e-02
-2.608561827829162239e-01,-3.750242034461416796e-01,7.276462472172109952e-02
-2.603192965181359009e-01,-3.756430791893013987e-01,7.274176922462412265e-02
-2.596607051922668608e-01,-3.766014556116196732e-01,7.272223288797588503e-02
-2.589030364841088949e-01,-3.779332779518578822e-01,7.268789207415629616e-02
-2.580652810092221028e-01,-3.795880962009219872e-01,7.263405738746515905e-02
-2.571590090589560007e-01,-3.814682719083133389e-01,7.257032344881708674e-02
-2.561963505279176712e-01,-3.834642274531817052e-01,7.251377648541218468e-02
-2.551933135878879377e-01,-3.854931233169524019e-01,7.247521621330868524e-02
-2.541707574400568492e-01,-3.874934180435805064e-01,7.245684359138770958e-02
-2.531504406537013474e-01,-3.894461460850490719e-01,7.246760324183611213e-02
-2.521545565465978522e-01,-3.913941922265805617e-01,7.252710928152261705e-02
-2.511982618579796656e-01,-3.934175986150877935e-01,7.265316237220977025e-02
-2.502842059043375866e-01,-3.955703955305979180e-01,7.284266871797556719e-02
-2.494083002172914898e-01,-3.978522728955909415e-01,7.307924304717619557e-02
-2.485641228043282136e-01,-4.002101694804793275e-01,7.335409093304993966e-02
-2.477544292878044729e-01,-4.025861347849677419e-01,7.366249208227171330e-02
-2.469873834923170530e-01,-4.049262377521029577e-01,7.400720099397772866e-02
-2.462721363165320532e-01,-4.071987529747549406e-01,7.440041826300319849e-02
-2.456220323899554470e-01,-4.093881520093974324e-01,7.485252203770656476e-02
-2.450521376353606284e-01,-4.114844789366259858e-01,7.535135307548765371e-02
-2.445753970451871040e-01,-4.134617279535808265e-01,7.587202341178424236e-02
-2.441984801005279149e-01,-4.152746398097281189e-01,7.638396909713193739e-02
-2.439197281543776241e-01,-4.168775919794707185e-01,7.686220848749153456e-02
-2.437330144761326034e-01,-4.182654372241948471e-01,7.730624478360710594e-02
-2.436288263062029724e-01,-4.194806239679833570e-01,7.771796591837627777e-02
-2.435969305471286372e-01,-4.205994492008531260e-01,7.807482064042366166e-02
-2.436178217263077206e-01,-4.216893412813656483e-01,7.836810862065876626e-02
-2.436703311863901156e-01,-4.227983245210476526e-01,7.860817449663921874e-02
-2.437400479947079424e-01,-4.239498050990651579e-01,7.881054590705910412e-02
-2.438212408590796909e-01,-4.251363493697225548e-01,7.898516391172560880e-02
-2.439096999302553803e-01,-4.263315280599452306e-01,7.911405618091577052e-02
-2.439977724129246406e-01,-4.275053226809963913e-01,7.917530621081339537e-02
-2.440768526399476057e-01,-4.286262658631639910e-01,7.917005284469122439e-02
-2.441413059375119321e-01,-4.296435196419441382e-01,7.910497810616176628e-02
-2.441912164300465149e-01,-4.304846596368733236e-01,7.899385348788552641e-02
-2.442278899512756452e-01,-4.310788888668992680e-01,7.885408464509804927e-02
-2.442549336508081925e-01,-4.313980012891439619e-01,7.870488021955757141e-02
-2.442769922437808272e-01,-4.314498082064056605e-01,7.857209504282944290e-02
-2.443011071395730927e-01,-4.312897070388802545e-01,7.845900105069684993e-02
-2.443313726961512111e-01,-4.309673043042774321e-01,7.835717780344972350e-02
-2.443683532772946143e-01,-4.305033328112262692e-01,7.826602865708785772e-02
-2.444086762793724332e-01,-4.298976134144107952e-01,7.818427753982364059e-02
-2.444450798716050477e-01,-4.291454767813592808e-01,7.810221975124229110e-02
-2.444711227796312614e-01,-4.282456869515978704e-01,7.799917037026758704e-02
-2.444869507812609533e-01,-4.272062347678093897e-01,7.785368651549995356e-02
-2.445020308550198418e-01,-4.260456529652223434e-01,7.765943488136312078e-02
-2.445292042534309429e-01,-4.247844362532678941e-01,7.742779223247758802e-02
-2.445710487579987324e-01,-4.234120843867326123e-01,7.719549630175104316e-02
-2.446205269387370929e-01,-4.219140200566794396e-01,7.700374936859356867e-02
-2.446673380637150452e-01,-4.202899673299210215e-01,7.687121008720661230e-02
-2.447014776433932837e-01,-4.185458892993017543e-01,7.679338014392877998e-02
-2.447149534346000910e-01,-4.167032258037874914e-01,7.676023776051413283e-02
-2.447059487229239494e-01,-4.148096852174913418e-01,7.675230653769725409e-02
-2.446797750189090848e-01,-4.129330120151986083e-01,7.674599500228973525e-02
-2.446454470632639100e-01,-4.111466778280518652e-01,7.672384509633323191e-02
-2.446087655753561851e-01,-4.095092704051385146e-01,7.666512625226082345e-02
-2.445719044178602253e-01,-4.080465606186033933e-01,7.656278571797218990e-02
-2.445316206607832665e-01,-4.067471867221816861e-01,7.642419698414659734e-02
-2.444827578147849012e-01,-4.055586450367585361e-01,7.625995315088376914e-02
-2.444226107371469392e-01,-4.044053426565190623e-01,7.607701181112570821e-02
-2.443512739399924250e-01,-4.032205696420063656e-01,7.586931153493126079e-02
-2.442714819461730413e-01,-4.019563828292042063e-01,7.561767563054924701e-02
-2.441832863890400773e-01,-4.005883002177229590e-01,7.529786409517823242e-02
-2.440871250190164710e-01,-3.991350657357367049e-01,7.489995318640850497e-02
-2.439856887370101535e-01,-3.976666376290092231e-01,7.442490171839252766e-02
-2.438769849755750285e-01,-3.962758711105126563e-01,7.387389690796611341e-02
-2.437495990903721932e-01,-3.950239585668043896e-01,7.326218163724801391e-02
-2.435848606543710160e-01,-3.939231252412911388e-01,7.263708775231489390e-02
-2.433632197202439951e-01,-3.929523562225796796e-01,7.204964381722533950e-02
-2.430700004610992782e-01,-3.920703175825804854e-01,7.153133598047717312e-02
-2.426977526390831086e-01,-3.912433363005596298e-01,7.108812298386112116e-02
-2.422438723443008091e-01,-3.904634247957108895e-01,7.071868191484247113e-02
-2.417116694203348404e-01,-3.897568161177987767e-01,7.040722383677588958e-02
-2.411047498851528470e-01,-3.891614497589546140e-01,7.014717129500883108e-02
-2.404260282422178152e-01,-3.887188436441776362e-01,6.994758647697225939e-02
-2.396830656605017651e-01,-3.884706782550796378e-01,6.979138929267739155e-02
-2.388844315396787821e-01,-3.884540111057675493e-01,6.964723341657980127e-02
-2.380357032378245252e-01,-3.886962736941718677e-01,6.949510843034642504e-02
-2.371408791494447332e-01,-3.892119068904721924e-01,6.933690850646413717e-02
-2.362031623818287018e-01,-3.899715773659180318e-01,6.918673774320449610e-02
-2.352275170411035621e-01,-3.908958363941328340e-01,6.906816152627076599e-02
-2.342240145096097514e-01,-3.918987611085120726e-01,6.900672397394702617e-02
-2.331998994844438622e-01,-3.929165905726962338e-01,6.903368036224855064e-02
-2.321619739605703947e-01,-3.939258773854425466e-01,6.917705875842833363e-02
-2.311229832580415089e-01,-3.949518169166109649e-01,6.942614860326426496e-02
-2.300964646209754383e-01,-3.960334284046331810e-01,6.974101332546779608e-02
-2.290879772112849877e-01,-3.971634131309614291e-01,7.008048901297710132e-02
-2.280956608162278965e-01,-3.982776231719671323e-01,7.040476483253257922e-02
-2.271145965074888862e-01,-3.992931252807613296e-01,7.069913263119817493e-02
-2.261467206131282937e-01,-4.001725216372754024e-01,7.097195147533584547e-02
-2.252019547417284107e-01,-4.009498618521210589e-01,7.124009685815446691e-02
-2.242797994730340583e-01,-4.016786832639742122e-01,7.153433833517783280e-02
-2.233747644283863854e-01,-4.024210715816594064e-01,7.187397373483234153e-02
-2.224913686606200536e-01,-4.032531682512981996e-01,7.224821406651202316e-02
-2.216411540349826348e-01,-4.042239508861970032e-01,7.262864626781731503e-02
-2.208348192877622740e-01,-4.053305112665017140e-01,7.299239197395354650e-02
-2.200786197372825159e-01,-4.065117893493261358e-01,7.333760903570692158e-02
-2.193771917644743719e-01,-4.076889587694468298e-01,7.367739217648466843e-02
-2.187334216719266089e-01,-4.088064602539241976e-01,7.400817397621747840e-02
-2.181498922955030784e-01,-4.098451393760372818e-01,7.431259027531715577e-02
-2.176273862483278920e-01,-4.108153345183571670e-01,7.456576106579192176e-02
-2.171665455557191537e-01,-4.117490949549234003e-01,7.474526836910641570e-02
-2.167638138177668816e-01,-4.126701053665630115e-01,7.485010920926282729e-02
-2.164090781168092892e-01,-4.135794779624831219e-01,7.489284354548095268e-02
-2.160873431920927179e-01,-4.144646929104218724e-01,7.487944952648391272e-02
-2.157799636579906533e-01,-4.153232157624007770e-01,7.481127008246410415e-02
-2.154724202132086430e-01,-4.161716337479413053e-01,7.469756330510252118e-02
-2.151474266475880137e-01,-4.170005493917467998e-01,7.455960332306083016e-02
-2.147921493964365935e-01,-4.177684844300461608e-01,7.440811184934623124e-02
-2.144021838351091724e-01,-4.184239348306197925e-01,7.423651774823022964e-02
-2.139814146305560327e-01,-4.189273224410071661e-01,7.402260280370759338e-02
-2.135374336582287758e-01,-4.192646772597661831e-01,7.374166693993908228e-02
-2.130816293367268077e-01,-4.194454655996578962e-01,7.337386388836353301e-02
-2.126239364009668564e-01,-4.194839823427123360e-01,7.292354392143232666e-02
-2.121693583305048203e-01,-4.193918186353705058e-01,7.241115569344513947e-02
-2.117204537223015270e-01,-4.191859562987024779e-01,7.187383772926179970e-02
-2.112789661912192196e-01,-4.189001805342235651e-01,7.134949638484983092e-02
-2.108421320324228576e-01,-4.185882125645962737e-01,7.085828891514354966e-02
-2.104007493161767217e-01,-4.183141849287273506e-01,7.040265909167833791e-02
-2.099416268623806037e-01,-4.181391035125907041e-01,6.996426528812466072e-02
-2.094508288142236663e-01,-4.180955138551374350e-01,6.952386723287026782e-02
-2.089136895201352817e-01,-4.181591306537355557e-01,6.908040767152504036e-02
-2.083181933644870365e-01,-4.182394938812281637e-01,6.862253579439257789e-02
-2.076527289011370903e-01,-4.181869921185204508e-01,6.812502662508138074e-02
-2.069132938121051590e-01,-4.178614694488230752e-01,6.757213133695458285e-02
-2.061055534945905043e-01,-4.171929450506710602e-01,6.696254781189446559e-02
-2.052420681103200861e-01,-4.161813775156959494e-01,6.630668093934866114e-02
-2.043358971247698497e-01,-4.148699499322306972e-01,6.561926204722785816e-02
-2.033990689163120147e-01,-4.133391665363498335e-01,6.490547323232492838e-02
-2.024430837236406988e-01,-4.116932244295833376e-01,6.417450558320010601e-02
-2.014774686221304512e-01,-4.100350331417990657e-01,6.345216132838171763e-02
-2.005107223812656603e-01,-4.084583392963530013e-01,6.275358791812656045e-02
-1.995542335456617078e-01,-4.070509078179687101e-01,6.206273474883505087e-02
-1.986177470103818177e-01,-4.058684788706212188e-01,6.135116419211553151e-02
-1.976989634813144936e-01,-4.048976422922670459e-01,6.061845773900608608e-02
-1.967924621915535521e-01,-4.040894632317023616e-01,5.988539651229138339e-02
-1.958966534841765916e-01,-4.033936134320478817e-01,5.916056924349071683e-02
-1.950110691812197705e-01,-4.027787803143648704e-01,5.844206267012592299e-02
-1.941323735102561399e-01,-4.022264931708294800e-01,5.772706450874055817e-02
-1.932569467346669512e-01,-4.017323759398161442e-01,5.700851564372385466e-02
-1.923832844195169645e-01,-4.013076786771979654e-01,5.626240340672133272e-02
-1.915013925472699996e-01,-4.009317892019457763e-01,5.548075730566530417e-02
-1.905969944743294564e-01,-4.005741972832644326e-01,5.467657759495948844e-02
-1.896498440129362750e-01,-4.001927340573592229e-01,5.386494713107710386e-02
-1.886390134635336224e-01,-3.997365400625699783e-01,5.307130148523402091e-02
-1.875550057165168150e-01,-3.991629818903149607e-01,5.232139684863428702e-02
-1.864035840674064803e-01,-3.984669814919174491e-01,5.161868212523323951e-02
-1.852056379242801309e-01,-3.977020688688930883e-01,5.095930234324692887e-02
-1.839860499743242173e-01,-3.969484928272302149e-01,5.034467804443369665e-02
-1.827659933103013001e-01,-3.962720327649433272e-01,4.978298781190562683e-02
-1.815523551074754438e-01,-3.956904014048523988e-01,4.925196593020626790e-02
-1.803352348520799731e-01,-3.951888533816343974e-01,4.872718790269841421e-02
-1.791045801503716173e-01,-3.947612949857899345e-01,4.818343776270088419e-02
-1.778579121082048131e-01,-3.944162849688063188e-01,4.760716425665080520e-02
-1.765911654095212724e-01,-3.941519225847743835e-01,4.701638365613573789e-02
-1.752916662746329679e-01,-3.939537995166567663e-01,4.645355483239273914e-02
-1.739388185530214848e-01,-3.937954779569876607e-01,4.595445734377080760e-02
-1.725226901879382824e-01,-3.936705960962940676e-01,4.553246729099226509e-02
-1.710462943915288803e-01,-3.935933888871619990e-01,4.518262211430423836e-02
-1.695256434328821227e-01,-3.935966310843400651e-01,4.488392886544326915e-02
-1.679857130638874874e-01,-3.937118171035903780e-01,4.461861580977198594e-02
-1.664411875214655279e-01,-3.939166134455498458e-01,4.439233480361736567e-02
-1.649082521891922504e-01,-3.941801862290404967e-01,4.421662277975839384e-02
-1.634021216234002316e-01,-3.944767197059617647e-01,4.410428926176032660e-02
-1.619370985065560209e-01,-3.948009219786698387e-01,4.406099401995609843e-02
-1.605258991411090130e-01,-3.951807760806831937e-01,4.409141351214263677e-02
-1.591704183822021668e-01,-3.956521604595674146e-01,4.420444098068421201e-02
-1.578627130363612074e-01,-3.962216667018118033e-01,4.441437181302691772e-02
-1.565953356041216438e-01,-3.968604249209337076e-01,4.474161923395406776e-02
-1.553729878395805342e-01,-3.975329464029022652e-01,4.519541291216697121e-02
-1.542207008061379780e-01,-3.982461314278265552e-01,4.575447989239704583e-02
-1.531634704216964238e-01,-3.990269283665193734e-01,4.638346016534237309e-02
-1.522095778216623896e-01,-3.999029311784111362e-01,4.706474654504502753e-02
-1.513445391901639403e-01,-4.008953098170890961e-01,4.781221693626318964e-02
-1.505495788164560589e-01,-4.020103162332461233e-01,4.863446244972543381e-02
-1.498135318841621877e-01,-4.032472705881030572e-01,4.951883081931610087e-02
-1.491298886689609304e-01,-4.046093380747947665e-01,5.044119720976535104e-02
-1.484871764166726393e-01,-4.060811613416034360e-01,5.139204985524521707e-02
-1.478614181479161460e-01,-4.076008908352645177e-01,5.237788650717722927e-02
-1.472236093860004313e-01,-4.090781265346407625e-01,5.340609355363230143e-02
-1.465481800389853151e-01,-4.104325013088927498e-01,5.446916274679722281e-02
-1.458240976739814121e-01,-4.116408783752427691e-01,5.553231739704399261e-02
-1.450589302367338851e-01,-4.127401235339973606e-01,5.655747722976596503e-02
-1.442696796367093914e-01,-4.137814342775550935e-01,5.752185471744343526e-02
-1.434651924502696740e-01,-4.147880146317056704e-01,5.841343572826270675e-02
-1.426485267160646497e-01,-4.157855927721452738e-01,5.923019946256401908e-02
-1.418248494060080356e-01,-4.168300294573451525e-01,5.997515544039735969e-02
-1.410025354588422819e-01,-4.179576370610710301e-01,6.063613086164205968e-02
-1.401974347868813753e-01,-4.191710205435912329e-01,6.119255655548302975e-02
-1.394194177694069170e-01,-4.204515672573124196e-01,6.163084662703242206e-02
-1.386639926338026629e-01,-4.217698352306737397e-01,6.195024142975114056e-02
-1.379256605991586726e-01,-4.230988984298005295e-01,6.214584988387274883e-02
-1.372069053536633665e-01,-4.244098614989322282e-01,6.222776149592380152e-02
-1.365165377095603760e-01,-4.256685554297691132e-01,6.222468245727812153e-02
-1.358680524845644610e-01,-4.268567852117968187e-01,6.215577414485472935e-02
-1.352715425173804664e-01,-4.279843784319676825e-01,6.202047454624282086e-02
-1.347320638407649984e-01,-4.290822439358029650e-01,6.181120374392267552e-02
-1.342476548188479835e-01,-4.301741723657864780e-01,6.153028038421967660e-02
-1.338156633483437163e-01,-4.312837010811989558e-01,6.119211550673727545e-02
-1.334343437971583779e-01,-4.324340753077413613e-01,6.080892884279281985e-02
-1.330995614665272386e-01,-4.336413832849000949e-01,6.038969166753043599e-02
-1.328021271848067730e-01,-4.348950679689297383e-01,5.994713481048104253e-02
-1.325307036132238048e-01,-4.361621884979913766e-01,5.950371486867717802e-02
-1.322789234423347171e-01,-4.374149066330712543e-01,5.906469688679295837e-02
-1.320488973156943580e-01,-4.386541991611508373e-01,5.861066980327062081e-02
-1.318447624616534974e-01,-4.398859893598273674e-01,5.812306347667053896e-02
-1.316655812273638260e-01,-4.410956190305251878e-01,5.760688270819050438e-02
-1.315059942937571447e-01,-4.422496043262318377e-01,5.708628232008064463e-02
-1.313584656202888834e-01,-4.433011648935687443e-01,5.658429740318924456e-02
-1.312149410046783704e-01,-4.442070881763093837e-01,5.610423278118784746e-02
