8.684683021977733508e-02,-7.398953733683464457e-03,-1.372441665993384408e-01
8.977096153610653051e-02,1.374096997792284905e-02,-1.375707712150534556e-01
9.363255408907418531e-02,4.227884148575999923e-02,-1.386567344110211653e-01
9.488402326174077972e-02,6.465028134335031040e-02,-1.420391872819218304e-01
9.187699353732958762e-02,7.102443954027906625e-02,-1.483304038270502334e-01
8.553599884889903637e-02,6.648270181599821860e-02,-1.566719598256307855e-01
7.731244755681848657e-02,5.596591424980783269e-02,-1.652121840440674005e-01
6.846515418674599396e-02,4.039415180210865347e-02,-1.721463945868857426e-01
6.024676240776747488e-02,2.424535410755086426e-02,-1.753590956991220029e-01
5.351381968897572089e-02,1.423510109578620536e-02,-1.737169365466853799e-01
4.825155230278489749e-02,1.675288597489493769e-02,-1.681169452939576536e-01
4.466336886746369306e-02,3.285867470087930342e-02,-1.601092840302386910e-01
4.289072635668662176e-02,5.701079561730539036e-02,-1.522254031502903449e-01
4.201231360939531451e-02,8.118237352479452940e-02,-1.474767252351725788e-01
4.099161530120186414e-02,1.007178167310979200e-01,-1.468759130194925433e-01
3.888460376990785644e-02,1.147006231780020313e-01,-1.497271602165688442e-01
3.484911631467922655e-02,1.242395221908499520e-01,-1.541249338239553124e-01
2.789827723158237738e-02,1.309099484315969231e-01,-1.578004466771637249e-01
1.780608382364226583e-02,1.319896717245969964e-01,-1.595175780850892899e-01
5.881290881226655838e-03,1.253110732243040981e-01,-1.593231100661311461e-01
-6.676732554421674695e-03,1.164601814286541637e-01,-1.582151085278863667e-01
-1.915593274135460322e-02,1.130792273388008529e-01,-1.560805650506231768e-01
-3.014687406428460600e-02,1.179547799866935559e-01,-1.524813822746726444e-01
-3.763815905318330934e-02,1.254028621164019752e-01,-1.465707566629896874e-01
-4.081988178455131511e-02,1.323344709744551650e-01,-1.378771279218512225e-01
-3.939154477083284256e-02,1.400211985899666722e-01,-1.283515563565031381e-01
-3.326521426384666108e-02,1.476539333033950185e-01,-1.214551892955471751e-01
-2.387702273468125802e-02,1.561431724491069983e-01,-1.197505088012957852e-01
-1.383127305072149801e-02,1.636987036632295278e-01,-1.239560632070100532e-01
-6.955710942975515745e-03,1.639224830545644163e-01,-1.326786322795533435e-01
-6.454861751043746397e-03,1.548063265602859784e-01,-1.423095287552037513e-01
-1.252934720422341566e-02,1.427306891589167070e-01,-1.504975915885349014e-01
-2.322452389089781771e-02,1.379708517774866916e-01,-1.567647400385269729e-01
-3.604617041980047454e-02,1.488163242015471122e-01,-1.613327282777684002e-01
-4.930398805529902923e-02,1.722138035302844261e-01,-1.653937453012489234e-01
-6.236146482951278325e-02,1.985428703932805572e-01,-1.703482243091290205e-01
-7.560306062296452689e-02,2.205072026592053147e-01,-1.773360614675303926e-01
-8.979978369351374057e-02,2.344366781473558592e-01,-1.873569249745861420e-01
-1.040785102556470859e-01,2.420354872034349014e-01,-2.000300514225842319e-01
-1.157531740367878370e-01,2.455896059825748712e-01,-2.125124972728992812e-01
-1.227866881374672786e-01,2.434397946823306236e-01,-2.221998722212789601e-01
-1.253753399025638315e-01,2.334209214150527734e-01,-2.289707737788124198e-01
-1.253205858750790769e-01,2.189265208176432442e-01,-2.327563000079941047e-01
-1.247984288099798500e-01,2.103532759549031073e-01,-2.329412181031843276e-01
-1.253994630861027804e-01,2.179132230327935071e-01,-2.299558038958857409e-01
-1.277096952715554290e-01,2.414692282657008582e-01,-2.260284268345228165e-01
-1.310135270398891660e-01,2.704875161951763030e-01,-2.229698043780916628e-01
-1.341844317904538619e-01,2.933508295447206926e-01,-2.203180177498495484e-01
-1.363357418571672364e-01,3.012758851478268829e-01,-2.178428824534109076e-01
-1.372635018323441203e-01,2.933646054073355547e-01,-2.155782526183910863e-01
-1.380548398004500799e-01,2.758451375175489106e-01,-2.136741994079482954e-01
-1.400350518625099183e-01,2.505315719113619388e-01,-2.124720786423441310e-01
-1.432068889038398130e-01,2.162699592587681852e-01,-2.116459679399796956e-01
-1.467941456780967879e-01,1.753089664627093813e-01,-2.110518899117688474e-01
-1.503232556112516771e-01,1.315599780937105612e-01,-2.111111150690997695e-01
-1.533053367673706258e-01,9.055628570389334664e-02,-2.126195415617525009e-01
-1.550776959940370348e-01,5.739579544172875025e-02,-2.155321241374458241e-01
-1.553111434971518046e-01,3.388514470464083772e-02,-2.183261131393409715e-01
-1.541367820509634001e-01,2.362553936470954824e-02,-2.186775471715856622e-01
-1.514074917624067540e-01,3.195339469148687772e-02,-2.149676924546616297e-01
-1.467903683612986898e-01,5.947057971461891523e-02,-2.069001838955649708e-01
-1.401804748146177615e-01,9.969091816984346210e-02,-1.958936917142329037e-01
-1.315044157513978462e-01,1.403220223553953150e-01,-1.852053311501012378e-01
-1.207342099888720072e-01,1.663055644380701525e-01,-1.774454348673598081e-01
-1.086406888500822121e-01,1.682285194106598603e-01,-1.729761928112244773e-01
-9.718477263182755121e-02,1.501632078542789184e-01,-1.694730552786618549e-01
-8.805659492842665692e-02,1.210206550040330425e-01,-1.633160747281840741e-01
-8.120317728312885508e-02,8.653133825756428865e-02,-1.534071209594872753e-01
-7.501742230911914722e-02,4.939954600436988891e-02,-1.414179274878474002e-01
-6.759644658989903687e-02,1.166144762112862610e-02,-1.285620345732298719e-01
-5.750238953668512787e-02,-2.338569926908502794e-02,-1.146646731860809093e-01
-4.369932758166996528e-02,-5.393928606747036558e-02,-9.955749307624255084e-02
-2.571052010463005522e-02,-8.083697819650853544e-02,-8.435484398983961185e-02
-4.266972087535907295e-03,-1.071401347435748108e-01,-7.032897465200393938e-02
1.935531519784153970e-02,-1.353470062354856507e-01,-5.727084777502684798e-02
4.362559112455985377e-02,-1.645570255924564962e-01,-4.474289700915416029e-02
6.589391275216341382e-02,-1.894326641993510085e-01,-3.257304928840105973e-02
8.410196195895879023e-02,-2.025559131074562425e-01,-2.026052393361190557e-02
9.863097157175741703e-02,-1.963756569976707889e-01,-7.232306086448866272e-03
1.118790557693470911e-01,-1.668667687410884115e-01,6.857184469348005448e-03
1.271304178010874697e-01,-1.210545205518970685e-01,2.229991168422977565e-02
1.464411027472291016e-01,-7.690620904678178993e-02,3.979775397449968055e-02
1.691283957635876523e-01,-5.387157936361359339e-02,6.003827080791750148e-02
1.921588628727169956e-01,-6.153133769385810137e-02,8.293824265579988197e-02
2.118468033976197151e-01,-9.590831252359217907e-02,1.071785892308463606e-01
2.253956830684692714e-01,-1.443325959083725518e-01,1.303851638633776178e-01
2.320711343326268550e-01,-1.918656570504440606e-01,1.504540060563513693e-01
2.337698620468821042e-01,-2.260246430019512975e-01,1.666186790130765871e-01
2.329257890650966445e-01,-2.424163294733013285e-01,1.797465783459983035e-01
2.307307227157585072e-01,-2.448006355235259612e-01,1.904923841690283615e-01
2.271164488126931891e-01,-2.360374380488158563e-01,1.988140632196958024e-01
2.221248094162239783e-01,-2.197945995190785928e-01,2.057057158257975804e-01
2.160816657866095059e-01,-2.027903144493739540e-01,2.121907198408493345e-01
2.083910108786394266e-01,-1.886882323683188034e-01,2.187633184168312206e-01
1.987286538018579740e-01,-1.766260236947528872e-01,2.255368940358717378e-01
1.880419732423913581e-01,-1.626663119624307541e-01,2.312903556239529201e-01
1.768190073813333540e-01,-1.460791823934453615e-01,2.349442854818549475e-01
1.644347250832832730e-01,-1.294911804214953222e-01,2.370727030674906755e-01
1.507136708560349314e-01,-1.160350230853238879e-01,2.392729740066426303e-01
1.365171617985810604e-01,-1.112641153281720141e-01,2.426029067223809399e-01
1.236363957298035748e-01,-1.201017725919021895e-01,2.476794544800455244e-01
1.139143985769812129e-01,-1.434363751450744573e-01,2.557526287849090640e-01
1.078349858262317162e-01,-1.772051486914741347e-01,2.676224723663940264e-01
1.048124740651809050e-01,-2.138625423138678372e-01,2.832893261245039707e-01
1.034791176680078667e-01,-2.443008670365835744e-01,3.025844219847142469e-01
1.018632858742659908e-01,-2.634317828056976230e-01,3.240442451376606692e-01
9.803576279505235580e-02,-2.726101929997452045e-01,3.441104235180008075e-01
9.099431103970782864e-02,-2.707856536040566531e-01,3.580566623987002650e-01
8.121954176230614109e-02,-2.580112558007580104e-01,3.626355374928126873e-01
7.067432357489925043e-02,-2.390584934603571798e-01,3.579464405326657772e-01
6.187647182070736551e-02,-2.178479435886565840e-01,3.466140879570382971e-01
5.615754572233656872e-02,-1.997490230301747771e-01,3.322690876563317297e-01
5.290098887821583634e-02,-1.896540325598361221e-01,3.173899389160513840e-01
5.070321980294781317e-02,-1.900663807106516834e-01,3.036912073550720459e-01
4.895969288692739868e-02,-1.974849804131207087e-01,2.916439727592515796e-01
4.777813559823425316e-02,-2.053815292150502625e-01,2.795969701135528895e-01
4.746552746768508552e-02,-2.123449933609695695e-01,2.669864918773836027e-01
4.813982818282183662e-02,-2.184519699191843356e-01,2.540148761771893193e-01
5.003136731131763854e-02,-2.253815488154099211e-01,2.402203728966081919e-01
5.342854996110039945e-02,-2.363373749932788925e-01,2.262375755375944653e-01
5.798916538486453831e-02,-2.518929406626140288e-01,2.135862561718283037e-01
6.236879458564825729e-02,-2.684394810144483667e-01,2.022379944299863563e-01
6.503857235424854999e-02,-2.809846102527716605e-01,1.906965008111442261e-01
6.520574988691930918e-02,-2.858348064739804628e-01,1.783102539329598502e-01
6.327999214429405606e-02,-2.805417621245275273e-01,1.655899805080796039e-01
6.040611110447298426e-02,-2.672540252547576101e-01,1.524517159520148435e-01
5.778567469157128850e-02,-2.543148455881770742e-01,1.385248934712045576e-01
5.662558247583968779e-02,-2.476347021971469498e-01,1.257040941321834748e-01
5.686530817577057501e-02,-2.482326704322667665e-01,1.175059133890591079e-01
5.712563173062082389e-02,-2.553870688413907297e-01,1.144806656272883000e-01
5.590277727815089193e-02,-2.634814351655107023e-01,1.139884347681989624e-01
5.226292908471480425e-02,-2.678740171467951514e-01,1.134715921569391661e-01
4.593868384674040795e-02,-2.674148579628626843e-01,1.113963091415721141e-01
3.770021367463135403e-02,-2.594982147763277291e-01,1.073778820608242979e-01
2.871002019136911082e-02,-2.419768869854041493e-01,1.021664280929735075e-01
1.988674279959536800e-02,-2.166925639237227696e-01,9.745693669038510420e-02
1.242531615739106421e-02,-1.909924547583146670e-01,9.443628728262089267e-02
7.111744718287104847e-03,-1.707323640078983740e-01,9.264451621146910232e-02
4.629489564197443625e-03,-1.560520793354450431e-01,9.067341013177920850e-02
5.111346844521263803e-03,-1.449564109188650196e-01,8.738620039511976745e-02
6.982299138671969711e-03,-1.364937138442246511e-01,8.322789255120860430e-02
7.845984747777196358e-03,-1.288037072022615859e-01,7.879344495743717536e-02
6.257068272307569033e-03,-1.176845519664971029e-01,7.298395473351454443e-02
2.821204853839064889e-03,-1.020171746719872319e-01,6.485976927228168099e-02
-3.446711536065338042e-04,-8.930819758569177869e-02,5.532154030363442554e-02
-1.344367150670928599e-03,-8.830463683236737527e-02,4.587923497444396093e-02
-2.726215939901086363e-04,-9.761569504124700813e-02,3.646213925687523394e-02
1.305055392776813738e-03,-1.109504668219401247e-01,2.632295481609573523e-02
2.529311855394884498e-03,-1.222513190392093690e-01,1.451269058901917541e-02
3.553339783789515038e-03,-1.234519017116984529e-01,5.186815100418160768e-04
4.635670700959802076e-03,-1.082011518659974775e-01,-1.439832055493945120e-02
5.886318738602219075e-03,-7.764765381065517891e-02,-2.826138449448921050e-02
7.234891285280270999e-03,-4.063543036881642201e-02,-3.998147596678593152e-02
8.491698729402372484e-03,-7.440611747501808468e-03,-5.050140033981233290e-02
9.740126466478867678e-03,1.731882909647269181e-02,-6.207945861540022092e-02
1.119326155687755224e-02,3.374240173183296748e-02,-7.570219750582496410e-02
1.242818673265178725e-02,4.478656982320502328e-02,-9.006090477540770745e-02
1.283789259386465195e-02,5.466041527701452629e-02,-1.032873849267392369e-01
1.239167626531507971e-02,6.591327316875608688e-02,-1.138291614793258411e-01
1.094331354000152579e-02,8.082312764217333689e-02,-1.203029793387518365e-01
8.070297504771688571e-03,9.960994443018532374e-02,-1.216599395425685404e-01
3.577940559999104753e-03,1.206352386516444386e-01,-1.168363663345395181e-01
-2.236967790400175293e-03,1.426614887855344183e-01,-1.058866550749806290e-01
-8.684175642556126937e-03,1.617105260283668855e-01,-9.027995502871261069e-02
-1.550077586879280121e-02,1.737621721110976236e-01,-7.235544532654891725e-02
-2.291031102649272039e-02,1.799267490060714181e-01,-5.497290483185252735e-02
-3.042570554484125278e-02,1.834206500913778404e-01,-3.987046345195084662e-02
-3.740766842778974616e-02,1.875714156199976002e-01,-2.736397375254086620e-02
-4.397278707724903979e-02,1.936072344816561486e-01,-1.785962112087612422e-02
-4.991618522523527668e-02,2.008455722069826810e-01,-1.162806108736343276e-02
-5.451900219786968288e-02,2.092141085284880964e-01,-8.402306320299170878e-03
-5.738148547083726791e-02,2.153490788096345254e-01,-8.233475392047171285e-03
-5.877799216981413610e-02,2.155113779415365749e-01,-1.003787918396007763e-02
-5.933223044199495422e-02,2.117037658051030280e-01,-1.205191652110327270e-02
-5.917748998226686485e-02,2.047487832773239869e-01,-1.320002821712211623e-02
-5.812854645160678291e-02,1.907820903372196009e-01,-1.246744173725777491e-02
-5.594007996473298466e-02,1.675168743166364771e-01,-9.791598599786540194e-03
-5.301840085729358359e-02,1.389529083300190537e-01,-6.179236659041522153e-03
-5.003910196785251591e-02,1.101777191344806839e-01,-3.392251681974566436e-03
-4.690138983449178289e-02,8.423294466741113040e-02,-3.849245855154346911e-03
-4.323708102549349286e-02,6.536196808102529010e-02,-7.285382227118077786e-03
-3.851965176588588446e-02,5.477920655503928926e-02,-1.046749459507941710e-02
-3.275199894343480689e-02,4.999062803842120595e-02,-1.160240878036554457e-02
-2.694956248584111022e-02,4.918448361869057900e-02,-1.083262835411914760e-02
-2.228847037606158585e-02,5.144283039244394728e-02,-8.451355237526011685e-03
-1.919499237872697786e-02,5.374826873901884794e-02,-5.238459943726766870e-03
-1.748750862284093044e-02,5.142580756073529547e-02,-2.529429202333702449e-03
-1.717897080589185152e-02,4.377373301078913564e-02,-1.330938994956704525e-03
-1.822764613804729247e-02,3.577143793911866099e-02,-1.513668512363019764e-03
-2.016956690075324618e-02,3.058788552664495203e-02,-2.034160075046653054e-03
-2.229974480598903575e-02,2.653381412920164523e-02,-1.864644690651561703e-03
-2.351354254018166168e-02,2.042223217010612213e-02,-7.404680046355993986e-04
-2.300528687303273270e-02,1.169475655944990020e-02,9.737430346602204446e-04
-2.045971319183342851e-02,2.803291249050944220e-03,2.952080165491221143e-03
-1.616598209040726736e-02,-3.078754251714655148e-03,5.028642836172034225e-03
-1.097764697270098636e-02,-4.501440556580178429e-03,7.112887455829853926e-03
-5.516310952693671311e-03,-2.359476819726162924e-03,8.999725768221500388e-03
-3.453792143966053288e-05,2.157837061984271571e-03,1.027101685705078711e-02
5.411384143652111893e-03,7.923504633858290125e-03,1.040680189093770233e-02
1.076598085222246759e-02,1.332928504664153239e-02,9.418840239981971299e-03
1.578090524187748811e-02,1.592798034035181748e-02,7.846442332838324957e-03
1.993030758756976495e-02,1.299638475311682383e-02,6.130014459776481246e-03
2.285474166667644108e-02,3.918906727692260394e-03,4.552819633741975180e-03
2.502606277904142681e-02,-9.805447536578023454e-03,3.294511623598011304e-03
2.722313391350957706e-02,-2.649522664859816148e-02,2.414977980794374111e-03
2.953370699812949210e-02,-4.384473671133828215e-02,1.873550894243961734e-03
3.128571109586513604e-02,-5.861184665675989169e-02,1.524563166154401048e-03
3.196804964895241796e-02,-6.893657017459071945e-02,1.159495475974928712e-03
3.175450777309983541e-02,-7.485712394735433151e-02,1.106848964909025413e-03
3.099699686924830416e-02,-7.705756489573349632e-02,2.140028005141022573e-03
2.974898817321320471e-02,-7.509173269233827830e-02,4.211862764958714672e-03
2.811888852882517276e-02,-6.713412423052543543e-02,6.407235749459044144e-03
2.625036341380871871e-02,-5.423144474264265935e-02,8.187654556781645901e-03
2.402648062256691752e-02,-4.152449065309928022e-02,9.513657412463008209e-03
2.155228670999052853e-02,-3.362430854032738559e-02,1.015123992272148716e-02
1.931659640963489036e-02,-3.085391833549019913e-02,9.511910422476718696e-03
1.782681114606818329e-02,-3.077959671554060528e-02,6.993738287587496563e-03
1.751094672447487538e-02,-3.274984651501424565e-02,3.312025738623868790e-03
1.865282131196219217e-02,-3.812776459141018620e-02,5.773722228548825927e-04
2.100358856426780968e-02,-4.671888119089052938e-02,6.126794328662429380e-04
2.374359786446323534e-02,-5.563354367150254859e-02,3.015042053523962935e-03
2.592145939651257364e-02,-6.212501434896772895e-02,6.421267888611957055e-03
2.695977224916381448e-02,-6.448645139252878744e-02,1.037135849281315900e-02
2.685955736562106039e-02,-6.049371899644660766e-02,1.433380823113533306e-02
2.638769599528166532e-02,-5.143338698435809958e-02,1.738138043313812442e-02
2.647916843609545573e-02,-4.195585454636933942e-02,1.882968564562722061e-02
2.732560557592925848e-02,-3.505748944401722300e-02,1.828591293833127171e-02
2.828998081724798386e-02,-3.130673879730339060e-02,1.528503292222784318e-02
2.847747794002358779e-02,-3.040460328808366336e-02,1.040214443446740855e-02
2.730494846018703681e-02,-3.207895634354514941e-02,5.258599373279747476e-03
2.461320349484121678e-02,-3.538716871393894625e-02,1.312839397611570294e-03
2.076683931323852067e-02,-3.790486286091634960e-02,-4.550890277472436772e-04
1.682299406621783761e-02,-3.889603210526216409e-02,-8.988534083928496161e-05
1.374089715658511485e-02,-4.056268512545421756e-02,1.447553136506334959e-03
1.207241626563417859e-02,-4.351421149401796251e-02,3.006245926756354221e-03
1.221514300749195446e-02,-4.511423857947451793e-02,3.543625327324944393e-03
1.365277196779727392e-02,-4.202185336855464998e-02,2.783120189014025823e-03
1.501907708829590751e-02,-3.385744211050627228e-02,1.145144893287909638e-03
1.545823905121889753e-02,-2.225501529750181784e-02,-1.024293899485355678e-03
1.489143209344678809e-02,-9.011425307625574310e-03,-3.600252007678254700e-03
1.355723245536448809e-02,3.210976756503388513e-03,-6.580898792947723064e-03
1.176839363622219845e-02,1.170583202837616188e-02,-9.934827157384112928e-03
9.564052546529129215e-03,1.542629319755354014e-02,-1.339928661184179061e-02
7.111063236512025175e-03,1.544869316214110208e-02,-1.638557715236750242e-02
4.804067409378840262e-03,1.339602720150818820e-02,-1.808692542604049824e-02
2.899253687975255397e-03,1.046083142839224558e-02,-1.805309394030493036e-02
1.480810989915488495e-03,7.373123460181940821e-03,-1.630378293593894717e-02
5.282884612854378201e-04,4.583444246312514542e-03,-1.332949118951060573e-02
-3.300612185644103682e-05,2.392287111997059516e-03,-9.973900542972095190e-03
-2.986526276949536310e-04,8.620108413940905448e-04,-6.847411260881365418e-03
-3.648105054310391698e-04,-1.078510068278653753e-04,-4.257531986687559944e-03
-3.181839454678167620e-04,-6.799305020958443160e-04,-2.301913697582440646e-03
-2.331501312623935349e-04,-1.014155933785134377e-03,-9.462079317493425189e-04
-1.729787247215723415e-04,-1.228794126226834607e-03,-8.340252336769680866e-05
-1.922307003374735548e-04,-1.376933118965526556e-03,4.246136595837831079e-04
-3.375584613677823126e-04,-1.429989367920968648e-03,7.202060688586619727e-04
-6.464884109422083976e-04,-1.267891348847407715e-03,9.338965665101192290e-04
-1.142276620043291896e-03,-6.774184070453186188e-04,1.174775218240146739e-03
-1.823783414673129429e-03,6.329896270226985540e-04,1.523530925060443981e-03
-2.647817271907855832e-03,2.991650474794808716e-03,2.024757375148010172e-03
-3.504602912623636275e-03,6.675789894824257775e-03,2.676154877853216367e-03
-4.190603541390098760e-03,1.175214025591632232e-02,3.413446208401694007e-03
-4.493243848661449338e-03,1.761811028877849350e-02,4.096305161703263364e-03
-4.511629535233433602e-03,2.201943094917409999e-02,4.502771101618638014e-03
-4.290108953165188213e-03,2.224875349241138209e-02,4.303735528780559642e-03
-3.763752920303917691e-03,1.849467353773845413e-02,3.092055560632945253e-03
-3.108999755592853353e-03,1.316910380547337348e-02,4.065711421328160359e-04
-2.470301038667867786e-03,8.179389715037939032e-03,-4.284709820063140051e-03
-1.881252295577937918e-03,4.572363815275018797e-03,-1.151596582707404420e-02
-1.286892832793762537e-03,2.848145653108547122e-03,-2.167895617987882981e-02
-5.637432045345892569e-04,3.191853619500481434e-03,-3.480233792097866402e-02
4.595652649741171873e-04,5.652236556121671869e-03,-5.041206827732262752e-02
1.977349913783125329e-03,1.038088748956121111e-02,-6.780881205367157716e-02
4.178926921731154417e-03,1.745636904011860571e-02,-8.560066704122643033e-02
7.208497065568657616e-03,2.629165576707079982e-02,-1.005142764979786163e-01
1.108534110736260000e-02,3.551387986895608584e-02,-1.077121067509378416e-01
1.556753065109051960e-02,4.325228090072631010e-02,-1.047385206876962904e-01
2.018137272165056520e-02,4.587138522601457574e-02,-9.315984494036597119e-02
2.505211587281320693e-02,4.469303680357383096e-02,-7.630079085919161397e-02
3.118948661641315206e-02,4.578068708963217714e-02,-5.724767511381850804e-02
3.943608885111948847e-02,5.218491522521288839e-02,-3.967536197529773073e-02
4.961610723815800678e-02,6.397506160002300324e-02,-2.737879320873300160e-02
6.035765108802809698e-02,7.729547719043587672e-02,-2.041185326873622141e-02
6.985642817157509954e-02,8.646399756172853945e-02,-1.612700040620168584e-02
7.654126077273515349e-02,8.690360803403326950e-02,-1.174834622849683582e-02
7.895045200683181719e-02,7.627771113320988561e-02,-5.562698326910975322e-03
7.696595067128786383e-02,5.495032073851451732e-02,1.167569795850116523e-03
7.272793123848730890e-02,2.829070540975482315e-02,5.698438459924659236e-03
6.967992461175914753e-02,7.681059572091866565e-03,7.208002871721277439e-03
7.058558796974238880e-02,4.707575041327932697e-03,6.500803363136176821e-03
7.559218370944607857e-02,1.992074814697730734e-02,4.501139815061260159e-03
8.296010550811497297e-02,4.179148134131491915e-02,2.373526320680315570e-03
9.081576034799934694e-02,5.978720527596063927e-02,1.051370272989520568e-03
9.792592230833979672e-02,6.779569120944781146e-02,6.572684802623209293e-04
1.027031799967650788e-01,6.485840127656958276e-02,1.173712618146956731e-03
1.032414376591859473e-01,5.734250614733747697e-02,2.643016136287517498e-03
9.898468610443658666e-02,5.394566277926889086e-02,4.874795418493452909e-03
9.117478389899508207e-02,5.763815070626579495e-02,7.388064861593627783e-03
8.265155586986541736e-02,6.490469701026943539e-02,1.009479119541272646e-02
7.520953620576846521e-02,7.041548772283884317e-02,1.351644529559937330e-02
6.849932514784612403e-02,7.402091227413343244e-02,1.808448198278125169e-02
6.241516035206118307e-02,8.097898141593586063e-02,2.318303017750316525e-02
5.814874797347276830e-02,9.193796729421724323e-02,2.738033499792792008e-02
5.712873160780287257e-02,1.046668667191920504e-01,2.934811595225348888e-02
5.955113568748436614e-02,1.174861993136242511e-01,2.831397975751626106e-02
6.422480067743320531e-02,1.277597467040106904e-01,2.447898781793793332e-02
6.915068630764412139e-02,1.325416122332430668e-01,1.853778651961501475e-02
7.249718046958408824e-02,1.301776137628741503e-01,1.160688544501568137e-02
7.322275624949561856e-02,1.216187348765386811e-01,5.222470483962267720e-03
7.139944726503344441e-02,1.113776016693748261e-01,6.921250329531773281e-04
6.781875744208040735e-02,1.038866317308587833e-01,-1.687649992601200069e-03
6.367545240110682181e-02,9.998570010001923969e-02,-2.627833404859376484e-03
6.074593914847728482e-02,9.896612701017920566e-02,-3.049794451253239405e-03
