1.205306249384576062e-01,1.370315846825412853e-01,-1.022695463474089343e-02
1.234452682627477094e-01,1.215095108228501086e-01,-2.207980486677516875e-03
1.216457629401941909e-01,9.671475433346865547e-02,1.938764534263040518e-02
1.146692014614378863e-01,7.238120970294811829e-02,2.533300355380961599e-02
1.057349538671720768e-01,6.945390378310319079e-02,1.368109368586203391e-02
9.888736725409888462e-02,9.509859615411776768e-02,1.161546636344158549e-02
9.684360075009200430e-02,1.347036501573894707e-01,2.060604914257341616e-02
1.020596284696269895e-01,1.662141790542713271e-01,3.199088168265510485e-02
1.145544550812918755e-01,1.658844546951262489e-01,4.105248433512871664e-02
1.319232868696020855e-01,1.411214959517303746e-01,4.260192963320991177e-02
1.523310460778837805e-01,1.153987311939199401e-01,2.878799119521648769e-02
1.724902619127275938e-01,8.928918302175008204e-02,6.329956098180574212e-03
1.871390705022988876e-01,6.198710627724812045e-02,-4.649712691679901144e-03
1.924550717324896021e-01,4.534450165129003119e-02,-1.984270544515368342e-02
1.888575525759524365e-01,4.738128647719176689e-02,-4.648110272280806671e-02
1.805337678418602598e-01,5.590000099942178668e-02,-4.581287104935537202e-02
1.706793531374020123e-01,5.242473281927235995e-02,-5.937765476405393317e-02
1.608583962767401454e-01,3.741672880034926235e-02,-7.563987517048284537e-02
1.529276545582910207e-01,2.668750324921131609e-02,-5.415485505720886439e-02
1.485359645894516467e-01,3.004145319763265251e-02,-4.661200540324896696e-02
1.459866754444950898e-01,3.770162680061292515e-02,-6.836696714960471821e-02
1.421165786497234906e-01,3.260943520647813926e-02,-6.370401489575383547e-02
1.361958352927150617e-01,1.094085065442382959e-02,-3.369354186754857511e-02
1.284988960273740766e-01,-2.065884576592923877e-02,-2.369400067602587742e-02
1.184452129374543305e-01,-6.018298544894878921e-02,-1.731537076430949423e-02
1.063282927357387525e-01,-1.070662903909880143e-01,-1.626602155380441408e-02
9.336280587001419273e-02,-1.488462346906887501e-01,1.324271365622436622e-02
8.063595041235308014e-02,-1.781807869708531278e-01,5.397558018694612741e-02
6.913923245058989364e-02,-1.990130208849044124e-01,7.741125748791474748e-02
5.859646687103525764e-02,-2.139217321744435740e-01,8.641111773097845394e-02
4.767950992841126640e-02,-2.232808286013548416e-01,7.699623313728967688e-02
3.468483828408233660e-02,-2.277527040179082585e-01,8.321589690021767571e-02
1.885856985635422228e-02,-2.294115377175984238e-01,1.024463820176995665e-01
1.652593148469532619e-03,-2.298298380575362065e-01,1.188897923671154711e-01
-1.364804182214475990e-02,-2.283243283393873724e-01,1.210460282200551130e-01
-2.503818201622053097e-02,-2.249755677628967887e-01,9.600693877688899758e-02
-3.276986222291340678e-02,-2.108890527161675355e-01,7.958958233688830097e-02
-3.885878270626166864e-02,-1.831548682665967986e-01,8.329622197731553768e-02
-4.698048592339509888e-02,-1.547691839681114845e-01,7.211523291765008226e-02
-5.852842363584439406e-02,-1.347396316275740191e-01,5.822521788023380523e-02
-7.100930095691382338e-02,-1.287804245704524675e-01,5.906696512018471540e-02
-7.656136854427519900e-02,-1.232139652046983225e-01,7.466557491148205494e-02
-6.924753297743108105e-02,-1.008380499664295743e-01,7.045623988054183773e-02
-5.250420059359426489e-02,-6.951393832011576457e-02,5.307480329857443280e-02
-3.247880765797423602e-02,-4.200332038508389210e-02,2.793115037542862403e-02
-1.230190317909602218e-02,-1.732683165577365153e-02,-2.167287496368666168e-03
9.954721831927568210e-03,1.422169478017837330e-02,-9.076548597517159270e-03
3.710134264769852919e-02,5.592823669451715829e-02,-3.787241128331584467e-02
6.887244029690116343e-02,1.050072744610492520e-01,-7.069224759748486686e-02
1.017400782837492301e-01,1.491973702043865868e-01,-9.916403280692615008e-02
1.310296261451503463e-01,1.786581413135166219e-01,-1.345335087883697822e-01
1.540903666841537123e-01,1.990181995505166390e-01,-1.809909922135721771e-01
1.691012804673041880e-01,2.134756181242785655e-01,-2.132531030060406674e-01
1.758805248590810666e-01,2.182599207687241361e-01,-2.089521537363867587e-01
1.764388549242728033e-01,2.160818169311229664e-01,-2.294939675018635716e-01
1.734382380149049885e-01,2.146285887729453001e-01,-2.681237093617726552e-01
1.708828871397524984e-01,2.148158598817401232e-01,-2.686065445804726726e-01
1.729654901866546912e-01,2.146015470740623432e-01,-2.658413465598142289e-01
1.797731085425610664e-01,2.168588701809205654e-01,-2.870931307518353459e-01
1.864798518911685854e-01,2.265228482712317859e-01,-2.962695240831225707e-01
1.853800145779801456e-01,2.310068290079502762e-01,-2.858752080972757348e-01
1.722214916755984149e-01,2.174317221866784722e-01,-2.563343089463227531e-01
1.503035047939186297e-01,1.911746167334736901e-01,-2.477055211757768494e-01
1.255820705458293995e-01,1.631202349506002403e-01,-2.409802908674504862e-01
1.035957611573813941e-01,1.422182380951169112e-01,-2.479418337457914290e-01
8.842153052897309962e-02,1.288146947323359770e-01,-2.468225511437319442e-01
8.180431357273713899e-02,1.204929508762192097e-01,-2.532279859512299169e-01
8.386068282212869041e-02,1.133612409970627677e-01,-2.478699043436498606e-01
9.229707836846914870e-02,1.047521122610098609e-01,-2.290725558157257202e-01
1.014803404430292960e-01,9.508767190266395608e-02,-2.272345514123400301e-01
1.054079980863157906e-01,7.960640685534117744e-02,-2.406133847913502488e-01
1.008098552332092335e-01,5.126647159386624186e-02,-2.705459033467418339e-01
8.894628148937236412e-02,1.274532355082148675e-02,-2.713286530787957784e-01
7.328400087969562382e-02,-2.536796841679472836e-02,-2.421164245086990796e-01
5.765391872824087577e-02,-5.868727683744840579e-02,-2.043297518533505053e-01
4.588964358182699016e-02,-8.962302195135674054e-02,-1.908939059918086656e-01
3.882957999263741966e-02,-1.056118879870027172e-01,-1.762751832346272640e-01
3.499235111458044722e-02,-1.102456504018728967e-01,-1.451085991902849037e-01
3.467947872704935097e-02,-1.289904846695958396e-01,-9.611883115942451705e-02
3.895112667224438080e-02,-1.594932937010233309e-01,-9.438603166142239820e-02
4.643908698891822256e-02,-1.884102051138661360e-01,-9.626810527582212174e-02
5.372201405396642010e-02,-1.989096776423919521e-01,-6.091842611812103847e-02
5.782411527244613741e-02,-1.907079787760182499e-01,-1.126860693347008120e-02
5.877771161327910443e-02,-1.785126296864806283e-01,1.581660175682818650e-02
5.792040995433865580e-02,-1.707724290219945762e-01,2.640455521358315086e-02
5.654180782714595538e-02,-1.819296744100968310e-01,8.088124328635962201e-02
5.637074350483743668e-02,-2.084651083799524129e-01,9.577077486068648338e-02
5.919329585431076096e-02,-2.303294086770236726e-01,1.020655993106248660e-01
6.584671090722253595e-02,-2.350018004969184893e-01,9.528161112549961287e-02
7.465668702835054349e-02,-2.269497813236411865e-01,8.969180099381549032e-02
8.333863401401792048e-02,-2.186538981095566825e-01,1.124918422691251335e-01
8.874874550779374149e-02,-2.196907195453790540e-01,1.283740165539136724e-01
8.566991689069419769e-02,-2.276251151079833057e-01,1.373505187166169927e-01
7.446131540218778322e-02,-2.342083532625867937e-01,1.099898798794688437e-01
6.208649037483891797e-02,-2.369535434109436567e-01,8.965491091032148918e-02
5.345357867773380817e-02,-2.315567992576824941e-01,7.913924985293457892e-02
4.808676003247849828e-02,-2.223475594525455290e-01,7.594766516752156360e-02
4.280476027043261106e-02,-2.180493331448248584e-01,6.043336380527150609e-02
3.640980480521567586e-02,-2.075143139352277066e-01,3.002375437381647402e-02
2.960664137824740166e-02,-1.857460442769258424e-01,-9.579101463046791470e-03
2.314751774392731151e-02,-1.639951693859605097e-01,-3.340130956517628480e-02
1.735390222767074081e-02,-1.465628534588686582e-01,-1.163674291628260388e-02
1.091931596463743478e-02,-1.411626882205983258e-01,-1.959778798445790948e-02
3.135387376026605149e-03,-1.457520661018558428e-01,-4.257975249915970511e-02
-3.775134337673603790e-03,-1.433745534436557945e-01,-4.273138908953314635e-02
-6.252367509915179519e-03,-1.225014497629495214e-01,-5.979502267849939878e-02
-3.191157094701386511e-03,-9.059948733303174739e-02,-8.325692967851111570e-02
2.971380315250372276e-03,-5.979388057470494400e-02,-9.044737631674301670e-02
8.632638970562753200e-03,-2.873015507625476320e-02,-7.891452910678227461e-02
1.164476449870242847e-02,6.656041935172996027e-04,-5.791985371469753063e-02
1.176437114884542473e-02,1.779198896126485060e-02,-6.561512034225278067e-02
8.672610605289982066e-03,1.541606382899161388e-02,-8.929383407519179972e-02
2.334826161001858028e-03,6.868753102025988364e-03,-9.298670320523311217e-02
-4.979398716797406484e-03,1.125843031210188409e-02,-6.754144047778626314e-02
-9.112008759828238089e-03,3.014364131088868165e-02,-1.511337402281289627e-02
-7.883324888546355130e-03,5.769252038133265703e-02,2.869389705737576853e-04
-2.715083779447051253e-03,8.504445091379897459e-02,-1.277036391577411611e-02
4.793602680812277320e-03,1.025480786210049011e-01,-5.122023358207383747e-03
1.501801766206319055e-02,1.133100387346656635e-01,-1.205847379745111220e-02
2.864477608389847524e-02,1.229352236538914372e-01,-4.008561732779165193e-02
4.468563055091596958e-02,1.300529476070118318e-01,-3.322542773703664881e-02
5.985391456314705788e-02,1.312870139344638476e-01,-2.642524645348516207e-03
6.948611784530504820e-02,1.289536986981353051e-01,1.305777999148785215e-02
7.047253924249380352e-02,1.325766894690854625e-01,1.079262469108027180e-02
6.473489476415406063e-02,1.449558232822747705e-01,-1.409033349914795910e-02
5.693874222309600053e-02,1.556775495232139706e-01,-2.843382912709621624e-03
4.912993696506545022e-02,1.543731267199473234e-01,7.175938120339672016e-03
4.127496774974317301e-02,1.403331942503970309e-01,9.521212521658403358e-03
3.437299397519290312e-02,1.198323638801257196e-01,3.109671857951731150e-02
3.149429939682170387e-02,1.064994517178529665e-01,2.207797518115594756e-02
3.372746432049092413e-02,1.072894271891211837e-01,2.379807474583873345e-04
3.738289757859018098e-02,1.122168151093189681e-01,4.454216794895355692e-03
3.767645003696769301e-02,1.063666300156417555e-01,9.443936893550690034e-03
3.397381119625762086e-02,8.049097163100146779e-02,2.224780432209483468e-03
2.843027371269853804e-02,4.282120131001326824e-02,-1.273176141243427886e-02
2.207163956193530438e-02,1.667377141329701162e-02,-2.150073477445425818e-02
1.503045860058439473e-02,1.362175006752462149e-02,-1.718399357057906821e-02
6.952544160559986051e-03,1.695837000491682428e-02,-1.158782015602005319e-02
-1.926119770634773451e-03,7.097743054869567331e-03,-4.423992326743198325e-03
-9.614679856247905151e-03,-1.001194054858243337e-02,-1.992214725338509879e-02
-1.427852890951910453e-02,-2.059581056877312147e-02,-3.873746658534677617e-02
-1.627751015316879213e-02,-2.205257348245837079e-02,-3.885720804369782733e-02
-1.691897485096578377e-02,-1.777513020846798603e-02,-3.184330605501457107e-02
-1.809994483429772441e-02,-1.613058293721436956e-02,-3.210878333659328981e-02
-2.084663606709444977e-02,-2.477495793547604408e-02,-2.643814661268024252e-02
-2.495378625312085624e-02,-3.877847555549988889e-02,-3.520831836832082756e-02
-3.009012405826821251e-02,-4.603659753971485469e-02,-3.521708674683034918e-02
-3.358722579688507015e-02,-4.506952226997430061e-02,-1.161507036739183388e-02
-3.341229245852058577e-02,-4.541511183485438113e-02,-2.509552423782018815e-02
-3.243257557979281613e-02,-5.770392348668890864e-02,-5.135697383087334256e-02
-3.449497070323086223e-02,-8.049117848247247520e-02,-4.921967291046399490e-02
-3.798884560059373472e-02,-1.011560964610101199e-01,-9.680340469748418067e-03
-3.737076179997608771e-02,-1.159552329162237827e-01,-9.948347553474677293e-04
-3.089627317751088634e-02,-1.223852143377388985e-01,-1.349103239609888288e-02
-2.292714985765178376e-02,-1.171195041834175721e-01,-6.336560509867961849e-05
-1.931363899004726395e-02,-1.036741822206690700e-01,-3.962082633096396071e-03
-2.167122344375523035e-02,-8.777913029950776269e-02,8.487565122619038921e-03
-2.762411656136986096e-02,-7.512799903797426349e-02,2.530479887882108869e-02
-3.377873240923968956e-02,-6.577145466610151425e-02,1.504974767184177019e-02
-3.660497829600665998e-02,-5.532251879538283013e-02,6.458138408035957873e-03
-3.384006027890564677e-02,-4.522644236627960945e-02,5.774901366882273512e-03
-2.642489318832445810e-02,-4.220856567516703683e-02,6.303447100849053283e-03
-1.763915942063568748e-02,-5.331548246778625849e-02,2.015885828105814636e-03
-1.003830407109494727e-02,-7.107728854714988331e-02,7.065285852089449488e-03
-4.962333172008726902e-03,-7.963617941042472337e-02,1.435055896045760865e-02
-2.897856356186168103e-03,-7.856439723359991134e-02,2.056672015624175925e-02
-4.111572201065659751e-03,-7.498879289129703474e-02,2.610448288585504734e-02
-8.705622194014694601e-03,-6.990517919042577022e-02,8.989076391334524171e-03
-1.514672191970727749e-02,-5.584872334779110437e-02,5.251911299265814119e-03
-2.100178800304383642e-02,-3.294637364290698561e-02,-1.087086265392771256e-02
-2.615061621012054055e-02,-1.684015808287058977e-02,7.297605698684819613e-03
-3.157885924394758514e-02,-2.247948372369632658e-02,-3.866384511242595620e-03
-3.590115032724671557e-02,-4.082257527751667614e-02,-4.809617702905436692e-02
-3.723285215322118258e-02,-4.183125551422016419e-02,-1.102920930111887451e-02
-3.610047823914578485e-02,-1.631102643927459170e-02,-5.884283517525962758e-03
-3.448399328520425355e-02,5.338007673511058204e-03,-1.180022099832321245e-02
-3.481064258052298660e-02,5.337402440414772131e-03,-3.259909609893421600e-02
-3.973254815824818487e-02,-1.164872173632668529e-03,-7.112820274548928290e-02
-4.999349097249958240e-02,-4.883561060914411341e-03,-5.861048943383288801e-02
-6.524763452301278466e-02,-8.318965817770019450e-03,-3.552958058910241079e-02
-8.376412190283147319e-02,-1.391004715354882126e-02,-2.507677271298769384e-02
-9.885002504121348510e-02,-2.033072180510352156e-02,-6.188476470148343567e-02
-1.003218163007614239e-01,-2.103349045853276575e-02,-6.677183921714385795e-02
-8.719296029341616627e-02,-1.365733299568038309e-02,-4.624551265162131497e-02
-6.896599499129509037e-02,3.106846174303931445e-03,-4.111872798202294288e-02
-5.178400507956774229e-02,1.786349540942362701e-02,-4.011737807476166429e-02
-3.780809579937557258e-02,1.390762876441457851e-02,-3.266497361865052657e-02
-2.959746440890529892e-02,2.966492285167779408e-04,-1.133848191960304397e-02
-2.776615111218248139e-02,-7.663684911569264117e-03,-1.277959284792129849e-02
-2.855272546201652675e-02,-7.321382816353625735e-03,-7.519150082554645897e-03
-2.510541968322965722e-02,-4.689205514985448492e-03,-2.592839663305016723e-02
-1.667515831472589360e-02,-6.573860569036273777e-03,-6.032119577977095026e-02
-1.026131694641551836e-02,-1.454298853141935965e-02,-4.443796148471296226e-02
-9.040395410918968672e-03,-2.754270910662191124e-02,-1.508523268265514472e-02
-1.002861288259551502e-02,-4.082219006381246351e-02,-9.712321288207332454e-03
-1.003811726515456935e-02,-4.202029288109816740e-02,-9.657905563084719092e-03
-7.713171371822345052e-03,-3.067886600497479396e-02,-1.769535875260618007e-02
-2.866049883408820775e-03,-1.872212248958668099e-02,-8.270590651187579093e-03
3.074212860731605559e-03,-1.274297786702891302e-02,1.587308618982029860e-03
7.463034382814769802e-03,-1.066928684906867653e-02,-6.864763747410802808e-05
9.170953489467547140e-03,-4.560435671838828330e-03,-4.297383442737506484e-03
9.020686323712924504e-03,9.035589029833143021e-03,1.352193704786907105e-02
6.434531423474898655e-03,2.269568530095082692e-02,2.789209258537081459e-02
2.107387203922766322e-03,2.569582212253344183e-02,1.774726434775469180e-02
-9.487993653298172408e-05,2.026065637644578268e-02,2.847342705725713560e-02
2.675646498717768312e-03,1.553072083998193950e-02,4.162439772972224838e-02
1.131942589333635729e-02,1.513207276813370757e-02,4.186012190508861530e-02
2.558475705806140255e-02,1.911838310703004029e-02,2.517102316557360414e-02
4.457758882989586169e-02,2.750094930046118741e-02,-5.579305982663529222e-03
6.572538612643630263e-02,3.832735807126305683e-02,9.839334060280160998e-03
8.418975429358180329e-02,4.570603058861512358e-02,1.261381602737862706e-02
9.643741768877243936e-02,5.305881229179886666e-02,-8.792254652229870154e-03
1.040903951983493669e-01,7.280686763365762371e-02,2.096949354969372334e-03
1.102328009601287739e-01,1.077942609786876060e-01,1.258040355727637304e-02
1.140621186050877200e-01,1.440070709075527144e-01,1.856244010527899682e-02
1.138524866778492656e-01,1.706117027872051661e-01,-3.316559569578525143e-03
1.103481951539368455e-01,1.805684010577867371e-01,2.138705816637232610e-02
1.057198991753019873e-01,1.674846542400047489e-01,5.685975565069671667e-02
1.008359777512253808e-01,1.394786866900963318e-01,5.030063884872756907e-02
9.494182035700436673e-02,1.173997941369942372e-01,3.668175372096366821e-02
8.715578037868429440e-02,1.163132733930641871e-01,1.276461325808490518e-02
7.893340523928762953e-02,1.303343368834329330e-01,-1.554132650661770726e-02
7.446239659784123499e-02,1.506930464078752863e-01,-3.055963258311522254e-02
7.558967591795812124e-02,1.748657961626809976e-01,-1.591032126244574726e-02
8.060178342029637732e-02,1.932178474966713133e-01,-2.081891132929573375e-03
8.741796277139612936e-02,1.967402935570172207e-01,-4.546536666082849794e-03
9.438564226983114924e-02,1.929769162536560390e-01,-1.219755459454037461e-02
9.901475139252755020e-02,1.935813430997637696e-01,-4.060431955263978099e-02
9.736387617405554973e-02,1.982688186455839330e-01,-6.668523146259852652e-02
8.760912953187463548e-02,2.075177751830981632e-01,-5.852907819063014883e-02
7.336003572327914890e-02,2.219777194452259850e-01,-8.391922750813718412e-02
6.074269272941536929e-02,2.279189712427988623e-01,-1.036822572477371085e-01
5.333184698040324689e-02,2.118159123829526647e-01,-9.542592527497062438e-02
4.904148699646745935e-02,1.769005794714721413e-01,-7.870172180544776630e-02
4.420116497399126376e-02,1.396864721905701490e-01,-7.245457511473875345e-02
3.748114126472712471e-02,1.146615085155890390e-01,-9.624487139437354344e-02
2.765295997626916052e-02,1.005591515405983294e-01,-1.037631496874836801e-01
1.465337998739901781e-02,8.971849945315227282e-02,-1.042550511155251047e-01
-1.048892621795770308e-05,7.941217762299335181e-02,-1.070891915221463819e-01
-1.312251281159675098e-02,6.776176674024111946e-02,-1.056268051689302212e-01
-2.022075228442012096e-02,5.349373020048257821e-02,-9.921446160877295251e-02
-1.972950806709171390e-02,4.095370593159213674e-02,-1.252517841332023707e-01
-1.344520367287432502e-02,3.294549091849462152e-02,-1.400928655968818326e-01
-5.174133119941267886e-03,2.952217849144048167e-02,-1.236010710917051642e-01
1.224052180538913025e-03,2.814032344535788432e-02,-1.170023885682195952e-01
3.989648962307263541e-03,2.015208125037705120e-02,-1.022658952038034003e-01
3.619292574315566106e-03,3.112153892609198676e-03,-1.101955363974400498e-01
2.390291748601618312e-03,-1.253721164351356138e-02,-1.208365144248079864e-01
2.176441384533979624e-03,-2.336173149063122678e-02,-1.069751832076206444e-01
1.407917571342559484e-03,-3.951726179331234434e-02,-1.029034168496059248e-01
-1.069191936050836820e-03,-6.271561489890360719e-02,-9.601353992611437460e-02
-3.869337554501770492e-03,-9.184891064226846646e-02,-8.287323262561516191e-02
-5.631643517297646104e-03,-1.232513919745987091e-01,-7.513022866555825463e-02
-6.252141409202634573e-03,-1.433438693190355606e-01,-2.659244292277154059e-02
-7.675357149592974132e-03,-1.497772382388773693e-01,-3.060636278770316552e-03
-1.201032893288295558e-02,-1.529805266592637047e-01,-1.983789613318345108e-02
-1.796807359839047366e-02,-1.584817147127736692e-01,-3.516308900937983178e-02
-2.236325464261430113e-02,-1.647804862961098626e-01,-5.228150407044002135e-02
-2.463905727760185016e-02,-1.701999485175875459e-01,-4.093963778272011189e-02
-2.501204878467597550e-02,-1.764733824352999747e-01,-2.569684176877857357e-02
-2.396827170929436562e-02,-1.848413849354509642e-01,-4.726900428597236026e-02
-2.394037574399082713e-02,-1.976784409279879751e-01,-4.507072847582174746e-02
-2.674015563845200116e-02,-2.138157577234344187e-01,-6.341681566098163192e-04
-3.130176526101544759e-02,-2.268214606033412961e-01,1.843925497209486855e-02
-3.432016511010121257e-02,-2.309207761991456109e-01,-8.341938872950857564e-03
-3.447962926672102496e-02,-2.225755498336401128e-01,-2.266714729641925233e-02
-3.425166801621527812e-02,-2.120469831493977109e-01,-5.799481346324844230e-03
-3.723970350333421359e-02,-2.060506106185650832e-01,-4.418308172330570952e-03
-4.459080929579994218e-02,-1.920393539660445459e-01,-7.891005766668004670e-03
-5.201028188433318850e-02,-1.675043953405202513e-01,-3.338799146444370453e-04
-5.276782628471909931e-02,-1.500496174732396382e-01,1.146267218173586608e-02
-4.628003052385798455e-02,-1.497943870292802737e-01,1.099363312892814165e-02
-3.897175447762464551e-02,-1.549669251257683178e-01,-1.276669490867174232e-02
-3.667528140436177031e-02,-1.515719831789442140e-01,-3.082386227498714465e-02
-3.745753422867846572e-02,-1.374235385489888661e-01,-3.138556247872138771e-02
-3.358172959925766199e-02,-1.140780898759999884e-01,-2.713551591443644218e-02
-2.149164845304392044e-02,-8.011599839198886575e-02,-3.689680538443759067e-02
-5.683167183297792129e-03,-4.376962787529427301e-02,-8.587106062177805865e-02
4.395322285194495741e-03,-1.833539509673640100e-02,-1.188533983116438625e-01
3.214317220430272081e-03,-2.552455328130790249e-03,-1.116183340223024373e-01
-7.367854100032825843e-03,9.867048250774956147e-03,-1.056960555084942438e-01
-2.095524880965597345e-02,2.492564445526465611e-02,-1.060981358989975948e-01
-2.969832284110449777e-02,4.925764279189311090e-02,-9.425679954744636824e-02
-3.200524123117149539e-02,7.810408170880664414e-02,-1.027355826980706488e-01
-3.203603016538501824e-02,1.049688204969055072e-01,-1.266921342721549493e-01
-3.230524853336794872e-02,1.343669832010076504e-01,-1.428293365711886809e-01
-3.155988116933502313e-02,1.646182013367318564e-01,-1.300578062162895676e-01
-2.763388983497169077e-02,1.867288745921688031e-01,-9.842851186874232439e-02
-2.093089519971899279e-02,1.985927090512120963e-01,-1.009290647690170711e-01
-1.370166151109382738e-02,2.072766428999865407e-01,-1.179746530642565572e-01
-7.798738142499307864e-03,2.233235800068283927e-01,-1.137784541024414453e-01
-3.339947657104846458e-03,2.462751023448266630e-01,-9.217825952999320060e-02
7.588548522562260906e-04,2.659752816539742715e-01,-8.960213317144054279e-02
6.415924607824981252e-03,2.789677574571420293e-01,-8.572534340920109908e-02
1.443768871407044747e-02,2.888457722447545506e-01,-8.363146761709218391e-02
2.225715098209945716e-02,2.956866464910233305e-01,-8.940221510632528901e-02
2.757015466554967043e-02,2.977488116632741044e-01,-8.305403507054925916e-02
3.079070409641611328e-02,2.939576237337166997e-01,-6.301479517902958127e-02
