-1.762319201170062799e-01,-2.841830081864590851e-02,-1.216026302866996499e-02
-1.754757169968853558e-01,-2.715444825030906978e-02,-1.165760786381298333e-02
-1.746441560545477223e-01,-2.587551903373578460e-02,-1.117931913432490196e-02
-1.736271705096766316e-01,-2.459786846781011546e-02,-1.072527457516025268e-02
-1.728744085185205670e-01,-2.333574530327042415e-02,-1.029324475027094087e-02
-1.720028943199488625e-01,-2.210127688682139713e-02,-9.880858136989030538e-03
-1.712025357231563849e-01,-2.090053393937719647e-02,-9.486120104423099303e-03
-1.704740063781568504e-01,-1.973552874676825358e-02,-9.106797503443621669e-03
-1.695743070096008553e-01,-1.860404740670379420e-02,-8.742671089414445068e-03
-1.688678253736217161e-01,-1.749862686069092454e-02,-8.392668867528357141e-03
-1.679719481468429088e-01,-1.640863025304790945e-02,-8.054214774805466825e-03
-1.671990264231380807e-01,-1.532209143806836059e-02,-7.726707859970699012e-03
-1.665126330262227672e-01,-1.422905247959258164e-02,-7.411258962870996905e-03
-1.658147619952886065e-01,-1.312406443375918781e-02,-7.109770004459819298e-03
-1.650967007202453762e-01,-1.200787548904384827e-02,-6.824952413634164695e-03
-1.644665665576229285e-01,-1.088564975213066749e-02,-6.556026319999957476e-03
-1.635153324404331754e-01,-9.763756677802911191e-03,-6.299126902268661204e-03
-1.627095012725044421e-01,-8.647556079104799787e-03,-6.048261748048905893e-03
-1.619907206005315736e-01,-7.542854159760112136e-03,-5.796024495400623616e-03
-1.612860715373438947e-01,-6.455595184754730348e-03,-5.537905707457943007e-03
-1.604194228768093533e-01,-5.389984546918490105e-03,-5.267927722738376464e-03
-1.596406592748625397e-01,-4.349133789473218388e-03,-4.978418438805804272e-03
-1.590228601809348385e-01,-3.337088085131959848e-03,-4.663673285268198077e-03
-1.580377809579850412e-01,-2.357925041473492474e-03,-4.320550625870377484e-03
-1.575589792556606195e-01,-1.414421655158202337e-03,-3.952109601382272630e-03
-1.568010738333809051e-01,-5.093526219405984396e-04,-3.569180564309057304e-03
-1.559564630196310642e-01,3.596410474954953918e-04,-3.182292761674634582e-03
-1.551491336500460672e-01,1.200716578235394355e-03,-2.800384042362359226e-03
-1.542279517807514377e-01,2.024959953656244906e-03,-2.428719537559527464e-03
-1.533376982840948810e-01,2.845225620223921538e-03,-2.072132839748191090e-03
-1.523761894842158848e-01,3.672642079118523199e-03,-1.735482853688860485e-03
-1.516746843983294291e-01,4.513138027700503221e-03,-1.424521251877463104e-03
-1.504831215995036109e-01,5.365773464952169544e-03,-1.143402370033987352e-03
-1.494482583485653160e-01,6.226594451156588009e-03,-8.915404451068586165e-04
-1.484223714448597020e-01,7.086970950113234344e-03,-6.631604678331735545e-04
-1.471011419687762722e-01,7.933161617782479025e-03,-4.497263144710258900e-04
-1.459124692800689849e-01,8.747191727388798146e-03,-2.449183581479350848e-04
-1.448546799503562521e-01,9.507570302088133932e-03,-4.256520858680686741e-05
-1.436132892438245767e-01,1.019034123778757815e-02,1.634114266746433957e-04
-1.419992664756049572e-01,1.077412322910204466e-02,3.809506281942837179e-04
-1.403282304721901186e-01,1.124608302645021055e-02,6.197359650442013992e-04
-1.384948260176403212e-01,1.160555858209995524e-02,8.867891368274307025e-04
-1.368028859107788264e-01,1.186316563951140060e-02,1.181983463247004724e-03
-1.350337571686420213e-01,1.203981021799405485e-02,1.494899204333719053e-03
-1.333531515203750795e-01,1.215617606904877135e-02,1.803721810024829430e-03
-1.315519618410940228e-01,1.223088495636857377e-02,2.088081703190255902e-03
-1.294677032283074458e-01,1.228066846616943618e-02,2.338953749383035179e-03
-1.276093530627271655e-01,1.231890018615509896e-02,2.561138466085257324e-03
-1.256865333984151789e-01,1.235364854717212885e-02,2.771062826433199136e-03
-1.238498881982398603e-01,1.238782973360899424e-02,2.989926307758495726e-03
-1.218561516352852370e-01,1.241843049361154687e-02,3.236294081906744644e-03
-1.198989813847655683e-01,1.244081901813434178e-02,3.520713157752178475e-03
-1.180931703332269711e-01,1.244728811795914672e-02,3.844509901876250191e-03
-1.159823630549046275e-01,1.242720717191028203e-02,4.199650725521793769e-03
-1.138855927933096479e-01,1.237282813334854292e-02,4.571950004524422476e-03
-1.117197983344838108e-01,1.228148471485876816e-02,4.949869417957185325e-03
-1.096510196033630147e-01,1.215043523688918992e-02,5.325392675513642392e-03
-1.070798803252292208e-01,1.197499309109517282e-02,5.689116316847533592e-03
-1.047463750261373450e-01,1.174979684548412180e-02,6.032502319402372956e-03
-1.030503450792330244e-01,1.147087522067060522e-02,6.348106865093376336e-03
-1.004212734936616169e-01,1.113973348180990683e-02,6.636396622447281353e-03
-9.817379521817057308e-02,1.076631980211980796e-02,6.907530412720875104e-03
-9.593078101824217829e-02,1.036110037563391269e-02,7.172011985077878481e-03
-9.384874761676756383e-02,9.934008257197465830e-03,7.431987668666454813e-03
-9.229111425743656560e-02,9.494587327169654728e-03,7.680235803237879522e-03
-9.035697381366998571e-02,9.048285048902470276e-03,7.905155490145325883e-03
-8.855447255612006185e-02,8.598902921090917362e-03,8.102255425502071992e-03
-8.695452705535353100e-02,8.147343664016721415e-03,8.268345827118220998e-03
-8.523020384262751381e-02,7.689517273586136265e-03,8.399944178841956335e-03
-8.356210072463268745e-02,7.219170715508040417e-03,8.499623243812670995e-03
-8.198946954809366305e-02,6.731029137126566531e-03,8.565450444198485780e-03
-8.004878857115516055e-02,6.221670897986618549e-03,8.591848071065361081e-03
-7.872702533035169647e-02,5.693728413406554112e-03,8.579039766733928193e-03
-7.745094039422703580e-02,5.152551491616337055e-03,8.535452238238327299e-03
-7.551482124319847111e-02,4.604784811133371195e-03,8.472065382844196427e-03
-7.396264403783210650e-02,4.057412488507966541e-03,8.399537304438178115e-03
-7.213677491087690241e-02,3.515704214626279127e-03,8.323155767895272159e-03
-7.053796937001778622e-02,2.982553277630899374e-03,8.241495845918090507e-03
-6.938032691942057351e-02,2.461607809302937371e-03,8.149804884524439880e-03
-6.784412981930727782e-02,1.959212810892985678e-03,8.044858753916033986e-03
-6.640003890512567730e-02,1.487049132978984648e-03,7.928321673696598834e-03
-6.526653560661055398e-02,1.055144882892594151e-03,7.804676654227086542e-03
-6.362395998461300994e-02,6.644415229252798906e-04,7.671953927501825796e-03
-6.221634910615425618e-02,3.081116573021561904e-04,7.528474537792310094e-03
-6.068287380388685814e-02,-2.509467774188573906e-05,7.373874455674679293e-03
-5.932728178433997746e-02,-3.467025087882480796e-04,7.206462385793692416e-03
-5.812112072837727350e-02,-6.667029664685071404e-04,7.029657365983247100e-03
-5.682928592490787967e-02,-9.901352280633698988e-04,6.850593983939990556e-03
-5.570205741655661486e-02,-1.315039460074907910e-03,6.676802744977710508e-03
-5.464716154663104564e-02,-1.637023869721484538e-03,6.512146703202057255e-03
-5.325117732855855907e-02,-1.949080099337497599e-03,6.359605169564986997e-03
-5.197138446664519712e-02,-2.241783244709044491e-03,6.221455507380595738e-03
-5.086083243070148308e-02,-2.506309287151499594e-03,6.098617167033494428e-03
-4.942672983918512675e-02,-2.733648480458429099e-03,5.992707491790363536e-03
-4.870212869431270186e-02,-2.917724655312980975e-03,5.904893088555228722e-03
-4.786996807134398513e-02,-3.063695848003489437e-03,5.837003377560934236e-03
-4.699584447499943057e-02,-3.181501266354574455e-03,5.788942726102825481e-03
-4.607029447119608684e-02,-3.282379649098488266e-03,5.756358663066383531e-03
-4.522078311458596622e-02,-3.374754671654521272e-03,5.739760596764887507e-03
-4.444203924911628578e-02,-3.463506027776642408e-03,5.744032562415368227e-03
-4.366555520066098262e-02,-3.550452256068238610e-03,5.772555237441615375e-03
-4.311719511976325192e-02,-3.633366189681208960e-03,5.828317472978192595e-03
-4.204966808454226740e-02,-3.707419323039931602e-03,5.912351763396608666e-03
-4.147952716887171737e-02,-3.764085359464890059e-03,6.026717829630346204e-03
-4.116713442778843768e-02,-3.798396751285971259e-03,6.169564538209717890e-03
-4.055202593533478034e-02,-3.811036995373781513e-03,6.335993720990029665e-03
-3.994797514002138700e-02,-3.803294708127416112e-03,6.520427463627418221e-03
-3.901660241416961272e-02,-3.773652974066278760e-03,6.719913663159052947e-03
-3.845017943530414095e-02,-3.718090895029753720e-03,6.932575385654725017e-03
-3.796798723396379444e-02,-3.634023788226040108e-03,7.156725847353554576e-03
-3.706912646169092940e-02,-3.519190713319723333e-03,7.391982324405075785e-03
-3.626903717773485164e-02,-3.370805889463613161e-03,7.641095185346000358e-03
-3.529028580052446379e-02,-3.186846300566545300e-03,7.903976313352210556e-03
-3.478280096660214815e-02,-2.966987636499124163e-03,8.177611536716693219e-03
-3.375266318134802213e-02,-2.714291132411097464e-03,8.456397340813191082e-03
-3.319590632728311452e-02,-2.432132413619581338e-03,8.728766859757434299e-03
-3.229772888002641062e-02,-2.126796926994897752e-03,8.982237712719279982e-03
-3.147191408907252380e-02,-1.803577465892837982e-03,9.211274534043033951e-03
-3.072695319673111880e-02,-1.467950403702663730e-03,9.416577890413172641e-03
-2.997388483994770786e-02,-1.127434365471101808e-03,9.601584818456947862e-03
-2.920004594049140784e-02,-7.889017885522475347e-04,9.771686846578676866e-03
-2.874524582961216629e-02,-4.573887926528319133e-04,9.931779157861178944e-03
-2.791937605092794511e-02,-1.379504618679607800e-04,1.008310228135713728e-02
-2.694759863420123636e-02,1.682120602144357002e-04,1.022451222258108014e-02
-2.658188319469479907e-02,4.627996886063526693e-04,1.035074068063691899e-02
-2.596676915353676035e-02,7.441270708856617330e-04,1.045449280165508879e-02
-2.541201368958522638e-02,1.010499169014928778e-03,1.053372685379085419e-02
-2.467079824354183326e-02,1.261471357433455133e-03,1.059080564083618621e-02
-2.398728765171097288e-02,1.497542969402195379e-03,1.063073518908366766e-02
-2.317030111019718203e-02,1.716853868035034866e-03,1.066049431917171636e-02
-2.259839247315490601e-02,1.916994433914342814e-03,1.068519275843460292e-02
-2.165210197607185527e-02,2.096343757095121482e-03,1.070534927474962178e-02
-2.063161712445329976e-02,2.256711063263558241e-03,1.071915237617040995e-02
-1.970554970438385956e-02,2.400418402922386944e-03,1.072428835182214629e-02
-1.877697343189466128e-02,2.529046132572578855e-03,1.071736752664459100e-02
-1.773232391218033596e-02,2.644244373679062975e-03,1.069483810167149926e-02
-1.651477660935597724e-02,2.748198327603151511e-03,1.065457890834414431e-02
-1.535243122130749462e-02,2.842472352074354447e-03,1.059686011043076137e-02
-1.418040733990826030e-02,2.926914943481555981e-03,1.052170977002642692e-02
-1.281719887094256299e-02,3.001965943184467696e-03,1.042916009858360984e-02
-1.181135716285310056e-02,3.069685727866052968e-03,1.032233193852331865e-02
-1.065101818141117422e-02,3.130925338776555534e-03,1.020806437093485161e-02
-9.662340815989906018e-03,3.186754395974706559e-03,1.009261632890159910e-02
-8.584575386176709205e-03,3.236331577633801311e-03,9.979016884640595428e-03
-7.400634806835211174e-03,3.277760240274717445e-03,9.866032417624426634e-03
-6.140138251151269766e-03,3.307611013800155694e-03,9.749908524029005791e-03
-4.888702889552275568e-03,3.319659279113507458e-03,9.627685475980585217e-03
-3.977581454002053832e-03,3.306365440369519841e-03,9.494326010030886692e-03
-2.817376663033828704e-03,3.258785960666940248e-03,9.343501903306227277e-03
-1.765105666459195009e-03,3.169003561064752048e-03,9.170477277742618630e-03
-5.472578931141041519e-04,3.033482646306563928e-03,8.975902247851353169e-03
7.008389980046879656e-04,2.854482676143779186e-03,8.766448758790588991e-03
1.951227463550476906e-03,2.637921009019649279e-03,8.552449833660371800e-03
3.356820518439601955e-03,2.391865523864233206e-03,8.346661057633000813e-03
4.672592803481775622e-03,2.124266672012532081e-03,8.162404638430674486e-03
5.874342122067138794e-03,1.838601172281371715e-03,8.009160514890728555e-03
7.239281818467183105e-03,1.534983168652001399e-03,7.887835947165832903e-03
8.605580889888509930e-03,1.213147045499183771e-03,7.789603645718851631e-03
9.914420404740470483e-03,8.746720466894782964e-04,7.701628834007113664e-03
1.157767592638763235e-02,5.241844585506215404e-04,7.611287586123111418e-03
1.308317064392573031e-02,1.675354579786857785e-04,7.511220917306211768e-03
1.455229265483390551e-02,-1.903425934581946702e-04,7.398490925817336611e-03
1.596849712553234310e-02,-5.460527261528161499e-04,7.273781813509485467e-03
1.734811946877297048e-02,-8.987716883557264006e-04,7.139896633837928934e-03
1.838229382646024493e-02,-1.249952565122613556e-03,7.000930100070633898e-03
1.942987333792825858e-02,-1.602373042880095777e-03,6.861231315375903098e-03
2.032333515356821857e-02,-1.958286174567784761e-03,6.725029682256777538e-03
2.114828783821957187e-02,-2.320128408434597202e-03,6.594631498786600668e-03
2.187302671212146971e-02,-2.689414093648141539e-03,6.470933468268461226e-03
2.256138519364508585e-02,-3.066571140016742698e-03,6.353640618934171952e-03
2.334696977547803809e-02,-3.452270744038976168e-03,6.242954310388808617e-03
2.399520713732692864e-02,-3.848555931508248606e-03,6.139358209353265768e-03
2.470811473354799642e-02,-4.256848727975978686e-03,6.044090548798218901e-03
2.527387953128577489e-02,-4.676603203939424039e-03,5.960885596102302904e-03
2.598252609287732273e-02,-5.106750989106643990e-03,5.895869534617851487e-03
2.649885018439169376e-02,-5.547535136466999299e-03,5.853177658229264703e-03
2.707146482372920632e-02,-5.999335538413286782e-03,5.834454231523454257e-03
2.779875263537367330e-02,-6.460376653347317533e-03,5.839940254977782005e-03
2.853385698768066275e-02,-6.927830513937470111e-03,5.868311184272698849e-03
2.931907337153677462e-02,-7.398786171480204246e-03,5.917340371651945430e-03
3.003573225643182618e-02,-7.871817291289700397e-03,5.985409767981387380e-03
3.080285149845436721e-02,-8.346422342452829157e-03,6.074099628835152691e-03
3.162042048179405929e-02,-8.822006272486658529e-03,6.183348288407386484e-03
3.245622157412199338e-02,-9.297202848103158085e-03,6.310337958037828821e-03
3.317001385345946102e-02,-9.769541534039043532e-03,6.451722079088458017e-03
3.401409174608979041e-02,-1.023572574853779879e-02,6.603838842625678329e-03
3.494586547438172791e-02,-1.069260908646581763e-02,6.760568792510973299e-03
3.575393485552470774e-02,-1.113764264656580925e-02,6.914560830494010518e-03
3.658112480964762631e-02,-1.156751213715076498e-02,7.060733506340287000e-03
3.749121309015588516e-02,-1.197826567712945156e-02,7.195889645794905851e-03
3.840080894369320152e-02,-1.236673134898275822e-02,7.318590988827853618e-03
3.940478654834178585e-02,-1.273101787674900051e-02,7.431104869510572926e-03
4.034091753912916190e-02,-1.306881934334963580e-02,7.538770188081363177e-03
4.132695832708768724e-02,-1.337683783763510791e-02,7.648284979342589648e-03
4.248469265720886817e-02,-1.365268308618757150e-02,7.766067398594471427e-03
4.369056271060815094e-02,-1.389446621649069631e-02,7.897604981384559464e-03
4.493181932928815014e-02,-1.410028115108871542e-02,8.047269932741360834e-03
4.613110611828445673e-02,-1.426834692762425985e-02,8.216999789227526219e-03
4.734313418702322529e-02,-1.439745811467852549e-02,8.405429030392196424e-03
4.843683334210537039e-02,-1.448699518512759285e-02,8.606748065073790976e-03
4.943084081875676050e-02,-1.453563347817660514e-02,8.813779527120856397e-03
5.047310162813756912e-02,-1.454221395329956430e-02,9.017811675924778531e-03
5.157138894885356789e-02,-1.450636201382666732e-02,9.208780661612151960e-03
5.271999767341985915e-02,-1.442993146910917165e-02,9.378314696077166834e-03
5.382424354595174987e-02,-1.431901368226523932e-02,9.521099562630379667e-03
5.477022139176397630e-02,-1.418196357094388994e-02,9.633576269302026457e-03
5.559716663811104659e-02,-1.402637761904319477e-02,9.713820331798916213e-03
5.624361529097481049e-02,-1.385751468846884923e-02,9.761799059295070413e-03
5.701995439733047177e-02,-1.367822096758617052e-02,9.779369652922864642e-03
5.795638353391979747e-02,-1.348905179915843577e-02,9.768702169417501496e-03
5.888321337033121383e-02,-1.328645972177860436e-02,9.733044681746952018e-03
5.958374491569701920e-02,-1.306734740714375793e-02,9.677280248236441729e-03
6.006072535285625347e-02,-1.283363918060998962e-02,9.607322460134409478e-03
6.058411186301493334e-02,-1.259211686835678967e-02,9.528923502640937460e-03
6.124776073170101753e-02,-1.234998597680574649e-02,9.447507215692242666e-03
6.197418256876813941e-02,-1.211155711285873127e-02,9.368279493033062483e-03
6.270166567258703139e-02,-1.187761191942805425e-02,9.295744047180289071e-03
6.344497153237316223e-02,-1.164594337699709908e-02,9.232617355865821440e-03
6.411706190949796602e-02,-1.141219110623471582e-02,9.181057524372347040e-03
6.489670617499732064e-02,-1.117200016342013297e-02,9.144249184630328514e-03
6.561677727056726417e-02,-1.092128164668612275e-02,9.126922435523860885e-03
6.640958805112298635e-02,-1.065589403281174893e-02,9.133251215115999883e-03
6.693575968103941676e-02,-1.037363937075961445e-02,9.164366521466555879e-03
6.744434101087760924e-02,-1.007543859489703694e-02,9.217267626514650397e-03
6.799844285213593742e-02,-9.764339804759736632e-03,9.285807025690857516e-03
6.871105275877481544e-02,-9.443707629866904263e-03,9.362455491243086569e-03
6.936437044812793218e-02,-9.117055030587184472e-03,9.440334104133498577e-03
7.005870441164485651e-02,-8.788011559791376534e-03,9.516071395606000294e-03
7.083411341410289497e-02,-8.460706214979827472e-03,9.589410607338446496e-03
7.149405450370815984e-02,-8.140713448678654068e-03,9.661907892249627441e-03
7.224480466777666310e-02,-7.832778631342513301e-03,9.735607397121776724e-03
7.302971976972721935e-02,-7.540037777256413179e-03,9.812444149939529570e-03
7.383167738533195912e-02,-7.262938941464973722e-03,9.893320448288840663e-03
7.448692297618572655e-02,-6.998240602530479693e-03,9.977829276715068085e-03
7.483159916991113936e-02,-6.741392929185869437e-03,1.006458209028563734e-02
7.515416380288551801e-02,-6.488630548973048015e-03,1.015113168972563325e-02
7.556855196382006312e-02,-6.238163012616914152e-03,1.023368720544480873e-02
7.597110291936744197e-02,-5.991458706263637704e-03,1.030727979119667320e-02
7.648958499564655067e-02,-5.752731794443159338e-03,1.036780055752934207e-02
7.705992706998107677e-02,-5.526620890732604312e-03,1.041314751970511335e-02
7.768589249939411578e-02,-5.317236489540750309e-03,1.044357804387923729e-02
7.839013381011183945e-02,-5.128539414086291832e-03,1.046125653035890127e-02
7.912471754749828001e-02,-4.963833596781238103e-03,1.046899525585950896e-02
7.992904685817614485e-02,-4.824255491550660802e-03,1.046791630124972033e-02
8.049720277409908031e-02,-4.707626488714944726e-03,1.045903817138540796e-02
8.115309712911972229e-02,-4.610511782245869938e-03,1.044396313612047655e-02
8.180227606842890853e-02,-4.531179478934057973e-03,1.042452415747361152e-02
8.238530198679351602e-02,-4.469657860832669180e-03,1.040216677739705733e-02
8.295993024901429647e-02,-4.426469493729602925e-03,1.037690950948416506e-02
8.343050167754147151e-02,-4.403270683522082611e-03,1.034579509339940591e-02
8.376694708617846152e-02,-4.402224005479596532e-03,1.030440765180037736e-02
8.431163362374995141e-02,-4.426288804712900926e-03,1.024837053091575204e-02
8.492190418027369125e-02,-4.478942291130806608e-03,1.017499684039284598e-02
8.547090240135174488e-02,-4.562450399188836513e-03,1.008476006663532390e-02
8.601042266317068807e-02,-4.677634219384133214e-03,9.980879190610693688e-03
8.646894821174327950e-02,-4.823520254658653084e-03,9.868327349101093174e-03
8.685854017310956632e-02,-4.999641060550902814e-03,9.751424100131678846e-03
8.734312329644940143e-02,-5.207329728742224675e-03,9.633656302708511893e-03
8.793165779654327219e-02,-5.448962019704194776e-03,9.518507754712534491e-03
8.850028929125822175e-02,-5.725573500155437326e-03,9.409821318327951309e-03
8.916843846756919434e-02,-6.035867019346023363e-03,9.311098039642553420e-03
8.994425039029971258e-02,-6.377955096355213994e-03,9.225528192511059378e-03
9.073862164441658107e-02,-6.751192638393611889e-03,9.155364840675590810e-03
9.153795236884348929e-02,-7.155870579287517200e-03,9.101554601768469671e-03
9.237000815030688150e-02,-7.591150066384043729e-03,9.063374013755426395e-03
9.320539565298739670e-02,-8.053785262517976912e-03,9.038041737927087621e-03
9.419350266792411719e-02,-8.537837598115110768e-03,9.021850936271995358e-03
9.540450041862577613e-02,-9.035573877678716032e-03,9.011270813637171570e-03
9.652700021814716869e-02,-9.539406010224236662e-03,9.004664294199051303e-03
9.770385420909875884e-02,-1.004155016900101609e-02,9.002937204559663398e-03
9.872949173531073153e-02,-1.053543871278401003e-02,9.007616800346288782e-03
9.973303152177123709e-02,-1.101681507671719434e-02,9.019350478415594230e-03
1.008020541418992444e-01,-1.148404029034403966e-02,9.037449097924907249e-03
1.017936865490403076e-01,-1.193840047944018379e-02,9.059770979190882867e-03
1.026884872111316349e-01,-1.238230652673293596e-02,9.083037387491041392e-03
1.036104727254659463e-01,-1.281624153861802770e-02,9.102807293074430262e-03
1.045844027530321296e-01,-1.323767367082826808e-02,9.113688253218409779e-03
1.057672627267797483e-01,-1.364177140857623580e-02,9.109998113749340903e-03
1.069184086291732755e-01,-1.402544329637969191e-02,9.088289257690713649e-03
1.080467765929779278e-01,-1.438877731595259758e-02,9.048328477262067987e-03
1.091610169816894238e-01,-1.473422997061882289e-02,8.993148488175482097e-03
1.099907460205318266e-01,-1.506695829913388442e-02,8.926061195879219853e-03
1.109913268231917105e-01,-1.539317688196966717e-02,8.850789798283111021e-03
1.119729590533919822e-01,-1.571749526493859336e-02,8.771553104641508641e-03
1.128382669206847988e-01,-1.604297207946571435e-02,8.691501058251577955e-03
1.136766194782694861e-01,-1.637140905468422239e-02,8.613038115215659873e-03
1.146408113595764888e-01,-1.670353521621589094e-02,8.538077692337390362e-03
1.154599029394446086e-01,-1.703877053238912753e-02,8.468247481901787499e-03
1.163457669422884866e-01,-1.737494208195878090e-02,8.405240203542645866e-03
1.172525322687860139e-01,-1.770860980511131111e-02,8.350818533204223265e-03
1.181273441552360831e-01,-1.803526855649608893e-02,8.307046554128760460e-03
1.189907518100361272e-01,-1.835040924081143832e-02,8.275641877555493797e-03
1.197671893143943539e-01,-1.865035085838194495e-02,8.258729779211253924e-03
1.206271311824697184e-01,-1.893257111030211340e-02,8.258235298464077292e-03
1.215185973799284558e-01,-1.919618950648666750e-02,8.275087483432443797e-03
1.223973617594570212e-01,-1.944239268659932532e-02,8.307455657959532391e-03
1.234338191653283762e-01,-1.967276601995004287e-02,8.350400970250323671e-03
1.244911754184250263e-01,-1.988735654430130034e-02,8.397420564852955266e-03
1.254933570802090614e-01,-2.008518096741044451e-02,8.444021736095944086e-03
1.264001266355608277e-01,-2.026537179563430574e-02,8.489260694442094315e-03
1.271732143400046144e-01,-2.042823417631519506e-02,8.534080700242155371e-03
1.280891978017068555e-01,-2.057462758378564294e-02,8.578940557809597300e-03
1.289898459577939749e-01,-2.070480835356509203e-02,8.623306592740027920e-03
1.299130227910266222e-01,-2.081973635467542633e-02,8.664717721047749885e-03
1.306935074825503196e-01,-2.092188818181679733e-02,8.700527536173941617e-03
1.314856158985973633e-01,-2.101529596615965556e-02,8.729559063619413140e-03
1.322401873003449801e-01,-2.110510512953142626e-02,8.751937270171476768e-03
1.331925915993132925e-01,-2.119580146621614231e-02,8.769984498685511054e-03
1.341312820771767000e-01,-2.129116088694210651e-02,8.787194145636671033e-03
1.350340544190390402e-01,-2.139405143418224298e-02,8.808009582000415200e-03
1.358781413082970624e-01,-2.150676778516468282e-02,8.837181219881048641e-03
1.369197907724543084e-01,-2.163113207952553976e-02,8.880093178084339303e-03
1.379230532666901876e-01,-2.176759597157628540e-02,8.944035882572426086e-03
1.391160842178267298e-01,-2.191406290616742386e-02,9.036169288698100294e-03
1.405053346974716733e-01,-2.206631219879942596e-02,9.161529362393283638e-03
1.414864532605037417e-01,-2.222002916981779749e-02,9.323347491419803346e-03
1.424094978162689373e-01,-2.237535875459295207e-02,9.518928652819082931e-03
1.434265443291071751e-01,-2.253346346694517013e-02,9.745197296212130059e-03
1.446182490338590587e-01,-2.269515221141467365e-02,9.998089754039570301e-03
1.453699726001441705e-01,-2.286124433350789770e-02,1.027211809715252062e-02
1.462442287858916334e-01,-2.303265898195895611e-02,1.056042465251348476e-02
1.476335852979162033e-01,-2.320765948401150996e-02,1.085637558394840496e-02
1.482597190007325649e-01,-2.338027020691551411e-02,1.115366868007026252e-02
1.492355707210562821e-01,-2.354666647555565817e-02,1.144451637784177529e-02
1.503590301542452878e-01,-2.370128737365003249e-02,1.172267989621252927e-02
1.516937571736230450e-01,-2.383684194349906457e-02,1.198614304304151078e-02
1.531212223335178257e-01,-2.394640770821729672e-02,1.223625574528228697e-02
1.545708845488420469e-01,-2.402500171887256980e-02,1.247342831655523857e-02
1.558492560154317585e-01,-2.406839656927826226e-02,1.269668242597643548e-02
1.571536469171739281e-01,-2.407294519718185255e-02,1.290592772256548768e-02
1.588718063853101214e-01,-2.403592084702699944e-02,1.310395331385511009e-02
1.605424842617132475e-01,-2.395668514844118135e-02,1.329510730973936308e-02
1.623784529073021843e-01,-2.383787691315130200e-02,1.348313747440295536e-02
1.640063772916324769e-01,-2.368425864470931341e-02,1.366637905937305789e-02
1.660455403394161533e-01,-2.350120002640763983e-02,1.383649299430495666e-02
1.681097976374599234e-01,-2.329406144597807871e-02,1.398394906979144765e-02
1.706195336097078852e-01,-2.306756296198806538e-02,1.409716265789302120e-02
1.731769014315792665e-01,-2.282478137160569992e-02,1.416419482563742276e-02
1.761274985562827633e-01,-2.256625699735426149e-02,1.418072346949180579e-02
1.790497232566081176e-01,-2.229000118478940973e-02,1.414932617303707452e-02
1.819661502200245473e-01,-2.199544483049115789e-02,1.407806163430479207e-02
1.850346264272951791e-01,-2.169205473115251234e-02,1.397189025802686793e-02
1.882122525487018860e-01,-2.139409621808622403e-02,1.382878005418381601e-02
1.914199459942032555e-01,-2.111933459909973859e-02,1.364531060106269865e-02
1.945360388074061087e-01,-2.088940432640400829e-02,1.341375092978327327e-02
1.981116617274192859e-01,-2.073087555737382348e-02,1.311748296747125217e-02
2.013740143896155521e-01,-2.067498400089158583e-02,1.273043959739724243e-02
