-3.692902730654956537e-04,-6.176280881239613104e-04,-2.365690458289888831e-04
-3.730312360815934156e-04,-1.564926106898417539e-03,-2.233267974118080079e-04
-4.018968480355077045e-04,-2.534551013108175908e-03,-2.428509632857388213e-04
-4.191632392116542943e-04,-3.553608639012836769e-03,-2.748404436848033523e-04
-3.901065177430075191e-04,-4.505991007791849620e-03,-2.804155901145410587e-04
-3.254387038007226676e-04,-5.180839471691209980e-03,-2.468990904390333464e-04
-2.392975345437935023e-04,-5.278512720100086292e-03,-2.010664790734856505e-04
-1.099672268408843733e-04,-4.720804410891695120e-03,-1.717055719696502418e-04
7.048059465322245869e-05,-3.788232167946636950e-03,-1.725163128642085797e-04
2.753396935754584465e-04,-2.857934584413841014e-03,-1.838767934397952833e-04
4.595794623906118009e-04,-2.199984795523818142e-03,-1.883931357531386534e-04
5.485491263987876589e-04,-1.945280484826070752e-03,-2.096689146421598475e-04
5.030526390815139807e-04,-2.207006941081432472e-03,-2.538449512173400068e-04
3.563734698517794972e-04,-3.092841114628950682e-03,-2.874912488013562696e-04
1.537954898644374531e-04,-4.608050399823830981e-03,-2.647979791856910729e-04
-7.227475709946002184e-05,-6.675423310447040244e-03,-1.654035837819744234e-04
-2.759096098878581699e-04,-9.152722120671922396e-03,-2.978586357391848401e-05
-3.746767637198776513e-04,-1.165618354973551804e-02,8.302804923098227902e-05
-2.834578258388770807e-04,-1.338733344678354371e-02,1.471653872398803709e-04
1.195635150472805345e-05,-1.330828441082613361e-02,1.705490123908107451e-04
3.704412318236115762e-04,-1.145768725760560811e-02,1.791131802198669477e-04
6.413487735396089127e-04,-8.938278122392780828e-03,1.699173358740207140e-04
7.886315207069053606e-04,-6.523617438849295229e-03,1.181183972972765897e-04
8.364154321557145007e-04,-4.495424179114793778e-03,1.921704694536237459e-05
8.339605230517775809e-04,-2.841307823157055920e-03,-1.194480356531414081e-04
7.698522206720992064e-04,-1.501944462497871880e-03,-3.024855242804167302e-04
5.868509348270688165e-04,-5.320247897372648149e-04,-5.112714817275274340e-04
3.160802449569873615e-04,8.116844879776485399e-05,-6.674622320550426761e-04
6.166139890462385583e-05,4.655158828789002006e-04,-7.044981683777000372e-04
-1.130447478596850654e-04,7.153226539919780918e-04,-6.174635165037709126e-04
-2.053180627740354154e-04,8.630209334961279864e-04,-4.560839901215641952e-04
-2.412174788905143796e-04,9.126065618731600288e-04,-2.914619028283109382e-04
-2.313139880037874793e-04,9.064505739286432681e-04,-1.607820121157254353e-04
-1.650654043832280946e-04,9.687325531341666515e-04,-6.051879875571184022e-05
-5.333527793209984392e-05,1.181231723690281780e-03,2.431105812144825838e-05
7.068039096629523475e-05,1.554246260935182545e-03,8.207104297046227898e-05
1.702946848564506092e-04,2.070695627462216734e-03,8.477764996583358743e-05
2.146653204023084771e-04,2.632982529702006073e-03,3.653302624119780388e-05
1.797359402851077910e-04,3.061950253977834338e-03,-4.275612091445272123e-05
5.176313098893512452e-05,3.220315622456928518e-03,-1.436851500063282181e-04
-1.468605985200038084e-04,3.165850268334474867e-03,-2.553443919152461467e-04
-3.511314493870428466e-04,3.040281018275243444e-03,-3.476637344928846531e-04
-4.804108167325372492e-04,2.893798281014155899e-03,-3.775339329611323864e-04
-5.044779515773210920e-04,2.752262382785730307e-03,-3.527132820427481474e-04
-4.672950786638745721e-04,2.637235110020170852e-03,-3.164080384744428261e-04
-4.377016735303034456e-04,2.475141169273426152e-03,-2.881503114945287766e-04
-4.563300802685314218e-04,2.173672709759671799e-03,-2.537071195179850698e-04
-4.955990186126034251e-04,1.688288316537260841e-03,-1.699915783501806054e-04
-5.062833270708536407e-04,1.106760239321597731e-03,-3.456417510112346392e-05
-4.785343504413066391e-04,5.651846416338385509e-04,1.094428862917835215e-04
-4.134419584151579068e-04,1.401372420747943768e-04,2.193647125437930075e-04
-3.230493844995552450e-04,-1.648244871110446895e-04,2.778889514674572373e-04
-2.347002102544581709e-04,-4.410485265000333322e-04,2.910078546270556212e-04
-1.685785286262971527e-04,-6.728514943149749381e-04,2.620244774491416618e-04
-1.205167771732173517e-04,-7.761687135740893972e-04,1.950823461273390165e-04
-7.637567657497598900e-05,-7.608642320858584373e-04,9.484138975226284849e-05
-4.386894504519553591e-05,-7.137016967700918896e-04,-3.707750939958063369e-05
-5.201553346529935588e-05,-7.446799205274447870e-04,-1.672193524602594370e-04
-1.102319833624073133e-04,-9.080211746313216229e-04,-2.603822887957329079e-04
-1.753291689314512942e-04,-1.137139952922840364e-03,-3.135123869451196662e-04
-1.961432161703945143e-04,-1.378884167127465222e-03,-3.075938304247572189e-04
-1.547417521858574787e-04,-1.678628509523604016e-03,-2.460102365821428307e-04
-5.935227285602988828e-05,-2.034249685905897744e-03,-1.703808725229949135e-04
9.582248948686387501e-05,-2.351578584463621599e-03,-1.065634381734981796e-04
3.295819501810368394e-04,-2.560486876487560754e-03,-4.412489060232891770e-05
6.041906507004374347e-04,-2.701006148884687284e-03,5.034172146370538526e-05
8.569584873933926844e-04,-2.837044225936634790e-03,1.671816900846224995e-04
1.037786926116377340e-03,-2.942265577632153378e-03,2.488134854765282995e-04
1.084893229673053114e-03,-2.871801622041072512e-03,2.486678831806061725e-04
9.656651532311208170e-04,-2.531701177589070970e-03,1.604659007535066300e-04
7.320650359794698969e-04,-1.985529534122407961e-03,1.048358845502339847e-05
4.658241072059896818e-04,-1.328093144184119530e-03,-1.585221822754386911e-04
2.096165281822987675e-04,-6.784138551954267335e-04,-2.911772660315918777e-04
-2.577229026442002667e-07,-1.225472197528368627e-04,-3.420460907601512775e-04
-1.372284449760616211e-04,3.145976672715243951e-04,-3.086021039272557418e-04
-1.983779755877858645e-04,5.683007441185289376e-04,-2.168296019720349164e-04
-2.002709776725259772e-04,5.931341908925902989e-04,-9.705378463529078909e-05
-1.580568785269776256e-04,4.266025465104447472e-04,4.665007256490483190e-06
-6.038086156773820858e-05,1.889609995494587527e-04,4.636548543562556937e-05
7.609232601787785789e-05,-3.995799306420562609e-07,1.763701242433362684e-05
1.941740552681098329e-04,-7.024486854046569067e-05,-6.025904455145435668e-05
2.500057276146222833e-04,1.572270572772042647e-05,-1.490008109911352394e-04
2.223631864736893529e-04,2.435719883060484254e-04,-2.410557839022227583e-04
1.432622367889418459e-04,6.114778378282367203e-04,-3.448869333690235406e-04
7.375188214859757017e-05,1.069316085538697062e-03,-4.250446816716720901e-04
2.298600085848926758e-05,1.499392599035608009e-03,-4.308927985399035746e-04
-3.827183903600367930e-05,1.775295442970161938e-03,-3.378600710393088154e-04
-1.256521727312954627e-04,1.888647394614369852e-03,-1.580457260075410816e-04
-2.028632385782738214e-04,2.017453879293338009e-03,7.044003513447829028e-05
-2.398320139988125430e-04,2.279907848256402907e-03,3.084741408515581608e-04
-2.464376597430383703e-04,2.606678579414647631e-03,5.002955263094618259e-04
-2.436713320614276087e-04,2.829941903379002560e-03,5.910293644033539229e-04
-2.497632879456157702e-04,2.811541032000314591e-03,5.848894606784555642e-04
-2.671711508508371052e-04,2.589518316150161027e-03,5.112785356674489756e-04
-2.850322946027579376e-04,2.378346214677059915e-03,3.818594891259630033e-04
-2.842428309068451529e-04,2.328308639195590841e-03,2.219830998624992434e-04
-2.386553871782687731e-04,2.447208147411607422e-03,7.227152029569275989e-05
-1.209389661835102460e-04,2.701367772284179840e-03,-4.422039107140571403e-05
2.443800976457705804e-05,3.020706751814313668e-03,-1.304363755674039138e-04
9.764408687936629294e-05,3.327395667995926287e-03,-2.143804415560049393e-04
4.084318847999908632e-05,3.543378031843317719e-03,-3.250866533106386985e-04
-9.464282417235400007e-05,3.457334709178082419e-03,-4.303133925641749449e-04
-1.986996620264556447e-04,2.728331620936526227e-03,-4.586319468502019023e-04
-2.370297253596245616e-04,1.332510135988049672e-03,-4.009699221785651617e-04
-2.312750561399944517e-04,-4.334440246064172244e-04,-3.154092631986028881e-04
-2.215371927085448174e-04,-2.259085007887406092e-03,-2.595373484673957863e-04
-2.458069827197907403e-04,-3.785691661865950384e-03,-2.623987546488532312e-04
-2.735561636597565313e-04,-4.801471388170699441e-03,-2.784131590981924441e-04
-2.581040487313642070e-04,-5.193716689831037042e-03,-2.437690548578707315e-04
-2.070808625124368006e-04,-4.953601244513350724e-03,-1.666687309683795456e-04
-1.605534972349374344e-04,-4.291323539803789007e-03,-8.604169454670955886e-05
-1.387703268708290162e-04,-3.499521214354441544e-03,-2.312690360664352500e-05
-1.262360921181827401e-04,-2.809323341244043294e-03,1.719012341973913312e-05
-1.005296306406902081e-04,-2.264028305845831261e-03,2.036921934147948958e-05
-4.083143104514458084e-05,-1.796816595880138976e-03,-1.050008608540017382e-05
6.457135144145680333e-05,-1.342219981827802618e-03,-3.948520705605867856e-05
1.959774911845129416e-04,-9.663666462197978034e-04,-4.603940179973722391e-05
3.211908042627122616e-04,-7.847897391778590418e-04,-2.707483814380427762e-05
4.309918393478023965e-04,-7.989405118650174309e-04,3.543627889917835345e-05
5.231598302438541723e-04,-9.697665425404396015e-04,1.262399617131816881e-04
5.851949075032617008e-04,-1.241944492868467861e-03,1.972900065292757671e-04
5.939045572680939997e-04,-1.473369566699550765e-03,2.160761909182974162e-04
5.423760157314476242e-04,-1.557908700176491431e-03,1.704266433489935696e-04
4.693344904089051788e-04,-1.493516700380846489e-03,8.074080130665746424e-05
4.165361436102273996e-04,-1.307230038287192798e-03,-5.132944677835615561e-06
3.889414847847596601e-04,-1.045002378752516933e-03,-6.462226938162596605e-05
3.717591901984837422e-04,-7.732814420651547846e-04,-1.070966526717231373e-04
3.541579991912737922e-04,-4.985546678688375019e-04,-1.411435866180399921e-04
3.357968740593885826e-04,-1.452240135733880774e-04,-1.568127108085130036e-04
3.240093298203176441e-04,3.769099068352137248e-04,-1.258575342582624111e-04
3.068756851772627648e-04,1.042983723577603147e-03,-2.752101581505177902e-05
2.608990128055661069e-04,1.688421446416826528e-03,1.158300121805531908e-04
1.811642263328852023e-04,2.203771039591460520e-03,2.518639553584964795e-04
6.416222963019818420e-05,2.532232694684874441e-03,3.221511035542587681e-04
-9.761678545519298766e-05,2.598043040384149550e-03,2.782237665849550423e-04
-2.995563161967464963e-04,2.411411405450743749e-03,1.399643489969292734e-04
-5.085087562172712749e-04,2.112593885943751804e-03,-4.079670330929533102e-05
-6.823003361099233641e-04,1.808514935630988483e-03,-2.039657949826874437e-04
-7.966084332674963978e-04,1.525408447880526736e-03,-2.709590058056643045e-04
-8.201042587468693017e-04,1.290681186584714812e-03,-1.982864656983939562e-04
-7.486578726452760386e-04,1.143456337834118045e-03,-3.304210181669052222e-05
-6.196617744664884193e-04,1.093884576037734485e-03,1.240234454721870399e-04
-4.739603141971404686e-04,1.081092639011571816e-03,2.145508983780635478e-04
-3.391336357411957781e-04,1.072984759110198229e-03,2.452270338977028297e-04
-2.322738682531852136e-04,1.067139422812439292e-03,2.550840974226572209e-04
-1.670734093335267683e-04,1.075655798701309097e-03,2.847376763284746376e-04
-1.429316454222606442e-04,1.120803299766277416e-03,3.495365648020874868e-04
-1.408290480681934174e-04,1.142537694150069999e-03,4.248077149640243182e-04
-1.170752453501876082e-04,1.048033543516370880e-03,4.691225617302160382e-04
-5.445349420572219185e-05,7.919095578820878941e-04,4.608171054953506037e-04
1.816609916381051995e-05,3.788865437571319224e-04,3.871849702965567499e-04
7.454644497767773902e-05,-1.362084516906488538e-04,2.498835286624271007e-04
9.714002462462737819e-05,-6.743996205660657706e-04,9.003806466577714881e-05
7.149142529800145743e-05,-1.132128585096378072e-03,-4.648710644306210506e-05
1.782839761688935758e-06,-1.419560859483224875e-03,-1.179910213622969843e-04
-8.156837416051137342e-05,-1.533985784913133917e-03,-1.262647558745872149e-04
-1.262599485611862887e-04,-1.551390690500157200e-03,-1.208618372661905899e-04
-1.142391675860788728e-04,-1.490068756759777881e-03,-1.024459195234839930e-04
-1.049816303322961413e-04,-1.374352790307878294e-03,-1.957609961197293681e-05
-1.300247051963931294e-04,-1.323889478654843594e-03,1.148380771082838157e-04
-1.190268886341689573e-04,-1.374687664383766189e-03,2.167102502926455542e-04
-4.589805379338340332e-06,-1.449651458804694475e-03,2.547640561750865980e-04
2.101971642959992977e-04,-1.505078657800514551e-03,2.558868795063741789e-04
4.740083933925840170e-04,-1.595295099190761987e-03,2.395869241757066313e-04
7.217119240148244961e-04,-1.783456408856417142e-03,2.143127887038675193e-04
9.196541610485780118e-04,-1.979877150959172358e-03,1.812522564153447595e-04
1.024416747391350847e-03,-2.039155138636989002e-03,1.414952653254993367e-04
9.783736307383457138e-04,-1.946695109878418019e-03,9.961552303933618110e-05
8.184178471035648056e-04,-1.695616309660598862e-03,5.163684533041954633e-05
6.417118030320378887e-04,-1.313004949217030926e-03,-1.740860437117202852e-05
4.689490549516385888e-04,-9.342531930899666652e-04,-1.245577901245603094e-04
2.642681456750300474e-04,-6.398233807620641068e-04,-2.367287196932656905e-04
3.719631193385629603e-05,-3.619457884031401546e-04,-2.823583586987348545e-04
-1.676332901101926362e-04,-5.949600606580055916e-05,-2.258706486580994328e-04
-3.230181136062635055e-04,2.134897911337094623e-04,-1.000475957366939162e-04
-3.991273092902091553e-04,4.738160963542499418e-04,4.406927063873340310e-05
-3.624224936583880330e-04,7.609394374184739194e-04,1.816277695560199429e-04
-2.335906271683037185e-04,1.055752408930847163e-03,2.960365493989987437e-04
-7.773277227863032140e-05,1.361407619882189441e-03,3.738896558516065010e-04
6.267173813354744518e-05,1.661332490261401527e-03,3.918167406462137021e-04
1.945965790285976709e-04,1.928028439107669096e-03,3.317385218910497862e-04
3.281651721748888207e-04,2.141661471351040229e-03,1.793269185132751473e-04
4.343799934311188713e-04,2.223610768082495172e-03,-1.143687357125759848e-04
4.683321569915669508e-04,2.179191279073234601e-03,-6.331232040635043513e-04
3.767813075618529082e-04,2.066834616631796438e-03,-1.428105962083608352e-03
1.042527823777378765e-04,1.838465497837720982e-03,-2.360416370836076420e-03
-3.310151477847933423e-04,1.399532985578003531e-03,-3.214773054509716815e-03
-8.402422109821589859e-04,7.662574048700259658e-04,-4.225495915767844488e-03
-1.196213396181773159e-03,3.878748939415870619e-04,-5.421801430215933588e-03
-1.149978018921922907e-03,7.458888200732700317e-04,-5.782894154154761233e-03
-8.390171199991953207e-04,1.473021207931732952e-03,-4.386145720937767098e-03
-5.581593921412421333e-04,1.887533179769299973e-03,-1.577714850346024957e-03
-3.656555808207288556e-04,1.846560292756920614e-03,1.740167299064691343e-03
-2.740378157988510857e-04,1.470013004814502144e-03,4.508239686005576820e-03
-2.869554098236462439e-04,9.275363258463767543e-04,6.011064812947556485e-03
-3.624126359865240772e-04,3.636165720740166130e-04,6.369189095980117010e-03
-4.671414213114920603e-04,-1.633904334679635556e-04,5.757053775488542129e-03
-5.108511491116545476e-04,-5.180285475582138525e-04,4.432753389837679713e-03
-3.802651329038269062e-04,-5.365484436698510478e-04,2.901812353253301752e-03
-1.544236986997407461e-04,-4.024550712635389829e-04,1.575674502259421118e-03
3.531537265461777246e-05,-3.246433936802950709e-04,6.098870313103953947e-04
2.521386628327122780e-04,-1.056234842892376743e-04,-2.075284080825306673e-05
4.465003555618519992e-04,1.502960449949748267e-04,-3.748521394884560048e-04
5.048408140369139378e-04,1.385405390424552694e-04,-5.060060132848991478e-04
4.947035903946693340e-04,-1.584746914382166333e-05,-4.797504690587830046e-04
4.682679295904801885e-04,-1.423850008927823754e-04,-3.673936903023825680e-04
3.879284001077741182e-04,-2.455507236946276946e-04,-2.465566999709165583e-04
2.718262408334072219e-04,-4.157294114733984755e-04,-1.626475723520226589e-04
1.873138298007619986e-04,-7.268799406994718142e-04,-1.133938940971297515e-04
1.549106128663391320e-04,-1.086939636174876975e-03,-9.038491729167582494e-05
1.605320587853543654e-04,-1.350439331769906839e-03,-8.244469732686202383e-05
1.828381890208802198e-04,-1.477594791143205461e-03,-8.068664431990151627e-05
2.035132368271332635e-04,-1.513245101546782786e-03,-8.493259609455530061e-05
2.235940831332150209e-04,-1.434246843626477402e-03,-6.965928683209727699e-05
2.445385752856219647e-04,-1.200100744647484901e-03,-2.082148449356484478e-05
2.457140726771086473e-04,-9.409961488839262795e-04,-8.728347703536879838e-06
2.164461277831192037e-04,-7.783448805447218139e-04,-6.948722676292246601e-05
1.828101527441318972e-04,-5.997226862635390669e-04,-1.209482097672978597e-04
1.645272449013865834e-04,-3.193035893307430081e-04,-1.098284066718225932e-04
1.376222290303770522e-04,-9.227630915220047113e-05,-6.689687505199615907e-05
1.003721757173362374e-04,-2.511481455673029100e-05,-2.160032188470092048e-05
9.501463992091525716e-05,-8.277554150093910617e-05,2.127857108585616132e-05
1.449420761331181296e-04,-2.419347490333197083e-04,5.713371846034377287e-05
2.586994170288547381e-04,-4.027964442072597584e-04,8.801538949288441392e-05
4.034063443124623642e-04,-4.716280395486745344e-04,1.179384011355152884e-04
5.078334966522902181e-04,-4.161955303427380503e-04,1.490859760208739036e-04
5.172677639530159389e-04,-2.445460918770976178e-04,1.854699642542166030e-04
4.185169713446759872e-04,-2.698387793022226345e-05,2.216461968713423470e-04
2.548398362225071231e-04,1.810478470630670579e-04,2.380458281924982935e-04
8.582264945757085857e-05,3.753603375861282523e-04,2.287996097218555403e-04
-5.411886079578846201e-05,6.275613202771051884e-04,2.046789491149433437e-04
-1.753504454085102115e-04,9.550454931176049784e-04,1.818080092662057682e-04
-3.034390877771418575e-04,1.262132185271082774e-03,1.850605255654003297e-04
-4.388444143389860015e-04,1.489337799102387642e-03,2.206491974964785161e-04
-5.482263929935517286e-04,1.690302081643903307e-03,2.658766551552705975e-04
-5.730960110361690927e-04,1.900702627702230462e-03,2.953583489417335945e-04
-5.082799055204574893e-04,2.044658395118374196e-03,3.055679464037408814e-04
-4.135073526172087306e-04,1.982381288145863146e-03,2.878668382207038505e-04
-3.459355361516914173e-04,1.656241918929113061e-03,2.060738642046245055e-04
-3.193834135555225244e-04,1.222446922208998699e-03,7.860925445131515359e-05
-3.089845977157569838e-04,8.784527886898473156e-04,-5.579337947033383052e-05
-2.941284813615647033e-04,7.268746090305737689e-04,-1.772717348197267177e-04
-2.642407368350899090e-04,7.392375755387472049e-04,-2.251614632500858419e-04
-2.294516810143726164e-04,7.774167968541645336e-04,-1.866219986288150722e-04
-2.080576751815840265e-04,7.586956205607683391e-04,-1.114266981759923480e-04
-2.041652516290884368e-04,7.886154120187247995e-04,-3.375039206881776718e-05
-2.194454954837885170e-04,9.398346085190525988e-04,1.655307913036192644e-05
-2.486401246008157267e-04,1.107596355146235959e-03,2.666702819123711258e-05
-2.848102159391753194e-04,1.192648008262308084e-03,1.770106781683706841e-05
-3.179746710762525663e-04,1.109881239183379761e-03,1.773481134906974511e-06
-3.250116654912272251e-04,7.735961718500750615e-04,-1.563698326762377278e-05
-3.144846837676215905e-04,1.650186179039162503e-04,-2.784676714800364794e-05
-3.065719118065781605e-04,-5.524886914212033453e-04,-3.531904428955384793e-05
-2.785426507812229142e-04,-1.140665809342167845e-03,-3.356749332000780834e-05
-2.171173957924414253e-04,-1.514621783589398512e-03,-1.995570997467378609e-05
-1.355191807922603007e-04,-1.689108114207875508e-03,7.794998943366843183e-07
-6.107323991170602359e-05,-1.697201118509759476e-03,1.242302258599264255e-05
-5.203810077984354852e-06,-1.601591679148051464e-03,9.204256997662307641e-06
4.815243573418049022e-05,-1.481278869478907427e-03,2.202174302492062635e-06
1.065731092857029349e-04,-1.403368899043768575e-03,5.947465594160011026e-06
1.740826015208142151e-04,-1.404660083187501442e-03,2.965809774392670468e-05
2.584285551064230673e-04,-1.473893395221248298e-03,6.743393751813822547e-05
3.546949589686386722e-04,-1.563230923039711593e-03,1.022767475706829235e-04
4.498755827859521718e-04,-1.567649749361974768e-03,1.062169803817322180e-04
5.452671073834735281e-04,-1.467254041911820236e-03,7.911501352620484552e-05
5.976500855618263131e-04,-1.303666764130132849e-03,2.705626021432614022e-05
5.544095336163262127e-04,-1.085238378744349990e-03,-4.316956265567900591e-05
4.392486305234805880e-04,-8.474803098432865094e-04,-1.016600337846118530e-04
2.968146832362416796e-04,-5.999842826543185913e-04,-1.275462653361138135e-04
1.705644573618147098e-04,-3.410224666229116582e-04,-1.213056931126888980e-04
7.730372313633821933e-05,-9.961724186406907468e-05,-9.130393585956947616e-05
-1.031496453057500768e-06,6.986294710581347008e-05,-4.782311747715276766e-05
-6.309626268011284372e-05,1.644514196470355470e-04,-4.626097628662532155e-06
-9.523667632358636249e-05,2.632967371515237899e-04,1.658000288365776010e-05
-9.759200992499043230e-05,4.442523863934024235e-04,-4.448252688724432281e-07
-7.256745029730383729e-05,6.950213659705367381e-04,-2.853852116930706516e-05
-2.296253876701038004e-05,9.254783128394508283e-04,-1.487196589525731138e-05
4.874824762675773705e-05,1.081426912263270482e-03,4.189767096358374055e-05
1.284318066393125865e-04,1.156247451159386330e-03,9.390877266164207485e-05
1.845218388748403509e-04,1.099971016761955040e-03,1.231506583532853381e-04
1.890560692778912584e-04,8.714357575759304215e-04,1.353931717874137580e-04
1.468658271642118377e-04,5.672390889422495967e-04,1.273440657114412178e-04
9.200000808369988793e-05,3.505238948248312484e-04,9.071612579068121960e-05
4.918581112741664821e-05,3.138762973359580347e-04,2.846796894776523765e-05
2.831165022630934659e-05,4.417395876953352342e-04,-2.906700057767065739e-05
2.320379021461049047e-05,6.855748533928328467e-04,-4.582120170921312821e-05
1.353867724220344704e-05,1.007635863265357416e-03,-2.397044687633652225e-05
-1.322291813644726113e-05,1.361683195193966276e-03,6.860695742028246249e-06
-5.040255917373620044e-05,1.722723682990199342e-03,3.256815134123132612e-05
-7.838001840182156200e-05,2.041346648924843854e-03,6.344659486816355996e-05
-9.802663850386449931e-05,2.220540539805675867e-03,9.325654374565083005e-05
-1.339006637335977620e-04,2.201467202108085830e-03,9.550352505690223653e-05
-1.794233817216632910e-04,2.051928046427102786e-03,5.244553016377127245e-05
-2.065255097235045535e-04,1.913352820068360332e-03,-4.082671931279299618e-05
-1.973481336632780048e-04,1.855414457943224682e-03,-1.450208426318370990e-04
-1.461642880718789107e-04,1.851964051274838756e-03,-1.901937701281271363e-04
-1.035604495369717116e-04,1.909214956925927610e-03,-1.725181111530394676e-04
-1.018990326769431771e-04,2.002282904649147020e-03,-1.423146551285195416e-04
-8.941613421075554527e-05,2.017335682331551378e-03,-1.360249743246724806e-04
-5.221459599177482442e-05,1.876422101555575784e-03,-1.530711908721966411e-04
-2.946343645225343345e-05,1.440200746431690316e-03,-1.627526073506792466e-04
-4.055617340840158663e-05,5.908540330733667769e-04,-1.210388913187320940e-04
-7.444187927271724524e-05,-5.735724375209097503e-04,-8.579831393894850767e-06
-9.435410548818531017e-05,-1.855050536309103913e-03,1.299398628299728111e-04
-8.448618076049303055e-05,-3.016935261206215614e-03,2.108661777771270412e-04
-7.537010780082781269e-05,-3.848089749511268438e-03,1.967274688579762087e-04
-9.781194061088704678e-05,-4.237198235987000086e-03,1.451210795987900788e-04
-1.853028998183069783e-04,-4.262898252754408757e-03,1.186941895080813184e-04
-3.344337452582321082e-04,-4.075091670037201373e-03,1.080471820536591800e-04
-4.783735965355041895e-04,-3.760179591443627359e-03,8.430236528649097665e-05
-5.474351552346536694e-04,-3.349046360299088795e-03,6.610558965605048659e-05
-4.973088983128248590e-04,-2.788559304641686359e-03,6.358084480692069223e-05
-3.240294116359143575e-04,-2.083821526100242388e-03,5.447528665416477681e-05
-7.399957696098715917e-05,-1.371848240410847210e-03,1.634757818923546029e-05
1.679838436625225137e-04,-8.234398299387611902e-04,-8.928309521476900394e-05
3.469477692879363150e-04,-4.532596323974918138e-04,-2.629522268030386428e-04
4.651891517811198662e-04,-1.636588031915709352e-04,-4.291493651241167938e-04
5.356766891767468248e-04,8.120915093739509787e-05,-4.786847001807195017e-04
5.709820824631281662e-04,2.799211742959179005e-04,-4.058468349340982762e-04
5.736787203047314342e-04,4.178114146581065453e-04,-3.256178616214117473e-04
5.253191420935060182e-04,4.127230868086091144e-04,-2.930891099445836145e-04
4.371946254975490626e-04,2.562288225981933926e-04,-2.470908656335911685e-04
3.695670743035148458e-04,7.643080850175621105e-05,-9.632978692501883251e-05
3.626250898618843099e-04,-3.807205605235497491e-05,1.497514991678410099e-04
3.950666169774556314e-04,-3.478412148484256907e-05,3.658883320759901098e-04
4.110904863642962453e-04,8.887664090719578477e-05,4.007755533889565910e-04
3.671532193362293003e-04,2.436118194384591135e-04,2.445031627034107216e-04
2.658195774259165811e-04,4.309491402835261388e-04,4.904192106427430299e-05
1.169054245863916457e-04,6.712571045426409021e-04,-4.170034785066412982e-05
-6.110200045629946637e-05,9.027130432601264669e-04,-1.852862553173419493e-06
-2.296313882645131484e-04,1.103509240971219454e-03,8.862718267240418440e-05
-3.706561521282712669e-04,1.252797940392546758e-03,1.331872396306212785e-04
