-1.648204090420854750e-01,2.762345626072062466e-01,1.963034275911287596e-01
-1.648188078903388420e-01,2.762138536133900146e-01,1.963027705468961548e-01
-1.648149160095896126e-01,2.761918878259304599e-01,1.963026921762844046e-01
-1.648087380461505935e-01,2.761688368442463126e-01,1.963036095755861798e-01
-1.648006333681426294e-01,2.761446037555056465e-01,1.963054785377861544e-01
-1.647914415973748548e-01,2.761197990846163686e-01,1.963077564670115682e-01
-1.647825518142806422e-01,2.760967403951282706e-01,1.963096230025064004e-01
-1.647753471781440437e-01,2.760776040649908780e-01,1.963104308986909907e-01
-1.647703507303687753e-01,2.760636482362239796e-01,1.963097977289809393e-01
-1.647675834430207820e-01,2.760554691792560522e-01,1.963077888623196432e-01
-1.647668571215688549e-01,2.760523413386420932e-01,1.963049447745461584e-01
-1.647675877384108811e-01,2.760534267255893570e-01,1.963020880941397928e-01
-1.647691442623248070e-01,2.760575846330979299e-01,1.962998014061475005e-01
-1.647708940380056553e-01,2.760628984046620271e-01,1.962984742674398209e-01
-1.647724821119371796e-01,2.760674702029507488e-01,1.962981838430702952e-01
-1.647735283193265954e-01,2.760700084471033877e-01,1.962985520175614118e-01
-1.647734884596478155e-01,2.760706195529403217e-01,1.962989566011613951e-01
-1.647722601138831566e-01,2.760700017874372358e-01,1.962988459677689757e-01
-1.647702522253904900e-01,2.760694488051275153e-01,1.962979522837514368e-01
-1.647680933517363111e-01,2.760702638325351899e-01,1.962963626209186241e-01
-1.647665461722683522e-01,2.760735083382629962e-01,1.962939346873542323e-01
-1.647657056478139259e-01,2.760804551298288168e-01,1.962906145053626983e-01
-1.647653169742447909e-01,2.760913302730210184e-01,1.962868506093258247e-01
-1.647653225477963557e-01,2.761054450064844290e-01,1.962834329587197224e-01
-1.647659548382047756e-01,2.761209185304160929e-01,1.962812196081412941e-01
-1.647674167506798237e-01,2.761369224630568775e-01,1.962807988632864764e-01
-1.647693358921978879e-01,2.761545427617273507e-01,1.962823936087264576e-01
-1.647714139509139641e-01,2.761749209271903149e-01,1.962859400989671044e-01
-1.647734431865270355e-01,2.761979874047184036e-01,1.962907318674997070e-01
-1.647754751397754180e-01,2.762220866255887808e-01,1.962957905883742638e-01
-1.647776059079889555e-01,2.762448464219291466e-01,1.963004800251770265e-01
-1.647799279922869675e-01,2.762652452641863876e-01,1.963043118973024637e-01
-1.647823564462317092e-01,2.762844855254988907e-01,1.963068443499961790e-01
-1.647846653727944033e-01,2.763040504081728521e-01,1.963080116156330768e-01
-1.647863340360471995e-01,2.763252723279534528e-01,1.963080488753340125e-01
-1.647866810222523293e-01,2.763490732043772380e-01,1.963072746091147625e-01
-1.647859267358698365e-01,2.763756174404853327e-01,1.963058749357409760e-01
-1.647850536207648986e-01,2.764045297988375616e-01,1.963037016017568359e-01
-1.647852460160356691e-01,2.764346737410041110e-01,1.963004568248534754e-01
-1.647866310012049418e-01,2.764621520440101454e-01,1.962965297118793029e-01
-1.647885576770848348e-01,2.764801459347041024e-01,1.962928129590712500e-01
-1.647905814966306171e-01,2.764843605462712905e-01,1.962898468798432994e-01
-1.647924122613599607e-01,2.764729218676345579e-01,1.962875561380181544e-01
-1.647942737831444016e-01,2.764467091294623979e-01,1.962855212573705321e-01
-1.647965090443999636e-01,2.764098270066002727e-01,1.962831828254411604e-01
-1.647988330525620160e-01,2.763666846063234095e-01,1.962808810380504143e-01
-1.648008107785564613e-01,2.763232650617565844e-01,1.962791200078597698e-01
-1.648022844002623721e-01,2.762841245855788275e-01,1.962781032258680558e-01
-1.648034866701627577e-01,2.762517430027618959e-01,1.962776859796177276e-01
-1.648045972390438652e-01,2.762257992320171218e-01,1.962777177774741866e-01
-1.648055906050318320e-01,2.762049209470788802e-01,1.962779724816750559e-01
-1.648062727328887256e-01,2.761880654269205371e-01,1.962780572644640675e-01
-1.648062711288953153e-01,2.761749740038060841e-01,1.962777974802398240e-01
-1.648051965437034028e-01,2.761656950938867761e-01,1.962773991776793070e-01
-1.648030048373640977e-01,2.761588678930439467e-01,1.962770301568771969e-01
-1.647998433636310989e-01,2.761526152649013133e-01,1.962769479303760889e-01
-1.647958216400454146e-01,2.761455522178454247e-01,1.962776207615247737e-01
-1.647911240331318694e-01,2.761364524891988803e-01,1.962790519297384906e-01
-1.647860683915833568e-01,2.761248531429618125e-01,1.962809089283004960e-01
-1.647812256238243012e-01,2.761118963297476414e-01,1.962826531995877088e-01
-1.647770287913208898e-01,2.760988879979586752e-01,1.962837493723570137e-01
-1.647734033823328448e-01,2.760870043847405975e-01,1.962839988796088453e-01
-1.647700865222664901e-01,2.760771008306518448e-01,1.962836638232783870e-01
-1.647669210242505844e-01,2.760695876784314828e-01,1.962829218417859178e-01
-1.647638905357602657e-01,2.760642128066216894e-01,1.962818788790675339e-01
-1.647610183909258286e-01,2.760612784339683268e-01,1.962805694486760011e-01
-1.647582939212011710e-01,2.760617924063897832e-01,1.962792653338873428e-01
-1.647556182354344978e-01,2.760675602657397532e-01,1.962784718231040948e-01
-1.647531793264380151e-01,2.760791754684546184e-01,1.962788066502899054e-01
-1.647512699185557372e-01,2.760957006231830047e-01,1.962804023233071238e-01
-1.647501599226681157e-01,2.761159049857780379e-01,1.962830043828790449e-01
-1.647502005480585840e-01,2.761379045014321632e-01,1.962857715083680121e-01
-1.647517868690812626e-01,2.761592057031260761e-01,1.962876414456558583e-01
-1.647551931533243752e-01,2.761780946915199375e-01,1.962881042475179139e-01
-1.647602620150295238e-01,2.761944156012202667e-01,1.962869615006013202e-01
-1.647665648255842719e-01,2.762082366071149098e-01,1.962847048176009634e-01
-1.647735388222610065e-01,2.762198390753523025e-01,1.962824455171693905e-01
-1.647802332299133643e-01,2.762297479602238703e-01,1.962814000431715167e-01
-1.647860164534703520e-01,2.762388966809776192e-01,1.962818948154734788e-01
-1.647905609261497428e-01,2.762479793698274233e-01,1.962834671005972975e-01
-1.647939157920365050e-01,2.762569148916290129e-01,1.962854706637802704e-01
-1.647962131534129460e-01,2.762658624491460824e-01,1.962875542178289523e-01
-1.647977870231682740e-01,2.762747005486779206e-01,1.962897220654035435e-01
-1.647989977102314596e-01,2.762837900457855156e-01,1.962922998457669599e-01
-1.648001692172457733e-01,2.762933806036724782e-01,1.962955476748165506e-01
-1.648013448610429199e-01,2.763028323406910847e-01,1.962993799743502632e-01
-1.648021204713546739e-01,2.763108478293996306e-01,1.963033663841787790e-01
-1.648022524192742644e-01,2.763160308333251769e-01,1.963070602594419456e-01
-1.648018177030324272e-01,2.763171626051294516e-01,1.963098194670180596e-01
-1.648010099785256477e-01,2.763137606924652157e-01,1.963112249849194857e-01
-1.648001987026151971e-01,2.763059226114531475e-01,1.963113201014292930e-01
-1.647998184547630474e-01,2.762948918827092259e-01,1.963104501998113038e-01
-1.648001689886088028e-01,2.762822632637896847e-01,1.963093535844052939e-01
-1.648011779276750133e-01,2.762693254529657860e-01,1.963083457872145943e-01
-1.648022733211203239e-01,2.762564067522816358e-01,1.963073392204522372e-01
-1.648030819137911718e-01,2.762444909736785914e-01,1.963066383552210248e-01
-1.648040230149139806e-01,2.762335008724490226e-01,1.963070129521236051e-01
-1.648052489922169350e-01,2.762224261490410226e-01,1.963085523231742902e-01
-1.648060067964184916e-01,2.762105894113734417e-01,1.963106247896296841e-01
-1.648053254889865482e-01,2.761982652913888003e-01,1.963127983907767549e-01
-1.648025035103541924e-01,2.761855047670751517e-01,1.963148895709546649e-01
-1.647974253490792906e-01,2.761716770397452114e-01,1.963167915061795332e-01
-1.647904749782922451e-01,2.761557804935980687e-01,1.963184614507663961e-01
-1.647820977797437580e-01,2.761386790872190078e-01,1.963198123771199288e-01
-1.647734013657954910e-01,2.761217945746230473e-01,1.963208197051882764e-01
-1.647657915525385097e-01,2.761062341687201549e-01,1.963214726358371021e-01
-1.647597610683794733e-01,2.760935343027876021e-01,1.963216803192768256e-01
-1.647550963558438442e-01,2.760843507529030516e-01,1.963211824924320226e-01
-1.647519452507739679e-01,2.760779634162457419e-01,1.963196043561089565e-01
-1.647506918867360781e-01,2.760736870298879930e-01,1.963172370137697131e-01
-1.647513253122535881e-01,2.760719309864317350e-01,1.963148983834625272e-01
-1.647534857749020643e-01,2.760726954297931246e-01,1.963134725029584693e-01
-1.647567089474737956e-01,2.760754891496184915e-01,1.963132309235343098e-01
-1.647601378967455954e-01,2.760805923647273730e-01,1.963142069908024312e-01
-1.647627493223851880e-01,2.760881714735786696e-01,1.963162580530270762e-01
-1.647640310738554825e-01,2.760981882382076424e-01,1.963191409332920856e-01
-1.647640448685699366e-01,2.761108616005759075e-01,1.963224895472914233e-01
-1.647629865448858033e-01,2.761258771130475353e-01,1.963256712123030989e-01
-1.647608015922701064e-01,2.761429954078883919e-01,1.963280185226555230e-01
-1.647575171253522486e-01,2.761615714709094727e-01,1.963286599942776212e-01
-1.647535619257137762e-01,2.761800555873603624e-01,1.963261123770603800e-01
-1.647497115894114295e-01,2.761978913255530022e-01,1.963181079408802543e-01
-1.647472822372214596e-01,2.762145028309694328e-01,1.963023106110298177e-01
-1.647479740430271566e-01,2.762285324171848133e-01,1.962787676680202709e-01
-1.647527991563010885e-01,2.762378283807552237e-01,1.962487310601230828e-01
-1.647619780798368350e-01,2.762413033739418711e-01,1.962083427361169807e-01
-1.647727360464081303e-01,2.762442929622664356e-01,1.961583677029513084e-01
-1.647811443802124076e-01,2.762537348542596360e-01,1.961119611668511176e-01
-1.647867196649494825e-01,2.762688433157700629e-01,1.960852652742635094e-01
-1.647904470367587693e-01,2.762851937405966796e-01,1.960856659193417340e-01
-1.647928139246292722e-01,2.762996193206508355e-01,1.961142680625855284e-01
-1.647950143336641415e-01,2.763096939573432831e-01,1.961608032474627117e-01
-1.647975965148089639e-01,2.763150782594079868e-01,1.962144524761303965e-01
-1.648010545442405439e-01,2.763157542335497596e-01,1.962669563990639132e-01
-1.648053822051379624e-01,2.763123550855233201e-01,1.963104033723950259e-01
-1.648095687301454060e-01,2.763071204244001988e-01,1.963408356222251239e-01
-1.648117199573836955e-01,2.763034126114577993e-01,1.963587669116110268e-01
-1.648121424583432193e-01,2.763004128399134118e-01,1.963670968639261716e-01
-1.648111313679103129e-01,2.762980018882050248e-01,1.963689316954661257e-01
-1.648079401473314665e-01,2.762986524484932205e-01,1.963667509832462688e-01
-1.648036896952213559e-01,2.763005068223213234e-01,1.963626841598076211e-01
-1.647995261337843464e-01,2.763009614574745698e-01,1.963583175496915467e-01
-1.647954446354250035e-01,2.763002426978253823e-01,1.963546883186563230e-01
-1.647917216682600883e-01,2.762985883741234105e-01,1.963521943215204568e-01
-1.647889791620692490e-01,2.762961501857629787e-01,1.963505790403245466e-01
-1.647871912309369358e-01,2.762916595506094697e-01,1.963494835286477835e-01
-1.647858572649154307e-01,2.762840355200871234e-01,1.963486891420896940e-01
-1.647846093873899243e-01,2.762735438900002505e-01,1.963479771133596063e-01
-1.647831817306029678e-01,2.762615281978856308e-01,1.963473150638005149e-01
-1.647815620842308093e-01,2.762489173101529971e-01,1.963466323359549792e-01
-1.647797898433217556e-01,2.762363074461960388e-01,1.963458995205323854e-01
-1.647778355161896302e-01,2.762250131960806154e-01,1.963454713478388070e-01
-1.647757142003971054e-01,2.762163057671181421e-01,1.963455524957914977e-01
-1.647737402816287500e-01,2.762093299269485769e-01,1.963453258753801167e-01
-1.647721067649354776e-01,2.762033333524408496e-01,1.963443943753444554e-01
-1.647706934457718042e-01,2.761993345488272800e-01,1.963433100718820490e-01
-1.647693646441766857e-01,2.761980116259571405e-01,1.963425639019003022e-01
-1.647683997419337742e-01,2.761977966103507098e-01,1.963421951239650853e-01
-1.647676917745952985e-01,2.761975930457097883e-01,1.963422038965353666e-01
-1.647668161646012874e-01,2.761964170179989075e-01,1.963425497668167263e-01
-1.647652760733414046e-01,2.761935607998914355e-01,1.963431561251763879e-01
-1.647625045076666628e-01,2.761897037439251523e-01,1.963440166899748651e-01
-1.647585526342608686e-01,2.761857003325649540e-01,1.963451217651954184e-01
-1.647540406160445392e-01,2.761827671517483873e-01,1.963465014562417177e-01
-1.647499315048397972e-01,2.761816245643686774e-01,1.963482129312659197e-01
-1.647470653331847834e-01,2.761823174204511844e-01,1.963501955595232662e-01
-1.647456841742442890e-01,2.761846420284918002e-01,1.963521803617361283e-01
-1.647456349557108179e-01,2.761885734260745018e-01,1.963540088863519328e-01
-1.647465861552628308e-01,2.761951013838224167e-01,1.963555916775550358e-01
-1.647485574631238348e-01,2.762044908509622143e-01,1.963570390198393079e-01
-1.647516434733833357e-01,2.762161369202508765e-01,1.963586760196471825e-01
-1.647558715366815862e-01,2.762293131476124541e-01,1.963607165064641946e-01
-1.647607805799548575e-01,2.762443086216054278e-01,1.963631072972336633e-01
-1.647654231368905486e-01,2.762609915247373760e-01,1.963656391456132244e-01
-1.647692519117098520e-01,2.762783862615270647e-01,1.963682000963393182e-01
-1.647723149260858500e-01,2.762940312128864262e-01,1.963704369262517790e-01
-1.647750175039638387e-01,2.763059902935098844e-01,1.963716346607430885e-01
-1.647776379829838933e-01,2.763144053282515777e-01,1.963717470804916820e-01
-1.647801672472602452e-01,2.763206311733155118e-01,1.963707047710868125e-01
-1.647825401243481480e-01,2.763265199050624066e-01,1.963687925515767985e-01
-1.647845712595444323e-01,2.763329517995766205e-01,1.963669520800311874e-01
-1.647863643190239369e-01,2.763394768516891919e-01,1.963656821849337764e-01
-1.647880388874658486e-01,2.763455967265836533e-01,1.963650949683947711e-01
-1.647897670732142161e-01,2.763526204418774723e-01,1.963651196783995356e-01
-1.647916963123904066e-01,2.763612606367289448e-01,1.963653708530478381e-01
-1.647939110752920655e-01,2.763710803811301742e-01,1.963655641288689635e-01
-1.647964431493126880e-01,2.763811381035327086e-01,1.963656658708446967e-01
-1.647992106531584178e-01,2.763895784017852408e-01,1.963655936868879959e-01
-1.648018600104115550e-01,2.763940313730738896e-01,1.963654052544566431e-01
-1.648044520645312039e-01,2.763923287120886307e-01,1.963651295741024039e-01
-1.648069695422829661e-01,2.763848232282064554e-01,1.963648166037184062e-01
-1.648090944420528836e-01,2.763733176152621818e-01,1.963645701158803214e-01
-1.648105881655517746e-01,2.763595795318135595e-01,1.963644840085518317e-01
-1.648113530950606753e-01,2.763451658133568856e-01,1.963645831075454817e-01
-1.648116060528707627e-01,2.763312928465042617e-01,1.963646910589286199e-01
-1.648114398252355506e-01,2.763184726187051243e-01,1.963647365118287857e-01
-1.648108035122758663e-01,2.763066048653474160e-01,1.963647277618336129e-01
-1.648096636067443166e-01,2.762950831370571958e-01,1.963648356362550085e-01
-1.648079021355889628e-01,2.762831938639613849e-01,1.963652220634626022e-01
-1.648053564641649427e-01,2.762705182471420495e-01,1.963659595352131859e-01
-1.648019905529261586e-01,2.762571400152379897e-01,1.963669266759229259e-01
-1.647978585378067351e-01,2.762443907513157937e-01,1.963677298182195385e-01
-1.647929027678111669e-01,2.762326857812100744e-01,1.963682452594815442e-01
-1.647878977030106384e-01,2.762226629719102267e-01,1.963681807558904646e-01
-1.647836626089176082e-01,2.762145984749000971e-01,1.963675257667703289e-01
-1.647805768925003633e-01,2.762085383000800753e-01,1.963664864219936135e-01
-1.647787156975386580e-01,2.762045987368541566e-01,1.963653999956813112e-01
-1.647777341515610783e-01,2.762028545923010947e-01,1.963644646604417177e-01
-1.647774273021411773e-01,2.762029384494924522e-01,1.963638782634169466e-01
-1.647777513431640806e-01,2.762040189747576591e-01,1.963636676084835886e-01
-1.647784789065268596e-01,2.762056793064864846e-01,1.963638011617897527e-01
-1.647793386211017230e-01,2.762084072537053792e-01,1.963639439418659038e-01
-1.647801054400263865e-01,2.762130835129217310e-01,1.963637937480359752e-01
-1.647805480786053711e-01,2.762199909431409250e-01,1.963634682998452452e-01
-1.647804881490096962e-01,2.762285081514724294e-01,1.963635458819365520e-01
-1.647797356078186670e-01,2.762380147250084184e-01,1.963641665943622328e-01
-1.647783476188985907e-01,2.762477789423244401e-01,1.963651110281480205e-01
-1.647766602438255901e-01,2.762563475752962683e-01,1.963662191053344719e-01
-1.647751966843987448e-01,2.762623028716206797e-01,1.963673675810110597e-01
-1.647742124800457286e-01,2.762658015601079375e-01,1.963683415064298166e-01
-1.647736633509346849e-01,2.762681449365285147e-01,1.963688795164414969e-01
-1.647733927165317136e-01,2.762710328317291575e-01,1.963688159725791582e-01
-1.647731914901036931e-01,2.762755072629914377e-01,1.963683950664310007e-01
-1.647730059866913122e-01,2.762824590792842816e-01,1.963680522858834432e-01
-1.647729658454766821e-01,2.762923011940479623e-01,1.963679955589834325e-01
-1.647732263686540188e-01,2.763051537992028406e-01,1.963681666308131069e-01
-1.647738058881372814e-01,2.763210132554279053e-01,1.963685383615053348e-01
-1.647745327023067419e-01,2.763391762433531906e-01,1.963692240740604333e-01
-1.647754396654302900e-01,2.763580222644316242e-01,1.963700926372347610e-01
-1.647767643800278625e-01,2.763758673633925356e-01,1.963708157994780712e-01
-1.647784300551330405e-01,2.763922210652011713e-01,1.963709667294050165e-01
-1.647802064718533743e-01,2.764077565770540201e-01,1.963701353541571493e-01
-1.647817191907216261e-01,2.764231446395042924e-01,1.963685497153595250e-01
-1.647826425433167596e-01,2.764386226445739170e-01,1.963669654579872914e-01
-1.647834451981711468e-01,2.764549648887794642e-01,1.963656744135074128e-01
-1.647843408605505489e-01,2.764719940263234976e-01,1.963645935470691717e-01
-1.647849354670962718e-01,2.764885871501464032e-01,1.963634073306025074e-01
-1.647852111038046463e-01,2.765032677280153672e-01,1.963620423605549337e-01
-1.647854265243626215e-01,2.765125904959341296e-01,1.963606947871462949e-01
-1.647858870400165932e-01,2.765131152952358673e-01,1.963600250456983276e-01
-1.647866672223576856e-01,2.765030309553110355e-01,1.963605517899555397e-01
-1.647874596084623056e-01,2.764821977862960134e-01,1.963621907100796538e-01
-1.647880753253638253e-01,2.764527487009540430e-01,1.963640662262539915e-01
-1.647887157769313826e-01,2.764180629571265646e-01,1.963654695012272966e-01
-1.647897055243625064e-01,2.763821287303510621e-01,1.963664849109122701e-01
-1.647918041585681725e-01,2.763470146529187765e-01,1.963674477377186922e-01
-1.647952794201203441e-01,2.763142105358513678e-01,1.963682856972812085e-01
-1.647997770518512817e-01,2.762843449930676432e-01,1.963688527771397796e-01
-1.648044033393868124e-01,2.762583930965094026e-01,1.963693874571079967e-01
-1.648080655335054656e-01,2.762378690046498053e-01,1.963699124578869304e-01
-1.648098038295972567e-01,2.762236627377382403e-01,1.963702953785515515e-01
-1.648092988597762987e-01,2.762150048673190916e-01,1.963701849175241709e-01
-1.648070040988461882e-01,2.762099387405790307e-01,1.963688073269660994e-01
-1.648035163969559513e-01,2.762074505401070912e-01,1.963658023804117914e-01
-1.647992509463159783e-01,2.762072110938578184e-01,1.963616548375452520e-01
-1.647945884521380411e-01,2.762088040259569333e-01,1.963578243020725478e-01
-1.647897345782868284e-01,2.762118764467570431e-01,1.963548907236313257e-01
-1.647850271401218869e-01,2.762157675495385822e-01,1.963523973377145071e-01
-1.647809792592302425e-01,2.762187551648797590e-01,1.963500059051329627e-01
-1.647777405630390379e-01,2.762200380299105196e-01,1.963482791566184549e-01
-1.647748198080149495e-01,2.762200290116871848e-01,1.963484004086820667e-01
-1.647716968115520153e-01,2.762194034956418354e-01,1.963507750149370845e-01
-1.647682353643956099e-01,2.762194492763213605e-01,1.963544985475528803e-01
-1.647648453034251670e-01,2.762208847729979988e-01,1.963574546074970117e-01
-1.647621161440756266e-01,2.762235094733130336e-01,1.963585736002641247e-01
-1.647604149771331739e-01,2.762280672586625574e-01,1.963582719728457493e-01
-1.647601677203207049e-01,2.762346970917265443e-01,1.963578785944646299e-01
-1.647614333438197354e-01,2.762431124760498236e-01,1.963582410918028875e-01
-1.647639949101251389e-01,2.762530889124067968e-01,1.963593557141773971e-01
-1.647676109463585559e-01,2.762639924417277237e-01,1.963604608791315598e-01
-1.647719083023845288e-01,2.762748673903367425e-01,1.963611822992980538e-01
-1.647766128156182286e-01,2.762856201528376410e-01,1.963615547826313423e-01
-1.647812558175575925e-01,2.762967266285454304e-01,1.963617732270457883e-01
-1.647852332261260377e-01,2.763080129303694399e-01,1.963618846373899052e-01
