-6.087713370730937074e-03,1.733550812096950888e-01,2.234802153340420885e-02
-8.945398434393075568e-03,1.742499672847380165e-01,2.255371411249575131e-02
-1.136977711472875359e-02,1.636688107134278147e-01,1.999296455169707540e-02
-1.251229497795046386e-02,1.429806984919486657e-01,1.406046925213372788e-02
-1.157476676840076338e-02,1.166455316594743330e-01,5.563017949728982919e-03
-8.106918482000026113e-03,9.116139996307259796e-02,-2.848866653402687670e-03
-2.216213853370379433e-03,7.222611812092026573e-02,-7.673570277292054119e-03
5.365955160609387278e-03,6.193046452850689554e-02,-6.718497216417977647e-03
1.353189352486399225e-02,5.807491128775940648e-02,-2.973407040986805056e-05
2.138153691651171334e-02,5.559199534989980873e-02,1.074488228357750250e-02
2.854003510421434034e-02,4.805928376855165413e-02,2.279381844333275980e-02
3.527357736333094906e-02,3.017479615756661626e-02,3.294994507456430050e-02
4.253659198375275841e-02,1.330563921021685886e-03,3.888947541654384776e-02
5.125769183509149701e-02,-3.357372800789176770e-02,4.003373716848454555e-02
6.150437938492201578e-02,-6.747806238934273004e-02,3.754989807654821737e-02
7.262608084159137556e-02,-9.432332039433033444e-02,3.357643321599642489e-02
8.373300820355460139e-02,-1.106097778772244938e-01,3.043464520517876956e-02
9.395443499786410024e-02,-1.164542248413018566e-01,2.998447713845859078e-02
1.026084220183572648e-01,-1.152410821230220317e-01,3.336324158428528169e-02
1.094804392318206726e-01,-1.124514848455352989e-01,4.052074028747771478e-02
1.149528787307393940e-01,-1.131544029237297189e-01,4.969503856991174667e-02
1.195432488812580296e-01,-1.196876261674575115e-01,5.853068020563489959e-02
1.234118836826160054e-01,-1.311566118497444200e-01,6.628250947809853633e-02
1.262541263150830928e-01,-1.428247764331972980e-01,7.428620621533033042e-02
1.274196281582562484e-01,-1.475086949455560736e-01,8.443681683502096691e-02
1.262574223273700280e-01,-1.407033247140176413e-01,9.771981850647745715e-02
1.225733806421472616e-01,-1.235941252715022365e-01,1.134951093139293654e-01
1.167973146848762245e-01,-1.024335815712354436e-01,1.289717373605354656e-01
1.097742994644282238e-01,-8.695521001359836355e-02,1.390447753859553881e-01
1.024253340726536399e-01,-8.357702370890060517e-02,1.392871353704309700e-01
9.613665726697984137e-02,-9.085739845386842095e-02,1.302636692100096472e-01
9.245539162969559910e-02,-1.031521474195068178e-01,1.165977019009238752e-01
9.188250283646567929e-02,-1.140562787870190997e-01,1.029903636374508297e-01
9.383240045188592782e-02,-1.176932015537142939e-01,9.274517028832948706e-02
9.732264384610242458e-02,-1.096573346526739240e-01,8.766827102534813232e-02
1.014302395529723538e-01,-8.975996910921608951e-02,8.723535186457388735e-02
1.053905439061092464e-01,-6.434630079967440519e-02,8.881359431908944502e-02
1.088776182154918282e-01,-4.293455221473466144e-02,8.993678376809970121e-02
1.122222820303874213e-01,-3.163473298039292531e-02,9.047484058013201269e-02
1.164828485987996487e-01,-3.038204330630969036e-02,9.187136904799898807e-02
1.230356202413864508e-01,-3.509042345892979253e-02,9.522876362466559108e-02
1.327605878731465128e-01,-3.967263399008198743e-02,1.008919620898342528e-01
1.449533093558969810e-01,-3.938386969222315570e-02,1.082878676031592130e-01
1.572067782033289562e-01,-3.360026543415720740e-02,1.159069318066981158e-01
1.673003680305028273e-01,-2.364432304684360719e-02,1.226944220445589373e-01
1.749213384355396972e-01,-9.615429037968012405e-03,1.290909361057975824e-01
1.814014265905371515e-01,8.664013424749211420e-03,1.357771158347873541e-01
1.890098216797789221e-01,3.065530104364763350e-02,1.424289325305194698e-01
1.996305664058917184e-01,5.350166837375104623e-02,1.481486145326298687e-01
2.129025408872465830e-01,7.235523761278302157e-02,1.521078646514975596e-01
2.266099989200116571e-01,8.406364888762092591e-02,1.527681841491907999e-01
2.383230212795478531e-01,8.840651094499248075e-02,1.474110055397944707e-01
2.468888806370139188e-01,8.972126525091038418e-02,1.336235485499601694e-01
2.525107167323931145e-01,9.495769795940342539e-02,1.109815840903411455e-01
2.553916635402287416e-01,1.074504855582933821e-01,8.066205816259941486e-02
2.553623138630157774e-01,1.240721601676984809e-01,4.429528219487297025e-02
2.523402705983437411e-01,1.381547200093662386e-01,3.377032307025112229e-03
2.463463706435277678e-01,1.449856005185027052e-01,-4.040706837206473057e-02
2.373227293914260960e-01,1.441533792823681548e-01,-8.506087726226529977e-02
2.250093853313002712e-01,1.384212353099037174e-01,-1.283166797568379425e-01
2.093742995723373301e-01,1.334574466767137479e-01,-1.669096616578257253e-01
1.912285994805062450e-01,1.366240590896343199e-01,-1.971156848103880477e-01
1.713203919922112184e-01,1.529744621384236114e-01,-2.173606538183145420e-01
1.497916873192036424e-01,1.801635205951025720e-01,-2.290761869242870508e-01
1.270548325662705647e-01,2.087453827796946770e-01,-2.351511102713439716e-01
1.037588643510969355e-01,2.308183300185671916e-01,-2.379968441295941817e-01
8.046620824509566339e-02,2.437211310694972488e-01,-2.394833083633200743e-01
5.755469638858100312e-02,2.458172005111460001e-01,-2.414143685150340057e-01
3.557497440433611546e-02,2.372381296682142815e-01,-2.445667096747600744e-01
1.542524491477807562e-02,2.218555809847834737e-01,-2.491985646075882133e-01
-2.265242254058991503e-03,2.055791145259974195e-01,-2.548259560978753946e-01
-1.718838783168425213e-02,1.948829729066662853e-01,-2.600948058006795072e-01
-2.909184366743128997e-02,1.945690105959421712e-01,-2.637423212228534597e-01
-3.822528304978485558e-02,2.040874871743406649e-01,-2.657111025533103743e-01
-4.524178099167409234e-02,2.169054833867459786e-01,-2.672144771986948442e-01
-4.985987699309032961e-02,2.265530151637271949e-01,-2.695177211203028111e-01
-5.100835241083193083e-02,2.304518804898868234e-01,-2.733116776265800407e-01
-4.893231134584483111e-02,2.244560830843685684e-01,-2.786970054740767200e-01
-4.492837578890217232e-02,2.035217763580783323e-01,-2.855405415682931158e-01
-3.963229793867610595e-02,1.679490807850298473e-01,-2.928059617346699950e-01
-3.366321653773268058e-02,1.246265938464413553e-01,-2.986290497047486281e-01
-2.725545143807011142e-02,8.333988514458746943e-02,-3.012906996737813037e-01
-2.016334399975640984e-02,4.915549041069163655e-02,-2.999201620531726231e-01
-1.208599821389863375e-02,2.130743727312157942e-02,-2.950055092928997036e-01
-2.480938630713675104e-03,-4.193679653932675874e-03,-2.882111845059557309e-01
8.923691284414021069e-03,-3.294514984176878658e-02,-2.816678809630439040e-01
2.213624503469002053e-02,-6.915548189402805079e-02,-2.767741011126698680e-01
3.734821935447252272e-02,-1.117185026626361932e-01,-2.732612778656923203e-01
5.465141278581951700e-02,-1.548665761250583028e-01,-2.693086038812695926e-01
7.349116708633719741e-02,-1.928453540075272810e-01,-2.624119259129512605e-01
9.256779211083329684e-02,-2.230123020051949789e-01,-2.508718315055116221e-01
1.104938285114365759e-01,-2.455662191969112396e-01,-2.347844368697712403e-01
1.268285447514131692e-01,-2.606299816855567331e-01,-2.152993811319692807e-01
1.418569708308239363e-01,-2.691139246670946061e-01,-1.941973342807790104e-01
1.557721540971435947e-01,-2.747700127660001601e-01,-1.744002304166299422e-01
1.683663481342821955e-01,-2.826582964873366466e-01,-1.593294484264349553e-01
1.793479500150265971e-01,-2.963529617170708730e-01,-1.510386686420360780e-01
1.883705292559771372e-01,-3.166348204564303215e-01,-1.493646770239898947e-01
1.944984305418418491e-01,-3.431645826744255112e-01,-1.529092353667679538e-01
1.968451076938682598e-01,-3.732720387959009845e-01,-1.596931064554536484e-01
1.957110474573136305e-01,-3.989694089628180729e-01,-1.665949649316414427e-01
1.918179785648738145e-01,-4.109402538344596456e-01,-1.697556112958571450e-01
1.852290003899630111e-01,-4.059373729711767687e-01,-1.665176143848531298e-01
1.754112951612468441e-01,-3.909397917093648811e-01,-1.576754813584294868e-01
1.625231819969662206e-01,-3.775212220983284461e-01,-1.470005112627325583e-01
1.468790271582703644e-01,-3.762164350557545278e-01,-1.380069076795338023e-01
1.290678322969413816e-01,-3.891422061637455077e-01,-1.317757359791219551e-01
1.110139933742690654e-01,-4.057416477949136180e-01,-1.270521791440150927e-01
9.417500320635907585e-02,-4.135200672454563686e-01,-1.218932072369858927e-01
7.882382911937249603e-02,-4.061852916226065258e-01,-1.150021965807456192e-01
6.474844920600515696e-02,-3.847133054333720104e-01,-1.060660644610107173e-01
5.191913179803310519e-02,-3.550280040836297779e-01,-9.588297213373581096e-02
4.099105260086954861e-02,-3.241490409927494931e-01,-8.599398464608812298e-02
3.298571946276142308e-02,-2.976841678252590828e-01,-7.782260928219716933e-02
2.820674184235773610e-02,-2.797809195222362710e-01,-7.192035764935636455e-02
2.596259141254857183e-02,-2.715033442427886023e-01,-6.763661503576265388e-02
2.543184772590777881e-02,-2.680976960420985433e-01,-6.344837305760453461e-02
2.611843186534747868e-02,-2.616123702314417931e-01,-5.770262063815184694e-02
2.758099073425121159e-02,-2.470059381742538140e-01,-4.939307175389522075e-02
2.939445819146749642e-02,-2.238401846655237171e-01,-3.862351248661276271e-02
3.130244954844454974e-02,-1.944716470567551259e-01,-2.646119092643517759e-02
3.300755022872366856e-02,-1.632187738028453017e-01,-1.442296591115957080e-02
3.443043592061423297e-02,-1.343735965013727052e-01,-3.797824586912594471e-03
3.592667804511430474e-02,-1.101884939837209643e-01,4.915956026610739625e-03
3.779775159828905468e-02,-9.085309709312852644e-02,1.184287920018572624e-02
3.990683981706462380e-02,-7.438597509786930295e-02,1.764212355619486361e-02
4.175941546419806305e-02,-5.643955291789838624e-02,2.361547386267899562e-02
4.294488634291625251e-02,-3.195611287617633467e-02,3.124303957954188693e-02
4.317781248031462432e-02,1.516634230908111419e-03,4.199896704358414140e-02
4.225485897848742234e-02,4.080340280738067871e-02,5.677870376981702938e-02
4.075302588304317852e-02,7.982954797241659239e-02,7.563655941566946317e-02
4.022809439440551416e-02,1.141447821989165223e-01,9.847520022052175248e-02
4.214759975208015597e-02,1.416439745638876646e-01,1.251918260287258333e-01
4.688361242191402267e-02,1.623236061249270223e-01,1.549156760633071950e-01
5.367812505905825149e-02,1.779768565733644836e-01,1.853344220690012756e-01
6.123983040971792136e-02,1.921962580277212507e-01,2.130065466995660350e-01
6.802709054199203298e-02,2.090405912188548487e-01,2.342537443346363601e-01
7.274757248799340603e-02,2.314996131866962625e-01,2.462358433506670330e-01
7.539103118204462661e-02,2.586306940514253583e-01,2.492770957206476012e-01
7.745146936471566934e-02,2.834764784944361904e-01,2.458425943158998872e-01
7.995037461721926642e-02,2.972272944402792882e-01,2.378101463693747530e-01
8.256257002115653665e-02,2.945387043229843460e-01,2.272507697229207146e-01
8.500607884867544817e-02,2.744507186449203218e-01,2.160788488480904768e-01
8.761100776538421897e-02,2.414529872334741090e-01,2.056350753588470082e-01
9.103282643536242391e-02,2.059019245528381503e-01,1.977446652736120636e-01
9.569193245499507672e-02,1.800601847638793884e-01,1.939725448048191803e-01
1.015371875884880926e-01,1.719560360594262760e-01,1.943331483902651369e-01
1.087073281417143267e-01,1.797923657446764412e-01,1.973913869297913570e-01
1.178970926961600690e-01,1.959314787962998794e-01,2.013573593319278321e-01
1.297968683318517225e-01,2.145787067821047778e-01,2.051753163148030135e-01
1.445166175875051140e-01,2.320712917753316451e-01,2.082542217668695295e-01
1.605846557411720332e-01,2.432116305590501515e-01,2.096539820003047727e-01
1.751468094981294965e-01,2.410683531332004081e-01,2.085883954379158245e-01
1.856780759046693929e-01,2.223344875368494789e-01,2.051515808353596704e-01
1.915175230352575975e-01,1.913579154935448057e-01,2.006410435094564959e-01
1.939595929866351487e-01,1.572554068846399311e-01,1.967404778722104952e-01
1.948110400162988420e-01,1.268898161544692593e-01,1.939708467256459345e-01
1.955177199259755527e-01,1.024552241563635585e-01,1.915679111864663775e-01
1.968987436262819579e-01,8.300370932677281210e-02,1.884583814579232630e-01
1.988395437267312382e-01,6.456725911881862345e-02,1.839881693384276540e-01
2.008272896542621644e-01,4.246617620158450734e-02,1.780596220027209353e-01
2.029477544930959054e-01,1.600465194376327061e-02,1.718024912512401414e-01
2.056947902868461742e-01,-1.147610816106627366e-02,1.669537988558620345e-01
2.088425508111473317e-01,-3.638888934917854090e-02,1.643062020749427865e-01
2.113832760126727606e-01,-5.632119431146193067e-02,1.635167933897809234e-01
2.122166630054322656e-01,-7.119098345788260618e-02,1.635045115301859697e-01
2.104715574296027736e-01,-8.330243803734642405e-02,1.631715377344954421e-01
2.058213692600978084e-01,-9.520695959092090321e-02,1.616760306200565045e-01
1.990077856766015729e-01,-1.080761117470965260e-01,1.585630069146917176e-01
1.914626782377426562e-01,-1.226394890486848244e-01,1.537327064035924618e-01
1.840843825856715021e-01,-1.405751073416351138e-01,1.470738334507779577e-01
1.765717484527406511e-01,-1.628061344044183789e-01,1.384537171038759396e-01
1.683683122813237898e-01,-1.863149500635366829e-01,1.282641957249945341e-01
1.591219951736227989e-01,-2.051714593154652655e-01,1.175780533650410548e-01
1.484472233107182459e-01,-2.153213694264181632e-01,1.076013729040203176e-01
1.367157112380573414e-01,-2.155690322001569126e-01,9.923196554883835507e-02
1.250474593722686878e-01,-2.076765988922586181e-01,9.257126183207356473e-02
1.141766888762504040e-01,-1.972773595821546988e-01,8.691511941487581328e-02
1.039651506570083150e-01,-1.912196110794668336e-01,8.099576485249029845e-02
9.419709759236627455e-02,-1.929379962540032356e-01,7.388075252587900099e-02
8.479489218676707074e-02,-2.015768223912329515e-01,6.576227524632749510e-02
7.550584732510923214e-02,-2.133915405912290009e-01,5.772150183210887631e-02
6.599153784600741979e-02,-2.228779559352226936e-01,5.085317289572094390e-02
5.597423095091666467e-02,-2.253340926886845952e-01,4.563714675137095500e-02
4.551488764828054423e-02,-2.189521913234913630e-01,4.180994044125124764e-02
3.522846530540305748e-02,-2.052438316605551538e-01,3.867979647706195484e-02
2.604308133870848058e-02,-1.889128252144224307e-01,3.566023127223337530e-02
1.857007601696535753e-02,-1.756707035467108269e-01,3.237252244509704335e-02
1.290276085333710854e-02,-1.684957479327711949e-01,2.861235700806952914e-02
8.690124870952572675e-03,-1.666362713143787755e-01,2.460395194737721725e-02
5.258921477298460906e-03,-1.662768728163669107e-01,2.114254487175131966e-02
1.916664243671302751e-03,-1.620218304929031405e-01,1.907464617223090381e-02
-1.847268521832785317e-03,-1.498368981934222743e-01,1.862949249853241424e-02
-6.127762251323956577e-03,-1.287335176209604415e-01,1.928390513586230454e-02
-1.039783692225398036e-02,-1.007370816267195018e-01,2.010077109348393232e-02
-1.384817003859019693e-02,-6.993100810539967793e-02,2.012591464607624281e-02
-1.588970516119072446e-02,-4.023130779839818871e-02,1.885517570320954794e-02
-1.626011553882700245e-02,-1.350413786378057424e-02,1.632728458978754960e-02
-1.516738860154289922e-02,9.714070502649004013e-03,1.289131146874806719e-02
-1.355692220036277922e-02,2.911520098588684172e-02,9.197782393924311406e-03
-1.284582194995183627e-02,4.538538285972387731e-02,5.996467519201045988e-03
-1.396836237636926367e-02,6.085888883305343861e-02,3.813595609283299513e-03
-1.687819772686917352e-02,7.799414175404761895e-02,2.715652438951656096e-03
-2.079978166037824844e-02,9.686539675277951178e-02,2.232201408059157274e-03
-2.422640305233505695e-02,1.155382379380901214e-01,1.737002126607905877e-03
-2.536131858390532762e-02,1.315458190835476771e-01,8.021077953776509315e-04
-2.290996923848745079e-02,1.425108526258034858e-01,-7.416548374023780284e-04
-1.645353673378858669e-02,1.475647932126517292e-01,-2.674753416112312342e-03
-6.726392267168566225e-03,1.474819722645372422e-01,-4.509654887892402056e-03
4.862664219203392466e-03,1.445890353091160985e-01,-5.566058623854666307e-03
1.709540735089260660e-02,1.430195353028505534e-01,-5.043652903228867598e-03
2.908858873220210306e-02,1.462212240663784968e-01,-2.596253221244520723e-03
4.008802730088682070e-02,1.540935286852848640e-01,1.503891400198402234e-03
4.978592490879076016e-02,1.635432353998770572e-01,6.602775881527931344e-03
5.846276213625101886e-02,1.708365210722906091e-01,1.201261618871103665e-02
6.674472552570702433e-02,1.737860459128766077e-01,1.751134630598737835e-02
7.532193775992997165e-02,1.722047242898444019e-01,2.325127373045868945e-02
8.472338761377658234e-02,1.677089431168014011e-01,2.938924849868599851e-02
9.511536934908829122e-02,1.635799522745027823e-01,3.591814448422098183e-02
1.058224930454031709e-01,1.625791257092819020e-01,4.239038408961843390e-02
1.154209035244826292e-01,1.646706564728833144e-01,4.796086198983959270e-02
1.224528400774042430e-01,1.676573747967559369e-01,5.183199210758621112e-02
1.260321058728200438e-01,1.689842204142881221e-01,5.335612061798372663e-02
1.262938329758259426e-01,1.675376922225054466e-01,5.213201445357831809e-02
1.240010295451540456e-01,1.624358257842310749e-01,4.828535393169599427e-02
1.200770274459219411e-01,1.521891518923533804e-01,4.253073504502467850e-02
1.158197826425134969e-01,1.381498075681048820e-01,3.619810161457648334e-02
1.125597439103849795e-01,1.244507727082193316e-01,3.099405271047040583e-02
1.110608636240053432e-01,1.150757522071549632e-01,2.847290932984326145e-02
1.112105698674714926e-01,1.116716386096334029e-01,2.937528986316923635e-02
1.121440040276152905e-01,1.131249775681114622e-01,3.322773523832577014e-02
1.130281098937163664e-01,1.179092871771107165e-01,3.868018006196032726e-02
1.133114638667397367e-01,1.244917044302542297e-01,4.416264264878096840e-02
1.121235375029269593e-01,1.288385396336706457e-01,4.819505178819213226e-02
1.086134409794768524e-01,1.264199532485411337e-01,5.008864758454963789e-02
1.027853631669188722e-01,1.164033576183481633e-01,5.050635720017674496e-02
9.524824060920793201e-02,1.007485766834168434e-01,5.076655189758538800e-02
8.679210446210122720e-02,8.221283200050491513e-02,5.195773319049756117e-02
7.840323443751234800e-02,6.454863137074817736e-02,5.478953844252860972e-02
7.139021419052164752e-02,5.257993707632022118e-02,5.938153609586220572e-02
6.717020061624101590e-02,4.986793500004640944e-02,6.504419874985767347e-02
6.660566868259583384e-02,5.692259454160352589e-02,7.040309244831501057e-02
6.953305314192501085e-02,7.171521293368465777e-02,7.379367287846984313e-02
7.487887277735114089e-02,9.062138101736252893e-02,7.391666135338451071e-02
8.100122671247791950e-02,1.083073605224830205e-01,6.999061215433710625e-02
8.608684991835893752e-02,1.181806050277957876e-01,6.187925118910060640e-02
8.881874788919666419e-02,1.168082822764383438e-01,5.051588456773538349e-02
8.886427842609950778e-02,1.057218865735247704e-01,3.771770407180161100e-02
8.689154719789710102e-02,9.032259649167527493e-02,2.541110261337605619e-02
8.376266022559067381e-02,7.671557625167332861e-02,1.498570221442379301e-02
8.000024651699924605e-02,6.749228205727170193e-02,6.891596213069506316e-03
7.607910686319011018e-02,6.156568320758236401e-02,5.837086922810916668e-04
7.253370873477177350e-02,5.695234892417929545e-02,-4.792267785965886352e-03
6.970106858959734808e-02,5.257571672419467101e-02,-9.675994664976027629e-03
6.752618742549382214e-02,4.806572378176252741e-02,-1.417340135051772983e-02
6.564339898578855359e-02,4.371224688597297181e-02,-1.821621746329117608e-02
6.340141110269069402e-02,4.023573510729277353e-02,-2.165946233628097267e-02
6.005994394191348229e-02,3.891375948780569083e-02,-2.425825246105381416e-02
5.516015683830453875e-02,4.074300595784385859e-02,-2.591768049444522631e-02
4.880746176804309777e-02,4.556171710528927887e-02,-2.693804801080090100e-02
