7.334113249172202753e-02,3.157902694117421805e-02,-4.392762922379386120e-02
7.290509522755511673e-02,3.333359839412274733e-02,-4.253317803196411673e-02
7.244727784318556740e-02,3.446808275667842536e-02,-4.159220486172875847e-02
7.194403600131121790e-02,3.460289640021301655e-02,-4.091938992483400150e-02
7.146262429626347445e-02,3.343623956645678380e-02,-3.961628795564807459e-02
7.101540839293771223e-02,3.101702587561218361e-02,-3.733648230719456562e-02
7.020279529842264610e-02,2.749672504323320832e-02,-3.431349491290318354e-02
6.851369858483497000e-02,2.307004483837592559e-02,-3.086218701724301530e-02
6.585097713096055294e-02,1.839558963226701691e-02,-2.689238662662320548e-02
6.245345935011306637e-02,1.413259198799729499e-02,-2.204252661328099175e-02
5.895970564672411290e-02,1.010521322451949679e-02,-1.636747104625108779e-02
5.622418477163394768e-02,5.539638728511953394e-03,-1.045169767200236632e-02
5.503938589017094013e-02,2.050824282044693726e-04,-5.273917877253801213e-03
5.598279803473706073e-02,-5.506374806053993161e-03,-1.497942149604480216e-03
5.916825385831397249e-02,-1.124918204794304877e-02,7.403937182262102738e-04
6.372096587612012530e-02,-1.676899031197829140e-02,2.331629121375586658e-03
6.813058494389621911e-02,-2.150798819535857179e-02,5.011718974228116658e-03
7.156130987421036038e-02,-2.510844319046959261e-02,1.055213595621398714e-02
7.403226168110857430e-02,-2.790719819890117789e-02,2.013750784639603553e-02
7.588467813590227262e-02,-3.016685316640988976e-02,3.296566425782809784e-02
7.730460860842344739e-02,-3.139450263301328536e-02,4.548890253155136315e-02
7.799547007948481880e-02,-3.047810170474355915e-02,5.330231058383672754e-02
7.756669403091356885e-02,-2.642178452293413374e-02,5.388512953458182708e-02
7.602666723101331181e-02,-1.947614823970091058e-02,4.729612448514837475e-02
7.378185191387358344e-02,-1.178238760599124510e-02,3.575992718127519315e-02
7.148168650250263934e-02,-5.785245854842214000e-03,2.302419711809957845e-02
6.983395697754561648e-02,-2.378359069213884652e-03,1.309767939570612334e-02
6.922594055666057844e-02,-8.479554848184892371e-04,8.129833535299405001e-03
6.938300407096587019e-02,4.974871285515419317e-04,7.893393119286641613e-03
6.976434458454164322e-02,3.364467128396022438e-03,1.115832598567885296e-02
7.001328221147856690e-02,8.589908527781133299e-03,1.605201199010632476e-02
7.007618672366919266e-02,1.588184825118146848e-02,2.042021207137364319e-02
7.003767850304618015e-02,2.457160040529342976e-02,2.276555578148498418e-02
6.981806703409314252e-02,3.378468304521847765e-02,2.270172702072712281e-02
6.882175551798809521e-02,4.233936875371568931e-02,2.135219664441249943e-02
6.656949705466755352e-02,4.911269527439246496e-02,2.060535434924792159e-02
6.343355808459733014e-02,5.348199465034248618e-02,2.080697883843147036e-02
6.002211314987712654e-02,5.563525353741196472e-02,2.104596288210630606e-02
5.669066195695312421e-02,5.600626435374747580e-02,2.149304924637355715e-02
5.367205512370062936e-02,5.517562251783209720e-02,2.264312100954570320e-02
5.144066247542403159e-02,5.403356391213896825e-02,2.386663797742907822e-02
5.041167631519396369e-02,5.298540968561430559e-02,2.428375728902255198e-02
5.048783993730873720e-02,5.142386238797141962e-02,2.355921320765572494e-02
5.104322798325643118e-02,4.781120923413002821e-02,2.268127337045056785e-02
5.152942826234788165e-02,4.097680656291822349e-02,2.303443680824142706e-02
5.214677620931375962e-02,3.160953003341631512e-02,2.421238270021349934e-02
5.336874112052496927e-02,2.128688865417954074e-02,2.514956152230550177e-02
5.528101415903934751e-02,1.137156399398885076e-02,2.561197536651308934e-02
5.735201832926174054e-02,2.997891478464414713e-03,2.571561853601408640e-02
5.880036708465818940e-02,-3.585664581416298912e-03,2.573002349466227412e-02
5.937572881017036397e-02,-9.104118790504437536e-03,2.598236116088612629e-02
5.950055706918998266e-02,-1.430060463456575559e-02,2.640989548278790955e-02
5.984863723285870074e-02,-1.908595399524014996e-02,2.627956103373141339e-02
6.095308302636642805e-02,-2.285747334106391637e-02,2.507789077364654118e-02
6.288818877788264483e-02,-2.506577851179423583e-02,2.309768081905667902e-02
6.504132908054879869e-02,-2.553271371103779316e-02,2.069895547560418256e-02
6.666741483950076874e-02,-2.498209703104934537e-02,1.835420216883446032e-02
6.750174084131581320e-02,-2.422069999231992940e-02,1.605651361581227760e-02
6.764961945843253610e-02,-2.344716991923521260e-02,1.321198308311416839e-02
6.698870918165387989e-02,-2.304777010174633226e-02,1.057221141362331938e-02
6.521769236173215190e-02,-2.289872160246860661e-02,9.218552724258931991e-03
6.248492238313348157e-02,-2.234102953242170578e-02,9.232622795659412712e-03
5.908139007014507477e-02,-2.157936401805913423e-02,1.044215252479527116e-02
5.518863802249483058e-02,-2.059275214142048532e-02,1.163067280312274181e-02
5.091877573931625350e-02,-1.798845345535117143e-02,1.059530701450974756e-02
4.626034858587836640e-02,-1.335451934647833259e-02,7.310680051361260687e-03
4.158386660547899044e-02,-7.959955589506842108e-03,3.729173259629779170e-03
3.742487805214021745e-02,-2.935062986885405428e-03,1.069207987119457325e-03
3.380149865929099606e-02,9.511131118348648949e-04,-3.971119547837194668e-05
3.044064448070037468e-02,3.360711063482671110e-03,1.092216814034593090e-04
2.723492718609415303e-02,4.370244327452179646e-03,1.368330021807891823e-04
2.456196592292626824e-02,4.407261956249296751e-03,-7.613423711967091424e-04
2.294660128847037656e-02,3.829668913808299911e-03,-2.060315395546785493e-03
2.260989765517827654e-02,2.792634198329728076e-03,-2.984291348948698956e-03
2.338804168060893904e-02,1.721004497114278498e-03,-3.170075485794265555e-03
2.475568563030574459e-02,9.120553646869869295e-04,-2.130942950406836383e-03
2.598092048861316838e-02,7.933315771214652931e-04,-2.926113141131346128e-04
2.664810073623531672e-02,2.069190506360795573e-03,7.832859461318955867e-04
2.696588310773339464e-02,4.506052068827362186e-03,5.988857415719235069e-04
2.737166100669308905e-02,7.043894981028822611e-03,-3.109970187450690048e-04
2.807947391395719527e-02,9.027829025956543574e-03,-1.365184653903069468e-03
2.914926939101132597e-02,1.015392276431644272e-02,-2.009912681077796141e-03
3.108043859329954334e-02,1.000922334654932334e-02,-1.798317455371181532e-03
3.455306176763345977e-02,8.676409211683914699e-03,-6.565707906849642091e-04
3.961850694406292284e-02,6.852833923885165435e-03,9.095712126302878033e-04
4.556393509803580155e-02,5.628765422982469346e-03,1.575357178985654092e-03
5.141887688571323417e-02,6.209090525244718821e-03,-3.536486674790030853e-05
5.709149277189249500e-02,8.269378778798904678e-03,-2.666884393683569693e-03
6.302093827539885507e-02,1.000766658520737054e-02,-3.078483018526268107e-03
6.934577924740426003e-02,1.049108810383731979e-02,-3.850241332503962638e-04
7.563640117399444973e-02,1.024055226484567316e-02,3.657139093959620689e-03
8.067229880018468580e-02,1.030602295703093689e-02,7.019911572605690500e-03
8.358537399026122472e-02,1.156197667916659955e-02,8.342952610574390360e-03
8.450805240954140096e-02,1.403903393665491793e-02,7.789641835583380192e-03
8.419700843247299171e-02,1.706304248405603186e-02,6.651739893063063000e-03
8.352391388602554978e-02,1.944622278887932904e-02,6.366897188178672132e-03
8.301517489131604588e-02,1.969052198163658007e-02,8.008524811262147242e-03
8.286578745858555473e-02,1.721567043560048860e-02,1.130202869371940352e-02
8.330967881004541775e-02,1.236906195503585139e-02,1.490858913888295015e-02
8.450256142759840494e-02,5.937113193173769454e-03,1.788936834957796651e-02
8.616351376566705467e-02,-5.938578185479162323e-04,1.945265515959838237e-02
8.758067093701948913e-02,-4.822765448067896712e-03,1.841153469674142867e-02
8.814838892856793895e-02,-5.280827242676441532e-03,1.509575905507951413e-02
8.797008939029277164e-02,-3.219536648977189969e-03,1.155207241111481584e-02
8.773272881265913037e-02,-9.204131939732978444e-04,9.544560961414937789e-03
8.815559554790378116e-02,1.861943902418157091e-04,9.588646251984855873e-03
8.941957734458680362e-02,-2.174566334756213915e-04,1.090004318385295011e-02
9.101910617305228324e-02,-1.329321795155901254e-03,1.205496999475119853e-02
9.223804955648054471e-02,-1.973829106766269298e-03,1.220012524391698647e-02
9.286021775448684290e-02,-1.310987797528792359e-03,1.101983741873457760e-02
9.309037245376412806e-02,5.411151148089201821e-04,8.933870165841063110e-03
9.324706566182444645e-02,2.498811238596405741e-03,7.202677934763581855e-03
9.372737811063042157e-02,3.154944699784706114e-03,7.194175804303036201e-03
9.472029238379625626e-02,1.279664060016906177e-03,9.724558875145575265e-03
9.586035085769244179e-02,-2.944805623313374865e-03,1.436904463110565654e-02
9.617196030382407779e-02,-7.288557501325492599e-03,1.876272023007629838e-02
9.440775458304884182e-02,-8.562231749076595899e-03,1.930314340453774188e-02
9.072980002995911786e-02,-6.768825563302948572e-03,1.662417619535032712e-02
8.663345936912404677e-02,-4.684095576632288024e-03,1.383508091669177764e-02
8.324872281799666762e-02,-4.296645835248420753e-03,1.236872292211504271e-02
8.097310720249478733e-02,-6.063518398869663373e-03,1.297404053815940511e-02
7.954069685396934763e-02,-8.990744032389065554e-03,1.519000887153088876e-02
7.821283540584024474e-02,-1.170744919868058412e-02,1.783532278489764408e-02
7.613842911308348060e-02,-1.304279617066563500e-02,1.964432407306443765e-02
7.277642206641510292e-02,-1.210480287162792740e-02,1.917667631405491763e-02
6.827160762905624958e-02,-8.811590162536228621e-03,1.578862889074918521e-02
6.372400824735158231e-02,-5.093171349463037137e-03,1.126744723383215491e-02
6.027099902731582193e-02,-3.551036976782332572e-03,8.515096037916844787e-03
5.830250102986943295e-02,-5.096533418087986420e-03,8.818440467019558748e-03
5.752456625534049794e-02,-9.640403614436745053e-03,1.200627494662792963e-02
5.707681379113956760e-02,-1.659884780735099499e-02,1.795057940955662248e-02
5.576642214169665046e-02,-2.351437031287732099e-02,2.449710339602244324e-02
5.248014797300826900e-02,-2.678627100799776950e-02,2.769565174476387726e-02
4.767600711951504311e-02,-2.549901867943356326e-02,2.666567245529193053e-02
4.325767807351227345e-02,-2.170775353225065998e-02,2.335327316833735178e-02
4.061754528754903115e-02,-1.801068522424910390e-02,2.024908519312474536e-02
4.014766845523856653e-02,-1.595752264527071709e-02,1.879212246271323022e-02
4.127086904660717814e-02,-1.470917936664347357e-02,1.778898879553773849e-02
4.299976414441022965e-02,-1.268500411800404376e-02,1.548454796012548908e-02
4.497071274753787484e-02,-9.595896821512800087e-03,1.221897407167484711e-02
4.697546419125623457e-02,-5.986177167652087169e-03,9.522323658965322485e-03
4.877639003031833398e-02,-2.747631406927478204e-03,7.925860705672815171e-03
5.077472487299061060e-02,-5.446180373974595550e-04,6.505578527746259596e-03
5.340561935959654838e-02,1.586176003742263295e-04,4.970687534212911429e-03
5.652202835810024584e-02,-7.147869437932983117e-04,4.285013735119581370e-03
6.009591851493886056e-02,-2.338652380730492798e-03,4.728531946858981205e-03
6.434774485766513175e-02,-3.860514396523380756e-03,5.831572524438301958e-03
6.936196782293313490e-02,-4.894001914807637882e-03,7.297789830716324561e-03
7.479923218106462879e-02,-5.538558653033511664e-03,9.242099878855297712e-03
7.974237189571437012e-02,-5.466406799343704118e-03,1.136958734406067276e-02
8.321756345384072329e-02,-3.823714949759608392e-03,1.281301409627177111e-02
8.476659470912843719e-02,-4.895447780968583892e-05,1.225386456549047015e-02
8.476432922008600435e-02,5.060854495973190516e-03,9.293210555550044868e-03
8.409701127006219412e-02,1.001581127915524699e-02,5.005827463721813572e-03
8.363246030006848963e-02,1.362452143004627171e-02,1.076926159040970032e-03
8.362663416935861571e-02,1.447535694160329012e-02,-2.937177693266729305e-04
8.389712358486275945e-02,1.147411448802332715e-02,2.707015487617591386e-03
8.406539150777206371e-02,5.241253709807858728e-03,1.006220518743136325e-02
8.318473827897417128e-02,-1.021816835254525310e-03,1.829254714485835376e-02
8.075746834052847933e-02,-4.571859022184142710e-03,2.342947495293376883e-02
7.735535507173674219e-02,-5.162376846690860423e-03,2.378250993761316448e-02
7.399813350418694979e-02,-3.936840457438154674e-03,2.000478454280205098e-02
7.147984595615208825e-02,-2.149926325148951087e-03,1.507009026488568756e-02
6.992506542914833645e-02,-5.372666533281136164e-04,1.211409037983579226e-02
6.931380950220945858e-02,6.335112720425655169e-05,1.255690511739952775e-02
6.962796528488653103e-02,-1.195124145791207548e-03,1.542294099261143359e-02
7.046841664559974627e-02,-4.301225457095152194e-03,1.837056308413844569e-02
7.135573765101620169e-02,-7.892997256304696771e-03,1.915823684977238650e-02
7.229365948680396836e-02,-1.045623174231690745e-02,1.723928777670921675e-02
7.344008120780490256e-02,-1.148869566321529534e-02,1.418793101983221831e-02
7.487981613097915989e-02,-1.161558857312895016e-02,1.197419349257338068e-02
7.669695641116136553e-02,-1.202923849416383251e-02,1.199839788130148757e-02
7.847959766315976138e-02,-1.311321976382958526e-02,1.420491312067561317e-02
7.951501905474571419e-02,-1.439159795508880221e-02,1.712914931730483842e-02
7.920394596553911870e-02,-1.515902157921782643e-02,1.919446902464444840e-02
7.743966938267893285e-02,-1.481666202708580883e-02,1.928997647698266205e-02
7.511524509477243705e-02,-1.377993926406832249e-02,1.825702951137590790e-02
7.366838735309708119e-02,-1.302357792322894614e-02,1.775774188278941151e-02
7.395805722697475215e-02,-1.309370108605069360e-02,1.821323522740875278e-02
7.575132106500484519e-02,-1.377675628496320345e-02,1.893057593830328733e-02
7.808774096640835882e-02,-1.525870779498163590e-02,1.908569621595820887e-02
7.994870574816974329e-02,-1.797584024081962106e-02,1.880822224472201987e-02
8.055522758303824971e-02,-2.127354569576081489e-02,1.862883266577396169e-02
7.956818020607500652e-02,-2.369367110050312961e-02,1.821931911392626544e-02
7.751467457256054627e-02,-2.456265142586920927e-02,1.791318395184815504e-02
7.526504203577565055e-02,-2.416065021228611803e-02,1.877056860273386418e-02
7.348890119414722144e-02,-2.257959105394446997e-02,2.056138689052432883e-02
7.259557158438773028e-02,-2.031551047967353890e-02,2.205710302449890442e-02
7.251444159525061162e-02,-1.795849400001901450e-02,2.158836098185481361e-02
7.287107244112747684e-02,-1.542151551482028905e-02,1.893704211984300820e-02
7.332688365457959434e-02,-1.222277171622970088e-02,1.548165845716583007e-02
7.401014545137070411e-02,-8.900131819009093545e-03,1.278359072793956892e-02
7.528889361475632480e-02,-7.348573551828599046e-03,1.225897208637112025e-02
7.712135495178422395e-02,-9.371810765469657661e-03,1.438675206009856940e-02
7.914595111172725850e-02,-1.509013314599903614e-02,1.840194867939058329e-02
8.075627429187165474e-02,-2.228298543199785584e-02,2.268690540889260754e-02
8.102958375281736625e-02,-2.675310776180133202e-02,2.432889459207291868e-02
7.964255442816814412e-02,-2.570308224549991069e-02,2.160890877619936826e-02
7.694341308591437500e-02,-1.997462593852699503e-02,1.599335876482963631e-02
7.345075942100487421e-02,-1.238624480072317291e-02,9.906865839083137115e-03
6.990011143480122369e-02,-6.053353566552345869e-03,5.264132646628134210e-03
6.693400493085284453e-02,-2.591806876062793807e-03,2.735396406615484520e-03
6.514598712096755784e-02,-2.267622052864746822e-03,2.190548089152718689e-03
6.505605625721130880e-02,-4.772257850299909711e-03,3.471516799950026804e-03
6.659342951737846905e-02,-9.235255511942331783e-03,6.125825754277034602e-03
6.870550845569620146e-02,-1.389244002671363547e-02,8.896415871001102371e-03
6.984755556152291711e-02,-1.659236028900612156e-02,9.984383543631875080e-03
6.903089268003542722e-02,-1.648773878500760584e-02,8.864686925191218869e-03
6.622583886437895251e-02,-1.405702159941515580e-02,6.208453484147964836e-03
6.224350325532740369e-02,-1.053118238652932248e-02,2.915667188714696906e-03
5.845548309892768801e-02,-7.367410787716967627e-03,1.867231836647583907e-04
5.579995483638236498e-02,-5.616887921782658978e-03,-8.338638884914116372e-04
5.418171878811021969e-02,-5.130892274670784126e-03,-3.020156807631705406e-04
5.269632843278002077e-02,-4.649395626999785168e-03,1.494945887565198982e-04
5.041730554075646298e-02,-2.800994085344810439e-03,-8.557849465830593902e-04
4.711190943082393945e-02,1.220975574175501644e-03,-3.501796229450624028e-03
4.323639707404996341e-02,6.724861436384511372e-03,-7.267609300115962859e-03
3.979679413123279885e-02,1.174463363257938382e-02,-1.081928812120828455e-02
3.757811559931452383e-02,1.414097169990762362e-02,-1.213773496250403899e-02
3.655951726234467347e-02,1.311784337632429347e-02,-1.050747865911614773e-02
3.600700818832810318e-02,9.826574733857106406e-03,-7.382054785879786467e-03
3.508652405869910895e-02,6.536085519430197277e-03,-5.106119993772168832e-03
3.392528266375083312e-02,4.305939231755831487e-03,-4.579919368999740489e-03
3.339611151971942637e-02,2.246025818030710462e-03,-4.739622216670682890e-03
3.409326487871503636e-02,-9.704677100008190192e-04,-3.988527137633180418e-03
3.590719745221696013e-02,-5.603226215268267835e-03,-1.501207041107673968e-03
3.818253403033346205e-02,-1.023649210081918441e-02,2.090392991413224898e-03
3.995069358680074234e-02,-1.315835948072483982e-02,5.211735848107777042e-03
4.051456311520069964e-02,-1.357515412023056756e-02,6.650691305674326370e-03
3.986387157486974420e-02,-1.153042884997832959e-02,6.089784996899582845e-03
3.844753495105433100e-02,-7.790043495913764882e-03,4.107217446841853262e-03
3.704791580541821200e-02,-3.551296528544914226e-03,1.626694454312325316e-03
3.636626674833393080e-02,9.709759296494297094e-05,-4.375566059957661236e-04
3.667465083713124241e-02,2.326577914231221789e-03,-1.116852860904477473e-03
3.793672852279136865e-02,2.468649232027351169e-03,-1.545310556517279785e-04
4.005790061421485304e-02,2.194946247684433430e-04,2.056854148848517600e-03
4.284708163408802728e-02,-3.619308209961767490e-03,4.846626055155168339e-03
4.614061442968338256e-02,-7.390070963450050094e-03,7.189670047023739505e-03
4.993379353929507103e-02,-9.936351301573342204e-03,8.508149219917299222e-03
5.390641603638336027e-02,-1.095427841278266874e-02,8.916345925275126483e-03
5.747965716326085966e-02,-1.051087337474387352e-02,8.884803796481044458e-03
6.026729757051620118e-02,-9.218646974293757262e-03,8.718654162381352449e-03
6.225039227541764864e-02,-8.093411987796634427e-03,8.528790909900434147e-03
6.353668906139059436e-02,-7.795395200438537398e-03,8.266331248657183411e-03
6.415378862018045192e-02,-8.141927234207719383e-03,7.793344557245519486e-03
6.404535225111114560e-02,-7.898653928250069095e-03,6.791095576875164422e-03
6.313713783479781017e-02,-5.692213285930312200e-03,4.123308842772599112e-03
6.195900751008255603e-02,-1.735734754928866443e-03,-8.880035537797161503e-05
6.162126839108632292e-02,1.362709486924420198e-03,-2.994869355536482029e-03
6.242190274401575312e-02,8.901011899132193952e-04,-2.513565128893896147e-03
6.356136713057666809e-02,-3.258204983963506815e-03,5.016589672346533600e-04
6.420911231708228972e-02,-9.080797602092304660e-03,4.128667034552810193e-03
6.403691609921773054e-02,-1.428878545820204751e-02,6.575000473144406582e-03
6.272458971189170951e-02,-1.698000054227520594e-02,6.347513149666458854e-03
6.007620773095193739e-02,-1.611927100686153663e-02,3.321537634414705939e-03
5.646938169329333845e-02,-1.245853570065753868e-02,-9.403694526679379998e-04
5.254637080924394466e-02,-7.786266620362179182e-03,-4.343686779316079799e-03
4.891324358907742781e-02,-4.289871124158710879e-03,-5.551657367025076770e-03
4.562998829075673446e-02,-3.186724566655634028e-03,-4.961221741718140066e-03
4.247735295453841653e-02,-4.163595607830557557e-03,-3.416703219685065813e-03
3.920366292985928008e-02,-6.089178616005530217e-03,-1.675488518154980878e-03
3.570862033896901599e-02,-7.526376924168153883e-03,-3.549939467236946727e-04
3.210629905671835704e-02,-7.427686894316503849e-03,1.993735609435792690e-04
2.848664604729036695e-02,-5.582000532810042770e-03,-3.534085683273853040e-04
2.484633755551241691e-02,-2.757693603884612751e-03,-1.914591505473966278e-03
2.106049379000171640e-02,7.764451384102808058e-05,-4.042664000394826165e-03
1.699873189578580274e-02,2.263307818579798555e-03,-6.083344718170850991e-03
1.274944243410404757e-02,3.034310720535642568e-03,-7.640779216704625051e-03
9.027690425846349176e-03,1.744117246558687636e-03,-8.464602236628062520e-03
6.897796516279613988e-03,-2.032218155615630323e-03,-7.885431424053507624e-03
6.931665685701863394e-03,-8.262088970047119785e-03,-5.285965061822481270e-03
8.879238702305260189e-03,-1.569019525150524771e-02,-5.265507765874072061e-04
1.161787968661801354e-02,-2.155271967548424983e-02,5.015301072769588753e-03
1.344359138530334952e-02,-2.218824247214845266e-02,7.957850242956273842e-03
1.363541337856365859e-02,-1.635695035721250815e-02,6.816247990374099675e-03
1.288689782665423250e-02,-6.240985968739528808e-03,3.207156972660671693e-03
1.218851517199953660e-02,4.916702260935709896e-03,-5.604989378355793635e-04
1.206091302604169607e-02,1.428423960109567736e-02,-2.713958306623487273e-03
1.241385452713126246e-02,2.039296384999138637e-02,-2.761454835581001084e-03
1.315630766847940628e-02,2.344575525272779570e-02,-1.131609320058789801e-03
1.449345459579383724e-02,2.444394855572696451e-02,1.356423877047774080e-03
1.670444448456854039e-02,2.409824482288164260e-02,3.875871300672909230e-03
1.984720588649959566e-02,2.274739792219627327e-02,6.020224131009171628e-03
2.367430846405096934e-02,2.065075469718556656e-02,8.058801717083332802e-03
2.760948685546305015e-02,1.808323612019066204e-02,1.020459431071430237e-02
3.101172009266285959e-02,1.565715146599339080e-02,1.203351277879880984e-02
3.371192228910475930e-02,1.393800277126350760e-02,1.341458053502668502e-02
3.623290946967234333e-02,1.332690669615000517e-02,1.485860890256906347e-02
3.905849175817450308e-02,1.475930563688880766e-02,1.579707314872256380e-02
4.219539605035146912e-02,1.851015093468769482e-02,1.567913497165664138e-02
4.546729364645949595e-02,2.375988577541230523e-02,1.497290361035136935e-02
4.855122431032307673e-02,2.930059217497443802e-02,1.364289789237491460e-02
5.121189673580379964e-02,3.381115479969271087e-02,1.135495956571286845e-02
5.336470897353563780e-02,3.666968000543539830e-02,7.741027087816550190e-03
5.494211453009290730e-02,3.787627951481355171e-02,3.430355838705190751e-03
5.597723075429711370e-02,3.737537883267752492e-02,2.602660835920389895e-05
5.635583229047097520e-02,3.528319059047718698e-02,-1.622033735599737094e-03
5.585107710305535489e-02,3.168461926596682215e-02,-1.463061265803654570e-03
5.439406622796755242e-02,2.698120037745529304e-02,-3.784303381983581739e-04
5.203770618032380058e-02,2.253485383533247038e-02,1.807248771938693536e-04
4.920304619219158238e-02,1.948192929187386735e-02,-4.796038149490959406e-04
4.632812123700266738e-02,1.793200171917495866e-02,-1.976260585824856156e-03
4.353501302599525891e-02,1.755253056793929650e-02,-3.678542522670381724e-03
4.068750674609464268e-02,1.825080799649890506e-02,-5.503202922271288426e-03
3.764123641027034700e-02,1.944007444946082783e-02,-7.278445060943746284e-03
3.440377748164459570e-02,1.967749606168433044e-02,-8.051337889055914382e-03
3.114987516349095736e-02,1.815807302378605673e-02,-7.278948635112000680e-03
2.831432457966753108e-02,1.534903688835718982e-02,-5.684271347932050647e-03
2.658887670971980810e-02,1.157310755817908890e-02,-3.798528417973400049e-03
2.605771106762450745e-02,7.293455322430293306e-03,-1.726743369650668783e-03
2.566192700445647790e-02,3.912675310594780805e-03,-4.870815028756571253e-04
2.433533415104861125e-02,2.676853873278350112e-03,-1.321824660620833300e-03
2.155007436171910845e-02,3.799372808008882538e-03,-4.573719615698093599e-03
1.750306551848437864e-02,6.224037327169457297e-03,-8.584912296871794607e-03
1.296084908281750110e-02,8.461861252474906642e-03,-1.104937582600007233e-02
8.558833135599928921e-03,9.330757962670979677e-03,-1.118518224248221324e-02
4.756216779958040604e-03,8.379970112206522326e-03,-9.676168072443706164e-03
1.635232159468645455e-03,6.337011784319619701e-03,-8.132159906356288548e-03
-1.101831393961873271e-03,4.421078141567181749e-03,-7.788440986449748048e-03
-3.477905875103176440e-03,3.038616869169287384e-03,-8.470675341860852553e-03
-5.065433159731920661e-03,1.523194134562984086e-03,-8.760745872426357189e-03
-5.491483783181200576e-03,-8.076273481248656292e-04,-8.016403403925228405e-03
-4.779785003533329815e-03,-3.995597502799678666e-03,-6.259381064443339179e-03
-3.487959776527847777e-03,-7.247276985179849570e-03,-3.747616187193015050e-03
-2.340746667085551180e-03,-9.558489902869213295e-03,-1.022882060105190487e-03
-1.896137943057542210e-03,-1.016525549713626075e-02,1.316405636238009635e-03
-2.505920531309201518e-03,-8.600175896189036009e-03,2.504676721039844536e-03
-4.194956488089660387e-03,-5.144779206812822442e-03,1.970582896124131300e-03
-6.516129902238412298e-03,-1.134430989056704883e-03,4.477641777476533110e-04
-8.421574418892734115e-03,1.068878362050537439e-03,1.964455302696283987e-04
-9.140386993770160257e-03,6.376061798426418438e-05,1.888907802576152671e-03
-8.841163623060503338e-03,-3.243471557060288897e-03,4.211813661180620685e-03
-7.923589825468719400e-03,-7.137922461841003478e-03,6.365985491737455662e-03
-6.522449040172037180e-03,-1.034804018241875130e-02,8.513298649915429506e-03
-4.573440579781805695e-03,-1.284839280880412278e-02,1.119678689340873091e-02
-1.974101997464011368e-03,-1.534174526768986371e-02,1.464763070160820732e-02
1.103537467124275162e-03,-1.768070694705261084e-02,1.853420618079566068e-02
4.115340433168613275e-03,-1.834274274253636788e-02,2.147201589711879993e-02
6.421236993932844320e-03,-1.569245145592656349e-02,2.169287295748138084e-02
7.490677209090813513e-03,-9.301078187483725543e-03,1.810988543315440735e-02
7.467059479200911440e-03,-9.090340721584900911e-04,1.204565054567342634e-02
7.273130448303870635e-03,6.086058770641296529e-03,7.485853457558521232e-03
7.787702291569423632e-03,9.124828073835196396e-03,7.356513628021869172e-03
9.128356230928605028e-03,7.917385564292443376e-03,1.070249396623909610e-02
1.077800666028700186e-02,4.004338851592908685e-03,1.404261605695194225e-02
1.222822896356428463e-02,-8.586971288698421606e-04,1.544625333609244734e-02
