3.995553791748279737e-02,6.204453346605875996e-02,2.271970204427530837e-01
4.085139924558292557e-02,6.169540922685644996e-02,2.281199195296100823e-01
4.168140270651947421e-02,6.133026326230681113e-02,2.289729224765904847e-01
4.244010576193493756e-02,6.094777127410499346e-02,2.297432602863001272e-01
4.311806412894231277e-02,6.055173241141439955e-02,2.304330087937613014e-01
4.371986063240027726e-02,6.015160996734360971e-02,2.310623017907828813e-01
4.424171107962644733e-02,5.975780803875811731e-02,2.316564429130835434e-01
4.469001922656937187e-02,5.937879806855880099e-02,2.322480995923187908e-01
4.509928281459381350e-02,5.901835765631358727e-02,2.328628030659996573e-01
4.549890641293318633e-02,5.867416968442115688e-02,2.335042822032492582e-01
4.589011071020047960e-02,5.833542025157477384e-02,2.341688622738031800e-01
4.625806951271484169e-02,5.798408613716587306e-02,2.348535961696459062e-01
4.659675081612441733e-02,5.759898011366219872e-02,2.355569459569240298e-01
4.692023401277054667e-02,5.716071809437575646e-02,2.362635984780936949e-01
4.725199742012552856e-02,5.665352261445549126e-02,2.369529431401688757e-01
4.762546470484177452e-02,5.606790144948298887e-02,2.376140437311585751e-01
4.804158043911384290e-02,5.540634072131916943e-02,2.382516256570375024e-01
4.848317848986315182e-02,5.468419400526989410e-02,2.388689022016546870e-01
4.894324808345949102e-02,5.392576170621625475e-02,2.394637827403759411e-01
4.941043350207829227e-02,5.314884941971098620e-02,2.400270366169353353e-01
4.986945938096790792e-02,5.236566621995826509e-02,2.405504443458047481e-01
5.031454336271966310e-02,5.158642490551876292e-02,2.410343026346764284e-01
5.074399594449557904e-02,5.082098134778829240e-02,2.414881490215006199e-01
5.115423309470307212e-02,5.007703276419298716e-02,2.419185539305575006e-01
5.154632844820747350e-02,4.936104720571331261e-02,2.423399016491190050e-01
5.192327518563789879e-02,4.867922673745474910e-02,2.427559307382128884e-01
5.228516961645360284e-02,4.803762259708224680e-02,2.431672838496500844e-01
5.263201940680277413e-02,4.744113697542679670e-02,2.435765323929940385e-01
5.295452984144533720e-02,4.689479320007915175e-02,2.439874928522522968e-01
5.326656753898226238e-02,4.640238140003659362e-02,2.444081683340494637e-01
5.359285102732306433e-02,4.596570677019670703e-02,2.448472103591144422e-01
5.393611022183195103e-02,4.558579600641876617e-02,2.453051502104949821e-01
5.427317695676571463e-02,4.526506740487840075e-02,2.457766647595917009e-01
5.456397137400960384e-02,4.500756853769360966e-02,2.462562442291447162e-01
5.478735527762172014e-02,4.481669866731540636e-02,2.467409290537698474e-01
5.494022832719887284e-02,4.469434419621398646e-02,2.472200555725677651e-01
5.504907041905419962e-02,4.464118182039233940e-02,2.476808291728246902e-01
5.513451586482052275e-02,4.465691590578393239e-02,2.481041988044249413e-01
5.519986933331808010e-02,4.474113589870396673e-02,2.484735587359390707e-01
5.523836406327470305e-02,4.489230457589320211e-02,2.487870815416928227e-01
5.524355909959490635e-02,4.510701965203924024e-02,2.490477991824970594e-01
5.521684543597535355e-02,4.537950398853637934e-02,2.492543724400878291e-01
5.518540375024066219e-02,4.570507785153340996e-02,2.494082281767882048e-01
5.520586832021722595e-02,4.608460563414925465e-02,2.495174623863294083e-01
5.530978279422395227e-02,4.652303902978879857e-02,2.495949175864922154e-01
5.549706876689314977e-02,4.702667444577715572e-02,2.496480658554872667e-01
5.575146759155646947e-02,4.760241569913764570e-02,2.496740212908603596e-01
5.605757458040372399e-02,4.825700071582547657e-02,2.496678616722932398e-01
5.640217668138439167e-02,4.899590974814299615e-02,2.496221439271723297e-01
5.679881244097111093e-02,4.982318616242034648e-02,2.495302092312504105e-01
5.726679849558827945e-02,5.074425718106006372e-02,2.493893319544573106e-01
5.778964979445344596e-02,5.176700233103516402e-02,2.491958202478364859e-01
5.833148781752641593e-02,5.289819016213334613e-02,2.489527244793420802e-01
5.885358500413306881e-02,5.413986057020446496e-02,2.486697472938396158e-01
5.935232378301569245e-02,5.548657243261621852e-02,2.483602201509131913e-01
5.985887425584020261e-02,5.692424732443113200e-02,2.480475142532985178e-01
6.038856925945483567e-02,5.842711815130829933e-02,2.477421999665156416e-01
6.093628365799001745e-02,5.995622943423045692e-02,2.474353024604029616e-01
6.150039402441500463e-02,6.146780906180938919e-02,2.471035812135569942e-01
6.204781329581732230e-02,6.291526746085793209e-02,2.467150078632372179e-01
6.255333185326378276e-02,6.425534112995548441e-02,2.462419089776198278e-01
6.300487440526750249e-02,6.545544099943850780e-02,2.456686757540474386e-01
6.337335612021705034e-02,6.649458773891157859e-02,2.449942176919789882e-01
6.365791857747782334e-02,6.736547156081681975e-02,2.442560811735831339e-01
6.389612954027190650e-02,6.807698487221736094e-02,2.435408796998457526e-01
6.413112663692954740e-02,6.864969470738888080e-02,2.429033890388134220e-01
6.440524403741046400e-02,6.910677292195813171e-02,2.423544523609207357e-01
6.476173247954469803e-02,6.946905330748315288e-02,2.418786382442765781e-01
6.520328294843132089e-02,6.975030531790596400e-02,2.414570315602070361e-01
6.572571503767979384e-02,6.995599913330417807e-02,2.410736748047705436e-01
6.631217837370648183e-02,7.008597441078967538e-02,2.407155933242155488e-01
6.693686279323698973e-02,7.013787905358784269e-02,2.403659954831727230e-01
6.756963558421548444e-02,7.010897428059180425e-02,2.399994284842452696e-01
6.818700399581902050e-02,6.999567445087383211e-02,2.395931214478095039e-01
6.880025077544393852e-02,6.979466013786939094e-02,2.391318187692941244e-01
6.944378849148116761e-02,6.950651736055052377e-02,2.386121175168749997e-01
7.015441702791209988e-02,6.913386928366845041e-02,2.380330435997840277e-01
7.094770054281840377e-02,6.867594015405870111e-02,2.374074900906792407e-01
7.180943659450575445e-02,6.812476520518676026e-02,2.367547831206189279e-01
7.271567754392324612e-02,6.746391265506215817e-02,2.360724619148228121e-01
7.364507729626099120e-02,6.667131583172011822e-02,2.353324230099324565e-01
7.457985344540121742e-02,6.572563130275460574e-02,2.345154289404292047e-01
7.551242879529798668e-02,6.461245531178932966e-02,2.336103467522206434e-01
7.644600600469833585e-02,6.332763923234523140e-02,2.326034487607196444e-01
7.737535880557916412e-02,6.187406186952024156e-02,2.314842453228623809e-01
7.830093998095066787e-02,6.026001012270754131e-02,2.302629534787541121e-01
7.922059466246142434e-02,5.849629567457491353e-02,2.289695377891646233e-01
8.012603079600771894e-02,5.659436992251300896e-02,2.276538062698141851e-01
8.100577117074894695e-02,5.456457035480991036e-02,2.263740774258308497e-01
8.182031728232022627e-02,5.242115750181142175e-02,2.251484703345449645e-01
8.251929779799926923e-02,5.018621406555773268e-02,2.239940369581959745e-01
8.308734289611618973e-02,4.789122238447816871e-02,2.229256990534231597e-01
8.358677884054557805e-02,4.557666564960277666e-02,2.219468633947288549e-01
8.406068835023752794e-02,4.328270639600140246e-02,2.210069985016701044e-01
8.449068877560350632e-02,4.104033668149486419e-02,2.200816749080648504e-01
8.483879473511345137e-02,3.887183461301520898e-02,2.191751177947821039e-01
8.507618039583260405e-02,3.679345630798985800e-02,2.182982449097474742e-01
8.521054388668411472e-02,3.481975768516396008e-02,2.174539769217471719e-01
8.525639753193857417e-02,3.296501050089333668e-02,2.166393203600538164e-01
8.523540143080338138e-02,3.124154566954243095e-02,2.158572042179138506e-01
8.517888895977297758e-02,2.966019120838017664e-02,2.151127066976455393e-01
8.510769380545529783e-02,2.822926814222134762e-02,2.144017229794221713e-01
8.503649868852500293e-02,2.695454361256026041e-02,2.137129651828943155e-01
8.497025147844937398e-02,2.584069500655276561e-02,2.130496276445233150e-01
8.490229894033221592e-02,2.489292965887678066e-02,2.124181000543100550e-01
8.484083660731189802e-02,2.411609517856475385e-02,2.118211398694923031e-01
8.479379781798204729e-02,2.351288295122344954e-02,2.112651213606415168e-01
8.475897264030554656e-02,2.308292947366993864e-02,2.107492494034937380e-01
8.473617202408864624e-02,2.282289241764434359e-02,2.102587334780732509e-01
8.472475190179039328e-02,2.273065372807789655e-02,2.097876288904918507e-01
8.473333266226354410e-02,2.280520194849661869e-02,2.093376890886839425e-01
8.476246451411592608e-02,2.304489418445277576e-02,2.089018613156211623e-01
8.479802341742831429e-02,2.344590919252229760e-02,2.084874074007725397e-01
8.482459169308595448e-02,2.400032525312645673e-02,2.081028088582670965e-01
8.482976313045895167e-02,2.469426335490223709e-02,2.077473497824316728e-01
8.481269905309736512e-02,2.551057527760833971e-02,2.074104074644274598e-01
8.477782126711499999e-02,2.643281210822164690e-02,2.070853298544240439e-01
8.472607408747863389e-02,2.744837374639995733e-02,2.067728074081981449e-01
8.465361135671516102e-02,2.854626237395795421e-02,2.064908767898070707e-01
8.456710228291919318e-02,2.971548976258452796e-02,2.062675532077450358e-01
8.448545901743584330e-02,3.094258651303590998e-02,2.061143407845233977e-01
8.442556910775991796e-02,3.221287635162772139e-02,2.060351518950497562e-01
8.438030987539840710e-02,3.350850378484659248e-02,2.060172649255087030e-01
8.432362961482681163e-02,3.481068968963093452e-02,2.060453493518195345e-01
8.425115126607782279e-02,3.610435062839897208e-02,2.061005018749084428e-01
8.416212983021698069e-02,3.737912749684259295e-02,2.061656108843408219e-01
8.405661917065626598e-02,3.863059464297063927e-02,2.062331281222311019e-01
8.393199821485909651e-02,3.985636478700191332e-02,2.062989578409121783e-01
8.379966797952162483e-02,4.105302332105417729e-02,2.063558427081969848e-01
8.366699030104050860e-02,4.221466188745168213e-02,2.063949000042132054e-01
8.353656442631282597e-02,4.333329095385990426e-02,2.064042443277682159e-01
8.340646247547717218e-02,4.439918321612260077e-02,2.063853997676327601e-01
8.327569918430768880e-02,4.540290694694375240e-02,2.063451480835167828e-01
8.314714258274959191e-02,4.633553283333352590e-02,2.062881796944527890e-01
8.303878254193991504e-02,4.718683684158380548e-02,2.062291897408952690e-01
8.295294272909262134e-02,4.794654046750766035e-02,2.061834410247317395e-01
8.287800911140788540e-02,4.860777353393602035e-02,2.061537538390283142e-01
8.280764101578669267e-02,4.916576206001489757e-02,2.061421372287065845e-01
8.274618302301717243e-02,4.961775117389095879e-02,2.061499896183942027e-01
8.269542252687110684e-02,4.996214838146319920e-02,2.061730881876646937e-01
8.266573267391141844e-02,5.019823760580270633e-02,2.062003317695683124e-01
8.265896989352058966e-02,5.032685934105163295e-02,2.062221865569452972e-01
8.267288724043903025e-02,5.034819946918991929e-02,2.062410873265200784e-01
8.270826335703646004e-02,5.026008345755816203e-02,2.062735434783210531e-01
8.276951409072205723e-02,5.005878678304261087e-02,2.063422664374119919e-01
8.285059438538064369e-02,4.974020613904644311e-02,2.064633799963183636e-01
8.294396213594795730e-02,4.930217165626313292e-02,2.066387421219373632e-01
8.305253115870872560e-02,4.874108851899722900e-02,2.068541086232298931e-01
8.317820235112903526e-02,4.805195730814249000e-02,2.070934277582330008e-01
8.331114553335780548e-02,4.723189051063077931e-02,2.073436978205851489e-01
8.343365279747100294e-02,4.628761275247669782e-02,2.075967028211503362e-01
8.354216875886222304e-02,4.523811687745786514e-02,2.078416830935859716e-01
8.364474131463417450e-02,4.411615510994099099e-02,2.080654554723669336e-01
8.376310701161238104e-02,4.296558641962784642e-02,2.082583717162380665e-01
8.389582843603723972e-02,4.181722897547558715e-02,2.084200579834842026e-01
8.403863192860899778e-02,4.068366944061291984e-02,2.085627148080988480e-01
8.418810590023587115e-02,3.956347299851774302e-02,2.086871361502619926e-01
8.435000216146767982e-02,3.845190260251540870e-02,2.087779163782031988e-01
8.452920664280828833e-02,3.734634393211058029e-02,2.088217419489576121e-01
8.472130062083334245e-02,3.624677773507543194e-02,2.088189316874399515e-01
8.491345563284147246e-02,3.515442829085285714e-02,2.087775262181267300e-01
8.510681443598144824e-02,3.406885548611011949e-02,2.087020556649479830e-01
8.530663842969021804e-02,3.298800413996308412e-02,2.085887303758617861e-01
8.552284934605750011e-02,3.190730655462011012e-02,2.084291861619838038e-01
8.577212463679044496e-02,3.082241363602523584e-02,2.082233539244010001e-01
8.603830565243000827e-02,2.973142091252749947e-02,2.079879223848508096e-01
8.628968736827481723e-02,2.863790219782823623e-02,2.077411642499055744e-01
8.652784811406206977e-02,2.755033304894287383e-02,2.074802999355187250e-01
8.676657352436162318e-02,2.648089061037853936e-02,2.071973920587758533e-01
8.702320697386912995e-02,2.544114171146311110e-02,2.068925605493648345e-01
8.731238041097252878e-02,2.444032414185755980e-02,2.065636389372663695e-01
8.764564083212905699e-02,2.348521393043389444e-02,2.061956118318139797e-01
8.801933447395621224e-02,2.258206242239368597e-02,2.057858504894173324e-01
8.840191846959162547e-02,2.173807336559598069e-02,2.053393209299806399e-01
8.875690668242715298e-02,2.096089443231939284e-02,2.048630891538225363e-01
8.908788588340910142e-02,2.025892577859178534e-02,2.043553263772640016e-01
8.942544810812100287e-02,1.964113989700450036e-02,2.038136377740465688e-01
8.977088064286056768e-02,1.911575812228006113e-02,2.032523744205723126e-01
9.008458832225092749e-02,1.868916168823861815e-02,2.026984057460452793e-01
9.033617490895083646e-02,1.836387044348138792e-02,2.021713786923738376e-01
9.053108477610136151e-02,1.813966736927310336e-02,2.016869150131779809e-01
9.068837412774283235e-02,1.801472190956544817e-02,2.012574613635935705e-01
9.081077751756763683e-02,1.798614148292027731e-02,2.008930234448764729e-01
9.088995004262406807e-02,1.804982873364083251e-02,2.006008580257850893e-01
9.092952814302317222e-02,1.819912855201837737e-02,2.003780885843376991e-01
9.094203611921056196e-02,1.842432253065368411e-02,2.002130679268189772e-01
9.094493712881165925e-02,1.871381620079942687e-02,2.000948584868653679e-01
9.096619196850425082e-02,1.905622176451900532e-02,2.000175987592424098e-01
9.101606572073760171e-02,1.944265872885236890e-02,1.999947373726258526e-01
9.107859017806180235e-02,1.986689769746462567e-02,2.000485542002417849e-01
9.113280058585969401e-02,2.032246201416655629e-02,2.001763421138043064e-01
9.119241537223776728e-02,2.080378047109711359e-02,2.003480854378857368e-01
9.129336973487942042e-02,2.130518089271445092e-02,2.005233149474133503e-01
9.144342071138676642e-02,2.182267315409176789e-02,2.006797276167411881e-01
9.161732215449287786e-02,2.235185980959444180e-02,2.008175897782835118e-01
9.178623792478218801e-02,2.288875188107523939e-02,2.009529802170860746e-01
9.194125845287498544e-02,2.342840720184750578e-02,2.011011091625089786e-01
9.209088777155408079e-02,2.396568012230355926e-02,2.012629018618748156e-01
9.223537373208040568e-02,2.449554450847064510e-02,2.014292793997184139e-01
9.235728917968277774e-02,2.501568486683736214e-02,2.015971122105206792e-01
9.244363977787908859e-02,2.552523517109867718e-02,2.017671417759450136e-01
9.248069057282906624e-02,2.602413603445392215e-02,2.019413490431212488e-01
9.247217350042519213e-02,2.651274431349944991e-02,2.021141047253607326e-01
9.245017849968795165e-02,2.699086337239613859e-02,2.022745118998975633e-01
9.244425858072007063e-02,2.745742012438570287e-02,2.024121297671056807e-01
9.245506839951292410e-02,2.790896717133457133e-02,2.025212337716576494e-01
9.247072715503683316e-02,2.834097985635037481e-02,2.026031766021030855e-01
9.248431565739863303e-02,2.874998747058407286e-02,2.026662455205117119e-01
9.248752348084436636e-02,2.913108354371942571e-02,2.027205458013084383e-01
9.247631511648926605e-02,2.947822508744581127e-02,2.027746934549249924e-01
9.246266194252741877e-02,2.978570972533431740e-02,2.028299346168926653e-01
9.245566131756202677e-02,3.005165014615987507e-02,2.028790280248858602e-01
9.245466231239785060e-02,3.027523007424214041e-02,2.029221459550018258e-01
9.245475933087785037e-02,3.045399572498026092e-02,2.029675316902218030e-01
9.245044149402313616e-02,3.058263121912585536e-02,2.030193722466265838e-01
9.243923538589737809e-02,3.065528534678408842e-02,2.030801349404680600e-01
9.241349035720801408e-02,3.066843558150172261e-02,2.031378019617347819e-01
9.237912428250205643e-02,3.062415040797284577e-02,2.031871272277520624e-01
9.235220343842745483e-02,3.052905154017694286e-02,2.032264598583380655e-01
9.234525679539840048e-02,3.039303115706884148e-02,2.032541186713131554e-01
9.234968882241609278e-02,3.022663164703656702e-02,2.032751206225855700e-01
9.234652724080266717e-02,3.003819935454180370e-02,2.032934265549510011e-01
9.232096403994483058e-02,2.983298412125629309e-02,2.033071760316086107e-01
9.227358730455584301e-02,2.961594405457219914e-02,2.033140239270580518e-01
9.222128047742805812e-02,2.939274330366352384e-02,2.033105736231007876e-01
9.218411315108444859e-02,2.916930744868776251e-02,2.032912968626603978e-01
9.216611316034184487e-02,2.894880938407035087e-02,2.032546281596839810e-01
9.215864762438273627e-02,2.873162199074406897e-02,2.032037769690389073e-01
9.214968069682584473e-02,2.851760906304510318e-02,2.031433152546919252e-01
9.212760825143186116e-02,2.830850631286713215e-02,2.030768680493784117e-01
9.208717038074828998e-02,2.810817699341600084e-02,2.030082047521065691e-01
9.203542122627533795e-02,2.792117503369983059e-02,2.029411478188461182e-01
9.198803863473183073e-02,2.775101963079606299e-02,2.028812763547673537e-01
9.195106738780089994e-02,2.759810551289927638e-02,2.028323437991342015e-01
9.192032909770482541e-02,2.746182195999111869e-02,2.027912523323780747e-01
9.189154799570348198e-02,2.734173987729312388e-02,2.027538876870496054e-01
9.186027441996331977e-02,2.723565997634673497e-02,2.027177087945267187e-01
9.181949552828860828e-02,2.714088025354868816e-02,2.026904701633363004e-01
9.176127962891791889e-02,2.705453661306639682e-02,2.026827940929264438e-01
9.168335387992769536e-02,2.697529294144130479e-02,2.026938578071049712e-01
9.159298912442051521e-02,2.690475563187872884e-02,2.027161894671548614e-01
9.151091235264158241e-02,2.684655233992128825e-02,2.027427148843199411e-01
9.144882364572720634e-02,2.680345929712878161e-02,2.027597945817377900e-01
9.140656104212194211e-02,2.677565907259266825e-02,2.027511055560404785e-01
9.137363697481128144e-02,2.676183238907816481e-02,2.027181257564936168e-01
9.134185237243103161e-02,2.676041109959295672e-02,2.026760723362477645e-01
9.130631205462286237e-02,2.676978010921317319e-02,2.026391060654319787e-01
9.127630195639958866e-02,2.678806927993795245e-02,2.026151273892206617e-01
9.126248338579807939e-02,2.681368016094581516e-02,2.026053147096421592e-01
9.126648324642648580e-02,2.684497489845162621e-02,2.026020873609908624e-01
9.127864910156889555e-02,2.687901949460553414e-02,2.025941915964861451e-01
9.128946794229203521e-02,2.691330986473603262e-02,2.025744203011404787e-01
9.128909845773358622e-02,2.694539373598051762e-02,2.025466884271375778e-01
9.127772895024785504e-02,2.697264656818591094e-02,2.025193254850983227e-01
