7.324397866592585737e-02,1.261620426875436907e-01,6.356457377702544320e-02
7.262775906478986798e-02,1.185043691716148179e-01,7.633017697551115754e-02
6.337410810929430816e-02,1.149054123824680834e-01,9.546138754553942785e-02
4.838219633299856159e-02,1.191783530432180965e-01,1.152631371685439027e-01
3.400269665917565048e-02,1.316858934292656491e-01,1.303902966737515157e-01
2.474267597148837455e-02,1.454025641652150758e-01,1.363750107043381343e-01
2.130058210628192616e-02,1.514877216077674948e-01,1.321086732580904477e-01
2.197700374342977797e-02,1.471850221540263737e-01,1.219745616224555407e-01
2.348033349281088492e-02,1.363491205452494193e-01,1.131126393506235034e-01
2.446982505573509423e-02,1.242769093960345017e-01,1.096955799033660500e-01
2.577619353104579000e-02,1.143617346559053366e-01,1.102946737776186320e-01
2.770629744978298989e-02,1.072288615921801191e-01,1.106287150126865210e-01
2.991633031881903160e-02,1.004207285418214635e-01,1.069501684119199963e-01
3.146102210388722342e-02,9.190000234897242881e-02,9.817292863560962701e-02
3.102639871951296674e-02,8.183392453051671622e-02,8.722055979755080624e-02
2.878839337466454831e-02,6.887955231249823229e-02,7.959928796393943295e-02
2.616802391550903176e-02,5.145805853346852032e-02,7.876795823306223521e-02
2.389261008242337184e-02,3.346162517124872532e-02,8.198515513858910253e-02
2.282760560920314707e-02,2.158235704248763487e-02,8.531165165139979745e-02
2.363105836657700132e-02,1.795766712737056209e-02,8.858018703545275652e-02
2.566224127626590135e-02,2.164731382143310345e-02,9.166350843497775291e-02
2.902658961632840692e-02,3.059406944780578355e-02,9.355877953600445773e-02
3.474220577395322612e-02,3.929627693041921194e-02,9.400875861703560099e-02
4.274998167547654909e-02,4.176875374552517506e-02,9.145315136739262663e-02
5.163131473360211415e-02,3.612127832440713976e-02,8.346185044771320394e-02
6.140918010775035796e-02,2.213041318851815403e-02,7.161359348408952163e-02
7.401892260765019493e-02,9.317425438155717277e-05,6.130761108617371891e-02
9.037814006213307216e-02,-2.370099421995907479e-02,5.520622727405126440e-02
1.094302979355318423e-01,-4.153397663527215455e-02,5.273260878468701007e-02
1.269724119902865267e-01,-4.962798310123119755e-02,5.296928687225656296e-02
1.378424632604540734e-01,-4.598692005221046569e-02,5.569957765584795939e-02
1.397597900483905642e-01,-3.070200968341934775e-02,6.270872078073032319e-02
1.336660039932320299e-01,-9.023447393777757342e-03,7.494744225146221517e-02
1.224223061891950570e-01,1.022915068114924053e-02,8.974950099315708030e-02
1.082281345770284425e-01,1.703763285096990959e-02,1.029237376797173392e-01
9.388851590875128827e-02,9.757310848572344278e-03,1.107458649696716202e-01
8.329678679276092401e-02,-1.029000614199196677e-03,1.103242159624938934e-01
7.746251873540951904e-02,-7.780737012286697944e-03,1.024390502095851863e-01
7.487326388885572059e-02,-1.199937728576578287e-02,9.133056356062317638e-02
7.426451040759107780e-02,-1.731384948430315929e-02,7.996721661348037136e-02
7.439366734512556367e-02,-2.370890559990814633e-02,6.982535475145451587e-02
7.441108500233525880e-02,-2.880753393546231153e-02,6.321459024243147873e-02
7.364924343779517824e-02,-3.043134835741596878e-02,6.145389257752618267e-02
7.145709062280139467e-02,-3.008628650446528580e-02,6.309553691494643179e-02
6.665373643411021121e-02,-3.074867227659745100e-02,6.659129572435792954e-02
5.735011139518296497e-02,-3.108252935767424202e-02,7.234723181668077652e-02
4.280676647027411436e-02,-2.551401309122393671e-02,7.978711486956693855e-02
2.547576654662443360e-02,-1.344192282039352246e-02,8.469666161517042102e-02
1.069608214563804935e-02,-7.435594051291112214e-04,8.203526194159641016e-02
1.535053439816585260e-03,1.039245982741687779e-02,7.163269494894562717e-02
-1.739720271538843215e-03,2.018617702181304749e-02,5.865065137104907844e-02
1.609148938831008509e-04,2.819310804839096629e-02,4.850590476942516494e-02
4.674590470839672975e-03,3.245470607166515281e-02,4.397078217060740313e-02
8.868314791856084581e-03,2.997198442061162899e-02,4.435378584021783255e-02
1.057672576733764865e-02,1.996184785139828999e-02,4.430555300439281002e-02
9.209661424618976328e-03,5.967147225991460691e-03,3.916200995712620925e-02
5.277929198589507466e-03,-6.650604330146459714e-03,3.002070622875904413e-02
5.522895543361786008e-04,-1.213808983336780306e-02,1.990601622358674494e-02
-1.866932210745791878e-03,-5.483959453449676301e-03,1.064312436952599174e-02
-1.644117147663506050e-03,1.239286158002565058e-02,3.270093933389530989e-03
-9.770013580482179386e-04,3.571254245850347120e-02,-1.514962104076435310e-03
-2.472736328759040075e-03,5.603845470439588333e-02,-3.195254761295980919e-03
-7.074136503597139650e-03,6.660603065797054967e-02,-1.481351078476078609e-03
-1.222090957541589751e-02,6.583168068020844865e-02,3.484924331296383043e-03
-1.511224785557404617e-02,5.566967863523795967e-02,1.135760566792454011e-02
-1.599836962427980333e-02,3.968630344144151445e-02,2.167005409999065921e-02
-1.630363919094384925e-02,2.341546466123407833e-02,3.387271880161689397e-02
-1.656675542935058185e-02,1.376677864177647433e-02,4.848275789613910869e-02
-1.816606985996589013e-02,1.384496546836044666e-02,6.437887550192210318e-02
-2.268506888650400830e-02,2.222794984137736740e-02,7.614901074186854191e-02
-2.852174356461044391e-02,3.695223414101476977e-02,7.822300501301573949e-02
-3.119163140652584862e-02,5.476142761477408027e-02,7.043458004059652278e-02
-2.938920895621059681e-02,6.851458302057172878e-02,5.872518958826068725e-02
-2.493993507452448716e-02,7.214504827378542817e-02,4.977456150953958602e-02
-1.957669281426567542e-02,6.573674768569109927e-02,4.720761951311887999e-02
-1.520724317882874745e-02,5.285169439475589925e-02,5.156137920567054056e-02
-1.222811899612826977e-02,3.898708241964825988e-02,6.035282702414878492e-02
-9.532196664681573395e-03,3.091652576507979144e-02,6.847006239998715271e-02
-5.998567707410579555e-03,3.268678003963296219e-02,7.095824863135963279e-02
-2.062689238286832902e-03,4.404863968601292756e-02,6.578370252572077193e-02
-2.713156732217961273e-04,6.053997434608712758e-02,5.453458890259024749e-02
-2.669075154426005757e-03,7.657433091555271298e-02,4.179452120338748855e-02
-8.058931242745155654e-03,9.163690446060662742e-02,3.205451521760321887e-02
-1.308573709279462274e-02,1.074522053521839160e-01,2.751522303472022160e-02
-1.598621328693358712e-02,1.216639397851446702e-01,2.858859087027481108e-02
-1.775025792578242834e-02,1.292391823442964882e-01,3.418167840753290332e-02
-2.038499380227314431e-02,1.273454701338710970e-01,4.188573714460598618e-02
-2.566372401470259912e-02,1.163800904141631953e-01,5.053272740284704689e-02
-3.274457046815646560e-02,1.008183282779991363e-01,6.190587134739475306e-02
-3.810945753555394777e-02,8.460112067396179103e-02,7.807883023391225252e-02
-3.959410265290376485e-02,6.789261666747209434e-02,9.903451505966860691e-02
-3.878903281365317368e-02,5.163349802676582556e-02,1.231560061381901106e-01
-3.862724799644867008e-02,3.801740409034282120e-02,1.439949500463018339e-01
-3.986165225303331394e-02,3.136513931510827996e-02,1.509448906610454944e-01
-4.099358244411870078e-02,3.239242359511347591e-02,1.411359817646289094e-01
-4.025210986799311608e-02,3.620868375916967696e-02,1.222663738771801178e-01
-3.687230203529133499e-02,4.137203861725510107e-02,1.023695152204748965e-01
-3.126507556447524760e-02,5.060906361392783492e-02,8.481819729257542018e-02
-2.419838612374234851e-02,6.790607115902774771e-02,7.206343718853108760e-02
-1.587809005271624205e-02,9.159775701450539875e-02,6.328237995493289636e-02
-7.241633925273037800e-03,1.108211517443224298e-01,5.584031034168653734e-02
3.550952865224526155e-04,1.167359805991488447e-01,5.105348534461021798e-02
5.798571746061626300e-03,1.093610321307806887e-01,5.038053757151755158e-02
8.675496053268208843e-03,9.489754123591995216e-02,5.268394010837643138e-02
8.770873503681716338e-03,7.844120269750520791e-02,5.714877024250280407e-02
5.855668971519191121e-03,6.048901980021939573e-02,6.521583300337061018e-02
6.091662887882697344e-04,4.140932783934597738e-02,7.588806492334854159e-02
-5.620748340460847078e-03,2.224486371324867900e-02,8.524121155899262725e-02
-1.166122631799692763e-02,5.871664424332436773e-03,9.065095961361738230e-02
-1.660960192887415976e-02,-4.287678006042898449e-03,9.178013619735975182e-02
-1.885039901061126566e-02,-7.510145139630180003e-03,8.993296507796794126e-02
-1.778314734014532078e-02,-4.761901531340459286e-03,8.569826544514913547e-02
-1.402321382719232817e-02,1.004550467609448446e-03,7.915105505562995691e-02
-8.695775071544613322e-03,8.407435653834897243e-03,7.217892108687663788e-02
-4.066672351013540625e-03,1.698080478527064924e-02,6.821666395620026857e-02
-2.498815087272748640e-03,2.426307202514271441e-02,6.785959918958497927e-02
-3.982186895426050553e-03,2.920713851542721534e-02,6.871031857962289768e-02
-6.698124610615651536e-03,3.045757757046877595e-02,7.035654518572335980e-02
-9.234876642081592257e-03,2.795780025159061433e-02,7.436405527279427163e-02
-1.153005724876307071e-02,2.578739354057008742e-02,7.930962197781002421e-02
-1.518519946434356352e-02,2.837549997018046222e-02,8.076147695812581351e-02
-2.031170245727702967e-02,3.709953276830607605e-02,7.633214664164607310e-02
-2.586608431800820410e-02,4.935921810658266962e-02,6.873767126374753789e-02
-3.056582942228937977e-02,6.278635369040522218e-02,6.291232434032215104e-02
-3.268593153945612007e-02,7.395478903135105364e-02,6.102513765626588899e-02
-3.211514826568026559e-02,7.831864659119759653e-02,6.236026854510446499e-02
-2.971433969676419776e-02,7.623305762315489564e-02,6.564510005657842040e-02
-2.708960715550894766e-02,7.102684859220875779e-02,6.961450932939161618e-02
-2.631212228674974923e-02,6.583602328446347407e-02,7.339854909027354601e-02
-2.743260255606484732e-02,6.251951385563606078e-02,7.805080179394316420e-02
-2.846934141523245129e-02,6.023215459166365165e-02,8.467361616151064529e-02
-2.801632942696943157e-02,5.626070616354019588e-02,9.358363640823019747e-02
-2.608275996725099161e-02,4.989080250524514926e-02,1.030167823553783946e-01
-2.354276105464203628e-02,4.271835412782336305e-02,1.073641864765237375e-01
-2.099167720338886156e-02,3.746907173195629381e-02,1.021972508509647881e-01
-1.825284516079592884e-02,3.405486537354282528e-02,8.987236178733523650e-02
-1.482242127568793484e-02,3.134657098038952372e-02,7.684335887542675936e-02
-1.145904192252076431e-02,3.140615387548321980e-02,6.623639406985168399e-02
-9.739140221299281280e-03,3.456204085312033353e-02,5.737001866080296275e-02
-9.443527185601298390e-03,3.826398398514947730e-02,4.861707302014826870e-02
-9.305497996086384629e-03,3.827213802453355990e-02,3.917297642621382636e-02
-8.444643971711390112e-03,3.291936311623007427e-02,3.059408332692913068e-02
-7.027741328342074559e-03,2.555563077755002369e-02,2.309271424876181700e-02
-6.573798099289110408e-03,2.283035316971303297e-02,1.555037351110105312e-02
-7.304028305589171759e-03,2.714238676655826576e-02,7.432928473937034687e-03
-8.519295925567306471e-03,3.532993180679188522e-02,-3.654505711045753259e-03
-8.880581119644931354e-03,4.574220239059384463e-02,-1.771181944125257285e-02
-6.352213052429947319e-03,5.560916981063712683e-02,-2.915104506229319881e-02
2.407856656659159225e-04,6.281083479698340577e-02,-3.147958371823916801e-02
9.133826878780417630e-03,6.761943717076696059e-02,-2.272737505672753344e-02
1.565031364814396114e-02,6.849734648569637263e-02,-5.759057405922796830e-03
1.817133103390813909e-02,6.469663801380931556e-02,1.360723482637016778e-02
1.853282320735585506e-02,5.874492326769671646e-02,2.970814520827894448e-02
1.822656888324059379e-02,5.294101966279698979e-02,4.066688217459876742e-02
1.721432120379087077e-02,4.687482393909982864e-02,4.467323102324585737e-02
1.434797766557184551e-02,3.953380300909817291e-02,4.096041215041566763e-02
9.471144715137002484e-03,3.241576293613676607e-02,3.168318677820756990e-02
3.721034034334059267e-03,2.834523927776800428e-02,1.987009478717293234e-02
-2.062878077012042337e-03,2.874734089173255902e-02,7.270346517364165845e-03
-7.359654474555345736e-03,3.321753749427566044e-02,-5.506693733979992240e-03
-1.147920313207183123e-02,3.950213441286524324e-02,-1.826970111287468460e-02
-1.334794374246896405e-02,4.374327975605537405e-02,-2.992285352705662330e-02
-1.240665678703309696e-02,4.289237564765761845e-02,-3.661546214427228302e-02
-9.764984675507470263e-03,3.738906686559727299e-02,-3.597983298464096924e-02
-7.385459368075737024e-03,2.925571931589835556e-02,-2.970954197653314505e-02
-6.634994300467557046e-03,1.983676738858279262e-02,-2.115482763617005171e-02
-7.411009234208338139e-03,1.119138610504312979e-02,-1.280819149972442852e-02
-8.811088774626225917e-03,4.739481003480621422e-03,-5.996611631215746988e-03
-9.569915682125897452e-03,1.234324356043933237e-03,-1.253002421355193597e-03
-9.250792377891746410e-03,8.151247772318645588e-04,1.504041004653655297e-03
-8.813750230889608184e-03,1.381325242839763143e-03,2.870755007678583038e-03
-8.695446192766142363e-03,8.457218241911798389e-04,3.406627639021889836e-03
-7.995754164080649123e-03,-4.233634677990856065e-04,3.315219167914035432e-03
-6.428423142279562214e-03,-1.777157353935361400e-03,2.797140960083502326e-03
-5.017469255330720204e-03,-4.054850782578821658e-03,2.229379109368845226e-03
-3.867040630554235969e-03,-6.056759161907052970e-03,1.688246523795822705e-03
-2.642987401498892580e-03,-6.318646612102546412e-03,1.119791967027723278e-03
-1.520138379481764460e-03,-5.456939472572253091e-03,6.063581790736306907e-04
-6.524260479764620001e-04,-4.305902453814383982e-03,2.227025184304055080e-04
-5.904192351908587721e-05,-3.358032306049313007e-03,7.091755672438107192e-06
3.022152669745599104e-04,-2.832597819232548185e-03,-1.678748958458103677e-05
4.903997877170624548e-04,-2.730997597242698638e-03,1.721218966229971087e-04
5.519286095178555993e-04,-2.877620782508770892e-03,5.941015526250314387e-04
4.946888426353996792e-04,-2.939871084070113001e-03,1.258757989881313308e-03
2.787848798759282130e-04,-2.415370544953950906e-03,2.139976599706388746e-03
-1.736245161613878452e-04,-6.169523728993684319e-04,3.136238831231711460e-03
-9.609009947213300370e-04,3.280835377750317312e-03,4.021308195722697945e-03
-2.164665109531470778e-03,1.011168517097226632e-02,4.389675089754220549e-03
-3.778942790146310772e-03,2.047053666439530017e-02,3.608726757156792159e-03
-5.573648307437222005e-03,3.420651224258693807e-02,1.404471108569707929e-03
-7.121560880847632551e-03,5.013088094237818509e-02,-3.026550023647028159e-04
-8.561573224479829963e-03,6.720171273146512136e-02,2.607428038040584747e-04
-9.814403339387062913e-03,8.209438337819574549e-02,2.443941334566394809e-03
-1.037676598012436148e-02,8.906292287183679990e-02,5.474913487506311016e-03
-1.010540566244336538e-02,8.576046519423741188e-02,1.035826210483298433e-02
-8.704384900656947366e-03,7.399814085065772873e-02,1.713755040349752151e-02
-5.902672583113945451e-03,5.769140238377581942e-02,2.243972576448324124e-02
-2.886854586725029134e-03,4.063909972386567371e-02,2.187051272259931539e-02
-1.439499421069612020e-03,2.617850165900854897e-02,1.328209173011305616e-02
-1.901452400798646098e-03,1.677780079562139065e-02,-9.022180707957501086e-04
-3.017188667053475465e-03,1.108233838208776828e-02,-1.537403435566891269e-02
-3.358834973506322208e-03,6.645552932117734443e-03,-2.477009257541726295e-02
-2.484337890871738883e-03,3.051673398458850522e-03,-2.654500502478324836e-02
-5.211748250908954626e-04,6.408632893811777457e-04,-2.278621221598850152e-02
1.372588783297521353e-03,-5.537265312515172143e-04,-1.762829828589346226e-02
2.084558196473359527e-03,-5.518957450424252700e-04,-1.390312814588499923e-02
1.565999002037894803e-03,8.986515554890237966e-04,-1.108166479561552981e-02
1.291845766169798194e-04,3.621990786317539571e-03,-7.825057160064811945e-03
-1.119712153611038524e-03,5.368042615338761668e-03,-4.495484187507222534e-03
-1.119345590680281052e-03,3.742805033956107547e-03,-1.603027369278777186e-03
2.318942343921880176e-04,-1.652502648762270172e-03,5.460787335125320439e-04
2.855718974458654538e-03,-1.082952442107851417e-02,1.729539720820622798e-03
6.636554719425715419e-03,-2.365437268097829449e-02,1.702600508945762347e-03
1.146760505055974613e-02,-3.934068840671451489e-02,9.470924594784434301e-05
1.774082214404163957e-02,-5.584733495882306109e-02,-3.698412293792878794e-03
2.511654150636562222e-02,-6.921972872520426590e-02,-1.025278201307819326e-02
3.195505389055823542e-02,-7.463190694133892134e-02,-1.968228405276033210e-02
3.603076643197383744e-02,-6.696418309520942025e-02,-3.133961783762951453e-02
3.579718278631956185e-02,-4.405517701812462772e-02,-4.322254874715088235e-02
3.210625858610991618e-02,-1.175364515136474025e-02,-5.179905904580973247e-02
2.697257814219746613e-02,1.858005149381168966e-02,-5.449181286056423851e-02
2.141089123733021585e-02,3.956185372656173538e-02,-5.214553036725280699e-02
1.662382226504525301e-02,5.124678966449983109e-02,-4.696990368443591801e-02
1.490979198212657487e-02,5.549969359931342106e-02,-3.949571347840243052e-02
1.570881634317791362e-02,5.403468034626034144e-02,-2.833880911329466484e-02
1.621760223845179413e-02,4.823753119429700920e-02,-1.300605060390912920e-02
1.527767062412031980e-02,3.759440073344121752e-02,4.571020945246502890e-03
1.328898836228363523e-02,2.237636712712285508e-02,1.962574686985972885e-02
1.146846506671205315e-02,6.695021842804669589e-03,2.657574957256373521e-02
1.000536016442436435e-02,-3.161165394718119803e-03,2.220976119478754174e-02
7.558605129461246769e-03,-1.756459639684303936e-03,8.008428712020149165e-03
3.446980883412337736e-03,1.261251934777124668e-02,-1.203021857735324905e-02
-1.246871500102820357e-03,3.639684514594321296e-02,-3.358983862493735567e-02
-5.495851193900659799e-03,6.465823319379579437e-02,-5.222880604479235300e-02
-9.358144271147554594e-03,9.329075626502887630e-02,-6.469290978072302079e-02
-1.285167108557657908e-02,1.184517447742928498e-01,-6.925522357138855223e-02
-1.547068709037786177e-02,1.374839347069327644e-01,-6.688658516751593008e-02
-1.618343820236544175e-02,1.469692485582374530e-01,-5.895170441043280640e-02
-1.477502218648346979e-02,1.434619653308975840e-01,-4.742827966152743380e-02
-1.283766277433129321e-02,1.270461580344842967e-01,-3.689001200018360294e-02
-1.157237387260872524e-02,1.022981677519289312e-01,-3.054527157189738940e-02
-1.072409173323727802e-02,7.621780088475318959e-02,-2.833716060052883512e-02
-1.041103406389517344e-02,5.494622407665837593e-02,-3.046634661493097945e-02
-1.120027993954282597e-02,3.785966022974381756e-02,-3.582316966235175176e-02
-1.382418851452867428e-02,1.968294469430780652e-02,-4.132862270588164022e-02
-1.822975065904666736e-02,1.050339633928324724e-03,-4.284727841297982648e-02
-2.277321534267198397e-02,-1.233346517427122251e-02,-3.839940531045098193e-02
-2.574797906642936618e-02,-1.860771207096425031e-02,-3.098432454089321969e-02
-2.615926335104932013e-02,-1.930900170161442553e-02,-2.278433182770359111e-02
-2.368476882029232899e-02,-1.625191147943543662e-02,-1.446134257937159440e-02
-1.882791654771778789e-02,-1.188170078399575225e-02,-7.257745071407467954e-03
-1.300407189535376234e-02,-7.528448645622617084e-03,-1.744247736830584813e-03
-7.633738110323559471e-03,-3.395987000070591153e-03,2.163961072568540422e-03
-3.284604509203716081e-03,8.375279883688689728e-04,4.705698197531895700e-03
1.391358776303352422e-04,5.701572031096637655e-03,6.008402025862176477e-03
3.029992570042159758e-03,1.167194214012149019e-02,5.939133158913589838e-03
5.782072573622209707e-03,1.885250537248282093e-02,4.031026333551346319e-03
8.571488080373558874e-03,2.652727650024713779e-02,8.513036599733128477e-05
1.120972225501933560e-02,3.250085765498881424e-02,-3.934948788385914456e-03
1.297049245584894379e-02,3.352787617818768495e-02,-6.123591113071267036e-03
1.329267163336272234e-02,2.829011474401436910e-02,-7.068397837983958834e-03
1.258763802382604352e-02,1.956333488388380115e-02,-8.155159283954278859e-03
1.141841830201472882e-02,1.203282749862518396e-02,-1.068968502920534733e-02
9.564305968007828784e-03,9.296417811759397076e-03,-1.551106446369172540e-02
6.372261937222563170e-03,1.193953281804265021e-02,-2.263886121481430494e-02
1.953295571767962695e-03,1.822824963065854120e-02,-3.105052161802133309e-02
-2.811755806911163304e-03,2.631174317388802059e-02,-3.847628231357396594e-02
-7.173025646595029663e-03,3.526452338111860096e-02,-4.163182092666749268e-02
-1.032444247780526202e-02,4.293137344486562534e-02,-3.861101557944591339e-02
-1.129392139898861142e-02,4.481135829722612818e-02,-3.098157673506198029e-02
-9.953093865624996692e-03,3.957079600086040733e-02,-2.192177079884163188e-02
-7.006816503431513403e-03,3.125416324423026249e-02,-1.375559902535049631e-02
-3.665892821154249220e-03,2.296368441709668862e-02,-7.442473853926235075e-03
-1.385573170919783288e-03,1.412618904856775132e-02,-2.940205492559790253e-03
-6.606315961759636965e-04,4.548043929006329207e-03,7.913522580233194482e-05
-1.628688576633192681e-03,-6.237388990743244349e-03,2.073608635763315045e-03
-4.138122489854633573e-03,-1.837404077237114741e-02,3.453546156338834286e-03
-7.038543803746942669e-03,-2.919220714175664588e-02,4.301060212349535304e-03
-8.819224794773204354e-03,-3.488264174866077816e-02,4.503903441946550609e-03
-8.635713579406609219e-03,-3.347070392996047417e-02,4.029229927408147297e-03
-6.996634172446171765e-03,-2.688446288526903649e-02,3.126161998858095759e-03
-4.939378240214287175e-03,-1.861581945937256302e-02,2.136541744031022171e-03
-3.114194719605312221e-03,-1.108889523473010480e-02,1.275832952662219258e-03
-1.737498256076496893e-03,-5.553274420835240324e-03,6.338745102453056252e-04
-7.452458930694565598e-04,-2.543394982801922780e-03,2.237322071642304099e-04
8.246536663343985267e-05,-2.219040191426836870e-03,1.943156987284010717e-05
1.031777701680016389e-03,-4.552249831444651375e-03,-1.990686225346848049e-05
2.380026293087130016e-03,-9.347972409392869830e-03,6.212692909876776427e-05
4.310394397035758815e-03,-1.609965051791359403e-02,2.219243718637691593e-04
6.793713762975070111e-03,-2.369349352142299803e-02,4.115396499094213555e-04
9.423395345467064019e-03,-2.999632787741767642e-02,5.699209802828685695e-04
1.120239013913688735e-02,-3.210344140345014474e-02,6.381420621303986618e-04
1.082433620539517867e-02,-2.921371255546145740e-02,6.510365472067753539e-04
8.343663396255401182e-03,-2.436755467068128789e-02,7.381795430422334083e-04
4.448813370061242313e-03,-2.219399622359840077e-02,1.061318766184484678e-03
-6.076086212528709115e-04,-2.563005137124229130e-02,1.723490963727769727e-03
-6.922523047468790922e-03,-3.335481204119398330e-02,2.660898650801643128e-03
-1.426203058954936785e-02,-4.225828626897155937e-02,3.693605211299493939e-03
-2.075640653439560918e-02,-4.938890635685351527e-02,4.533577267625966099e-03
-2.353912728505242954e-02,-5.046834023706232852e-02,4.760612547386847658e-03
-2.084185026604035845e-02,-4.262907678376698373e-02,4.105305294982914896e-03
-1.387554302643397713e-02,-2.795093715812445659e-02,2.765313570949028653e-03
-5.792888951770498729e-03,-1.278548499635863075e-02,1.331522551381759826e-03
1.166216213409220718e-03,-1.870754421959999140e-03,2.505976694278169172e-04
6.955738472175341733e-03,5.752061230706223376e-03,-5.402678611032532465e-04
1.164972349432486301e-02,1.180157464827138146e-02,-1.173850181737725283e-03
1.415438191701416486e-02,1.536501609538904259e-02,-1.552091104415024604e-03
1.376139352919472127e-02,1.502579117215531793e-02,-1.544012662774857771e-03
1.114731125646147708e-02,1.027438574394961071e-02,-1.113986803756379131e-03
7.413350316703019686e-03,3.005499860056821352e-03,-4.384592983812748588e-04
3.822814401914289076e-03,-2.946448303979533334e-03,1.388972433932145136e-04
1.203342844034617411e-03,-5.828856979833637285e-03,4.607980876292771004e-04
-7.495513315519766219e-04,-6.628413814757960418e-03,6.198930363651769786e-04
-2.664650928253040583e-03,-6.592954182977567822e-03,7.378359196023428958e-04
-5.113819643245796388e-03,-6.561306277942469643e-03,9.018012584563694055e-04
-8.439654200263706219e-03,-6.956741393929514669e-03,1.156832354746362493e-03
-1.253518914289742867e-02,-7.785875026288174156e-03,1.495191733716949925e-03
-1.655894931621440178e-02,-8.614111932371940755e-03,1.841518180162826602e-03
-1.885658502268245870e-02,-8.654172954791990169e-03,2.047747958632155363e-03
-1.794317631130898025e-02,-7.402593027155015062e-03,1.944005770734814464e-03
-1.363964087043831666e-02,-5.120561587848484336e-03,1.423022907501675502e-03
-7.185773701957845483e-03,-2.099945185721342582e-03,5.386375253267004478e-04
-2.813903814959358221e-04,1.877569248853999413e-03,-5.373436945250938167e-04
5.723801421671070172e-03,7.224171348225807282e-03,-1.627339947607546900e-03
9.787537203560851135e-03,1.415302485305094428e-02,-2.559439499878154219e-03
1.174732962743425466e-02,2.206748018703818398e-02,-3.251848331440270953e-03
1.197632201358774656e-02,2.913788744743041337e-02,-3.660323147758391942e-03
1.060678298519659481e-02,3.283342867895579220e-02,-3.660641411853807203e-03
8.607689884624156879e-03,3.226619488221819931e-02,-3.233465936064677630e-03
6.272962106274834401e-03,2.762337539013661955e-02,-2.413625071693266746e-03
3.382974551788209272e-03,2.020155995604728041e-02,-1.316884518548187399e-03
1.028211976580841163e-03,1.302830544315720582e-02,-2.385636764810129839e-04
8.481374587173686700e-06,8.060608930063739921e-03,6.215693862206188389e-04
-8.845076754350468485e-04,4.258696141075620986e-03,1.439289492172267414e-03
-2.858609435916782075e-03,6.513858784221323271e-05,2.354597836942498752e-03
-5.114915179701657461e-03,-4.183450308165199971e-03,3.062272532641665580e-03
-6.607038348565619917e-03,-8.154813566987698450e-03,3.123175348560189128e-03
-8.050110701760490942e-03,-1.334992446335638884e-02,2.325520523629703157e-03
