1.357705503783904755e-01,-1.725687237724778458e-02,5.218657141723764478e-03
1.314159958537938488e-01,-5.882588312351827789e-03,8.745119565987415772e-03
1.272070970327122130e-01,3.274092286244742033e-03,1.047304949897254200e-02
1.226005997590884633e-01,9.986482429567846222e-03,1.138798997352582533e-02
1.171594211769008964e-01,1.449679702269128859e-02,1.279794001452374229e-02
1.111634067860518965e-01,1.700275947689203551e-02,1.538985951229643843e-02
1.054522934361159098e-01,1.775286761841371810e-02,1.920721948539176605e-02
1.003954133072352123e-01,1.650954204340116666e-02,2.385485228105203165e-02
9.555129882631403782e-02,1.265091172012709937e-02,2.863928193091108340e-02
9.038707299170695153e-02,6.285269545133745014e-03,3.305353252948467491e-02
8.445036702809988194e-02,-2.079450648902276579e-03,3.720938742928592280e-02
7.742796232201233642e-02,-1.214027460774269943e-02,4.143013249903328837e-02
6.986018533463940472e-02,-2.341662725817001897e-02,4.598647406196720161e-02
6.287635428042259722e-02,-3.499250698756827677e-02,5.111552368907846394e-02
5.740780786747935044e-02,-4.587556455610348333e-02,5.639410046632498813e-02
5.418992066304913896e-02,-5.534650516361162148e-02,6.057514582163747024e-02
5.334249381327974687e-02,-6.297773344841418874e-02,6.250247717169099548e-02
5.426732264944177792e-02,-6.876874857354155213e-02,6.180034958011036000e-02
5.621251185018216745e-02,-7.289840175669602684e-02,5.879132777438438734e-02
5.839873290004984202e-02,-7.540838587364796786e-02,5.440323641135741406e-02
6.018125269030173002e-02,-7.673521636598543139e-02,4.965379932791228607e-02
6.080048338862607815e-02,-7.772202646611811594e-02,4.498554020072166593e-02
5.946110409772344119e-02,-7.898514134605397197e-02,4.054193945617120404e-02
5.583997112704911642e-02,-8.073670251722961377e-02,3.652413721828817045e-02
5.039770182785447555e-02,-8.232010044764144496e-02,3.296809924101790079e-02
4.440151753274372559e-02,-8.233033184912516567e-02,2.968739464171996079e-02
3.901890820591741305e-02,-8.012265907909893459e-02,2.657063077603442208e-02
3.482828769565423505e-02,-7.641081910293137658e-02,2.351281167302827352e-02
3.198221799706153085e-02,-7.200740937052022006e-02,2.069199578643567475e-02
3.006809038226854192e-02,-6.713712646704816933e-02,1.874591216898568308e-02
2.825098218583832477e-02,-6.161330555463462311e-02,1.806713248709310854e-02
2.573682611824357896e-02,-5.518574236533198285e-02,1.836959020759104319e-02
2.210706205568159152e-02,-4.792710434514908108e-02,1.921514677991578365e-02
1.765388043485816710e-02,-4.015040737899168433e-02,2.063307923045186801e-02
1.312013303421076353e-02,-3.215316245007165952e-02,2.283133881017408717e-02
9.277883065619413339e-03,-2.411943317251650024e-02,2.553284343851970617e-02
6.867083322007278001e-03,-1.611988058590028972e-02,2.771669214236831963e-02
6.469850138286261862e-03,-8.030908885934124469e-03,2.832294803667669350e-02
7.963047635356856543e-03,1.459684793373270013e-04,2.692733061909862238e-02
1.015814122442280747e-02,7.836109942772218756e-03,2.357940129148014888e-02
1.187293086858526130e-02,1.449641118642693884e-02,1.839817641322752731e-02
1.296534667270200260e-02,2.027357664903669393e-02,1.170092453101870614e-02
1.415483693545628412e-02,2.568677366585791697e-02,4.104074478110312715e-03
1.610762265091315870e-02,3.100127445267029588e-02,-3.768032529048537336e-03
1.878298825563083640e-02,3.619319681596626370e-02,-1.138028750687441332e-02
2.153704728357715842e-02,4.096839021305532375e-02,-1.819974754540940043e-02
2.368565914103553868e-02,4.492027361843346778e-02,-2.362401890903373380e-02
2.493340389917753086e-02,4.784465184684476985e-02,-2.733192132611061628e-02
2.524697622917022183e-02,4.946474113392927696e-02,-2.964186739141008373e-02
2.445529506716966756e-02,4.941279227877538871e-02,-3.113835105372705914e-02
2.216625789054055273e-02,4.749435545608708675e-02,-3.196575085818029183e-02
1.852168558451817298e-02,4.404450667969915523e-02,-3.157157046645769904e-02
1.449178065291972101e-02,4.008556442932840330e-02,-2.931190411217972705e-02
1.110866998975658729e-02,3.659264443127964450e-02,-2.517631083410233617e-02
8.735531726757880810e-03,3.385671651765383844e-02,-1.975978907682463676e-02
6.888682315961255562e-03,3.165265663416336889e-02,-1.397899384420389982e-02
5.365933287119937015e-03,2.989777054881323504e-02,-8.589689204999369221e-03
4.841037029257208059e-03,2.869075492032207783e-02,-4.064251863633533239e-03
5.893139171609180355e-03,2.786171044950844569e-02,-6.391017988565179291e-04
8.359241221838837124e-03,2.714018560265616178e-02,1.891641730755623660e-03
1.129300845112763373e-02,2.607566681334508307e-02,3.916366307627977897e-03
1.329621092565652987e-02,2.381959577882248810e-02,5.684587681090714703e-03
1.347861854873430056e-02,1.983717818241270692e-02,7.106527198522098569e-03
1.191392776868904768e-02,1.432895930831880847e-02,8.190836404264750098e-03
9.248866974098176805e-03,7.798793900577317625e-03,9.212590665075647001e-03
6.203690636884336487e-03,7.204266497215015656e-04,1.017410030493882608e-02
3.159754554119007051e-03,-6.667629483036825386e-03,1.110057811353540314e-02
1.131444777912207853e-04,-1.439019362057865174e-02,1.233440642612457921e-02
-3.225295575387693639e-03,-2.276911496087019246e-02,1.416654793462360749e-02
-7.381060974655562039e-03,-3.240645528139902282e-02,1.654059078598210664e-02
-1.276203037079871525e-02,-4.359248190030313996e-02,1.886087413215595948e-02
-1.929634888099088924e-02,-5.597029716425980933e-02,2.031841731946129603e-02
-2.623207404514773730e-02,-6.846938857841897152e-02,2.058584044422096665e-02
-3.227451196059176464e-02,-7.927614733161802985e-02,2.011075925323980301e-02
-3.661041232614506424e-02,-8.679559376985696018e-02,1.957967616952351053e-02
-3.944178588681184622e-02,-9.055257265353303109e-02,1.907407056297301048e-02
-4.122031937055063017e-02,-9.104979423688792928e-02,1.812926734870062492e-02
-4.204137597889136962e-02,-8.903746384539795722e-02,1.661498908854111556e-02
-4.179765473774738754e-02,-8.509065286803604855e-02,1.510737146478959708e-02
-4.049999381330666309e-02,-7.969144543972322969e-02,1.424879227659484743e-02
-3.829079891111533684e-02,-7.336173744285984233e-02,1.412367871117990378e-02
-3.508076364365466521e-02,-6.639087712209139347e-02,1.407718801900436842e-02
-3.079797721233446667e-02,-5.890181940908909702e-02,1.284973314795392722e-02
-2.573034192109552656e-02,-5.142974479660455955e-02,9.317902986245331365e-03
-2.058095358104996414e-02,-4.489009135403752848e-02,3.475341632124611183e-03
-1.594712258451633224e-02,-3.974169463674395719e-02,-3.507412454381741984e-03
-1.169535853773579284e-02,-3.563536728188456543e-02,-1.001891387792426535e-02
-7.284970631181768297e-03,-3.185740497361502083e-02,-1.452054810950579450e-02
-2.654927406512499512e-03,-2.777038391229474240e-02,-1.629003065228075767e-02
1.588914932152219860e-03,-2.318380568627681146e-02,-1.561462290938419976e-02
5.092206624903644618e-03,-1.823610844084195756e-02,-1.337419416078014164e-02
7.884964729388559482e-03,-1.300457183955155104e-02,-1.062407964342826708e-02
1.000253092508108718e-02,-7.321241715322465357e-03,-8.100243252878886260e-03
1.154427206146989987e-02,-1.073555978392549612e-03,-6.207226903802397222e-03
1.292384699125076995e-02,5.553459952598686737e-03,-5.179258057653981367e-03
1.473658288473448166e-02,1.224029205686029062e-02,-4.973068814924841777e-03
1.729369194931149045e-02,1.866462001851464103e-02,-5.169583938168862206e-03
2.044859132902479559e-02,2.442314787483954724e-02,-5.141361557334650327e-03
2.405580238538270604e-02,2.935580584067176355e-02,-4.154985227737877096e-03
2.841423448040755056e-02,3.362805626299923689e-02,-1.865959836008231759e-03
3.424054477666543111e-02,3.731532739118896547e-02,1.223403848141571375e-03
4.236331441795992969e-02,4.066431354493756783e-02,4.206223496448644600e-03
5.310705000670717935e-02,4.406123243684615526e-02,6.277287013513890845e-03
6.592132584327194122e-02,4.768077529729682074e-02,6.754392478759578544e-03
7.996290784286401443e-02,5.195867146814445864e-02,5.440481271377401937e-03
9.503723663796133370e-02,5.795947125009041911e-02,2.931671483335918007e-03
1.118163849942436505e-01,6.680616634583091962e-02,-9.964313113648205246e-05
1.310796414631469065e-01,7.890549556483542060e-02,-3.868776612405786658e-03
1.527419890414082049e-01,9.402353799531507073e-02,-9.203512533540203835e-03
1.756118430385650298e-01,1.113909926139684398e-01,-1.644906819865266101e-02
1.979778574535822344e-01,1.294770277314546691e-01,-2.525992789966762658e-02
2.183591555600901957e-01,1.461265083736796311e-01,-3.514206168004138653e-02
2.350790549666074147e-01,1.587302332958398510e-01,-4.546442270123297186e-02
2.459081166747179581e-01,1.653133595522870980e-01,-5.529414410409592279e-02
2.498884268722678104e-01,1.666670050643941914e-01,-6.372855376965480545e-02
2.479998791921147472e-01,1.661453492075387894e-01,-7.019813442752351196e-02
2.416680465205568729e-01,1.673241265213612494e-01,-7.434945633072179150e-02
2.322388829026313384e-01,1.718576871112731108e-01,-7.589585340727411644e-02
2.213115388848742593e-01,1.793223450542585917e-01,-7.489491973610287734e-02
2.099922031856536198e-01,1.881669006452417470e-01,-7.226196495237896533e-02
1.986325322204685884e-01,1.965302529243624086e-01,-6.971056042770422401e-02
1.878897783114021336e-01,2.036958607606530747e-01,-6.882906110597242222e-02
1.787500547346358437e-01,2.093353208430131229e-01,-7.006201907688484887e-02
1.722178043556538141e-01,2.128161013536185586e-01,-7.285647424132428440e-02
1.687396501282642514e-01,2.134940226018527953e-01,-7.671463233002923099e-02
1.680000094970200974e-01,2.109772083998064929e-01,-8.097539207290398167e-02
1.686890903076932180e-01,2.050998885545330941e-01,-8.460983651553954932e-02
1.690525241746292651e-01,1.961572170455930797e-01,-8.691879203385323438e-02
1.676191265687948240e-01,1.853943323440126190e-01,-8.773061390800045156e-02
1.634641152543850895e-01,1.744187144612041329e-01,-8.693092253015882731e-02
1.565151369247773094e-01,1.639370867189694492e-01,-8.408525101993938322e-02
1.471765166078225218e-01,1.530719139626872671e-01,-7.899572237807953035e-02
1.365103730089269884e-01,1.406474625196487693e-01,-7.213661601559116787e-02
1.258497270555803960e-01,1.262697808468747906e-01,-6.437509288799522778e-02
1.158915627247565361e-01,1.103825127516840782e-01,-5.640972416163261144e-02
1.065211000983892625e-01,9.389084161336569423e-02,-4.875772846483623219e-02
9.701272716700920506e-02,7.754296460570281324e-02,-4.210634754336411989e-02
8.648774311145390747e-02,6.185643410673966058e-02,-3.670210820106172001e-02
7.449351471320017626e-02,4.709985875428304714e-02,-3.202635852517226461e-02
6.161480805153114748e-02,3.339901946568259866e-02,-2.728659454107434240e-02
4.935518441341062157e-02,2.038122781286062085e-02,-2.208249203842416186e-02
3.929041542619720467e-02,7.199045531545975041e-03,-1.663397527747921198e-02
3.261730065592085420e-02,-6.598824760872945908e-03,-1.110505051784667525e-02
2.958389702320466524e-02,-2.128356616171289684e-02,-5.217749488676093339e-03
2.919395063436084140e-02,-3.675763237122692262e-02,1.207898596199834512e-03
2.961861837145181309e-02,-5.195923143593578902e-02,7.737312922942695022e-03
2.918809580776628859e-02,-6.525116061120747601e-02,1.361558387258881078e-02
2.760006439785545398e-02,-7.566028075845415701e-02,1.846964347128448453e-02
2.553697672180441428e-02,-8.280361148154760653e-02,2.271690925834130709e-02
2.354026487106827825e-02,-8.712045843819775370e-02,2.662745668954234410e-02
2.190541043704666985e-02,-9.036219582128979244e-02,2.983645385557851665e-02
2.063145415201444316e-02,-9.418711708801374982e-02,3.200327708937190929e-02
1.919861929958165819e-02,-9.814906489671304524e-02,3.328851761173391710e-02
1.708823261672453436e-02,-1.005707667478367984e-01,3.410302039342804487e-02
1.440351745551975149e-02,-1.009229574311464178e-01,3.466409263746935560e-02
1.169281118416310924e-02,-9.955445561272260879e-02,3.498811696937671745e-02
9.527067122224782553e-03,-9.697815261151154775e-02,3.492888453727463483e-02
8.179052161129537687e-03,-9.375915020038336212e-02,3.436530724646062740e-02
7.424906967734378957e-03,-9.034769539436995900e-02,3.327036738372175784e-02
6.716400404463715099e-03,-8.683340024444832772e-02,3.177362772831949372e-02
5.595803813741869782e-03,-8.263688323657042423e-02,3.017740817740675874e-02
4.005830243623944957e-03,-7.692783968745603440e-02,2.892122686714066263e-02
2.230455183720685478e-03,-6.956917134348993004e-02,2.845094710786917613e-02
5.930850707490967167e-04,-6.119452655965001292e-02,2.884606928955287322e-02
-7.116973122378989066e-04,-5.237367116040954340e-02,2.989473529461940393e-02
-1.587172972753010062e-03,-4.333614883246197924e-02,3.144166173575953932e-02
-1.856001500193491145e-03,-3.421610392648211096e-02,3.334939715876292232e-02
-1.345811524137436503e-03,-2.510666719512157780e-02,3.537546341312533538e-02
-4.120882247777993626e-05,-1.607732202983468486e-02,3.725646836533190454e-02
1.985926620556395170e-03,-7.276573030087244050e-03,3.873344108744769532e-02
4.579691941451928885e-03,1.229606655518391579e-03,3.948373783503765500e-02
7.387062397610118236e-03,9.430015931430679038e-03,3.928668618589779143e-02
9.986575275073433788e-03,1.707215666170079291e-02,3.799806228864234525e-02
1.212718453105228814e-02,2.398120196245811381e-02,3.552253228842940092e-02
1.378451481288131379e-02,3.029379048614250919e-02,3.201199306535779110e-02
1.510126876420627047e-02,3.613048348460416725e-02,2.764230085989058047e-02
1.626153480943854507e-02,4.137975690510249660e-02,2.250978773233501540e-02
1.739954903649802709e-02,4.593372295827147234e-02,1.679586695070860169e-02
1.835936155223515109e-02,4.966991275746782813e-02,1.077377775687687195e-02
1.862838902402920438e-02,5.247417078412689589e-02,4.795741829450286299e-03
1.788590464411873165e-02,5.455877257865099361e-02,-8.633271467710066944e-04
1.626281611736890911e-02,5.636562856529238330e-02,-6.057658197863069298e-03
1.400189853265614362e-02,5.808695706053587648e-02,-1.065046709930805510e-02
1.121594782527091105e-02,5.952177188558364224e-02,-1.455986196174564179e-02
8.018307807678887872e-03,6.033438505006626790e-02,-1.772822718581946663e-02
4.913042181608560065e-03,6.024972449337318015e-02,-2.009815452839645508e-02
2.813010272691808707e-03,5.913030757763151901e-02,-2.168885430848475210e-02
2.212580464641412600e-03,5.700635737228199745e-02,-2.259634590694774639e-02
2.678410658974735882e-03,5.411187096195181623e-02,-2.281607392283371491e-02
3.541781990965232538e-03,5.074093809425871821e-02,-2.218881991130453729e-02
4.346621881174900573e-03,4.719563049594199117e-02,-2.056162867901000640e-02
4.745564059267164819e-03,4.379022468709399540e-02,-1.801820421167266151e-02
4.553971774020369040e-03,4.080664651772791113e-02,-1.489417780905830276e-02
3.678417276811685351e-03,3.835944826092213544e-02,-1.148379706868114976e-02
2.337008009601480862e-03,3.636037573939625289e-02,-7.896475877695563819e-03
1.067050902655751520e-03,3.451593342449726931e-02,-4.264307987069790654e-03
3.962680280386755155e-04,3.230676375462013250e-02,-9.440113812956289936e-04
7.704455449224063791e-04,2.921337889903348820e-02,1.733775779418257265e-03
2.236042909051675666e-03,2.500149406418079173e-02,3.766704296054707718e-03
4.220628563313005323e-03,1.995774202530731928e-02,5.477241721364090737e-03
6.003178043217064982e-03,1.461660422062915042e-02,7.075511242004416980e-03
7.221415549073751002e-03,9.350953060116708876e-03,8.453903931284697387e-03
7.769448517551357652e-03,4.372529159876424598e-03,9.624721264500018386e-03
7.516088617526842791e-03,-2.274241009337946845e-04,1.086270283924109861e-02
6.470646768104911309e-03,-4.664964477714689597e-03,1.225639021679074056e-02
5.000247811579922388e-03,-9.115989051746112293e-03,1.357497907029199362e-02
3.622892366446697158e-03,-1.340476812999532273e-02,1.451186864245715413e-02
2.573548938690655308e-03,-1.743732239752766172e-02,1.496868929289581207e-02
1.814908846449299600e-03,-2.133617902226873225e-02,1.506100358284750973e-02
1.264088729679957532e-03,-2.536044866899712924e-02,1.491216472108626567e-02
8.314316487078328823e-04,-2.974744725995243783e-02,1.469008315974688894e-02
3.068548375998971151e-04,-3.457350951930924371e-02,1.448936506567228243e-02
-5.948930757486768466e-04,-3.967455033731129288e-02,1.424383207818932622e-02
-2.016952439067995310e-03,-4.452742668191747577e-02,1.380879848897657337e-02
-4.047796181482135082e-03,-4.861290406428324384e-02,1.315778403190104133e-02
-6.646063278106966073e-03,-5.179514019639563233e-02,1.241983465917160384e-02
-9.531089404424285261e-03,-5.421573817974507936e-02,1.171393889370590455e-02
-1.228098458093924115e-02,-5.587052051546989584e-02,1.113914971227453546e-02
-1.445132955465024821e-02,-5.645924888735485980e-02,1.071971401133281140e-02
-1.586508174385163616e-02,-5.575561855088932706e-02,1.040111965385839485e-02
-1.655315528116650323e-02,-5.414126786287337678e-02,1.003419678289017326e-02
-1.650151880826535716e-02,-5.229517445717764973e-02,9.436083013645108972e-03
-1.576747280929589878e-02,-5.054225609833387645e-02,8.609587053590935651e-03
-1.457104559097629343e-02,-4.892543783546390163e-02,7.701506424977110250e-03
-1.314670532683696186e-02,-4.723563418038205508e-02,6.942606365945848748e-03
-1.160745577854210148e-02,-4.524603710409923207e-02,6.519512914059378411e-03
-1.009132421046276401e-02,-4.293793879956577658e-02,6.389513712274872206e-03
-8.732680702640702175e-03,-4.020191840547512885e-02,6.459218043043564450e-03
-7.518513802277916082e-03,-3.676821914063097690e-02,6.681124927105987557e-03
-6.407390654186431375e-03,-3.266884926543402873e-02,7.107790032531739570e-03
-5.365384174123398811e-03,-2.824355207303871906e-02,7.842314507198163212e-03
-4.237742342561802780e-03,-2.372101584761195786e-02,8.796622539264385351e-03
-2.901901334479826348e-03,-1.920469438265268169e-02,9.734426128213968105e-03
-1.427037342347266128e-03,-1.481285305821315040e-02,1.040577346302835535e-02
-3.584108896596556026e-05,-1.071529896448533692e-02,1.065645096207507025e-02
1.079883947171495764e-03,-7.044074893791408068e-03,1.063328987547411397e-02
1.787189514866500137e-03,-3.816032832116876723e-03,1.063351398952972794e-02
2.089387706355967482e-03,-9.614997672334332432e-04,1.076301562810840634e-02
2.094993128415366737e-03,1.535715046618611529e-03,1.096092973225721266e-02
1.807220597295722871e-03,3.677746516899370495e-03,1.116210175293646731e-02
1.265982689746388392e-03,5.461423580626583243e-03,1.125909915177102615e-02
5.614494943304039736e-04,6.839977228595943079e-03,1.111685670169247978e-02
-1.306696242249474264e-04,7.879555353574513310e-03,1.064352743849023356e-02
-6.372678339779641165e-04,8.704343532736930761e-03,9.815754069204492283e-03
-9.415508439598071870e-04,9.329526812946350306e-03,8.743200998157899667e-03
-1.021798233726930799e-03,9.702262465853789264e-03,7.543702841286834687e-03
-8.607656478647363486e-04,9.801419656556207421e-03,6.334145012983910181e-03
-5.774452123233748090e-04,9.624149615598799612e-03,5.193643761225608980e-03
-2.847638635195695405e-04,9.139442213748053337e-03,4.051351367125887760e-03
1.775463150699896266e-05,8.368708798317733843e-03,2.867651810682673476e-03
3.629076342868750170e-04,7.421254103421823581e-03,1.711219901519707128e-03
7.464483965038608108e-04,6.463792677643532755e-03,6.406985659019418270e-04
1.143070178438204904e-03,5.799829602346102952e-03,-3.075753275702702069e-04
1.576436709164188380e-03,5.635695952938677214e-03,-1.085520415510653636e-03
2.084331361938052476e-03,5.917574499734679951e-03,-1.693227405816324178e-03
2.625705433898891522e-03,6.549881830991977072e-03,-2.165419354635390523e-03
3.114227331523887130e-03,7.443970968249785311e-03,-2.526701789143678475e-03
3.456323217710255934e-03,8.503455265562119211e-03,-2.806484178777518546e-03
3.579696074914597362e-03,9.624442759205299736e-03,-3.033425901542120655e-03
3.562427822094227717e-03,1.065903623492602675e-02,-3.205664200019319680e-03
3.567570271635640139e-03,1.154417592054122511e-02,-3.290788068613491844e-03
3.727185545279244547e-03,1.235498719361955398e-02,-3.239417528929033896e-03
4.010666827385548500e-03,1.319502331240813078e-02,-3.003304963751575549e-03
4.375522946296774192e-03,1.420572883894927370e-02,-2.583601956867119000e-03
5.140433619912676555e-03,1.571788638156863815e-02,-1.935628856453552610e-03
6.857567442486100021e-03,1.813098384914543781e-02,-1.008162483801976293e-03
1.010163590780605719e-02,2.160852511500930412e-02,1.873594202200204082e-04
1.544400438137908532e-02,2.607316577540811503e-02,1.646395622386517908e-03
2.346161445045255936e-02,3.125880807458276262e-02,3.385383334503559022e-03
3.491560547514047791e-02,3.679879100336670011e-02,5.378865718893000719e-03
5.059068964467301754e-02,4.247080802859173193e-02,7.592454449135389687e-03
7.054784074863242049e-02,4.806260309831841826e-02,1.001173473660754189e-02
9.355997498923021571e-02,5.322889219427184154e-02,1.255715908292208242e-02
1.173246006285377646e-01,5.783431415280641807e-02,1.505976903615561385e-02
1.394345547182370137e-01,6.222668628330255136e-02,1.722620629929635244e-02
1.586750742890819521e-01,6.703839688135990182e-02,1.880077606663641335e-02
1.750863932251241484e-01,7.257858475080444793e-02,1.965309852060868889e-02
1.888974507630334920e-01,7.864710345247680201e-02,1.971665853293232476e-02
2.001418478169985082e-01,8.492182452151519900e-02,1.904875616989514658e-02
2.090014352043418622e-01,9.112522994806998566e-02,1.796575484144009166e-02
2.159990679642980194e-01,9.665818518296270812e-02,1.694284901108211033e-02
2.222035399280442025e-01,1.005569268474560546e-01,1.635681671841484816e-02
2.289219117622858790e-01,1.017814173164344194e-01,1.659830391960268742e-02
2.367955409777761089e-01,9.953517189039623458e-02,1.810710069179875814e-02
2.458664139238432578e-01,9.374838382353917199e-02,2.102129841260022558e-02
2.561473898314995390e-01,8.493945906471347951e-02,2.514639458552811457e-02
2.677571934569689116e-01,7.343707182479769502e-02,3.014133105906987437e-02
2.810267083323857440e-01,5.929777145118454718e-02,3.549522677432123685e-02
2.964787745561247023e-01,4.287600600797793204e-02,4.064458726141752243e-02
3.143677706197943178e-01,2.480225147867030216e-02,4.495992579336943046e-02
3.342567835562484935e-01,5.886659886846446789e-03,4.802983639104153879e-02
3.549462150018176665e-01,-1.290816520463734969e-02,4.993346068174552704e-02
3.748742515657358387e-01,-3.057730303579666437e-02,5.089689595992792637e-02
3.922831808934599263e-01,-4.618615703820673490e-02,5.107666446079399403e-02
4.055211395243935035e-01,-5.881933114549250941e-02,5.056374285347357833e-02
4.138447411724053837e-01,-6.736485734258924885e-02,4.955983006631697191e-02
4.173873219014141989e-01,-7.080802601734391410e-02,4.843590914685570042e-02
4.161218189024086245e-01,-6.881373638262622272e-02,4.743409993973846106e-02
4.100927287457832859e-01,-6.184548096509742687e-02,4.681977117855773418e-02
4.002956322000174039e-01,-5.124793380134298748e-02,4.714313668239861199e-02
3.884876368797240964e-01,-3.893293844394136310e-02,4.872815626808338352e-02
3.765298699291300677e-01,-2.644516341091934786e-02,5.134851318652451646e-02
3.657812950630471294e-01,-1.468026692740646844e-02,5.427001996310596571e-02
3.565584040895399820e-01,-4.428268646968233288e-03,5.644880101804435057e-02
3.482765402808529753e-01,3.549861095375080738e-03,5.704565937534229747e-02
3.402797644699082080e-01,8.852980272343210361e-03,5.574822929676666317e-02
3.325912386644713226e-01,1.142634858173154078e-02,5.285930281293875488e-02
3.258393802721258892e-01,1.136683094837088320e-02,4.922494004016057106e-02
3.207367980201065727e-01,8.847912170990457348e-03,4.570814509269707782e-02
3.176612618995583448e-01,4.457790564202528116e-03,4.266074719576602031e-02
3.161140315541367540e-01,-7.877847539368184986e-04,3.995104573078143984e-02
3.150837414313084617e-01,-6.243045042619636137e-03,3.719908132209428370e-02
3.139311486328329459e-01,-1.178698478688692403e-02,3.420731318899219303e-02
3.128992091159473743e-01,-1.712816178490888033e-02,3.103865808896686188e-02
3.125460995514590112e-01,-2.198248944313292014e-02,2.782904274436633768e-02
3.130686390706108879e-01,-2.636526880044339632e-02,2.470167588735772135e-02
3.145320495658996962e-01,-3.026384634565042892e-02,2.167334442967495250e-02
3.170933918676338559e-01,-3.362660528536263321e-02,1.877527067082041326e-02
3.208620230044397781e-01,-3.655975945778904002e-02,1.605298160586619838e-02
3.257141884783844032e-01,-3.916565744123146064e-02,1.371490195646653601e-02
3.310080718634962338e-01,-4.129969566875119069e-02,1.196171730692596920e-02
3.356335618943560029e-01,-4.278975988026368499e-02,1.059544461667875220e-02
3.386070792192321655e-01,-4.342399996611567836e-02,9.150089273955398436e-03
3.395078573304450842e-01,-4.272712209219339807e-02,7.260365305691770903e-03
3.386137668835221826e-01,-4.011626889269640645e-02,4.778371407046949973e-03
3.365250076384442846e-01,-3.548815019247629488e-02,1.697167463671256414e-03
3.334190334495692465e-01,-2.951141115648871216e-02,-1.680903569710637041e-03
3.291031995616640060e-01,-2.292247317284882083e-02,-4.988155547662586481e-03
3.235455682466268357e-01,-1.608434539589306128e-02,-8.200437741768732899e-03
3.168519607693971452e-01,-9.276397699257100601e-03,-1.145614535878802277e-02
3.092339733217174258e-01,-2.992622638509933632e-03,-1.479844828424646541e-02
3.010536576773405470e-01,2.452703408928874791e-03,-1.804188777225226512e-02
2.924373791478089846e-01,7.406110874135341839e-03,-2.091559596587818162e-02
2.830945810612692792e-01,1.218495263396179515e-02,-2.322717331117962747e-02
2.730650845614224220e-01,1.672270843577715327e-02,-2.479504557616776794e-02
