2.102845506813249762e-02,1.027180889046963412e-02,-2.105368294855545705e-02
2.188841824154054080e-02,1.017233476242504833e-02,-2.067253572626351343e-02
2.273468135534043033e-02,1.008075660634906272e-02,-2.032902224499472110e-02
2.357409023882617652e-02,9.995444616471966387e-03,-2.002807562645297565e-02
2.441143373324806617e-02,9.912693516164564414e-03,-1.976827481555798807e-02
2.525143751206550963e-02,9.827330370568557183e-03,-1.954775231222797768e-02
2.609875839630016250e-02,9.735273385376363650e-03,-1.936051035656837643e-02
2.695907628174313425e-02,9.637151269232490519e-03,-1.919746979497812325e-02
2.783880851736786691e-02,9.538741647130448073e-03,-1.905007439439912811e-02
2.874207753450726960e-02,9.446203057814926696e-03,-1.891061527825622229e-02
2.966376743474555960e-02,9.362468557108524769e-03,-1.877446771299999193e-02
3.059031069388231522e-02,9.286452134075600176e-03,-1.864268666858265658e-02
3.151090375316543957e-02,9.213955014413544378e-03,-1.852177453393680229e-02
3.242303892151605915e-02,9.140193503545853901e-03,-1.841653446337614825e-02
3.332586568881173300e-02,9.063624313501243354e-03,-1.832904910695855663e-02
3.421648991017579855e-02,8.986820191712284467e-03,-1.825997099764089387e-02
3.509327552960307683e-02,8.914585617566833653e-03,-1.820854867058794777e-02
3.595647659400064144e-02,8.851318472792519057e-03,-1.817384104968008951e-02
3.680806384247018587e-02,8.799762048209872761e-03,-1.815273358752579266e-02
3.764684783863296580e-02,8.759710855402842722e-03,-1.814056742824588647e-02
3.846952301896886667e-02,8.727751568419069364e-03,-1.813269985235339138e-02
3.927181408352514724e-02,8.698552295851709470e-03,-1.812523876593143471e-02
4.005433626424848015e-02,8.666931372060720021e-03,-1.811508703052057065e-02
4.082149338517226944e-02,8.630077277913660722e-03,-1.810022757858545037e-02
4.157591489296311865e-02,8.589539926871746223e-03,-1.807948853615601315e-02
4.231772471683854786e-02,8.549195706503916886e-03,-1.805302588674349493e-02
4.304734280852560990e-02,8.513226600007660350e-03,-1.802340417438105802e-02
4.377331705770785841e-02,8.484092762991599090e-03,-1.799485680786344285e-02
4.451520532101138627e-02,8.462433874732392530e-03,-1.797170111209155791e-02
4.528795022235374695e-02,8.448096348413126899e-03,-1.795468611084938271e-02
4.609481770999904887e-02,8.441104306715371472e-03,-1.794041216862894347e-02
4.693269689146348234e-02,8.441567526606028396e-03,-1.792233902181895530e-02
4.779794886517746422e-02,8.449102791164597379e-03,-1.789311830887316268e-02
4.868841799857239611e-02,8.463294482390696510e-03,-1.784651802110662211e-02
4.960486670959229905e-02,8.482805032738908319e-03,-1.777936018530229534e-02
5.055136145659923363e-02,8.504564730960766789e-03,-1.769328802260313610e-02
5.153141190251601944e-02,8.524840934807449006e-03,-1.759314892273775716e-02
5.254178092974950282e-02,8.542021882938927169e-03,-1.748241979287368936e-02
5.358218115664339920e-02,8.556857443815530512e-03,-1.736190748148738403e-02
5.465162526745308280e-02,8.573437914224818837e-03,-1.723028325298518737e-02
5.574513930049725119e-02,8.599021937289383355e-03,-1.708524494990070960e-02
5.685549081710734171e-02,8.642486973783735510e-03,-1.692511983046852270e-02
5.798704348004223019e-02,8.709749948155050270e-03,-1.675014795392620534e-02
5.914835011904556739e-02,8.801737504554551367e-03,-1.656316274682027509e-02
6.034457821008011591e-02,8.916800488778580877e-03,-1.637121827345316624e-02
6.157362001153148662e-02,9.052070018674238105e-03,-1.618322473227348096e-02
6.282023494743221859e-02,9.204844802106320820e-03,-1.600746825953712482e-02
6.406612603337018264e-02,9.373258327496015313e-03,-1.585030786022952748e-02
6.529990732574106338e-02,9.554741518567133954e-03,-1.571434381379469350e-02
6.651852513163243608e-02,9.745585117327884572e-03,-1.559740186887019660e-02
6.772700994773904470e-02,9.940458297183214775e-03,-1.549540956013922138e-02
6.892891620193787594e-02,1.013258249078334214e-02,-1.540380282405960297e-02
7.012354087272457126e-02,1.031424087192480375e-02,-1.531652321961263045e-02
7.130816214394512798e-02,1.047897868757902660e-02,-1.522618156788317807e-02
7.248843604324410606e-02,1.062366971935699810e-02,-1.512800219443543107e-02
7.367404703373557628e-02,1.074870397798209989e-02,-1.502119195965450314e-02
7.486584151179313806e-02,1.085476293623243577e-02,-1.490729287675939853e-02
7.605030056887362999e-02,1.094221918605062585e-02,-1.478745898158083036e-02
7.720695215591738547e-02,1.101226620928625818e-02,-1.466180119052119465e-02
7.832322792274769296e-02,1.106627283427181509e-02,-1.453466328941653216e-02
7.940104179295856546e-02,1.110650014104782278e-02,-1.441413737363595945e-02
8.044811636023543877e-02,1.113713305825807590e-02,-1.430465399228185788e-02
8.146951611211930566e-02,1.116411626439684640e-02,-1.420330924565385393e-02
8.246710060824410937e-02,1.119392972418170248e-02,-1.410433516560872201e-02
8.343684769863912720e-02,1.123237572274639155e-02,-1.400409192285637268e-02
8.437809054119002616e-02,1.128389349435816695e-02,-1.390214310274382262e-02
8.529252729913441855e-02,1.135220638485789045e-02,-1.379437965837910542e-02
8.618549016362443693e-02,1.143874702552119711e-02,-1.367353708625183503e-02
8.706104140366802135e-02,1.154130880287604355e-02,-1.353289384694955806e-02
8.791452235215352351e-02,1.165448034628098484e-02,-1.337306109471775653e-02
8.874067779572764048e-02,1.176802259944029899e-02,-1.320432336257437028e-02
8.954432997814262829e-02,1.186638425352833787e-02,-1.304391858994078529e-02
9.034068678024406718e-02,1.193344639408483975e-02,-1.290982009192820010e-02
9.114080644025046585e-02,1.196093738884100068e-02,-1.280653436950407280e-02
9.195026125931220207e-02,1.194855808483815535e-02,-1.272747972094673621e-02
9.277124012957363441e-02,1.190133138029990725e-02,-1.266288180721962704e-02
9.360679225710991092e-02,1.182450336462202885e-02,-1.260573237480695427e-02
9.445814993023658734e-02,1.172502806321468194e-02,-1.254979852034826711e-02
9.532782055115726627e-02,1.160943902990010240e-02,-1.248858509618771227e-02
9.621863434405905635e-02,1.148466836805900684e-02,-1.241552751474525249e-02
9.713314720577978512e-02,1.135892989280631697e-02,-1.232580907817125600e-02
9.808185861661677940e-02,1.123703516140917534e-02,-1.221927632152183633e-02
9.907906179791547974e-02,1.111961639130524745e-02,-1.209972596803409253e-02
1.001342387608662315e-01,1.100560942136497543e-02,-1.197246172711891390e-02
1.012448885673545018e-01,1.089592507584888695e-02,-1.184513696918647677e-02
1.024043555564818908e-01,1.079158218708689901e-02,-1.172671029783685023e-02
1.036074576686134840e-01,1.069332008067497980e-02,-1.162400410364434686e-02
1.048461225465557034e-01,1.060201882831644273e-02,-1.153716873334574393e-02
1.061093024593035700e-01,1.051969859356580161e-02,-1.145903136182712355e-02
1.073881058286417362e-01,1.045054029691286704e-02,-1.137740391406772550e-02
1.086781884636960349e-01,1.039716266851180813e-02,-1.128647400565359164e-02
1.099753783030074095e-01,1.035800128672458714e-02,-1.118428852236949718e-02
1.112781875963859690e-01,1.032793238519462073e-02,-1.107492247534019002e-02
1.125958787234772329e-01,1.030053251773441897e-02,-1.097181190892036230e-02
1.139502106897987699e-01,1.027186574562119134e-02,-1.089311670264249410e-02
1.153534799641471459e-01,1.024395450799452274e-02,-1.084757458385312082e-02
1.167976520393305684e-01,1.022361194692197710e-02,-1.083415017272830981e-02
1.182640383304565668e-01,1.021813025963873300e-02,-1.084430281960595786e-02
1.197340181639661438e-01,1.023445771838491815e-02,-1.086075853258523967e-02
1.212012318041860298e-01,1.027484572426063530e-02,-1.086976753415368202e-02
1.226663038798543048e-01,1.033608108301841549e-02,-1.086207818483897122e-02
1.241250155830235652e-01,1.041413196505227776e-02,-1.083220305070244083e-02
1.255758304834197203e-01,1.050351226915646231e-02,-1.077675625997531229e-02
1.270216101038479650e-01,1.060044271665416121e-02,-1.069665230547343221e-02
1.284615113928820607e-01,1.070401273216053765e-02,-1.060003168852054721e-02
1.298875027962017314e-01,1.081327971379808864e-02,-1.049763040913536533e-02
1.312930561689920339e-01,1.092820292796375069e-02,-1.040191028979200669e-02
1.326855532129850856e-01,1.104782802596303813e-02,-1.032009302707243351e-02
1.340717255350712400e-01,1.116937022115054370e-02,-1.025192148612231666e-02
1.354420472449259227e-01,1.129125091432878897e-02,-1.019251327254964284e-02
1.367855049263491940e-01,1.141163890749241627e-02,-1.013719586415819454e-02
1.380930967811276888e-01,1.153203069010547491e-02,-1.008468188284163992e-02
1.393588301475012781e-01,1.165806597230819100e-02,-1.003738292260166615e-02
1.405805879653961588e-01,1.179322919255590060e-02,-9.999815154180659998e-03
1.417539655953296007e-01,1.193698739744092005e-02,-9.976386780643177118e-03
1.428831804618414247e-01,1.208360109132881888e-02,-9.970544762893229079e-03
1.439808896246114744e-01,1.222583824445835216e-02,-9.983646995462726673e-03
1.450646091849835950e-01,1.235614320479496396e-02,-1.001395274396524662e-02
1.461444388616344736e-01,1.246856620038100209e-02,-1.005660983168958980e-02
1.472201970001081883e-01,1.255843044066945816e-02,-1.010907283443614885e-02
1.482808818106884363e-01,1.262377893831150358e-02,-1.016756676596123482e-02
1.493219048836078588e-01,1.266300937671064990e-02,-1.022615967384383519e-02
1.503468864560426332e-01,1.267555449760875835e-02,-1.028114481714445874e-02
1.513636863207471484e-01,1.266131569504129993e-02,-1.032853836557236574e-02
1.523827203560517984e-01,1.262172307925586712e-02,-1.036792028321410417e-02
1.534081141190538622e-01,1.255952290379156247e-02,-1.040385139093959188e-02
1.544351557149290788e-01,1.248021727604831273e-02,-1.044452473111582257e-02
1.554635426528122866e-01,1.238641099380617151e-02,-1.050013389907479902e-02
1.564938417124717152e-01,1.227898509245944556e-02,-1.057563101207001539e-02
1.575260031836186736e-01,1.215685372576968612e-02,-1.067396942401885318e-02
1.585527183118155548e-01,1.201880928281974861e-02,-1.079563345495853331e-02
1.595571427340765625e-01,1.186836805856135782e-02,-1.094083038010367631e-02
1.605319184007022448e-01,1.170781560344330390e-02,-1.111279067910988030e-02
1.614882503027768867e-01,1.153607899111178982e-02,-1.132016596116540257e-02
1.624415788285359097e-01,1.135203531432052784e-02,-1.156976486198883075e-02
1.633999037887100547e-01,1.116043606761397793e-02,-1.186050963852247619e-02
1.643635894344157578e-01,1.097232909222325102e-02,-1.218367587134082559e-02
1.653289867333164465e-01,1.080009604064188430e-02,-1.252648043587618887e-02
1.662894502706119271e-01,1.065209954219099343e-02,-1.287812980504435788e-02
1.672343979486169696e-01,1.053168346849920126e-02,-1.323187113223342828e-02
1.681515735991607197e-01,1.043829584599244298e-02,-1.358356542982244730e-02
1.690359306345224910e-01,1.036845971340107954e-02,-1.393195628360321611e-02
1.698875061158428568e-01,1.031629010770978086e-02,-1.427847728157484800e-02
1.707046586623864881e-01,1.027438779036377384e-02,-1.462122650770537532e-02
1.714880534800999889e-01,1.023557693846931585e-02,-1.495732766666916375e-02
1.722381977163008893e-01,1.019484991149980854e-02,-1.528368113867277153e-02
1.729477116709629003e-01,1.014922496529393342e-02,-1.559306158241034745e-02
1.736083199444926339e-01,1.009674573552867514e-02,-1.587944252884845864e-02
1.742195260302832893e-01,1.003564765455666925e-02,-1.614000667740729533e-02
1.747899738953875570e-01,9.963737487624378664e-03,-1.637391976481696043e-02
1.753307191950250199e-01,9.879993441658036640e-03,-1.658667727458742330e-02
1.758486091394368955e-01,9.787740764301269478e-03,-1.678884504382419790e-02
1.763407615360007286e-01,9.696845509686909809e-03,-1.698957331082018990e-02
1.768071323700936559e-01,9.620531426568230265e-03,-1.719115197862543937e-02
1.772554564809015187e-01,9.570259725464411865e-03,-1.739131616427889993e-02
1.776913477252233531e-01,9.552146238021501021e-03,-1.758900768076840718e-02
1.781100095657848770e-01,9.568603946547729264e-03,-1.778415926613264100e-02
1.785001333191499895e-01,9.617545747043961327e-03,-1.797518768533393901e-02
1.788562496081435582e-01,9.693723877668251887e-03,-1.815675421894980338e-02
1.791834348710180658e-01,9.790788596681681416e-03,-1.832437988882526514e-02
1.794936440062683547e-01,9.901216885682906366e-03,-1.847721027848566941e-02
1.797945669540544356e-01,1.001714228790798883e-02,-1.861668381442595221e-02
1.800836403797786978e-01,1.013242115277873667e-02,-1.874435369229299556e-02
1.803540179317273673e-01,1.024387110172376297e-02,-1.886046206725027277e-02
1.806015583704519423e-01,1.034944816481183326e-02,-1.896697109254590063e-02
1.808269233892144667e-01,1.044767658895351392e-02,-1.906971878485877459e-02
1.810329617314366812e-01,1.053970120526057791e-02,-1.917411042570091664e-02
1.812233357072218776e-01,1.062787437614308786e-02,-1.928224904227255482e-02
1.813967512768500934e-01,1.071355464229736473e-02,-1.939314839070665347e-02
1.815517464633374656e-01,1.079504707248406595e-02,-1.950361010236613402e-02
1.816878036225917925e-01,1.086865165438147436e-02,-1.960754190831833638e-02
1.818025692914725933e-01,1.092982067865180991e-02,-1.969741353844196505e-02
1.818962480275853610e-01,1.097555757527289566e-02,-1.976748924046142081e-02
1.819712822341988112e-01,1.100589982410080797e-02,-1.981551380506274898e-02
1.820265063445905551e-01,1.102368261401514421e-02,-1.984287174616532895e-02
1.820622153694950174e-01,1.103221700006871975e-02,-1.985306709664896863e-02
1.820802446652219631e-01,1.103419629095320730e-02,-1.984946535448098986e-02
1.820841225354563053e-01,1.103117622923219937e-02,-1.983310287980256242e-02
1.820782694756908626e-01,1.102294669901009334e-02,-1.980267340540397755e-02
1.820668393248882355e-01,1.100816846026532805e-02,-1.975669979534167356e-02
1.820533227663007902e-01,1.098571906525208815e-02,-1.969541115394598044e-02
1.820388847037369695e-01,1.095623902606200628e-02,-1.962167715874619384e-02
1.820230612113766244e-01,1.092312710619014471e-02,-1.954038757318021097e-02
1.820049339152157997e-01,1.089335971362594482e-02,-1.945776003554463424e-02
1.819877443332903744e-01,1.087301622517191160e-02,-1.937717535200730173e-02
1.819763334716595349e-01,1.086561911089686978e-02,-1.929927959759720341e-02
1.819723275192937917e-01,1.087223324899483541e-02,-1.922285928053355311e-02
1.819755450459588364e-01,1.089211928524517689e-02,-1.914560018581451528e-02
1.819867748549174880e-01,1.092226927516306081e-02,-1.906499265770942447e-02
1.820059477114739088e-01,1.095702701614533620e-02,-1.897925188263045390e-02
1.820323331795824229e-01,1.098960669452515512e-02,-1.888828907248387215e-02
1.820629135743551119e-01,1.101374107329562355e-02,-1.879454115795037988e-02
1.820913461823633339e-01,1.102644753154532684e-02,-1.870232512073902523e-02
1.821114929934694593e-01,1.103012850333310278e-02,-1.861668435644427827e-02
1.821218799043037850e-01,1.102851735354524153e-02,-1.854097236440942209e-02
1.821262948387636915e-01,1.102368938514898186e-02,-1.847645261674133593e-02
1.821298845775653208e-01,1.101700696796626723e-02,-1.842265944781706216e-02
1.821364482733404677e-01,1.100997415127321320e-02,-1.837789157869682347e-02
1.821484807146084850e-01,1.100359448790816201e-02,-1.834043433257954991e-02
1.821676057068966903e-01,1.099859607493787299e-02,-1.830873200248275129e-02
1.821930723080445458e-01,1.099565693437396137e-02,-1.828179092624022256e-02
1.822209165194017544e-01,1.099535748809690738e-02,-1.825956057938667165e-02
1.822468375409142527e-01,1.099784366811625523e-02,-1.824289250797624801e-02
1.822682940343739455e-01,1.100323242437536639e-02,-1.823202910878871791e-02
1.822847570661670913e-01,1.101116905907785146e-02,-1.822663105087628244e-02
1.822955278265031565e-01,1.102130126910072505e-02,-1.822639812813973623e-02
1.823019965993186720e-01,1.103294466165971599e-02,-1.823155634158687283e-02
1.823068868952116006e-01,1.104558949269020263e-02,-1.824293482493508090e-02
1.823125330343979833e-01,1.105970481285756257e-02,-1.826109825300745171e-02
1.823201093552926921e-01,1.107571051441749374e-02,-1.828518601477390620e-02
1.823305678692073717e-01,1.109397452028697099e-02,-1.831321104365444402e-02
1.823436622161034859e-01,1.111475563148082817e-02,-1.834335976768989088e-02
1.823584249107377819e-01,1.113818991124362542e-02,-1.837428605817066976e-02
1.823754182336723706e-01,1.116405532414412732e-02,-1.840545262777805446e-02
1.823947527497770948e-01,1.119184127822533438e-02,-1.843646418353741406e-02
1.824163992081739849e-01,1.122127016301141186e-02,-1.846704371244569168e-02
1.824390020255232947e-01,1.125214865454788465e-02,-1.849736147607846520e-02
1.824603101627890744e-01,1.128459979172229989e-02,-1.852778036028863290e-02
1.824784530831486395e-01,1.131810936737495145e-02,-1.855813262397314894e-02
1.824917824239538633e-01,1.135174790529899953e-02,-1.858682139577295944e-02
1.825028107715034320e-01,1.138417674639453578e-02,-1.861208519501760666e-02
1.825149371631551998e-01,1.141433111178373830e-02,-1.863367297684662138e-02
1.825309813383534929e-01,1.144108722486918833e-02,-1.865119691154498022e-02
1.825518144303091006e-01,1.146377385843509733e-02,-1.866303915394231308e-02
1.825766948736285977e-01,1.148224191231337829e-02,-1.866796628909574846e-02
1.826057500794051047e-01,1.149538503101609280e-02,-1.866618870460794513e-02
1.826383704210454706e-01,1.150066164595164517e-02,-1.865848721364941204e-02
1.826727828153539290e-01,1.149526036460216463e-02,-1.864597033001523865e-02
1.827072392499971554e-01,1.147855844580365423e-02,-1.862966444949045244e-02
1.827399127066440532e-01,1.145250380498687159e-02,-1.861073070059448761e-02
1.827690693908793351e-01,1.141979275237086852e-02,-1.859049592214406105e-02
1.827936393730516806e-01,1.138250220144642819e-02,-1.856971770989761933e-02
1.828155502839988733e-01,1.134145053201023393e-02,-1.854972301809046029e-02
1.828370393693913853e-01,1.129816636142183875e-02,-1.853184305623748612e-02
1.828589920392451884e-01,1.125452011339405159e-02,-1.851715540659159068e-02
1.828804276869838707e-01,1.121230566046738791e-02,-1.850622858452409883e-02
1.828993510671040601e-01,1.117397523135390744e-02,-1.849921135164498548e-02
1.829160197082576877e-01,1.114099698937068457e-02,-1.849618794563265972e-02
1.829316122919961984e-01,1.111418680638784698e-02,-1.849715362034071858e-02
1.829453892305629714e-01,1.109434914717382856e-02,-1.850210362162314423e-02
1.829570262980612094e-01,1.108155796619583917e-02,-1.851128696621688954e-02
1.829676056710436149e-01,1.107530986149251814e-02,-1.852475298914789403e-02
1.829793986303553943e-01,1.107512349946512993e-02,-1.854193980394896676e-02
1.829955019476162126e-01,1.108029217806132463e-02,-1.856242439759823656e-02
1.830186778679798454e-01,1.108975285906618063e-02,-1.858696566131657485e-02
1.830491741593078259e-01,1.110271372145445884e-02,-1.861605631937184382e-02
1.830830050694771394e-01,1.111891288572907852e-02,-1.864892460071730304e-02
1.831115913593169275e-01,1.113854878120759673e-02,-1.868392135588192726e-02
1.831317097414254524e-01,1.116072707014460590e-02,-1.872009842076113179e-02
1.831457869681508144e-01,1.118324720779286484e-02,-1.875682407653264314e-02
1.831605445655173636e-01,1.120337408797266593e-02,-1.879321331599636408e-02
1.831826943754163439e-01,1.121870498129628156e-02,-1.882894951188052168e-02
1.832152852773805685e-01,1.122783663422919492e-02,-1.886343335354232972e-02
1.832546769274890353e-01,1.123175728045147301e-02,-1.889572058540506250e-02
1.832936451409020451e-01,1.123337124270668008e-02,-1.892508559926740774e-02
1.833234740793787121e-01,1.123673514305871188e-02,-1.895135260940583252e-02
1.833408079213606212e-01,1.124439485628004991e-02,-1.897414771710278364e-02
1.833477386391577368e-01,1.125700874038152582e-02,-1.899284911967418985e-02
1.833479207785348453e-01,1.127425375037790882e-02,-1.900688922156491129e-02
1.833440352394952455e-01,1.129569756261066329e-02,-1.901555212713538362e-02
1.833379794378936500e-01,1.132091521589594259e-02,-1.901846569042841412e-02
1.833298639030554456e-01,1.134928523302116202e-02,-1.901564008468354869e-02
1.833181978332077966e-01,1.138031173892297895e-02,-1.900701450149043514e-02
1.833026232447961812e-01,1.141162473235578234e-02,-1.899243974118686867e-02
1.832859295138613565e-01,1.143950618905855213e-02,-1.897194575642830588e-02
1.832700237376114760e-01,1.146196649009153037e-02,-1.894566095186633881e-02
1.832547538160929079e-01,1.147918923771197933e-02,-1.891410453742015108e-02
1.832394297899578861e-01,1.149233238683476654e-02,-1.887842619494056046e-02
1.832254652210867085e-01,1.150190002191333813e-02,-1.884077019574954825e-02
1.832168900471957684e-01,1.150705813954887649e-02,-1.880331625026771328e-02
1.832156511194609483e-01,1.150696074527803731e-02,-1.876743472292559389e-02
1.832206319807073991e-01,1.150075263467101143e-02,-1.873409770654406795e-02
1.832287788813188323e-01,1.148879540227232786e-02,-1.870385697821609627e-02
1.832402451757759454e-01,1.147148861388389007e-02,-1.867655793537559283e-02
1.832563433055595659e-01,1.144956287716747748e-02,-1.865197547895491165e-02
1.832766820736136393e-01,1.142576938879605666e-02,-1.863082634569616231e-02
1.832990273455081531e-01,1.140496400232906930e-02,-1.861482439159079308e-02
1.833232909325785975e-01,1.139194956445026274e-02,-1.860454172644114557e-02
1.833509029728032091e-01,1.138972141611163842e-02,-1.859962610706813319e-02
1.833838480691063477e-01,1.139903821446996632e-02,-1.859913531370610204e-02
1.834205084705680666e-01,1.141908360136072859e-02,-1.860264895947228575e-02
1.834567305167356388e-01,1.144682070967548149e-02,-1.861047000832660725e-02
1.834876256767745129e-01,1.147749699121677729e-02,-1.862257584015441017e-02
1.835098529036974790e-01,1.150636289239111848e-02,-1.863770547248435466e-02
1.835247029002213814e-01,1.152953769236930368e-02,-1.865366335682067112e-02
1.835349991268722947e-01,1.154466130959985043e-02,-1.866947152026831452e-02
1.835427057072867851e-01,1.155080366792473820e-02,-1.868540460774823289e-02
1.835500858817202541e-01,1.154768789318787008e-02,-1.870259757213791826e-02
1.835582721832616504e-01,1.153683716969019536e-02,-1.872119508450705364e-02
1.835678911179084993e-01,1.152073651299449775e-02,-1.874008988952356042e-02
1.835772514876704564e-01,1.150143894039087553e-02,-1.875738911421311050e-02
1.835847654834609211e-01,1.148045541020244892e-02,-1.877175022005279220e-02
1.835909270652938685e-01,1.145815939263768179e-02,-1.878265229846027076e-02
1.835952001267897038e-01,1.143538166628653083e-02,-1.878975873292840909e-02
1.835974150310171471e-01,1.141297323894136483e-02,-1.879283476675637499e-02
1.835984468150833604e-01,1.139073943999122443e-02,-1.879225833058898593e-02
1.835986716196532920e-01,1.136833613199304122e-02,-1.878854709311895271e-02
1.835981087066877460e-01,1.134528829396885992e-02,-1.878188656950261284e-02
1.835967298422598593e-01,1.132158332573895629e-02,-1.877229657061805362e-02
1.835945617053961754e-01,1.129784511851471621e-02,-1.875996462464629699e-02
1.835914710323963139e-01,1.127478776773210845e-02,-1.874585492072634516e-02
1.835877966006194684e-01,1.125218545506780771e-02,-1.873153483512764172e-02
1.835860141903134513e-01,1.122943126578024309e-02,-1.871809535843290892e-02
1.835895561751579863e-01,1.120651790290815020e-02,-1.870574343062969547e-02
1.836008470448039220e-01,1.118470075383137807e-02,-1.869470304445484954e-02
1.836190149602084376e-01,1.116653974819137481e-02,-1.868563787528349299e-02
1.836388167632551915e-01,1.115581403726868814e-02,-1.867929320110155167e-02
1.836561824316318980e-01,1.115500874705210865e-02,-1.867548675684455733e-02
1.836707890680107091e-01,1.116419210606267934e-02,-1.867363555307429562e-02
1.836837053094847738e-01,1.118190476591634716e-02,-1.867275044430541375e-02
1.836958581459294526e-01,1.120583040400634570e-02,-1.867180585108105251e-02
1.837071157051020642e-01,1.123357892527531050e-02,-1.867012468233381073e-02
1.837175157872162901e-01,1.126279295960579303e-02,-1.866711268911460525e-02
1.837258218766553153e-01,1.129236387593891312e-02,-1.866361231716844385e-02
1.837312860466387421e-01,1.132185409697241373e-02,-1.866022911964482917e-02
1.837344876501169066e-01,1.135045694067133085e-02,-1.865752139396993289e-02
1.837360867076628934e-01,1.137762143192053675e-02,-1.865552443219329823e-02
1.837371519562259470e-01,1.140378146761443154e-02,-1.865387634840793424e-02
1.837391553061757388e-01,1.142961588388174965e-02,-1.865220883034674620e-02
1.837406327033321296e-01,1.145588263413742716e-02,-1.865033690307651287e-02
1.837389836829335099e-01,1.148213437334114767e-02,-1.864853051015602503e-02
1.837322929747219891e-01,1.150721039892450143e-02,-1.864749832043055555e-02
1.837209600263588483e-01,1.153061768042960150e-02,-1.864766992556866898e-02
1.837066049550300784e-01,1.155286741801233447e-02,-1.864888078606563582e-02
1.836919332379242098e-01,1.157422812951654917e-02,-1.865049631923987664e-02
1.836805893067278150e-01,1.159415543730476714e-02,-1.865210848506846514e-02
