-4.955956737175960108e-03,-5.485464344037233042e-02,1.164483051364921806e-01
2.405912854631313269e-03,-5.401205312458001728e-02,1.155423858846791607e-01
9.828280179001036218e-03,-5.302511627239595710e-02,1.142771654657054048e-01
1.687818470183722122e-02,-5.190083409140088672e-02,1.126722596658514264e-01
2.563782132466613933e-02,-5.064984795052204780e-02,1.107601059034683672e-01
3.392917426942171355e-02,-4.928766248283263790e-02,1.085868429122559542e-01
4.266321063499404348e-02,-4.782811048737367621e-02,1.062058351994766281e-01
5.251932115065122836e-02,-4.629261802241529944e-02,1.036705350526711117e-01
6.244568858763198393e-02,-4.471670070544742082e-02,1.010290869821827003e-01
7.255620690819135354e-02,-4.313627424892385598e-02,9.831619828088385138e-02
8.354637663876036957e-02,-4.158757262701750362e-02,9.554156279484850300e-02
9.427117956778305330e-02,-4.010328856387643942e-02,9.267940112839817557e-02
1.064016175116507534e-01,-3.870209103852052801e-02,8.967856850897139298e-02
1.185777072660398335e-01,-3.740028810284733163e-02,8.647145718141914517e-02
1.300547862243434105e-01,-3.618939979772198973e-02,8.297326269578056412e-02
1.422867140674071162e-01,-3.503079151290112991e-02,7.909571955130061116e-02
1.555687226400430112e-01,-3.385701010563777619e-02,7.476267894543554837e-02
1.690397879929705360e-01,-3.257316177444662120e-02,6.990827554779664721e-02
1.804339096342577886e-01,-3.109342974264184267e-02,6.447333963863485784e-02
1.920055374217979338e-01,-2.937574555451161890e-02,5.841259390153666353e-02
2.038575603334782660e-01,-2.739198028625870751e-02,5.171548250127658286e-02
2.147177729637634591e-01,-2.512378833728291794e-02,4.441433655003629299e-02
2.236634718446538772e-01,-2.256404374771148538e-02,3.660841478612468503e-02
2.317193964137334028e-01,-1.968918704589169705e-02,2.846928097317587975e-02
2.373813778248446971e-01,-1.648753249783376992e-02,2.016712905047721507e-02
2.439937953879301180e-01,-1.297576157597789097e-02,1.183685266978116470e-02
2.517135001028720231e-01,-9.219765439657617162e-03,3.570295399887779379e-03
2.565349180625426939e-01,-5.351931406425395818e-03,-4.641279543488446846e-03
