-3.009298051791662321e-01,-3.563024432814104192e-01,8.124684839638209033e-02
-3.010059298147211848e-01,-3.556646422224418180e-01,8.121184259377081660e-02
-3.009788577921270747e-01,-3.553276358509679378e-01,8.113514687874061326e-02
-3.008028894227698369e-01,-3.552930190753492701e-01,8.100746692354501843e-02
-3.004387003141081314e-01,-3.555010896976648627e-01,8.082861588281441134e-02
-2.998591407025399946e-01,-3.558718392227411820e-01,8.061067279570502397e-02
-2.990614583516477687e-01,-3.563423974347039724e-01,8.037352669824214535e-02
-2.980701511605337584e-01,-3.568858780067559189e-01,8.013492104159956886e-02
-2.969240408910449602e-01,-3.574974924989244296e-01,7.990955760390676399e-02
-2.956450044461473858e-01,-3.581656046496145551e-01,7.970969467744232206e-02
-2.942409932489386537e-01,-3.588812920905307680e-01,7.954472827506224586e-02
-2.927401973272749647e-01,-3.596827552956380902e-01,7.942387551784381439e-02
-2.911749877756842353e-01,-3.606057245363691877e-01,7.935178874238189850e-02
-2.895553611578135511e-01,-3.616777658297851694e-01,7.932685738148789745e-02
-2.879071105306026390e-01,-3.629604623322577606e-01,7.933561312525561071e-02
-2.862748239980336118e-01,-3.645337438809718167e-01,7.934966202794632717e-02
-2.846832517787674099e-01,-3.663991069118836541e-01,7.933929266112274559e-02
-2.831310850522198441e-01,-3.684090864898790230e-01,7.928562800639482600e-02
-2.816151840972908049e-01,-3.703803021599473277e-01,7.918021100177230487e-02
-2.801299992499389213e-01,-3.721991621010605766e-01,7.902340355806261596e-02
-2.786743033566875249e-01,-3.738616309953029515e-01,7.882124466553376563e-02
-2.772415380988476064e-01,-3.754457675524867089e-01,7.858129177216405248e-02
-2.758142631935766587e-01,-3.770117037924589631e-01,7.831186485952359999e-02
-2.743867626231893397e-01,-3.785791799211563058e-01,7.801909934381462408e-02
-2.729745949520909210e-01,-3.801426419965347470e-01,7.771174959766000145e-02
-2.715990976588613659e-01,-3.817562844593092031e-01,7.739662111789377685e-02
-2.702935379956699080e-01,-3.835166774771807674e-01,7.707912781242177991e-02
-2.690835324625626135e-01,-3.854514351174905817e-01,7.676499195971228651e-02
-2.679713999725654716e-01,-3.875451426830058832e-01,7.646069854749881767e-02
-2.669408190352415833e-01,-3.897354279792078491e-01,7.617746330761225593e-02
-2.659900037050336730e-01,-3.919333945400058639e-01,7.592606933441622963e-02
-2.651432504033662263e-01,-3.940735677574549456e-01,7.571516758286721271e-02
-2.644088503380643829e-01,-3.961130649022392980e-01,7.554876199201795983e-02
-2.637438557372604464e-01,-3.980009710944240053e-01,7.543062547086011593e-02
-2.631226294501591845e-01,-3.997562842053543619e-01,7.536580748608427693e-02
-2.625425473767749596e-01,-4.013921895354689018e-01,7.535473058400635193e-02
-2.620243779721771471e-01,-4.028750742987813882e-01,7.539332732988801578e-02
-2.615840842553099899e-01,-4.041316303215909955e-01,7.547845788677635948e-02
-2.612244855620178829e-01,-4.051303769339515970e-01,7.560358155422478021e-02
-2.609407204469820218e-01,-4.058785254543614274e-01,7.575559494457044518e-02
-2.607282343908939315e-01,-4.063953507191443992e-01,7.591930922705601714e-02
-2.605644296097512913e-01,-4.066860510703035891e-01,7.608420672407206764e-02
-2.604140771657953435e-01,-4.067390014614364335e-01,7.624120037720905074e-02
-2.602553809232671655e-01,-4.065094675993454754e-01,7.638330276040912470e-02
-2.600890432137425989e-01,-4.059382036407645500e-01,7.650648344125517142e-02
-2.599321340210243858e-01,-4.050149809272651780e-01,7.660910572151578835e-02
-2.598185357485487401e-01,-4.037491085028213078e-01,7.669169665589248286e-02
-2.597654470849592445e-01,-4.021471674160803644e-01,7.675869576367802538e-02
-2.597731074958107844e-01,-4.002559941940278532e-01,7.682063053981635914e-02
-2.598332373251857619e-01,-3.981929237249962616e-01,7.689553791642927960e-02
-2.599294633714076541e-01,-3.960865891372578051e-01,7.700021655566943735e-02
-2.600505176629244186e-01,-3.940117630687259842e-01,7.714736558175858128e-02
-2.601921132977342843e-01,-3.919945190504227628e-01,7.734544203975877996e-02
-2.603501707317149028e-01,-3.900323556595920449e-01,7.760173841458165023e-02
-2.605182746831107843e-01,-3.881400126114724625e-01,7.791845306406069982e-02
-2.606893069229441195e-01,-3.863488738246023124e-01,7.829656528103305646e-02
-2.608659034726957260e-01,-3.846600625034894971e-01,7.873367453111290715e-02
-2.610513881828296356e-01,-3.830472969906470460e-01,7.922709790066612134e-02
-2.612389215831721900e-01,-3.815121314454330004e-01,7.977462065638221689e-02
-2.614066863861068679e-01,-3.800966906276789237e-01,8.037592155592621079e-02
-2.615320014729436426e-01,-3.788573064858401507e-01,8.102765448762005995e-02
-2.616093993802024453e-01,-3.778173481483960150e-01,8.171229685617804883e-02
-2.616527955378441517e-01,-3.769410003854207769e-01,8.240124528692822914e-02
-2.616901831946379375e-01,-3.761528698922651515e-01,8.306527559362247848e-02
-2.617507432955858970e-01,-3.753552135852205596e-01,8.368305401847485336e-02
-2.618483262126834465e-01,-3.745176347447466414e-01,8.423687214679526081e-02
-2.619709287343178206e-01,-3.737022462234494413e-01,8.471382891337597698e-02
-2.620903137567763830e-01,-3.729835703612859321e-01,8.510819291131721531e-02
-2.621754984589899085e-01,-3.724406315555286451e-01,8.541745527954171247e-02
-2.622047086753303002e-01,-3.721024844132091447e-01,8.564345356389570230e-02
-2.621658022907414343e-01,-3.719415956915442800e-01,8.579264701803185345e-02
-2.620495522170721570e-01,-3.719179988385860058e-01,8.587908020879600479e-02
-2.618441691350910649e-01,-3.720372634526667444e-01,8.591623131627749987e-02
-2.615408212786609621e-01,-3.723300043237918744e-01,8.591044543694159596e-02
-2.611246647246325825e-01,-3.728168751352847754e-01,8.586629223569673675e-02
-2.605823959497075570e-01,-3.735344164161635838e-01,8.579028212328891623e-02
-2.599229577564970417e-01,-3.745440627095544261e-01,8.568640665518702237e-02
-2.591888801066299930e-01,-3.759093417406076942e-01,8.555177732979685201e-02
-2.584411353172113568e-01,-3.776264564242913790e-01,8.538075050633268936e-02
-2.577197620722768145e-01,-3.796008280590503770e-01,8.516702810744500307e-02
-2.570462053535997327e-01,-3.817021416191415661e-01,8.490542612972454273e-02
-2.564158535442324083e-01,-3.838305646668521143e-01,8.459522949521711133e-02
-2.558136821318023335e-01,-3.859387342917821595e-01,8.424067947854747829e-02
-2.552276503427512999e-01,-3.880378624759932560e-01,8.384760487284466379e-02
-2.546521642013230835e-01,-3.901682038433971211e-01,8.342043636716271748e-02
-2.540769860008000869e-01,-3.923417034527497127e-01,8.296576050766468757e-02
-2.534901679312820955e-01,-3.945312070820302663e-01,8.249776325458246795e-02
-2.529028310230700405e-01,-3.967087620148910809e-01,8.203800308060714419e-02
-2.523532397726853116e-01,-3.988666920729986853e-01,8.160653378640461697e-02
-2.518638414378762125e-01,-4.009767753855143502e-01,8.122077393055655847e-02
-2.514421388685663672e-01,-4.030034120960210853e-01,8.088949694098579446e-02
-2.510948921452798022e-01,-4.049377661612206802e-01,8.061291094462907925e-02
-2.508296290020902708e-01,-4.067986355614106042e-01,8.038299115751290636e-02
-2.506467649610888970e-01,-4.086176958266066195e-01,8.018866153283123188e-02
-2.505435238311346513e-01,-4.103981127452304145e-01,8.002113419030218444e-02
-2.505106435924624453e-01,-4.121032808022835892e-01,7.987630419503911894e-02
-2.505266176220957708e-01,-4.136706055096930901e-01,7.975375904870232735e-02
-2.505695565304623673e-01,-4.150421419413723445e-01,7.965470820028791588e-02
-2.506209955204802275e-01,-4.161781360900900228e-01,7.957941325557152390e-02
-2.506622604307437996e-01,-4.170514016136325219e-01,7.952579410479737598e-02
-2.506718563829277158e-01,-4.176555711961961737e-01,7.948700601899084950e-02
-2.506361102192573576e-01,-4.180165441642200164e-01,7.945268091714433045e-02
-2.505557159397551747e-01,-4.181743207664941897e-01,7.941305714583914155e-02
-2.504451376165817145e-01,-4.181474911217900603e-01,7.936429480614763665e-02
-2.503349982421087527e-01,-4.179218847647822588e-01,7.931215366793720190e-02
-2.502663827505938188e-01,-4.174509133206479872e-01,7.927323317143161741e-02
-2.502617104999735886e-01,-4.167093265900418952e-01,7.925655956834851135e-02
-2.503109797982825402e-01,-4.157366148534884509e-01,7.926163174346803619e-02
-2.503858898351755125e-01,-4.145944361799056566e-01,7.928999553688187429e-02
-2.504501002409180166e-01,-4.133415563562014006e-01,7.934932824248402961e-02
-2.504691892985564383e-01,-4.120168853630947203e-01,7.944295293925121570e-02
-2.504139271333538641e-01,-4.106584289397737786e-01,7.957445070988389269e-02
-2.502791941317943358e-01,-4.092585384021246719e-01,7.974823586072399273e-02
-2.500933555749438320e-01,-4.078150768783727620e-01,7.996610088597078114e-02
-2.499124529661509442e-01,-4.063748511056327617e-01,8.022404769362831423e-02
-2.497707525634183523e-01,-4.049430659190965676e-01,8.051494706732451045e-02
-2.496854489708139613e-01,-4.034857903923701472e-01,8.083325319561338040e-02
-2.496700660892949009e-01,-4.019769517892778921e-01,8.117680944586022629e-02
-2.497327231652975432e-01,-4.003600822202991183e-01,8.154706066516489993e-02
-2.498642979777349893e-01,-3.985756394364383670e-01,8.193825686699256206e-02
-2.500497969406936249e-01,-3.966259266171637266e-01,8.234412404996444002e-02
-2.502567884977046075e-01,-3.946092337300254327e-01,8.275820100273198476e-02
-2.504495265244190416e-01,-3.926336314483045431e-01,8.317474709040911796e-02
-2.506020001975986511e-01,-3.907684247788900667e-01,8.358632278801844673e-02
-2.507038008007648200e-01,-3.890430177951287871e-01,8.398411170498681910e-02
-2.507655705681014480e-01,-3.874585411107425159e-01,8.436385834634894942e-02
-2.508169871367135206e-01,-3.860219033202554884e-01,8.472590974793119123e-02
-2.508880767179164639e-01,-3.847451805654766854e-01,8.507081382204600972e-02
-2.509924089712003425e-01,-3.836371259040626258e-01,8.539533197696426436e-02
-2.511261562507093870e-01,-3.827100442570833261e-01,8.569295304175970907e-02
-2.512727080040330074e-01,-3.819735540624536463e-01,8.595632252879423230e-02
-2.514123595218851759e-01,-3.814156132622684714e-01,8.618175750090231735e-02
-2.515335619879205398e-01,-3.810213216689269933e-01,8.637006378113518124e-02
-2.516254397251191377e-01,-3.807487655818597161e-01,8.652314285686196760e-02
-2.516870617743584004e-01,-3.805592644355458853e-01,8.664322878652915005e-02
-2.517393287460839013e-01,-3.804494699798037782e-01,8.672997835345286344e-02
-2.518042719756933279e-01,-3.804190141677277759e-01,8.677914221574994924e-02
-2.518838281807305179e-01,-3.804403879563011959e-01,8.678619066137463478e-02
-2.519734497258842576e-01,-3.804903057781487963e-01,8.674924037689481227e-02
-2.520740730180067724e-01,-3.805766339917789898e-01,8.666918178933827321e-02
-2.521770228102408473e-01,-3.807165148735877636e-01,8.655088170171335027e-02
-2.522702931134089277e-01,-3.809415203110179116e-01,8.640458296897556012e-02
-2.523425847563918190e-01,-3.812731827705455601e-01,8.624763076080062263e-02
-2.523769174524080894e-01,-3.817068506936126537e-01,8.610097087984600051e-02
-2.523499782092434307e-01,-3.822066222552885639e-01,8.598109447715260312e-02
-2.522504224827488706e-01,-3.827287318570404828e-01,8.589581340848208291e-02
-2.520941251304808506e-01,-3.832444917863173650e-01,8.584742228504357864e-02
-2.519039644655999832e-01,-3.837394466056045506e-01,8.583084416686216633e-02
-2.516884065062348075e-01,-3.842120788011705312e-01,8.583794403771714820e-02
-2.514376946986395245e-01,-3.846729304609468603e-01,8.586484496799888511e-02
-2.511253680958970835e-01,-3.851285268974848908e-01,8.591010889156271146e-02
-2.507461868126731330e-01,-3.856235622028697518e-01,8.597049837472237055e-02
-2.503259924961447336e-01,-3.862304301903174975e-01,8.603699252697122324e-02
-2.499056286752334155e-01,-3.870199534828839272e-01,8.609740065219873006e-02
-2.495136814518720825e-01,-3.880183850762979336e-01,8.613781915863991112e-02
-2.491541654999568089e-01,-3.892008752496879942e-01,8.614544168628639198e-02
-2.488148486056923347e-01,-3.905068460182422041e-01,8.610854152063797395e-02
-2.484795478371318311e-01,-3.918812375533116676e-01,8.601477568391013850e-02
-2.481379763027694585e-01,-3.932968712132275946e-01,8.585128076870744696e-02
-2.477896280233530257e-01,-3.947565447344152378e-01,8.560650349556542249e-02
-2.474305547092873481e-01,-3.962603019651499969e-01,8.527526230093054882e-02
-2.470476358936711803e-01,-3.977786908986563619e-01,8.485852076464850402e-02
-2.466420350703134312e-01,-3.992895365341284086e-01,8.435901084353612800e-02
-2.462353671620467477e-01,-4.007840421750760718e-01,8.377854833488093678e-02
-2.458463694788558529e-01,-4.022438499892404540e-01,8.311891983199884426e-02
-2.454838566180555792e-01,-4.036503140561802927e-01,8.238592077794151813e-02
-2.451427893364828137e-01,-4.049723154794003799e-01,8.159181256393503723e-02
-2.448118351724407060e-01,-4.061667542923877439e-01,8.075385700242115883e-02
-2.444854801190684546e-01,-4.071914345209185493e-01,7.989112937121992108e-02
-2.441708068891413341e-01,-4.080158976076389554e-01,7.902193756491643351e-02
-2.438720159305384771e-01,-4.086119434116705085e-01,7.816149180753485803e-02
-2.435753636622721985e-01,-4.089500268252607706e-01,7.732082913885021669e-02
-2.432418083482409399e-01,-4.090101924447470116e-01,7.650816703122462203e-02
-2.428312017050888172e-01,-4.088128428288043681e-01,7.573155736391026793e-02
-2.423180569686592400e-01,-4.084101349816762205e-01,7.500235858246342979e-02
-2.417165121052969323e-01,-4.078974302111907924e-01,7.433329576831210206e-02
-2.410464487953412616e-01,-4.073290913826376203e-01,7.373684188905510473e-02
-2.403229206584037436e-01,-4.067022945898980391e-01,7.322518883019928093e-02
-2.395495837486415480e-01,-4.059865228766597056e-01,7.280816785850445505e-02
-2.387286987119149329e-01,-4.051705070183116986e-01,7.248994763071105185e-02
-2.378760044940409768e-01,-4.043025021837804989e-01,7.226902754619952962e-02
-2.370239269775451241e-01,-4.034716638643880970e-01,7.214290767141881555e-02
-2.361909405049276434e-01,-4.027252892176240717e-01,7.211004014751898339e-02
-2.353686094849694599e-01,-4.020290646187115180e-01,7.216874974215356509e-02
-2.345254174694958449e-01,-4.012867914102954403e-01,7.231693210730380517e-02
-2.336330164261709585e-01,-4.004172471493690488e-01,7.254978021772559571e-02
-2.326745011895982040e-01,-3.993988247816649406e-01,7.285615396101158270e-02
-2.316367144437272985e-01,-3.982550952179505499e-01,7.322095434635197964e-02
-2.305233023378868984e-01,-3.970499217477239662e-01,7.362857530004963957e-02
-2.293487432211613608e-01,-3.958481137973319797e-01,7.406526948873637384e-02
-2.281218437152171541e-01,-3.946631438232497402e-01,7.451846371194843777e-02
-2.268427515590970001e-01,-3.934619690606667719e-01,7.497860932523151001e-02
-2.254969682319138413e-01,-3.921805140288133762e-01,7.543656560244940690e-02
-2.240741672078693236e-01,-3.907637972857636033e-01,7.587849194098555961e-02
-2.225941628946271067e-01,-3.892141477274994599e-01,7.628701418713490501e-02
-2.211004292143707861e-01,-3.875900608794225488e-01,7.663975992525329239e-02
-2.196336856514874980e-01,-3.859793056342325501e-01,7.691516803433688654e-02
-2.182024791382184137e-01,-3.844584451865154517e-01,7.709755566687816197e-02
-2.167999583509652162e-01,-3.831005289460057694e-01,7.717330705904180965e-02
-2.154187105168313687e-01,-3.819619668168074966e-01,7.712987184984587685e-02
-2.140549656899791708e-01,-3.810427155734902871e-01,7.695856369890277660e-02
-2.127105034646125103e-01,-3.803087218421451476e-01,7.665338637670859878e-02
-2.113938927119660138e-01,-3.797221282009610732e-01,7.621268682267179351e-02
-2.101186002273712772e-01,-3.792697804456932054e-01,7.563965825319188263e-02
-2.089043896791183408e-01,-3.789654809388947054e-01,7.493772244513025038e-02
-2.077765466967126939e-01,-3.788385612901812305e-01,7.410590683337214823e-02
-2.067564584548245987e-01,-3.789217389573787953e-01,7.313996050017594619e-02
-2.058504410886354830e-01,-3.792321943941115991e-01,7.203622192958457349e-02
-2.050534009647669298e-01,-3.797642739616210461e-01,7.079377296976599454e-02
-2.043432953493114490e-01,-3.804693893452989473e-01,6.942159969160151267e-02
-2.036723448888317911e-01,-3.812368709053673976e-01,6.793312347409781460e-02
-2.030021354317158855e-01,-3.819691603369816391e-01,6.634220620601465057e-02
-2.023167441948733603e-01,-3.826236632564977147e-01,6.466176479845510416e-02
-2.016320821927330420e-01,-3.832473557176122592e-01,6.290336507924490506e-02
-2.009949488906543902e-01,-3.839523511033116621e-01,6.108006880071369105e-02
-2.004527460506719816e-01,-3.848255847166966448e-01,5.921598787072630127e-02
-2.000405506814593726e-01,-3.859102294932002519e-01,5.734568419167136027e-02
-1.997629293034176579e-01,-3.871840678998995644e-01,5.551130337640921425e-02
-1.995967282845724500e-01,-3.885654485510299239e-01,5.375529940198421619e-02
-1.995082966399145119e-01,-3.899581181336925773e-01,5.210847076857720583e-02
-1.994871737766158726e-01,-3.913272001800777167e-01,5.059134593345145786e-02
-1.995274614551519055e-01,-3.926975183634194844e-01,4.921829282363306135e-02
-1.996114983540460686e-01,-3.941326595411973610e-01,4.799963508843740900e-02
-1.997023886645817592e-01,-3.956495606503588336e-01,4.693616413543420796e-02
-1.997786105165437753e-01,-3.972618898271655929e-01,4.601739408594299197e-02
-1.998639849130304791e-01,-3.990287135537136098e-01,4.522061719595139168e-02
-1.999774982687655966e-01,-4.009638531706274933e-01,4.451864921985244222e-02
-2.001056776658433067e-01,-4.029898071910758550e-01,4.388332494328467392e-02
-2.002233840247638619e-01,-4.050102205997677118e-01,4.329091527962702912e-02
-2.003355883311857266e-01,-4.069852479212646146e-01,4.272746210749657492e-02
-2.004555078086249775e-01,-4.088788511382142055e-01,4.219155197785323663e-02
-2.005943545900901182e-01,-4.106477643746806461e-01,4.168819306319500317e-02
-2.007518352900549141e-01,-4.122405078732730987e-01,4.122845972538949355e-02
-2.009312391724584201e-01,-4.136538046320662465e-01,4.082268639537151023e-02
-2.011493412223023802e-01,-4.149740107153020996e-01,4.047401532950530012e-02
-2.014093306293426311e-01,-4.163267673817392933e-01,4.018116329939269010e-02
-2.017125340493197139e-01,-4.178318572626054106e-01,3.993913016181391273e-02
-2.020551453041943835e-01,-4.195415612479818090e-01,3.973983659814185609e-02
-2.024139215670710257e-01,-4.214094227066378373e-01,3.957793504571820165e-02
-2.027663626389985541e-01,-4.233308279471611479e-01,3.944935386680803457e-02
-2.031004633695440709e-01,-4.251903344464280643e-01,3.935008879502815970e-02
-2.034092978042971456e-01,-4.268998232166428819e-01,3.927580445328283237e-02
-2.036862390150236957e-01,-4.284096917146047456e-01,3.922319240367093396e-02
-2.039348103956173663e-01,-4.297511861143327172e-01,3.919179192682071405e-02
-2.041620050606766379e-01,-4.310117092664185190e-01,3.918316118182402219e-02
-2.043732263761425250e-01,-4.322571967483198052e-01,3.919827303840319604e-02
-2.045665686299930619e-01,-4.334919046741187998e-01,3.923472231861976911e-02
-2.047329520442580097e-01,-4.346662234677406422e-01,3.928781160026236646e-02
-2.048592750758010117e-01,-4.357226586069606888e-01,3.935169858938171450e-02
-2.049290415974040491e-01,-4.366129760022252060e-01,3.942000814710273915e-02
-2.049418426819298589e-01,-4.373049171836591587e-01,3.949016765296271825e-02
-2.049102953243200909e-01,-4.377770214906967494e-01,3.956720987104436066e-02
-2.048494550503704437e-01,-4.380285921032947005e-01,3.966201678105318873e-02
-2.047653271646259210e-01,-4.380852092753282911e-01,3.978516528502969163e-02
-2.046544323585883784e-01,-4.379852525564578714e-01,3.994493233611422223e-02
-2.045032921902693868e-01,-4.377578556462200510e-01,4.014950974970564468e-02
-2.042933255421632843e-01,-4.374200043159784945e-01,4.040570366156649718e-02
-2.040048739537234090e-01,-4.369768330558685410e-01,4.071604201472245332e-02
-2.036314430739554204e-01,-4.364363424470353858e-01,4.107225399722986420e-02
-2.031967009089875598e-01,-4.358339508625312941e-01,4.145003361922144913e-02
-2.027508937975615322e-01,-4.352210808245268181e-01,4.181369123533757587e-02
-2.023323338516412606e-01,-4.346245739815277065e-01,4.212900719262304555e-02
-2.019654392337396909e-01,-4.340623856674434844e-01,4.237289225175284307e-02
-2.016547610633677712e-01,-4.335268607920428896e-01,4.253872151729413964e-02
-2.013867598716186924e-01,-4.329849615864189705e-01,4.263830176568574742e-02
-2.011394783449589330e-01,-4.324107125224672110e-01,4.269182441511154558e-02
-2.008980292013774482e-01,-4.317850784092900351e-01,4.272465645118877359e-02
-2.006505014778297014e-01,-4.310801686677283584e-01,4.276344322905179657e-02
-2.003952749175036963e-01,-4.302761340159964587e-01,4.283219750138412413e-02
-2.001535937526443543e-01,-4.293954578067060712e-01,4.295217174618022604e-02
-1.999436479052728033e-01,-4.284745240774174846e-01,4.314538012707058723e-02
-1.997693043556920955e-01,-4.275594051750548075e-01,4.343344446875493925e-02
-1.995990646737947072e-01,-4.266606688060107788e-01,4.382932058326537844e-02
-1.993975772094975785e-01,-4.257887895067327122e-01,4.433842322631932620e-02
-1.991464198553681841e-01,-4.249612508883769957e-01,4.496571587047269725e-02
-1.988262185097461332e-01,-4.241390633991310999e-01,4.571443507243354298e-02
-1.984339684962275752e-01,-4.232640838321212184e-01,4.658809995864580944e-02
-1.979803516287393650e-01,-4.223103289008240946e-01,4.759051412413131676e-02
-1.974924693856674462e-01,-4.213031666052778901e-01,4.872040506035672791e-02
-1.969932421453381155e-01,-4.202738655705124948e-01,4.996697667902177953e-02
-1.964920303856729777e-01,-4.192179819764811355e-01,5.130965950992187607e-02
-1.959906363046081401e-01,-4.180983990725400945e-01,5.272464029128028085e-02
-1.955006439607398505e-01,-4.169048789245379805e-01,5.418663010306442457e-02
-1.950332864802798716e-01,-4.156644724704847693e-01,5.566727560162448851e-02
-1.945973354560963653e-01,-4.144404108408524801e-01,5.713410060746008240e-02
-1.942032914650141384e-01,-4.133055312691606420e-01,5.855349553304601412e-02
-1.938635515183121938e-01,-4.123071432895845101e-01,5.990025830635493237e-02
-1.935829068448810808e-01,-4.114440018936000310e-01,6.116067966319937987e-02
-1.933549881612899868e-01,-4.106696340787768240e-01,6.232715682839280735e-02
-1.931571759185374826e-01,-4.099020249584198750e-01,6.339415792499178415e-02
-1.929699904932958843e-01,-4.090604062549003661e-01,6.435553175695180039e-02
-1.927906943518616079e-01,-4.080927004217803078e-01,6.520602232310195034e-02
-1.926240258231957103e-01,-4.069822075801164396e-01,6.594061205976711748e-02
-1.924621503942753609e-01,-4.057331578331725419e-01,6.655365815568001220e-02
-1.922997379447468902e-01,-4.043913626200851263e-01,6.703868695744261141e-02
-1.921636718482516715e-01,-4.030822576082555564e-01,6.739131064380837755e-02
-1.920855614732997485e-01,-4.019396914977589885e-01,6.761219530853643245e-02
-1.920794122413821414e-01,-4.010321768440582302e-01,6.770653085925552872e-02
-1.921448654010869950e-01,-4.003754541523074084e-01,6.768185998985531970e-02
-1.922722774390227540e-01,-3.999507855169114334e-01,6.754475370598742034e-02
-1.924419063768328386e-01,-3.997325103467065377e-01,6.729914266392138245e-02
-1.926306125075252784e-01,-3.996989708000915908e-01,6.694896011237412570e-02
