1.437487932234696175e-01,-4.913773981662287321e-02,-1.827783962769234383e-01
1.374426786461168393e-01,-5.372641312141934050e-02,-1.751547734358927244e-01
1.323131628472297983e-01,-5.732973714921968389e-02,-1.682544173183961045e-01
1.287282166592146615e-01,-6.085818767122763706e-02,-1.626503197232127551e-01
1.267933912860050583e-01,-6.384734066801249497e-02,-1.578745100935817214e-01
1.263916850303656580e-01,-6.450168667284732205e-02,-1.539293688282443728e-01
1.270892611145622020e-01,-6.167910739270354020e-02,-1.504480664399036327e-01
1.282837672587397448e-01,-5.560914512256069642e-02,-1.463506729467941303e-01
1.292480089359538675e-01,-4.696222984667854095e-02,-1.412982927884155748e-01
1.291645781040110241e-01,-3.700640690845548308e-02,-1.362151782391353705e-01
1.275552863355625399e-01,-2.753188415195872291e-02,-1.314126530123169434e-01
1.244763892108236153e-01,-1.947510662684842977e-02,-1.267150935717776261e-01
1.204947397458924208e-01,-1.335806599744042075e-02,-1.216468475258330878e-01
1.163125049164156211e-01,-1.068213086116553620e-02,-1.167873705416972441e-01
1.123093001887709580e-01,-1.237800136865647473e-02,-1.148886614961373565e-01
1.086808020054425283e-01,-1.751332267330028489e-02,-1.191263337172880077e-01
1.056137589771299901e-01,-2.443950942983445437e-02,-1.288944500911571034e-01
1.032117633469546297e-01,-3.143400644921774678e-02,-1.381462451522545987e-01
1.016996133159844273e-01,-3.573655293361577973e-02,-1.405680524826298794e-01
1.016222566446837866e-01,-3.469294605791680558e-02,-1.352024760919083857e-01
1.033457587149021611e-01,-2.859239608353172576e-02,-1.260868730768981705e-01
1.066621069336057132e-01,-2.021235761252197435e-02,-1.184080370539648819e-01
1.111681351392542344e-01,-1.266103131041738071e-02,-1.155797419510205953e-01
1.165106587360958679e-01,-8.359140301622436375e-03,-1.164415439507663075e-01
1.224037381783421308e-01,-8.134331191610465195e-03,-1.179489214316565976e-01
1.284716524101741364e-01,-1.116978377229875183e-02,-1.183107079337612499e-01
1.341469313167887867e-01,-1.597168130586684026e-02,-1.181008306579040684e-01
1.388052537335192071e-01,-2.118769259637634864e-02,-1.187864769493289507e-01
1.417920251468355042e-01,-2.556686751596880594e-02,-1.182475926796082710e-01
1.423870233936875285e-01,-2.766974796841273343e-02,-1.135051095376153479e-01
1.401308943163096787e-01,-2.641493942603355405e-02,-1.049266883349844887e-01
1.355989894183004529e-01,-2.220059780950935091e-02,-9.396823252002628468e-02
1.301475788722818994e-01,-1.703637208250814022e-02,-8.184974738585804044e-02
1.252308334171276794e-01,-1.327760606439695387e-02,-7.218113171950615858e-02
1.219912179105918509e-01,-1.199365692756938079e-02,-6.780248724579220065e-02
1.207632834018466939e-01,-1.243487151634454189e-02,-6.800304227198226970e-02
1.211195838561160698e-01,-1.295248124416049224e-02,-7.079476217483705869e-02
1.223782428622617879e-01,-1.239309455253395642e-02,-7.481987972348931593e-02
1.241680154548615161e-01,-1.066943139039863882e-02,-7.923410857555698850e-02
1.264934497335050145e-01,-8.238699191381596704e-03,-8.216114007449093481e-02
1.292559049665162330e-01,-5.932118464860986623e-03,-8.142800613607842353e-02
1.319118199794952484e-01,-4.672256149334601608e-03,-7.627761178606790038e-02
1.336788929557232164e-01,-4.270649672242548579e-03,-6.964402802954909599e-02
1.340315156443588063e-01,-3.883313579946987785e-03,-6.574706379109401810e-02
1.329666141097209375e-01,-2.680483656188279926e-03,-6.399438717555300249e-02
1.308300577843321544e-01,8.556507550709158486e-05,-6.254756576492521980e-02
1.280253011339891056e-01,4.456783225736758031e-03,-6.147413718943541688e-02
1.248170166384932334e-01,9.715189597460597432e-03,-6.202965037622058114e-02
1.214084509824272656e-01,1.494958000810350275e-02,-6.480912986575647350e-02
1.179703510288557800e-01,1.943438158536999610e-02,-6.782917240645858215e-02
1.146540942197262908e-01,2.282072573821988457e-02,-7.138606474312075845e-02
1.117044062089050244e-01,2.538057406476065120e-02,-7.590628913441649361e-02
1.093318308472716327e-01,2.738208832351655617e-02,-7.910566850531682015e-02
1.076115829531024276e-01,2.815764440119923953e-02,-7.958708901259550772e-02
1.065340256110281075e-01,2.670642303668051276e-02,-7.795677788603785907e-02
1.058990601149946420e-01,2.316708077252046388e-02,-7.582411400657934619e-02
1.052726756037521694e-01,1.780990920152078494e-02,-7.615943216213752476e-02
1.039375465873665083e-01,1.127040813961249430e-02,-8.095041042532202802e-02
1.010435152041184725e-01,5.884557398658264715e-03,-8.826119604537478736e-02
9.613636089169451393e-02,3.290381350562606062e-03,-9.525198892674359430e-02
8.951737859116774831e-02,2.925947610828298889e-03,-9.912333255590471959e-02
8.219249172663904701e-02,2.977060573278743176e-03,-9.590607621690876161e-02
7.519356162846765890e-02,2.266724727221083174e-03,-8.636194863618799900e-02
6.916552741345653732e-02,1.178287784760652162e-03,-7.565524344730605033e-02
6.448684926818007423e-02,8.992359986236112858e-04,-6.620950838361502888e-02
6.132209062827088941e-02,2.091384621005589785e-03,-5.757263425009107038e-02
5.967157933857338697e-02,5.252797316433223396e-03,-5.026441646616826991e-02
5.938619140672838498e-02,1.119577404508404622e-02,-4.871052569583238928e-02
6.024051610681796509e-02,1.947288688297000789e-02,-5.513315402028273748e-02
6.211169926976439770e-02,2.857747939666865217e-02,-6.593372337095250446e-02
6.472519383657637793e-02,3.715111632862094782e-02,-7.450545334862282432e-02
6.756016109016603488e-02,4.391139029029645507e-02,-7.592859492516601527e-02
7.005914972435958732e-02,4.738626447355263893e-02,-7.004726848855730159e-02
7.152204930963781959e-02,4.719268088505747943e-02,-6.086051909995150722e-02
7.136394439633560183e-02,4.405708021134760455e-02,-5.289300280385281910e-02
6.932618455403817548e-02,3.969552668788532690e-02,-5.016021863696150385e-02
6.550752855594432766e-02,3.638119973045278455e-02,-5.454882383871230422e-02
6.040516519183994348e-02,3.485505358269827547e-02,-6.149700417897466243e-02
5.477049752591690857e-02,3.453057225395789881e-02,-6.576148991150669587e-02
4.933730789123619981e-02,3.480709292223958112e-02,-6.685072254002168146e-02
4.448834737554095697e-02,3.600213817527648380e-02,-6.766035763406405557e-02
4.040148947739461566e-02,3.847091448953607329e-02,-6.876160321142112120e-02
3.747989239472641204e-02,4.147915625069981127e-02,-6.737042261275724697e-02
3.608914152590055047e-02,4.397559873384737639e-02,-6.284048363612716737e-02
3.638006767471119868e-02,4.597532515008023735e-02,-5.780179696861494770e-02
3.830029750434276598e-02,4.791327401674353587e-02,-5.370582752531648935e-02
4.171773409134587468e-02,4.992148105611127207e-02,-5.034840362909832195e-02
4.636640245362173146e-02,5.190899131581018511e-02,-4.811258380527803219e-02
5.189264564714958505e-02,5.309535893498699977e-02,-4.778478181554833559e-02
5.799451793203257155e-02,5.193423063396811895e-02,-4.952654470830086114e-02
6.430933739366123669e-02,4.837746081991646518e-02,-5.403120940433599195e-02
7.063910383587083952e-02,4.505437003523315304e-02,-6.056973220796155882e-02
7.693980266176966842e-02,4.355302495762992249e-02,-6.537535049454723524e-02
8.308290801110798651e-02,4.347730731625805423e-02,-6.911126710815251872e-02
8.873855962366494765e-02,4.380114619580259550e-02,-7.424658380171501870e-02
9.344898951959491884e-02,4.339785215422660436e-02,-7.750847323127328659e-02
9.668822284277167611e-02,4.136327760999733427e-02,-7.313763088392009892e-02
9.818965392495959676e-02,3.798080041388697536e-02,-6.085101736173711973e-02
9.803943787595795212e-02,3.495544481316736896e-02,-4.563066157892850527e-02
9.645381390600560323e-02,3.339983008280881377e-02,-3.238649682923828294e-02
9.368061815380401836e-02,3.261870556276755956e-02,-2.396152522973432272e-02
8.997080651349029234e-02,3.123799313338822617e-02,-2.084035708348346005e-02
8.559886598883902076e-02,2.908578183995511046e-02,-2.211954433000504899e-02
8.084243183300013347e-02,2.644268622897385373e-02,-2.477158205489432205e-02
7.607142460637353332e-02,2.363177975324970773e-02,-2.563566084254106231e-02
7.180646235012175249e-02,2.186859095570966097e-02,-2.496247406856078044e-02
6.865322155051384323e-02,2.199304950200051470e-02,-2.606734924003648729e-02
6.706802892116965620e-02,2.317327790507776528e-02,-3.003424263939244096e-02
6.731620125632212237e-02,2.367810685290317949e-02,-3.467185073698898085e-02
6.951129497737890128e-02,2.312706140755689532e-02,-3.737991549193438873e-02
7.355075594651200310e-02,2.215152578014840598e-02,-3.658384394534897055e-02
7.913964700087866566e-02,2.025041779428581046e-02,-3.250864085528214209e-02
8.571531884935464085e-02,1.697648690379608208e-02,-2.523220813206986796e-02
9.262302337811186004e-02,1.293357637725921563e-02,-1.509366784308886766e-02
9.939772422614655267e-02,8.554120959972669191e-03,-4.274812354439831014e-03
1.056480850432600649e-01,4.457142731829008726e-03,4.581054281702990998e-03
1.112023855557003477e-01,1.824465260558286259e-03,1.142169015192671250e-02
1.161647542819069789e-01,1.175344376386844043e-03,1.810344797620463964e-02
1.203460301778797592e-01,1.724993533385765212e-03,2.545397599740589420e-02
1.234830532516163898e-01,1.931698255832258078e-03,3.238950388427364047e-02
1.257905814449722381e-01,6.163171825160570789e-04,3.680302505999879376e-02
1.279791797345503357e-01,-2.518124777785280682e-03,3.740120337626842012e-02
1.305140810440795218e-01,-7.162232163057798313e-03,3.613438428951305792e-02
1.330776338597651209e-01,-1.237196169147666489e-02,3.585702685031834369e-02
1.350658223610141095e-01,-1.688466015544249840e-02,3.610741473312655686e-02
1.359455914953578703e-01,-1.970354936682065794e-02,3.618419788141477578e-02
1.352422942778085946e-01,-2.013265796854153689e-02,3.743750767032251459e-02
1.326022394697199958e-01,-1.836186072997798152e-02,4.211167450014978442e-02
1.282616553618258215e-01,-1.617120269194698839e-02,5.073000527059361164e-02
1.231624751480186047e-01,-1.599847347207439263e-02,6.272808196906523581e-02
1.182461956702688943e-01,-1.886992147999046535e-02,7.775962330300524583e-02
1.138405238413627563e-01,-2.373985628260284406e-02,9.403088483595099800e-02
1.097617671788458787e-01,-2.818448974268509405e-02,1.077111858560583224e-01
1.057908536686355816e-01,-2.966590096810645463e-02,1.158500859382177589e-01
1.019152451097695422e-01,-2.726516633213145122e-02,1.191382688984323479e-01
9.821534070933066185e-02,-2.188428806557542877e-02,1.189129453286518479e-01
9.482317984285927592e-02,-1.477599011073550510e-02,1.163148035479038972e-01
9.214414336424801844e-02,-7.222210887291424103e-03,1.140011591970933602e-01
9.059981466364749880e-02,-7.743430409931982387e-04,1.142244849580900112e-01
9.029855673098061142e-02,3.288409813087620620e-03,1.155711573038314122e-01
9.115420689269701504e-02,4.609469063805346142e-03,1.156360467635855760e-01
9.297728807495841963e-02,4.057828998163605025e-03,1.163569153914552623e-01
9.551077612755143331e-02,2.511279766299197649e-03,1.220689207564374101e-01
9.842590221202104916e-02,2.683629044287707708e-04,1.336288337127096715e-01
1.012338763540071435e-01,-2.036205885133570738e-03,1.478214776649122708e-01
1.032757954544636786e-01,-3.513054934957258579e-03,1.590343019102707367e-01
1.039926291670833641e-01,-3.705295777313954465e-03,1.603096596447720623e-01
1.032661148114626254e-01,-2.831445496215717096e-03,1.504454445098415138e-01
1.013007287379561472e-01,-1.397932149367235762e-03,1.362395947391157325e-01
9.839710162204177990e-02,-1.029396382507821121e-05,1.262930076265607882e-01
9.483899493361216959e-02,6.838206183859687559e-04,1.247894959825777972e-01
9.087211463282073021e-02,2.771754937588655557e-04,1.294235250215843291e-01
8.699430328648018185e-02,-8.816893358276355107e-04,1.355147230755530396e-01
8.381875763403423552e-02,-1.637794495483573150e-03,1.385033284597882441e-01
8.144053277287098547e-02,-1.289743260125050285e-03,1.347450640865406890e-01
7.937126117603926501e-02,-2.365288223467133582e-04,1.265062774275552693e-01
7.699915966248629950e-02,6.101289470755511587e-04,1.200615304471456951e-01
7.377729497609195053e-02,-3.422352197618101820e-04,1.176667872888019495e-01
6.922763977122478596e-02,-4.780132579717702099e-03,1.181335291090773454e-01
6.324241740715891291e-02,-1.198185293315325722e-02,1.201991417411695656e-01
5.626733991176890298e-02,-1.859293668709027098e-02,1.235229773580450718e-01
4.909317256833638232e-02,-2.167266698448518797e-02,1.286120844922281903e-01
4.247606078199420154e-02,-2.120709376977825134e-02,1.363070577738690337e-01
3.674555058366547888e-02,-1.935795478873115344e-02,1.456789469844625429e-01
3.182232485446745418e-02,-1.837559195004510176e-02,1.526078405073181821e-01
2.754430244803074065e-02,-1.963875246105840910e-02,1.559499176471862425e-01
2.383555448532399118e-02,-2.340169061334903058e-02,1.581414730513149292e-01
2.060267343309310148e-02,-2.880950348578456555e-02,1.616634261239337234e-01
1.771480065055212882e-02,-3.463253788154174728e-02,1.676112893767181533e-01
1.509365258398948258e-02,-4.073565170953995229e-02,1.724212728705991071e-01
1.265503056492605152e-02,-4.738341482933670218e-02,1.741962091542271218e-01
1.030926863960567041e-02,-5.421750667247902250e-02,1.749766220615042722e-01
8.253052114252375226e-03,-5.956938033741744631e-02,1.761548887797642071e-01
6.838441801665429143e-03,-6.071453171970915552e-02,1.778163636004402304e-01
6.242630708847208242e-03,-5.593628484573479054e-02,1.778922268399356077e-01
6.209497900846856766e-03,-4.685435120907197742e-02,1.765633697295483917e-01
6.035850524902804104e-03,-3.784826536361811378e-02,1.778670440273727171e-01
5.059922535427493692e-03,-3.212969723235582775e-02,1.837655921327538688e-01
2.996411982818536664e-03,-3.037679002127215144e-02,1.921493282856385487e-01
-1.627644582649248432e-04,-3.123733906846133668e-02,1.965578177261182724e-01
-4.411253907930916610e-03,-3.256821188898539887e-02,1.933493045944385536e-01
-9.566753182048359783e-03,-3.203272746408936111e-02,1.863915305245542331e-01
-1.515727979060367721e-02,-2.886716601838099430e-02,1.805670456867946860e-01
-2.091989476748450441e-02,-2.494677846648146041e-02,1.775881268028253746e-01
-2.684524550529900078e-02,-2.231974684737798170e-02,1.777113784242432271e-01
-3.279912996972247224e-02,-2.134186724263295587e-02,1.794588870218412624e-01
-3.843203873938729614e-02,-2.077942245628062318e-02,1.775371668089062993e-01
-4.344104498610245474e-02,-1.922930709206783356e-02,1.694460559768632413e-01
-4.775086160486936154e-02,-1.591240207702935422e-02,1.592727426343095720e-01
-5.133257318389138762e-02,-1.116493192757767386e-02,1.529302928269483108e-01
-5.408882823671049001e-02,-6.865756203999071744e-03,1.516679377773594017e-01
-5.610607475535060035e-02,-5.142843399212013514e-03,1.500392895944445137e-01
-5.755448599143688643e-02,-6.879596991761244285e-03,1.448871153277227486e-01
-5.837346460950386395e-02,-1.176492444782257715e-02,1.394593440825084296e-01
-5.838346033350394482e-02,-1.847762258994227816e-02,1.361297473732441254e-01
-5.751399099331821335e-02,-2.451729361445017727e-02,1.346869474437334402e-01
-5.603955628817555018e-02,-2.638066166737050230e-02,1.325322379200558620e-01
-5.437296014432432822e-02,-2.153623986925684575e-02,1.281541348109755118e-01
-5.278844177215948064e-02,-1.079983129458540747e-02,1.245740117582235795e-01
-5.135843283892362054e-02,1.064068213794610966e-03,1.232874946620377832e-01
-4.996291004221970616e-02,9.190262917868461182e-03,1.206656944625102562e-01
-4.866560997078666490e-02,1.201375317332983167e-02,1.146353067722348379e-01
-4.798889894749160112e-02,1.002595774529028635e-02,1.074318198421259918e-01
-4.853847230173398419e-02,4.733160053948378895e-03,1.018668578240298217e-01
-5.038990582383510303e-02,-1.802903624371869542e-03,9.890526868804665195e-02
-5.279325519570453318e-02,-8.429386702000283074e-03,9.801512122044089836e-02
-5.451772630307542139e-02,-1.442272569674010914e-02,9.815715056552015705e-02
-5.464433572806257078e-02,-1.867157760664778926e-02,9.831747256672689061e-02
-5.305084663759221386e-02,-2.047825091263758002e-02,9.805428970334836847e-02
-5.022773965652958805e-02,-1.941588226893058156e-02,9.657438947042404354e-02
-4.651972109399309108e-02,-1.511323777738638255e-02,9.414063928273193327e-02
-4.199511979577188331e-02,-7.765611371848499429e-03,9.184083183743747825e-02
-3.692323845187696352e-02,7.617861767162045772e-04,9.001574193107159116e-02
-3.174866902446244615e-02,7.927508348206555380e-03,8.826751515184957930e-02
-2.691260130596750955e-02,1.271050059904159715e-02,8.695873947924735725e-02
-2.298896298061643001e-02,1.520388713629724706e-02,8.581678060368164163e-02
-2.053031251966620438e-02,1.550240455540744661e-02,8.307394882520469093e-02
-1.952412318946902120e-02,1.384714753970223665e-02,7.713330290571479564e-02
-1.939510039423698179e-02,1.076663439221477170e-02,6.556544856937357446e-02
-1.952154237235634998e-02,7.063046099195004549e-03,5.041883284891143790e-02
-1.959452532212576162e-02,3.899443224728041130e-03,4.165052120570676697e-02
-1.976392678325110744e-02,2.324823865445071677e-03,4.335415272507840700e-02
-2.057160674558880173e-02,2.470755569753371045e-03,5.042959892003089778e-02
-2.233789427830450147e-02,3.535899842677370924e-03,5.682656138364945014e-02
-2.475093177788735901e-02,4.524793556034794641e-03,5.927723747519424852e-02
-2.696996107089236899e-02,4.889739067785510429e-03,5.866664754478363719e-02
-2.811698881709479014e-02,4.540717244577470793e-03,5.562408826453160704e-02
-2.778619812389287666e-02,3.738008868661819688e-03,4.995172700445940639e-02
-2.619192894485899981e-02,2.631128309593987538e-03,4.342072492582608328e-02
-2.377098956034107841e-02,1.453164096867615336e-03,3.955259657940991824e-02
-2.072206585830874484e-02,9.363003055131615803e-04,3.992418131789334662e-02
-1.706563364436172042e-02,1.349651510705285893e-03,4.322225248292890787e-02
-1.291899272335366410e-02,1.789171023581983362e-03,4.836500799382616178e-02
-8.425858927388788638e-03,1.137628707988773847e-03,5.278362911159850679e-02
-3.484565523704482790e-03,-1.204684429400811377e-04,5.567562402478587469e-02
2.102458397357973539e-03,-4.964848908852296811e-04,5.969008469617237411e-02
8.459650539186101131e-03,2.013283960124050186e-04,6.392503889060037470e-02
1.561049383511844621e-02,9.963538284357533262e-04,6.507743026689777333e-02
2.342872947316599827e-02,1.243542994143998501e-03,6.226687689430181194e-02
3.164477024154707663e-02,1.008538785619722284e-03,5.721849690513466924e-02
3.992673906832335667e-02,4.049650349515133323e-04,5.275132442984131753e-02
4.784247650320128109e-02,-4.824789613554974306e-04,5.025635532279183748e-02
5.500886445789868878e-02,-1.720687683460108428e-03,4.890217079539313505e-02
6.139049336960557268e-02,-3.558494895139069358e-03,4.695451774237750786e-02
6.718959288486595072e-02,-5.582658457095757837e-03,4.184228010653014140e-02
7.273583416261898693e-02,-6.627977279149904755e-03,3.474699034807956360e-02
7.830500991876772343e-02,-5.913118793221977879e-03,3.060844207768519121e-02
8.371128349945738956e-02,-3.761125958946753313e-03,3.027421758892960904e-02
8.817479938184835664e-02,-9.424728458174320153e-04,2.953965836392915059e-02
9.082570623836505597e-02,1.827822958478028930e-03,2.645521365255372459e-02
9.130769235180478949e-02,3.816192018142874724e-03,2.466349789201133930e-02
8.979222207933493238e-02,4.200055861667854537e-03,2.783806337580903290e-02
8.684481329731504051e-02,2.528004458135268799e-03,3.509729831729993532e-02
8.331470454676760673e-02,-1.047100512002916654e-03,4.446208677472025111e-02
8.004863067767550855e-02,-5.926959552548650804e-03,5.588838732389078690e-02
7.758588220717826944e-02,-1.124688430268511001e-02,6.971465109300771512e-02
7.608540913257291760e-02,-1.598662238028216928e-02,8.342733458943854541e-02
7.542848001579055550e-02,-1.897864487047243309e-02,9.219963770120898072e-02
7.550781192232480787e-02,-1.891057101250932793e-02,9.460095305634549923e-02
7.613531946146173679e-02,-1.568287085240489126e-02,9.361609534029069479e-02
7.682516846297222923e-02,-1.088712886377175837e-02,9.322799545566114177e-02
7.694639975611808347e-02,-6.344376478277421669e-03,9.560451062675619227e-02
7.624147235362682684e-02,-3.365027887821502115e-03,1.006642256847962991e-01
7.495461587599663855e-02,-2.147393644254928097e-03,1.078594549589224072e-01
7.315562499577571431e-02,-2.542733120849602173e-03,1.178025468453353375e-01
7.071078005200699679e-02,-4.245934951062045777e-03,1.312428754252311092e-01
6.770880569893207579e-02,-6.066684336239165989e-03,1.462673806783894304e-01
6.456092796324736094e-02,-6.779242247728651388e-03,1.588759160569993556e-01
6.175048307740513276e-02,-5.297359143813173792e-03,1.657685551706727933e-01
5.971712241051673614e-02,-1.651234399373704802e-03,1.675030944236414743e-01
5.884555692382115177e-02,2.407796365236383913e-03,1.685592041188889723e-01
5.915496051333050953e-02,5.363275441863778886e-03,1.701412473339257436e-01
6.018472349206285127e-02,6.564619613180016147e-03,1.699279186272493747e-01
6.133121200338087498e-02,6.204299498667185594e-03,1.668246899831140606e-01
6.208502938324170217e-02,5.205109093386995484e-03,1.605486907886169434e-01
6.203081682273349495e-02,4.243251554525473250e-03,1.534835171670280163e-01
6.084305055102764287e-02,3.626575271622997903e-03,1.484719391007031652e-01
5.840213769850968045e-02,3.649056325767736919e-03,1.438833786905075185e-01
5.492640742451056213e-02,4.091811119711441166e-03,1.396768285822122535e-01
5.082787712789661738e-02,4.095980514618900378e-03,1.383358600047609743e-01
4.639245815251794025e-02,2.813909613495133889e-03,1.397639456138138614e-01
4.182132482475621471e-02,-4.245994240475049059e-05,1.441138870495928259e-01
3.764814566305510479e-02,-4.573180606686639768e-03,1.530333413994919844e-01
3.462120284379509305e-02,-1.119570052033201299e-02,1.649282037819946312e-01
3.327171309058775395e-02,-1.984768018173649340e-02,1.745659218396008738e-01
3.398862722729879132e-02,-2.932083875056209349e-02,1.776601544794269572e-01
3.707145928340942198e-02,-3.705091372999446547e-02,1.744041610774495488e-01
4.268411445971872359e-02,-4.068681492160697299e-02,1.699104688477067193e-01
5.092251622123869503e-02,-3.964057781438867778e-02,1.685730565397082492e-01
6.157472391228614034e-02,-3.576830913437192144e-02,1.721985534907878590e-01
7.425748804419260440e-02,-3.200993169438986347e-02,1.813103773029563492e-01
8.874560187189713123e-02,-3.031062967848604031e-02,1.929162144940103629e-01
1.046537566546019704e-01,-3.169692512573024645e-02,2.026397702895434416e-01
1.214432104952420655e-01,-3.549448672175473107e-02,2.092853442880208414e-01
1.389335145664952476e-01,-3.956061357350439123e-02,2.127832055718783255e-01
1.575310868139567777e-01,-4.172527398105518870e-02,2.130931274858182678e-01
1.779488795955276037e-01,-4.014330573262389623e-02,2.131692944684374647e-01
2.009854167796816804e-01,-3.450047002429541126e-02,2.154845089753553711e-01
2.275084586920477214e-01,-2.726589652494646257e-02,2.200240894286817905e-01
2.577901718055448654e-01,-2.160058611263177691e-02,2.259835882119366757e-01
2.913411637451572833e-01,-1.917668914250791889e-02,2.311110297744365383e-01
3.276281711793770368e-01,-1.932730177001353716e-02,2.326943833691570152e-01
3.660349592183222978e-01,-2.000287155297594821e-02,2.297650765782219828e-01
4.060213374476940862e-01,-1.994359925560632019e-02,2.224087030003072674e-01
4.474612016556479555e-01,-1.858389494581066254e-02,2.115954970371039523e-01
4.904495289819930659e-01,-1.619445065924509861e-02,1.982719287284916421e-01
5.354290376518294758e-01,-1.390911666886798619e-02,1.824597200084330240e-01
5.831302889845820792e-01,-1.332009996937197870e-02,1.637205182156442340e-01
6.339774073821597966e-01,-1.620486703149185206e-02,1.409494033176936778e-01
6.878302918206863348e-01,-2.185347341818604655e-02,1.120760197233618832e-01
7.444977820768012844e-01,-2.675460278947011314e-02,7.492192600533818803e-02
8.035695873690074098e-01,-2.751143722296377908e-02,3.105453897271057140e-02
8.639615297447564846e-01,-2.176127926141672997e-02,-1.679955619158591748e-02
9.242973336405199136e-01,-8.435298458327088883e-03,-6.749703134574770724e-02
9.831841870626244484e-01,1.098726561406697735e-02,-1.183661272103596618e-01
1.039329552353689845e+00,3.339746260880092216e-02,-1.676608348390636327e-01
1.091490204777892714e+00,5.563646328534451596e-02,-2.165622358650111656e-01
1.138474122466483607e+00,7.466049018455003794e-02,-2.654089163483373537e-01
1.179404149100128585e+00,8.776843492606382913e-02,-3.138546085798141760e-01
1.213556078673206029e+00,9.335289684006625732e-02,-3.613277766029751037e-01
1.239581125920549365e+00,9.238911492750660759e-02,-4.034478238822518659e-01
1.255766991860820081e+00,8.798027811416547772e-02,-4.377529715864959536e-01
1.261013529158886648e+00,8.409419691997468971e-02,-4.684817809814780798e-01
1.255091532379456920e+00,8.498687686592304447e-02,-5.001657300759141389e-01
1.239630395218137782e+00,9.354131929420861358e-02,-5.338190113860410424e-01
1.218289106764383956e+00,1.097702066908947810e-01,-5.709597867378664038e-01
1.194399127532266736e+00,1.312718641062352032e-01,-6.172993902955417056e-01
1.169971221721689325e+00,1.560051094857672904e-01,-6.755714475627829785e-01
1.145381645373515944e+00,1.840413631298613018e-01,-7.405455151021246296e-01
1.120791720613560472e+00,2.140424137251961401e-01,-8.046850542644723436e-01
1.097868970385513565e+00,2.400685353724021365e-01,-8.563559692170454873e-01
1.078909797122750369e+00,2.559850624865462887e-01,-8.784791989401850021e-01
1.065641366748421914e+00,2.610098521796851423e-01,-8.644162262032715205e-01
1.058303632679137962e+00,2.594488365178230227e-01,-8.313993489321059860e-01
