-2.391771929795856733e-01,-1.869999001752523371e-01,1.450690317095897942e-02
-2.373146271128282192e-01,-1.861820914604388200e-01,1.384013824610727875e-02
-2.351562419334209397e-01,-1.851141352514295568e-01,1.328540311655572112e-02
-2.329431240894774269e-01,-1.838595006424358635e-01,1.284869781010463882e-02
-2.312247891169393610e-01,-1.825829541978207238e-01,1.253858099020345798e-02
-2.296364322625606968e-01,-1.813854498688640404e-01,1.234718572021420088e-02
-2.279878869219927606e-01,-1.803015203002659439e-01,1.224723252777052893e-02
-2.264989540014374081e-01,-1.792677714821396262e-01,1.220699485132063951e-02
-2.252054616782619423e-01,-1.781633592799017340e-01,1.220146372795757189e-02
-2.234506976502396436e-01,-1.769908419494121699e-01,1.221338117647411368e-02
-2.221476818676908216e-01,-1.759128327947256654e-01,1.223538663561300581e-02
-2.211884596041780171e-01,-1.749141762680593015e-01,1.227259649825847634e-02
-2.198753709213152607e-01,-1.738224403718956201e-01,1.232831910432774861e-02
-2.182330437801645318e-01,-1.725883525743284463e-01,1.239798323028172208e-02
-2.167646043966200975e-01,-1.713636012934423303e-01,1.247709476742586351e-02
-2.152850401966490690e-01,-1.702186189841451980e-01,1.256849190395355025e-02
-2.136940320213747413e-01,-1.690596047531057744e-01,1.268610275449113048e-02
-2.121688629331442699e-01,-1.678232695895010285e-01,1.283445781966795381e-02
-2.107230729416982584e-01,-1.664875679257133145e-01,1.300542632947462168e-02
-2.086528940507641483e-01,-1.651005337877887724e-01,1.319093777300213953e-02
-2.069822122715910540e-01,-1.638843981891756341e-01,1.338116410435267328e-02
-2.053763348638679709e-01,-1.628719503361119869e-01,1.357156178607465263e-02
-2.035559419697604011e-01,-1.619487479616393832e-01,1.376224657536420995e-02
-2.016142576884506488e-01,-1.610610724614574829e-01,1.395289962951762157e-02
-1.999239590937814670e-01,-1.601330343909746490e-01,1.414074777043995701e-02
-1.973427941449534262e-01,-1.591390512633700516e-01,1.431578536991548814e-02
-1.955830716867942853e-01,-1.583088039219908427e-01,1.446506647877657085e-02
-1.937351949110325822e-01,-1.576499191604933403e-01,1.458971958126988912e-02
-1.921296959582778352e-01,-1.571224941502668004e-01,1.469415993783920564e-02
-1.901889684553670912e-01,-1.567008891077044663e-01,1.478244809002903989e-02
-1.884207691930457895e-01,-1.564501654307672851e-01,1.485465421280794500e-02
-1.868372824517005593e-01,-1.563705389105123911e-01,1.490711167529072678e-02
-1.849037812533487202e-01,-1.563762861794755765e-01,1.493258944512980760e-02
-1.828811181796636265e-01,-1.564390141580467852e-01,1.492355467126372896e-02
-1.811173716952115265e-01,-1.565577994920062110e-01,1.487646931386786206e-02
-1.790298087759417678e-01,-1.567322692294501885e-01,1.478709938155841307e-02
-1.766123667775079675e-01,-1.570094189808927676e-01,1.466081729235711728e-02
-1.747570920503137004e-01,-1.574060011091418798e-01,1.452272730829151474e-02
-1.728569341241162072e-01,-1.578847172703487789e-01,1.439260236206595621e-02
-1.709450079352894392e-01,-1.584780442315099902e-01,1.427993621382005369e-02
-1.688347921188565748e-01,-1.592521585710059417e-01,1.419009262729754167e-02
-1.666485099050671603e-01,-1.602194706495003174e-01,1.413035461926282453e-02
-1.645757836312534972e-01,-1.612276590859533787e-01,1.410927506523266921e-02
-1.623664101043282293e-01,-1.621383131475165329e-01,1.412505876879313615e-02
-1.604181378648547596e-01,-1.629219555923919205e-01,1.416815018231668000e-02
-1.580416864054322024e-01,-1.635890994271804455e-01,1.422827917192624053e-02
-1.560283582962222748e-01,-1.642882675888621136e-01,1.429038640730728379e-02
-1.538194741703445556e-01,-1.651154589948263252e-01,1.433717478300414183e-02
-1.516154225059075655e-01,-1.660459896976089478e-01,1.436262059300274369e-02
-1.497309496802164686e-01,-1.671978618517435955e-01,1.435785696524385056e-02
-1.473052888280304840e-01,-1.685029283290634394e-01,1.432568374042457286e-02
-1.451492005661759177e-01,-1.697711878784005923e-01,1.428746653979652038e-02
-1.430759531004554552e-01,-1.707730823084649963e-01,1.426394423857587496e-02
-1.410402537859344607e-01,-1.714772968886986160e-01,1.425882580043992542e-02
-1.390495656253417089e-01,-1.722608441322865946e-01,1.425342381884312122e-02
-1.367345288023552874e-01,-1.734554682038378370e-01,1.423721294654112755e-02
-1.342524427594561642e-01,-1.749312346257252404e-01,1.423118622556863132e-02
-1.322040807953227814e-01,-1.762681966452390725e-01,1.427162948644724455e-02
-1.302294102491229344e-01,-1.773514114821544974e-01,1.436900843863440219e-02
-1.280206585645313755e-01,-1.783535351712587924e-01,1.451482428839046337e-02
-1.262406140541384725e-01,-1.793245902942031955e-01,1.470716028684060546e-02
-1.240784782474121245e-01,-1.802887254568937281e-01,1.495128395496070524e-02
-1.217386553318974274e-01,-1.812514516516872676e-01,1.524920127984758129e-02
-1.200527631799746531e-01,-1.822282368523600316e-01,1.559071243800880767e-02
-1.179049350711674632e-01,-1.832227740718058717e-01,1.594725093986463019e-02
-1.158030641157665741e-01,-1.842054973814658547e-01,1.629667606840788652e-02
-1.137133383942747766e-01,-1.851187512145044956e-01,1.664489173905698421e-02
-1.120836307728096531e-01,-1.859958217054055729e-01,1.700793603985796543e-02
-1.101816524841568307e-01,-1.869049478249623641e-01,1.741190189184783216e-02
-1.083855177376210344e-01,-1.877703036428261807e-01,1.790052541017692067e-02
-1.066727873008640193e-01,-1.885270422921095923e-01,1.850708780360866071e-02
-1.045051807092942237e-01,-1.891718299842307660e-01,1.922968974625652652e-02
-1.025970056049837070e-01,-1.898141489297394680e-01,2.002912385087840183e-02
-1.007579447716695636e-01,-1.903792486027727771e-01,2.086638833499404599e-02
-9.868644691753357401e-02,-1.907312588067898163e-01,2.171307834714151369e-02
-9.644142416017946473e-02,-1.908739668916178689e-01,2.254083426021616723e-02
-9.458754874136840463e-02,-1.908907293700726204e-01,2.333542020904129724e-02
-9.264285304620267780e-02,-1.907559017139173752e-01,2.410096245530799972e-02
-9.036503687578423261e-02,-1.903975484011895536e-01,2.484919120106721113e-02
-8.819403650464077704e-02,-1.899024862256865620e-01,2.558857755779335441e-02
-8.601918948828406186e-02,-1.895112259218399986e-01,2.631442872492841673e-02
-8.408296408142117151e-02,-1.892693126543703863e-01,2.702443323628264324e-02
-8.197482365755012768e-02,-1.890484138939982350e-01,2.771257414020956295e-02
-7.947102582822801464e-02,-1.887476783266789637e-01,2.838282601904600772e-02
-7.718001898704784924e-02,-1.883652689586870488e-01,2.903838474089389526e-02
-7.444017579328993106e-02,-1.878113491686198011e-01,2.967390489918215676e-02
-7.194051686582442207e-02,-1.870342332943283892e-01,3.027315273164386464e-02
-6.963576212663774578e-02,-1.861147984703300229e-01,3.081005051276742429e-02
-6.739988891026620077e-02,-1.852259836956687000e-01,3.126607286285616044e-02
-6.538966799776387007e-02,-1.845262578325465030e-01,3.164127255462706456e-02
-6.364779077629173498e-02,-1.839747979554507973e-01,3.196056230195090664e-02
-6.148623165622246756e-02,-1.835045988453307131e-01,3.225381785726751799e-02
-5.961354683945466887e-02,-1.831411790640074255e-01,3.254472047183064320e-02
-5.776900029872279740e-02,-1.827939927385124896e-01,3.285910392765247628e-02
-5.618399659396149104e-02,-1.823957209231947818e-01,3.321602737353675228e-02
-5.402450991843002481e-02,-1.818932343214092195e-01,3.362834989550912701e-02
-5.193223962297222052e-02,-1.813750335039410466e-01,3.410694313958895219e-02
-5.050851885218461679e-02,-1.808805686641103416e-01,3.463363233504199168e-02
-4.839591203445212098e-02,-1.803060759904858146e-01,3.516787407631390139e-02
-4.640917484207297827e-02,-1.797341241678926949e-01,3.568944958675177026e-02
-4.454931703316629410e-02,-1.792742960805323582e-01,3.619878904205806047e-02
-4.269470235927798341e-02,-1.789845582242179933e-01,3.670239851107730961e-02
-4.105410335197633848e-02,-1.788596924119877918e-01,3.720910054997859928e-02
-3.970057464544805154e-02,-1.787329479471574389e-01,3.771433870644495812e-02
-3.795735234786542373e-02,-1.783582870660636310e-01,3.821078277060512701e-02
-3.569400562605561794e-02,-1.776734570412427661e-01,3.870327565742139042e-02
-3.379642604168350828e-02,-1.768559329598534680e-01,3.919398509040090961e-02
-3.140593155085155685e-02,-1.760841959878234331e-01,3.968421374397045065e-02
-2.912581310048010380e-02,-1.755061485690921907e-01,4.017806119826333733e-02
-2.745524510410562308e-02,-1.751961407436777862e-01,4.068438350722110297e-02
-2.623901038871443575e-02,-1.749670513302328256e-01,4.121356854981579609e-02
-2.430447847753329504e-02,-1.745731305384176091e-01,4.178598391992834754e-02
-2.271324664576113150e-02,-1.742738325930566767e-01,4.242936096267276025e-02
-2.089046720580661765e-02,-1.743777109172650608e-01,4.315407199818155348e-02
-1.834080358185814427e-02,-1.748624762455389670e-01,4.393137074307339185e-02
-1.669123267385619336e-02,-1.753653341518492947e-01,4.470948155395452345e-02
-1.487188756130644954e-02,-1.760234085970094897e-01,4.545710699496471885e-02
-1.265977414823823109e-02,-1.769834451883304238e-01,4.616508890249523128e-02
-1.087549390335862919e-02,-1.779276910186294858e-01,4.685164687047764509e-02
-9.340100108815547336e-03,-1.786345701991453871e-01,4.753013116114858383e-02
-7.456998083211368623e-03,-1.791821746616362732e-01,4.820924805452678208e-02
-6.222728930092856318e-03,-1.796100905577593387e-01,4.889273942419865293e-02
-4.774788452371368092e-03,-1.800352874410126869e-01,4.959136832652995958e-02
-3.419919334629396238e-03,-1.805452600625306880e-01,5.031933765818286108e-02
-2.046870688159241509e-03,-1.811392103165992973e-01,5.108712112442226339e-02
-7.884956394136211771e-04,-1.816457952485498739e-01,5.187656006438292472e-02
7.571069163154435641e-04,-1.819612919349887226e-01,5.266871467757102548e-02
2.486616414899982079e-03,-1.820579482282220773e-01,5.343163993981719928e-02
3.894311116060060127e-03,-1.819594510140986887e-01,5.413765210312273396e-02
5.868736979497791301e-03,-1.818440902303826712e-01,5.480973391780016857e-02
8.150633101309655987e-03,-1.818960137351498529e-01,5.549396329664613853e-02
9.183426564279759813e-03,-1.821682230796066726e-01,5.623295803017384908e-02
1.007769255875215486e-02,-1.825180962585901401e-01,5.707048005418276226e-02
1.133968541633910421e-02,-1.827837554615136528e-01,5.804296683401797413e-02
1.254019334024943436e-02,-1.829667014241719847e-01,5.916222727131636994e-02
1.404438966253221226e-02,-1.830634496101771203e-01,6.039696577379045916e-02
1.545418047647741967e-02,-1.830560564006324387e-01,6.171640127476825388e-02
1.717328763651100598e-02,-1.830698183683201474e-01,6.309173083421931727e-02
1.853299921067006611e-02,-1.831479931100265524e-01,6.448495879030634315e-02
2.036332855077587628e-02,-1.830906726013240837e-01,6.585966709815629927e-02
2.210600648341169011e-02,-1.828283419401904308e-01,6.720150371273848899e-02
2.439953776204325034e-02,-1.825253361629248228e-01,6.850309782155124261e-02
2.636519501330343226e-02,-1.823483831606799166e-01,6.976544180723362465e-02
2.763335472107196142e-02,-1.824383631960907470e-01,7.097469080761931171e-02
2.945301793391683770e-02,-1.827757040393103161e-01,7.214236753930761137e-02
3.070256443905404128e-02,-1.831701057810600775e-01,7.329729244809654598e-02
3.278775325730560325e-02,-1.833142606635396188e-01,7.448586128276141194e-02
3.434316953962121555e-02,-1.832104515038572856e-01,7.571046269163791975e-02
3.634913895510361731e-02,-1.831777632704449377e-01,7.695786269932700097e-02
3.836589652871377765e-02,-1.834088194623100798e-01,7.820982679041531271e-02
4.004389118316906138e-02,-1.837238470169587357e-01,7.943867389941106083e-02
4.169265068687316722e-02,-1.838723734029751866e-01,8.061707319335081889e-02
4.359232614016859964e-02,-1.836910952486349724e-01,8.173611001735822668e-02
4.529180809822401510e-02,-1.831658372686942871e-01,8.282041489484283370e-02
4.734484378116721182e-02,-1.822767556021837598e-01,8.391657842117855592e-02
4.955987713679353701e-02,-1.812466393005700560e-01,8.506929144175709445e-02
5.129375663730185303e-02,-1.804051280320131401e-01,8.631298720864105656e-02
5.322568253853348502e-02,-1.799924208806186754e-01,8.765976510621464879e-02
5.524235883580544404e-02,-1.800090723975252827e-01,8.905406218080309799e-02
5.708769035652975360e-02,-1.803105984864186717e-01,9.041539110332783014e-02
5.919947497986186025e-02,-1.806412954985900654e-01,9.169779089585455845e-02
6.176718826478907326e-02,-1.808708268879512804e-01,9.287168007936924541e-02
6.415825666700936125e-02,-1.810287104017097581e-01,9.392776725879556365e-02
6.713444874477973723e-02,-1.810694431556932882e-01,9.485791123197490071e-02
7.024413946122877450e-02,-1.809686620353266329e-01,9.565337317294540787e-02
7.280513674571174876e-02,-1.806883988674414243e-01,9.627942407121847790e-02
7.624636383657075467e-02,-1.802763165237456500e-01,9.670041071747026429e-02
7.999249607473660206e-02,-1.798958539821954028e-01,9.688638557414291919e-02
8.328272472148731675e-02,-1.797645754740127000e-01,9.683921304059645019e-02
8.687612910803649280e-02,-1.799090281139911762e-01,9.658177311747419280e-02
9.143589840458726803e-02,-1.800855899032667573e-01,9.615793527499957860e-02
9.570423460745321187e-02,-1.800226282672001410e-01,9.559551226227727683e-02
1.003530802783869497e-01,-1.798598744740016742e-01,9.488493802077717365e-02
1.054215922247174753e-01,-1.797860956215686090e-01,9.401583601884992702e-02
1.108108824214895233e-01,-1.796745447248953298e-01,9.298444045726522722e-02
1.156370781672095144e-01,-1.794008728581388268e-01,9.177457741987996021e-02
1.209426483073890723e-01,-1.790510106448278682e-01,9.036542718902709770e-02
1.261414876598102863e-01,-1.789211114108918976e-01,8.878072492698714513e-02
1.318969883964719036e-01,-1.791157207288230357e-01,8.707224114811815130e-02
1.381277217148984826e-01,-1.792761491949970698e-01,8.528968028287615966e-02
1.444881663566646157e-01,-1.788981027432597348e-01,8.345607428470200317e-02
1.513187202703454859e-01,-1.780567540548066430e-01,8.154555036507399324e-02
1.582012822511977279e-01,-1.772382637989069198e-01,7.949895306761535496e-02
1.643033966042195537e-01,-1.771759687296189933e-01,7.725055248432793897e-02
1.729550082445250325e-01,-1.777709450714577977e-01,7.470807247232300052e-02
1.807935207516269960e-01,-1.784670888117696474e-01,7.181241252961573229e-02
1.871787229695364985e-01,-1.791319789942837082e-01,6.853957477434935441e-02
1.951058041541787746e-01,-1.797519192878499761e-01,6.490811522163311698e-02
2.029957386999912683e-01,-1.803237404375209740e-01,6.095890500105353993e-02
2.107345300796873988e-01,-1.807108221099685275e-01,5.673841711481230482e-02
2.186334434462619547e-01,-1.807782783894156808e-01,5.233423991191552688e-02
2.237290989673581532e-01,-1.809066567010683968e-01,4.776443403075902872e-02
2.320387493541573865e-01,-1.804930072768329286e-01,4.288071366799493800e-02
2.406128240936581120e-01,-1.786401364211658849e-01,3.757034077724939747e-02
2.484136304220178615e-01,-1.762293712282128055e-01,3.184658412278516815e-02
2.563484913625581063e-01,-1.741513924676820202e-01,2.577585696674242546e-02
2.628709568401087493e-01,-1.724373918780490733e-01,1.943786212772824484e-02
2.694961370357810693e-01,-1.707510700502123391e-01,1.290645525906470442e-02
2.772571812953380510e-01,-1.693911844169030956e-01,6.267748632741194578e-03
