3.373661394836582894e-02,-1.975014524675826055e-01,9.158335969453354486e-02
3.918835254240012056e-02,-1.707121310748060949e-01,8.272093677927375155e-02
4.175435384424716623e-02,-1.296527218473030874e-01,7.205293041977546553e-02
4.276660806476909743e-02,-9.262009363003002871e-02,6.049462907550787888e-02
4.272216839867556265e-02,-7.327326642100533138e-02,4.899828330166638296e-02
4.167568348163684655e-02,-7.287561807245569734e-02,3.841471077378826732e-02
4.047809650482657451e-02,-8.628014781638594644e-02,2.906758697960322782e-02
3.968325221497929350e-02,-1.053926083645629896e-01,2.092938075614006466e-02
3.813808184914788818e-02,-1.214606240230790418e-01,1.417703059242709888e-02
3.476901714538788851e-02,-1.323831752604234802e-01,8.829349742083327304e-03
3.031988625569937215e-02,-1.404284186734328366e-01,4.650333014990081643e-03
2.638811216978412602e-02,-1.440493740166809977e-01,1.249750495754040460e-03
2.484416316459188423e-02,-1.360607595977440520e-01,-1.852859815595339415e-03
2.711419940756850527e-02,-1.137808836645351068e-01,-5.057651355336456253e-03
3.292371698400286401e-02,-8.558951340482916226e-02,-8.078763205525200247e-03
4.035316700749925350e-02,-6.348549238966223751e-02,-1.005927820525592993e-02
4.642231542664832650e-02,-5.340690371699026440e-02,-1.064624862170262566e-02
4.827674649336173573e-02,-5.569488756649260131e-02,-1.010970915262566182e-02
4.488765549115419223e-02,-6.617088522454361854e-02,-8.816785297785460079e-03
3.784002845034696583e-02,-7.671137980761458253e-02,-7.111602334332050614e-03
2.950774240280776284e-02,-7.992953724176968255e-02,-5.287953355729273913e-03
2.199019772121464308e-02,-7.640548745459514735e-02,-3.595624731385191515e-03
1.680239842102499923e-02,-7.098242908491465830e-02,-2.259818446271323958e-03
1.371895120559923041e-02,-6.542564286653418382e-02,-1.452958104240389611e-03
1.186636927771896402e-02,-6.085713911912424279e-02,-1.308014192321336946e-03
1.097321184000163777e-02,-5.278184866510813450e-02,-1.954822837870882641e-03
1.122817981713999762e-02,-3.743490308950960660e-02,-3.541823833795260633e-03
1.288244889914882257e-02,-2.109837929685074581e-02,-6.221004531312419872e-03
1.631810903804901264e-02,-1.255684584343759111e-02,-1.011599178614490217e-02
2.129038087086262271e-02,-1.276892785653639152e-02,-1.526967413676534602e-02
2.656028179987366886e-02,-1.321086394489186765e-02,-2.161411337471744534e-02
3.145596575693288682e-02,-4.716991872980799867e-03,-2.896809119192127885e-02
3.642049331572514564e-02,1.558212985438455628e-02,-3.698161449939329354e-02
4.175121396176080524e-02,4.025724336596395170e-02,-4.501088180986952125e-02
4.645533110199734361e-02,5.722609928549231284e-02,-5.209761922758898017e-02
4.850696059977001318e-02,6.176550700915384162e-02,-5.752936624884265326e-02
4.650794192264020438e-02,5.811570994252825140e-02,-6.133679295749123322e-02
4.047164655941265510e-02,5.378709452235928834e-02,-6.370983655006808022e-02
3.158388989968059779e-02,4.997341355101374977e-02,-6.430068862868061619e-02
2.170975623437888802e-02,4.379802223843737297e-02,-6.220539660239882140e-02
1.261627697253204193e-02,3.676916596165549778e-02,-5.673279130703173800e-02
4.890064954086502033e-03,3.354165016070324162e-02,-4.843300235842720042e-02
-7.582309705135505291e-04,3.319333187260023466e-02,-3.865720231391942679e-02
-2.838033584267307501e-03,2.794992455392188158e-02,-2.861524273598109111e-02
-9.021602612081290693e-04,1.328010706619572011e-02,-1.954804911340716003e-02
4.503170613188298664e-03,-6.861741974127240871e-03,-1.231561314403004960e-02
1.199984926992017642e-02,-2.449374633777511023e-02,-6.995726938944717838e-03
1.963152166185527445e-02,-3.201141488047427180e-02,-3.383135413305643838e-03
2.618150517052572623e-02,-2.476247116627889808e-02,-1.211355136625082238e-03
3.106224521326335711e-02,-5.099552627383435385e-03,-2.084222719087031723e-04
3.348037500955340640e-02,2.014665611776745441e-02,-2.477546948829657163e-04
3.375591891042079712e-02,4.589336465062888309e-02,-1.772807854291771814e-03
3.257448559550375766e-02,7.203630988585217609e-02,-5.096715457083273934e-03
3.000861324539595004e-02,1.013151525913115608e-01,-9.321563237578035094e-03
2.690756720182402653e-02,1.308405209199531849e-01,-1.290875321363155366e-02
2.415033482420942540e-02,1.465943391910959626e-01,-1.491600496165822361e-02
2.266118431078187681e-02,1.384126241115177236e-01,-1.553714827072324306e-02
2.395660080928349242e-02,1.137875092963259727e-01,-1.543059704533575327e-02
2.853876866175795307e-02,8.740966256369681053e-02,-1.466691519064903214e-02
3.520302509530034984e-02,6.585928225623534360e-02,-1.310778691528296548e-02
4.241350137579957130e-02,4.619027207670031027e-02,-1.099291223210083386e-02
4.961238556973394942e-02,2.579768780618320670e-02,-8.584806661597169791e-03
5.758911512810562655e-02,6.714755297742381300e-03,-6.037387300524560928e-03
6.725534369124036571e-02,-3.233522776259547486e-03,-3.414674692452818964e-03
7.858689802688964554e-02,4.351405460761519246e-03,-7.528243682169901297e-04
9.071176347927546735e-02,2.622040395228529205e-02,1.834399780275945430e-03
1.020272993167778697e-01,5.045621125488160968e-02,4.120242469983872655e-03
1.107712141539028694e-01,7.065028680225961255e-02,5.760544287804522656e-03
1.155644586048180933e-01,8.591750383822729931e-02,6.117697047447634429e-03
1.161380214638840225e-01,9.441054165853332569e-02,3.939639184273958927e-03
1.127621930458127947e-01,8.922826376198311760e-02,-1.465600492533981978e-03
1.064456238341313921e-01,6.661922732985599283e-02,-9.266463955590879820e-03
9.975481494936827565e-02,3.919815900800779213e-02,-1.834493886332200577e-02
9.470386092597884997e-02,2.430029969303026602e-02,-2.756415066453754559e-02
9.119981774559834942e-02,2.571868693454817598e-02,-3.590561422754454113e-02
8.776172778959970278e-02,3.687319010666025021e-02,-4.327429515412960226e-02
8.284677858373193371e-02,5.411672905136635792e-02,-5.000442314122580112e-02
7.610882199470926646e-02,7.833108415997999674e-02,-5.611987370565126032e-02
6.835625984280285783e-02,1.059045646598146262e-01,-6.124845393587720344e-02
6.114272594164302244e-02,1.263224340882235508e-01,-6.521283477060153821e-02
5.599361996621771143e-02,1.334729500711969163e-01,-6.846196058733408640e-02
5.315559258879355709e-02,1.290558765540473496e-01,-7.147001491171384169e-02
5.233542798162643672e-02,1.180501492658814211e-01,-7.406160869683769965e-02
5.368622778775161697e-02,1.053142057964422396e-01,-7.536526487268802033e-02
5.708625257843780165e-02,9.302037139495863971e-02,-7.455667504994861750e-02
6.191083512892950336e-02,8.530072160966106765e-02,-7.203229711299050098e-02
6.803914207022720984e-02,8.671917942089875375e-02,-6.932110285812392858e-02
7.563796627500000980e-02,9.437111644043000291e-02,-6.756540102361285882e-02
8.446165554301529599e-02,9.957721017347592740e-02,-6.712905235366255219e-02
9.354985093319947986e-02,9.279979995998721698e-02,-6.761766637934660262e-02
1.017854409411991512e-01,7.097386295883847951e-02,-6.803887194949596873e-02
1.081693656084937311e-01,3.942007390460122718e-02,-6.718130461999570480e-02
1.120323742994581429e-01,5.696252600036482913e-03,-6.348338253852385538e-02
1.137281651322372827e-01,-2.505867573241565838e-02,-5.610544245540144415e-02
1.135459795529994292e-01,-4.713354367066393408e-02,-4.562182886808759802e-02
1.115394625679167473e-01,-5.214065508118211761e-02,-3.360274501804025316e-02
1.085417243279716837e-01,-3.965830163757730342e-02,-2.184659362043138431e-02
1.066341449429833166e-01,-1.692105330623056014e-02,-1.147346621498823195e-02
1.070270150317076674e-01,6.266726267037346469e-03,-3.276146367117448166e-03
1.082253124689318835e-01,2.310815609770498422e-02,2.336345608205229324e-03
1.081787479587737466e-01,3.382382037531302121e-02,6.096121872422760254e-03
1.066476696480797570e-01,4.280802372662894512e-02,9.206547328024412141e-03
1.049691249775871471e-01,5.518433210594674704e-02,1.228000624520351504e-02
1.039189372500264330e-01,6.904810815435996618e-02,1.571952396136747435e-02
1.031199027120395101e-01,7.542356303587907651e-02,2.007630762911980643e-02
1.021406139153371723e-01,6.737553511882551915e-02,2.523177505664848941e-02
1.014623564695650570e-01,5.013942560309059271e-02,3.071838628221752049e-02
1.021954522055684988e-01,3.419756133657601838e-02,3.617074349357680962e-02
1.048409240814774795e-01,2.501633200633178802e-02,4.100266301342542913e-02
1.083773406869295158e-01,2.273637354192281634e-02,4.487265281525643773e-02
1.111083290545329810e-01,2.162195610579512386e-02,4.797860061365310375e-02
1.118662119250977693e-01,1.533424396401300571e-02,5.025205481754388415e-02
1.100535571790105249e-01,2.799278854267463722e-03,5.187634606375443602e-02
1.055358157335592462e-01,-1.301946123521913537e-02,5.399989006430591654e-02
9.841040846314849655e-02,-2.777022262226975374e-02,5.743668625152184570e-02
8.953822297056890367e-02,-3.967696499600847915e-02,6.224269837277467132e-02
8.012540889608642247e-02,-5.179044270608856859e-02,6.766542736447139772e-02
7.161119901045263914e-02,-6.246528963253332456e-02,7.235558755519215512e-02
6.485524278581257518e-02,-6.316411726176468511e-02,7.539688360263549494e-02
5.932536807780349614e-02,-5.033342029986413030e-02,7.653123666998337682e-02
5.480777960658547027e-02,-2.610963166715556810e-02,7.592568900299388746e-02
5.202767674888495592e-02,6.289063309762414622e-03,7.373646751422757717e-02
5.193480411095373339e-02,4.272077033689336556e-02,7.050510821218042290e-02
5.484056733381771631e-02,7.745342114634115593e-02,6.709257969345913675e-02
6.044141663378307938e-02,1.009368067910899058e-01,6.383547728436779478e-02
6.762519097511780763e-02,1.025644887188358195e-01,6.086006718318207054e-02
7.483384387308501806e-02,7.954826026628819546e-02,5.819680428227323732e-02
8.149557649387781377e-02,4.138666687664881161e-02,5.560117842545423544e-02
8.743914687588669188e-02,-1.456371552598409447e-03,5.281489668495552292e-02
9.187603597333354744e-02,-4.282249802807346767e-02,4.984878106481174798e-02
9.297666659694275859e-02,-7.319529312919975661e-02,4.673178846507275441e-02
8.962989949889110797e-02,-8.151961019131293007e-02,4.296052371939673709e-02
8.350429300033199165e-02,-6.698514312499914691e-02,3.747740877394265674e-02
7.730287252551057420e-02,-4.236583540396721137e-02,2.947006946162374769e-02
7.287695111123419778e-02,-2.535404097372918886e-02,1.949290044638963409e-02
7.115844287726269535e-02,-2.597133939102363662e-02,9.214880141507458475e-03
7.287994300153538552e-02,-3.983750795525273225e-02,6.396232375234143196e-04
7.852588780337352303e-02,-5.274192655195727997e-02,-5.142580844244429468e-03
8.799793893531232536e-02,-5.282322032044431404e-02,-8.738602108746239272e-03
1.000433920290960538e-01,-3.848101214152249705e-02,-1.102323180961549062e-02
1.121090557371657304e-01,-1.516939394043016753e-02,-1.234182480614478238e-02
1.219087419313458487e-01,1.000206277018923784e-02,-1.291848663958113097e-02
1.280179761370087432e-01,3.162915735699951131e-02,-1.300640856840854995e-02
1.303916008178456765e-01,4.894668005502833541e-02,-1.282269375323812077e-02
1.307341455529401064e-01,6.221116055878637280e-02,-1.251567953180415110e-02
1.307735536304951984e-01,6.617271844524935664e-02,-1.216128081266198632e-02
1.309728064076354503e-01,5.862195430382932670e-02,-1.179471904900048461e-02
1.304526783490952135e-01,4.489709338577273917e-02,-1.146522224214491063e-02
1.273015960638695931e-01,2.911639801909073066e-02,-1.128097073814454329e-02
1.199677240523792099e-01,1.295804934216023691e-02,-1.141581402596684308e-02
1.095046927985253993e-01,2.114541095721688552e-03,-1.208955190961893966e-02
9.885633282482093886e-02,7.428778219337840022e-03,-1.352556400537058279e-02
9.052227344296982781e-02,3.124302224980678513e-02,-1.587038502257736433e-02
8.572598364794994930e-02,6.364348284187899829e-02,-1.912557841976682271e-02
8.463881587637042681e-02,9.176798403269734172e-02,-2.312087469964854355e-02
8.751606314288441768e-02,1.049910265766683254e-01,-2.753365977993323457e-02
9.325035412621635045e-02,1.002311568650212092e-01,-3.184092152201171977e-02
9.929608329121181187e-02,8.339674761686852178e-02,-3.537194875894722479e-02
1.040403001726443455e-01,6.824855007828434239e-02,-3.790148291313701762e-02
1.071745261593416154e-01,7.000308351910730642e-02,-4.000683391893304630e-02
1.084066857109155513e-01,8.920449380800343775e-02,-4.219668274677128988e-02
1.066794718160207212e-01,1.069883249275755815e-01,-4.481663608404773402e-02
1.015541254292860324e-01,1.059122309591867817e-01,-4.828599247420220508e-02
9.452239175877337474e-02,8.463122392834224184e-02,-5.223802468880124616e-02
8.851485802836323025e-02,5.233438728817120522e-02,-5.587593367228127494e-02
8.515238472504749190e-02,2.519096155421173683e-02,-5.896061834922152606e-02
8.323742395659089466e-02,1.333812353327442149e-02,-6.193894703646797562e-02
8.041949675724137381e-02,1.546503524064804166e-02,-6.550163085217247660e-02
7.561651626346482802e-02,2.783177323351341756e-02,-7.016269071503969390e-02
6.880849069809524821e-02,4.700196275483920633e-02,-7.579285541724807562e-02
6.012391189863387081e-02,6.746989906575048823e-02,-8.145156248553406253e-02
4.986204617460179844e-02,8.266310651413770472e-02,-8.609021636477415251e-02
3.858399759079372826e-02,9.145759454913907072e-02,-8.903302787547151542e-02
2.731591440232215839e-02,9.422509751724733595e-02,-8.978149479420252654e-02
1.710512489609797293e-02,9.031725273719454217e-02,-8.787208140623001262e-02
9.090627570790361586e-03,8.207517569013861314e-02,-8.355983420803725359e-02
4.344658848026563408e-03,7.308628927956112298e-02,-7.791370334750691296e-02
2.463428866035686886e-03,6.224263676189706329e-02,-7.163759157943232203e-02
2.286504344784169498e-03,4.513251092469028336e-02,-6.496652855374258906e-02
3.636024949087254387e-03,2.319329398736983544e-02,-5.825918383342042206e-02
6.487199376170833115e-03,1.272061499833603872e-03,-5.214803586293351167e-02
9.225965776923694683e-03,-1.693273332818339208e-02,-4.722838007674035055e-02
9.939872180112937355e-03,-2.746796686289165040e-02,-4.345292416505919242e-02
8.635889176068764495e-03,-2.898497093001558417e-02,-3.990985226372378847e-02
6.066479059847492035e-03,-2.167875946977371876e-02,-3.586670814964254550e-02
3.690374437322313517e-03,-7.883380865078074007e-03,-3.140496239761893932e-02
3.341130026747869859e-03,8.180907270781537233e-03,-2.691950628087688008e-02
5.705284696951104170e-03,2.296490650267522110e-02,-2.250147810357003633e-02
1.082190219421436811e-02,3.453371562739297740e-02,-1.788506316247160527e-02
1.818816797479503450e-02,4.455601234309526648e-02,-1.263525209372541938e-02
2.683936203756446398e-02,5.683192764017189202e-02,-6.841714589094750019e-03
3.610172110787321365e-02,7.332587941641283136e-02,-1.575310785118275636e-03
4.680126361090626574e-02,9.201010663948477886e-02,2.158656350354794771e-03
6.001651817423418744e-02,1.051670595049981199e-01,4.498467200869404360e-03
7.408692775027109212e-02,1.026156516661712037e-01,6.345687690013176833e-03
8.517974023837621145e-02,8.040915050257455010e-02,8.668866550280499017e-03
8.935132173337657913e-02,4.653475558641759213e-02,1.217974347987888645e-02
8.521804776164801365e-02,1.387094543686908169e-02,1.689719183629997956e-02
7.506010025852399847e-02,-8.278929987274748908e-03,2.240104751196072760e-02
6.193555962401353643e-02,-1.660514123614176968e-02,2.791855500036927173e-02
4.753221064145980029e-02,-1.377535569258548677e-02,3.244824007110748421e-02
3.283960256456193438e-02,-6.633036270411243884e-03,3.531846096703759874e-02
1.935035478657770591e-02,-1.784983074708396122e-04,3.664726346184424277e-02
8.272223245159334229e-03,8.513165933181084111e-03,3.700102413054531109e-02
-1.861266217900964075e-04,2.208068272935425486e-02,3.715192576987846884e-02
-5.491973214565253406e-03,3.542620556638900742e-02,3.744779487891628650e-02
-7.155834286750851168e-03,4.175558361926220291e-02,3.747055232949893233e-02
-5.811726655619055271e-03,3.935125988182051893e-02,3.690868527001848337e-02
-2.518762760244356528e-03,3.313644171786858661e-02,3.577512992270620584e-02
1.669575302177931731e-03,3.220995141023604708e-02,3.439415914916171824e-02
6.519416499789444305e-03,3.952785842646124037e-02,3.312689945360948462e-02
1.235771440408604468e-02,5.185294218036003849e-02,3.165959403833562558e-02
1.875624879430919101e-02,6.411552205475881672e-02,2.991378749767958922e-02
2.477129935590019830e-02,6.807548156308225462e-02,2.853372104928400543e-02
2.962758877144831826e-02,5.975187053780424418e-02,2.802844194037684006e-02
3.296723150226086446e-02,4.030359883780701424e-02,2.852316016377142230e-02
3.398407751629162199e-02,1.383312859626027215e-02,2.978950019683070799e-02
3.164432259885781307e-02,-1.015561801739800832e-02,3.134690518011029603e-02
2.579123143539932203e-02,-2.382638274698750669e-02,3.287548847867271390e-02
1.739045032284564432e-02,-2.448207653993829391e-02,3.422156840479054912e-02
7.565189023745370195e-03,-1.328081984842524946e-02,3.508093569781577103e-02
-2.803925221935617534e-03,5.552463186314407148e-03,3.550599805896421240e-02
-1.275394079123221003e-02,2.734253090579131726e-02,3.625986120596533246e-02
-2.164577934701321024e-02,4.707397869671171159e-02,3.783720681384779988e-02
-2.847521945484402656e-02,5.862621995914332751e-02,3.994473169778496591e-02
-3.192546879397638315e-02,5.701645972010789543e-02,4.233592276054286285e-02
-3.186275866307478055e-02,4.464673351501887572e-02,4.482815891499133953e-02
-2.897164745701903688e-02,2.903758775047807217e-02,4.654270410038935379e-02
-2.436184585106809797e-02,1.586007706053023728e-02,4.686872392199006865e-02
-1.924219342031820157e-02,8.814610833809436927e-03,4.640013570349252325e-02
-1.352264161686271907e-02,6.064986248183237491e-03,4.601876393077222738e-02
-6.546407430843486502e-03,3.156537524930422972e-03,4.625367025757461115e-02
1.744534774381597316e-03,-2.020332444555246899e-03,4.735840951227333895e-02
9.541619075307103751e-03,-1.072166061738647272e-02,4.916105460671436889e-02
1.451671884797057881e-02,-2.484565100723610045e-02,5.138482204978789963e-02
1.606307465920479849e-02,-4.478896601615486167e-02,5.426874250658862697e-02
1.442216921414440564e-02,-6.645370934870972746e-02,5.812096195786116415e-02
9.784475805900189407e-03,-8.610597238205341952e-02,6.275731465767855899e-02
2.758166327478104359e-03,-1.007608743780004090e-01,6.763043313564276460e-02
-4.958390847140063847e-03,-1.101094714338632929e-01,7.213521276323922593e-02
-1.131510604924010691e-02,-1.152926826840931784e-01,7.587302355315796165e-02
-1.469700904737995459e-02,-1.153543582273011125e-01,7.833672383162576525e-02
-1.456230143239349052e-02,-1.092280468648722525e-01,7.849945018001333596e-02
-1.126612587025699677e-02,-9.496662873747578615e-02,7.563101161498314573e-02
-6.012270996174713146e-03,-7.570156690302312641e-02,7.033199538647583182e-02
5.313513076852464240e-05,-6.161268688188610565e-02,6.403747137755709529e-02
5.538773231662720564e-03,-5.701633686175593130e-02,5.791838496547452309e-02
8.705472626263307395e-03,-5.813874616912169391e-02,5.251943190522297134e-02
9.080619121685978845e-03,-6.169283323152414955e-02,4.787784904031885946e-02
6.949984606607473650e-03,-6.500231941881405573e-02,4.345286952434275485e-02
3.179585921805249717e-03,-6.763233119859163311e-02,3.855263969616250230e-02
-1.040512701507389885e-03,-7.463005816749386512e-02,3.314100136667182117e-02
-4.400413626205997367e-03,-9.127206921838484921e-02,2.749480698222163746e-02
-5.657429658432548344e-03,-1.169271209751280016e-01,2.163594187233399205e-02
-4.265661327100194605e-03,-1.445780167930641458e-01,1.528441335425310098e-02
-9.686682880699494080e-04,-1.684771813634341475e-01,7.886938646063917230e-03
3.104460978860385401e-03,-1.863827786641822082e-01,-1.210969575228584057e-03
8.097000592921158382e-03,-1.957177646897682588e-01,-1.228070406697929703e-02
1.448081271526723002e-02,-1.979639878858837632e-01,-2.553039558989310745e-02
2.231691696770642108e-02,-1.963202114333004733e-01,-4.130571594651624712e-02
3.068168585974452578e-02,-1.888997750077988369e-01,-5.920381374232314836e-02
3.787864760306325351e-02,-1.702096571919555212e-01,-7.836328543503012778e-02
4.300325735501019792e-02,-1.398443243206010100e-01,-9.789973150077667385e-02
4.638695077107789916e-02,-1.073882581455642415e-01,-1.166322872397414362e-01
4.993898385578612181e-02,-8.517428074632379942e-02,-1.332119272755773465e-01
5.586980096711771648e-02,-7.952355687952825103e-02,-1.467582156213652067e-01
6.413515059641675120e-02,-8.906216016955151304e-02,-1.571996273656915688e-01
7.158520586429423238e-02,-1.085923853155807695e-01,-1.648110603349395298e-01
7.503418608517620214e-02,-1.314799154266543812e-01,-1.697078299899346665e-01
7.297007294401249011e-02,-1.511098506770409966e-01,-1.720459036686417809e-01
6.649708993499520160e-02,-1.667171202825465937e-01,-1.728254435098972031e-01
5.892883667680648418e-02,-1.808580999857835880e-01,-1.733514979745905682e-01
5.232238003248119995e-02,-1.926409777293407455e-01,-1.742244045921384488e-01
4.760514321557822448e-02,-1.986426539911901046e-01,-1.752748740590759635e-01
4.449536891184151244e-02,-1.912939186071215270e-01,-1.761214845879533197e-01
4.171101141433626591e-02,-1.740616697010175518e-01,-1.765438263699508348e-01
3.782196715177787300e-02,-1.570269492537400557e-01,-1.765165910599645893e-01
3.234547792751722717e-02,-1.363624419225278883e-01,-1.761626204437213294e-01
2.691826892907180774e-02,-1.068783461621417435e-01,-1.755968018893783456e-01
2.438008451518471412e-02,-8.073151848708207123e-02,-1.747933296890769039e-01
2.622676621803879393e-02,-7.598078074394776227e-02,-1.733414388082145374e-01
3.102964547273500545e-02,-9.331623895617291442e-02,-1.708544469439732538e-01
3.629292430868314573e-02,-1.225338788355847253e-01,-1.673898067413305268e-01
4.086259595500241204e-02,-1.532699973231245183e-01,-1.632950025731159105e-01
4.530233299078254700e-02,-1.763745662806944225e-01,-1.587773669659698905e-01
5.044286832016774830e-02,-1.813029007245028912e-01,-1.540803221302858850e-01
5.592582943768716064e-02,-1.665223648454058902e-01,-1.496888253792325041e-01
6.053606466786912166e-02,-1.436585845449113719e-01,-1.460007626798956459e-01
6.315791141196430702e-02,-1.220193139170472063e-01,-1.433843579802144275e-01
6.223359905531911096e-02,-1.039926900823335554e-01,-1.416851518700476542e-01
5.693584434447092335e-02,-8.616924027083239235e-02,-1.399568394166857965e-01
4.823014308279088835e-02,-7.267274797579187373e-02,-1.373611251069986605e-01
3.826427391405368139e-02,-7.291630308891525192e-02,-1.331016660211337965e-01
2.999120143762351240e-02,-8.617708653052173762e-02,-1.266800297328993519e-01
2.635358126623443473e-02,-1.039157202535727215e-01,-1.189639590906321903e-01
2.865995199089474421e-02,-1.158288387438231037e-01,-1.107913370283317295e-01
3.546900300618009705e-02,-1.194229140971231756e-01,-1.026094485786290950e-01
4.482967832369044031e-02,-1.219259574048368877e-01,-9.486633698990989960e-02
5.621744372656331534e-02,-1.230652886224738729e-01,-8.742985249443085971e-02
6.910137533707078061e-02,-1.159150606877157180e-01,-8.032432918087567542e-02
8.253529922612445890e-02,-1.000660818600962454e-01,-7.368714548488947136e-02
9.499886560666431778e-02,-7.631189170077305739e-02,-6.718553403800857360e-02
1.041842270746509702e-01,-4.419464969216561900e-02,-6.048385027618096571e-02
1.091794023572733863e-01,-9.778352522848171580e-03,-5.385640572223970857e-02
1.107455547661320705e-01,1.489275254791880623e-02,-4.785810418351412604e-02
1.096722885966887884e-01,1.920596568925356934e-02,-4.294047795407587853e-02
1.071765398044375872e-01,-1.528433227331510436e-03,-3.936232785925680711e-02
1.054852537302281568e-01,-3.936500104059943023e-02,-3.696857881530129369e-02
1.064754617453747415e-01,-7.914236180053378644e-02,-3.506677946647126370e-02
1.102655132143434691e-01,-1.117051246435677714e-01,-3.296790061045150322e-02
1.147608343809637249e-01,-1.338178847796868687e-01,-3.024580794619568386e-02
1.177171733880619797e-01,-1.461368480990037633e-01,-2.641149762992670361e-02
1.192992056015294844e-01,-1.525234610191735229e-01,-2.108554740855659443e-02
1.201806976885052836e-01,-1.537384163623417566e-01,-1.407907720002104027e-02
1.197704844470083158e-01,-1.443915182333648795e-01,-5.688500863415150988e-03
1.179930067839807251e-01,-1.225111504675032575e-01,3.175632893506258846e-03
1.154975203423995733e-01,-9.471678781484169085e-02,1.158835089453200476e-02
1.126585428090547680e-01,-6.780218953634173373e-02,1.898468095566337166e-02
1.100361908621537710e-01,-4.381483266487590927e-02,2.507365694725745275e-02
1.073069897288315977e-01,-2.154591704102760963e-02,2.980403616627477770e-02
1.032138945620690307e-01,4.416381680916309921e-03,3.342096019320563161e-02
9.767785345501811545e-02,3.641528736791005416e-02,3.684720342496904111e-02
9.108349792443297399e-02,6.755061038454746036e-02,4.090874804475864990e-02
8.363911783914471099e-02,8.646775187223974812e-02,4.579065904626340028e-02
7.543288050456792293e-02,8.702901629151713059e-02,5.153273174691599262e-02
6.654735851640294908e-02,7.515812403503457917e-02,5.776711681974464052e-02
5.803924957867966083e-02,5.861461946796898276e-02,6.394944273659355916e-02
5.187914141328565931e-02,4.082583513144698306e-02,6.991466380980143613e-02
4.980582725287763246e-02,2.418290145699233951e-02,7.536625956125704573e-02
5.289252111239418908e-02,6.632798508602866065e-03,8.006756079177113072e-02
6.182097210592030212e-02,-1.538520712045236306e-02,8.433896808370494602e-02
7.559586928926226301e-02,-4.023236887363532133e-02,8.823717841625616787e-02
