7.421342427411599385e-02,-8.198464819689400829e-02,-4.447954836184801058e-02
8.988395008172860023e-02,-8.679108795531312315e-02,-4.826097161726278922e-02
1.017491568639998789e-01,-9.217797708411668012e-02,-5.177923787523561888e-02
1.117802504518179973e-01,-9.522025280061369168e-02,-5.749261900983519691e-02
1.206373603365352709e-01,-9.583655307261056133e-02,-6.613313114312985297e-02
1.267475762464016775e-01,-9.647279254056317921e-02,-7.630727348087502915e-02
1.276326745074543301e-01,-9.936814551176258170e-02,-8.633610634745088330e-02
1.214402429558089358e-01,-1.041285521111468271e-01,-9.532711823318738842e-02
1.087743982451265939e-01,-1.079434962453689889e-01,-1.023092279889954576e-01
9.205695003300051749e-02,-1.087223660758800947e-01,-1.061259285264479213e-01
7.340153266483864791e-02,-1.060846438232961320e-01,-1.064442875091236723e-01
5.440080890551438064e-02,-1.009433933807762224e-01,-1.041360164407713063e-01
3.638918377510122482e-02,-9.469909147296391716e-02,-1.011216102147529661e-01
2.127973093527779636e-02,-8.845634755967780871e-02,-9.896373326657491309e-02
1.061622230379982712e-02,-8.316002333055312612e-02,-9.766337038145959937e-02
3.486887653135873656e-03,-7.933059863249294907e-02,-9.591478306182285585e-02
-1.589820881791784808e-03,-7.676408077836227584e-02,-9.159090818005774515e-02
-5.243595757876752007e-03,-7.576447738598211801e-02,-8.470798717190787530e-02
-7.487966591132722179e-03,-7.625362894115356172e-02,-7.722395185727330691e-02
-8.385142614063933325e-03,-7.639949432046760913e-02,-7.025059548494158590e-02
-8.922292509032005853e-03,-7.523544611618035449e-02,-6.376590679105656467e-02
-9.569747318996051771e-03,-7.452251917806526627e-02,-5.752931399338556684e-02
-9.138822738387463590e-03,-7.651833120423362500e-02,-5.162876526853317494e-02
-6.115909172894610189e-03,-8.170198822360578983e-02,-4.663839652011431830e-02
-8.773851308680306622e-04,-8.900841934628159202e-02,-4.245032792350975082e-02
4.457932975730037953e-03,-9.638497477567369021e-02,-3.786928781738964356e-02
7.157768224822977192e-03,-1.016263474784783322e-01,-3.308148903544100294e-02
5.945560455967710545e-03,-1.040873306005698773e-01,-2.923060161857481479e-02
1.937302833452345672e-03,-1.052392683380847099e-01,-2.711856162516508573e-02
-2.756086152207144063e-03,-1.066287109283464707e-01,-2.731134663957043504e-02
-6.484095512248085579e-03,-1.083818177661617366e-01,-2.985146864098428554e-02
-9.130608951233571205e-03,-1.105663611694456538e-01,-3.414664734424966569e-02
-1.197222577772511821e-02,-1.142639306889028372e-01,-3.964628870096253282e-02
-1.579405224814790093e-02,-1.204836575750231065e-01,-4.616853773263997901e-02
-2.024433257924271312e-02,-1.291155598311849451e-01,-5.377429287557971421e-02
-2.445491533270976667e-02,-1.388596940275503289e-01,-6.306271788126542599e-02
-2.647703077180662418e-02,-1.471102221629367601e-01,-7.377755787087605932e-02
-2.437821676742264049e-02,-1.508564230029289244e-01,-8.388325778710775671e-02
-1.760867834807972043e-02,-1.489007749178255235e-01,-9.132384202364124404e-02
-7.212801041136260652e-03,-1.423083633078592314e-01,-9.554009787903504358e-02
3.746874487808372553e-03,-1.335583356849160963e-01,-9.746116324400957986e-02
1.155591119203364797e-02,-1.255133152467881041e-01,-9.878428512572530462e-02
1.402820564545579143e-02,-1.198703845782009003e-01,-1.010166454269743191e-01
1.144747642539250231e-02,-1.166920183055421417e-01,-1.051040463405215064e-01
6.335037982950221178e-03,-1.154853225798394140e-01,-1.110521805445769949e-01
2.285820102358935603e-03,-1.152741762375026208e-01,-1.180812653650477329e-01
2.193082939659439512e-03,-1.137818772050383093e-01,-1.247777343528957694e-01
6.370099007677843331e-03,-1.104314636210394079e-01,-1.301526812906448338e-01
1.335434928814864877e-02,-1.066888623269799941e-01,-1.340180742225812738e-01
2.177372843878037229e-02,-1.035012894065165112e-01,-1.366403803394455330e-01
3.104779207443734285e-02,-9.938141618641528618e-02,-1.388917965328219928e-01
4.101223457549028201e-02,-9.115071920795607407e-02,-1.413317531611937850e-01
5.096154072285201397e-02,-7.766653726484389064e-02,-1.437431447399862006e-01
5.935422762366368565e-02,-5.998281443352342784e-02,-1.451290015947213075e-01
6.349082189965064849e-02,-4.205787449321339577e-02,-1.437436087070589341e-01
5.924817659870838804e-02,-2.948147424195611196e-02,-1.386505610100554065e-01
4.591026092436883976e-02,-2.203649948321197150e-02,-1.307347710326075552e-01
2.887701930617189022e-02,-1.488809731009088297e-02,-1.216168823467148885e-01
1.383305914427514563e-02,-8.709278509464049925e-03,-1.131634380896967135e-01
3.521499945457208600e-03,-7.290270565991035026e-03,-1.063235815119653038e-01
-1.939938047551132728e-03,-8.767730907040811872e-03,-9.998883627504634442e-02
-3.473745011411579018e-03,-8.215977729662957835e-03,-9.253400278786733102e-02
-1.207694709299322010e-03,-3.379079130287386025e-03,-8.441501488913792650e-02
4.408194754961025814e-03,4.754572138955898315e-03,-7.787532645364787787e-02
1.273543801180939024e-02,1.479334047123019580e-02,-7.340332336676924641e-02
2.373600545004799292e-02,2.557715191095454033e-02,-6.912828893420736032e-02
3.673551769734521161e-02,3.510354921270055634e-02,-6.395107847328679318e-02
5.011671578857058995e-02,4.009193458789130082e-02,-5.800540512631713330e-02
6.247792895991430284e-02,3.755497115026315558e-02,-5.150139930564219537e-02
7.256083602451926517e-02,2.896237544827477695e-02,-4.424787886343557047e-02
8.009982129980867949e-02,1.962589806146359042e-02,-3.598308791112615063e-02
8.583336541347925952e-02,1.299495630828685633e-02,-2.720588007943107803e-02
8.980334933950098741e-02,9.711666121316147107e-03,-1.909979789456387952e-02
9.189561938108162242e-02,1.061065537122811951e-02,-1.180777151677855040e-02
9.259035129898868233e-02,1.579134408906494175e-02,-4.627971657026117361e-03
9.256757916680191656e-02,2.310105764464344402e-02,2.207459472692907543e-03
9.279982624198016006e-02,2.953165820005519693e-02,8.285149425205300122e-03
9.421863791540982525e-02,3.363778217483082145e-02,1.346661416175626985e-02
9.627563784115809875e-02,3.560881694015628068e-02,1.812813330840781778e-02
9.748288186579756598e-02,3.561425957740211451e-02,2.289188378563325119e-02
9.716350695079564725e-02,3.392966872837456516e-02,2.773826184156710090e-02
9.601780681205662749e-02,3.198610004208778806e-02,3.218046539574268006e-02
9.491137415638936647e-02,3.032053369942147233e-02,3.522597616405660076e-02
9.377745557636266160e-02,2.817403769084313864e-02,3.646214182911314272e-02
9.218391211677154362e-02,2.550252201807233152e-02,3.698288182468212337e-02
8.995768676721685453e-02,2.296462787294398927e-02,3.743008304304125400e-02
8.699501860691419286e-02,2.015380795348998763e-02,3.687889303104859018e-02
8.318947528749290332e-02,1.656486183124483008e-02,3.433757103853736503e-02
7.835955640122524435e-02,1.346633125877981681e-02,2.988950944963417178e-02
7.252045518658978285e-02,1.276652283419297401e-02,2.460704351932411355e-02
6.621495237972759018e-02,1.516272906673323158e-02,2.006191792754474790e-02
5.936554957725052872e-02,1.887972599381828459e-02,1.724655902939256635e-02
5.160406998779473731e-02,2.220815868422610501e-02,1.642322600265124638e-02
4.319664897974240941e-02,2.549598235058967918e-02,1.771654364019227199e-02
3.431036672863524428e-02,2.806399071010648102e-02,2.034343456904962738e-02
2.492612462406280927e-02,2.830863754316787634e-02,2.286234869399334652e-02
1.493055658868683820e-02,2.667785210696392920e-02,2.519892130222740195e-02
3.899390694895216430e-03,2.347461909973123581e-02,2.800131559476058338e-02
-7.924562738628716796e-03,1.685978844778686370e-02,3.014415379606563694e-02
-1.787866212093391222e-02,6.099355250418494849e-03,2.852788735158557493e-02
-2.273066794172954458e-02,-5.566944668696659562e-03,2.203471441840755204e-02
-2.245871683565974636e-02,-1.395990532288799921e-02,1.364817408872709935e-02
-1.949653233624913662e-02,-1.881083575077393405e-02,6.899200930523362654e-03
-1.610078761666531785e-02,-2.265686439602360158e-02,3.217133185219781845e-03
-1.366270482767818067e-02,-2.681539531716287811e-02,1.898200551952538423e-03
-1.267759644221257663e-02,-3.050725774571078075e-02,1.717714172096936921e-03
-1.344531695596102965e-02,-3.377939557497024875e-02,1.836271223493232164e-03
-1.651789717036527411e-02,-3.915942610148601816e-02,1.532833700711974927e-03
-2.158502068447796379e-02,-4.799062021145771711e-02,8.320879247842281629e-04
-2.679697805891326917e-02,-5.745849335737347047e-02,4.907887166287325156e-04
-3.002976259898304523e-02,-6.243757879640891850e-02,1.346581268834683588e-03
-3.094914531112090764e-02,-6.145259557602571199e-02,3.567845778136348369e-03
-3.042412125035851012e-02,-5.744143830313647170e-02,6.236049590412125893e-03
-2.900266059897863360e-02,-5.107399065421931728e-02,8.155391486699366255e-03
-2.777664538832352176e-02,-4.036004064662813973e-02,9.152000011688038103e-03
-2.788931649650584071e-02,-2.592413461815544495e-02,1.000570491183001495e-02
-2.875430741547523733e-02,-1.123858700414021895e-02,1.118343023366075509e-02
-2.916057196951014202e-02,4.377879040572555183e-04,1.228553002690861359e-02
-2.873386988096787720e-02,6.992430174852214304e-03,1.214919363379512313e-02
-2.732851857994825912e-02,8.283453651290368508e-03,9.308480174154580566e-03
-2.427449584057767701e-02,6.411760014430912050e-03,3.486416092025892543e-03
-1.927016964422598871e-02,3.863929244929832380e-03,-3.727937580122454159e-03
-1.339604088860045332e-02,1.699755579780885036e-03,-1.037732243165998859e-02
-8.421262733055028676e-03,-5.643943853329372881e-04,-1.513724883228138689e-02
-5.518481896999693700e-03,-3.669263631492669653e-03,-1.776798559178638381e-02
-4.445612082350865538e-03,-8.066826287217127717e-03,-1.949829506454930569e-02
-4.518476438035518884e-03,-1.366619503193145305e-02,-2.159145474606188886e-02
-5.562085967649807970e-03,-1.918322460987897590e-02,-2.401696718410393019e-02
-7.315790813623795040e-03,-2.239394550964030756e-02,-2.556609554085576691e-02
-9.420158657269833702e-03,-2.192890051820832464e-02,-2.490946656204378815e-02
-1.091365239754886994e-02,-1.848488824105029224e-02,-2.250335721141310044e-02
-1.077290812581788507e-02,-1.358512176591104674e-02,-2.052230115372702737e-02
-8.660283954969058215e-03,-8.325525906347597954e-03,-1.996515892433516765e-02
-5.015963894522345104e-03,-3.216095372104842143e-03,-2.033610585521598846e-02
-9.706144961122971457e-04,1.493997400810962491e-03,-2.113367365929821537e-02
2.494356930436883446e-03,5.437938035137492541e-03,-2.177001393538989527e-02
4.559094509337162371e-03,7.960922065269569747e-03,-2.162558196373583902e-02
4.606454167859018629e-03,8.297365362269118472e-03,-2.006934149442732990e-02
3.070070026927326952e-03,6.434046694953548390e-03,-1.656635892364025087e-02
1.238584512083612532e-03,3.143453166897065224e-03,-1.144080822363463534e-02
1.551561110163716495e-04,2.011793930705731669e-05,-5.943834082726507338e-03
-7.352891408890335670e-05,-2.041847345277723359e-03,-1.239078021797447322e-03
-1.310226907828775751e-04,-3.782400395203502734e-03,2.171001929213473187e-03
1.708015721439038077e-04,-4.526556571484886479e-03,4.367613189852570521e-03
1.599794943189152300e-03,-3.212966829859532046e-03,5.618252315738701472e-03
3.880743105757903603e-03,-5.087150149881429669e-04,6.148864038358984804e-03
5.984210157374944897e-03,2.252080815536229314e-03,6.003043693472063201e-03
6.486777272064575724e-03,3.721659352541685506e-03,4.957425734660255920e-03
4.251695070792958081e-03,3.173563355403312154e-03,3.035320360159113676e-03
-4.465067679328455115e-04,9.057139856633232523e-04,6.771065658909656160e-04
-6.030777460344595962e-03,-2.146166582242666539e-03,-1.848166668850998503e-03
-1.034176861523572293e-02,-5.069513321966308966e-03,-4.587030658689856752e-03
-1.221854524490838950e-02,-7.376533683975652379e-03,-7.552536484612824147e-03
-1.196470111372697348e-02,-9.096434307105383255e-03,-1.062257725797476765e-02
-1.053962509096049993e-02,-1.067621559372558364e-02,-1.346917657998785919e-02
-8.589500385809051286e-03,-1.263021893584712757e-02,-1.589461014421557350e-02
-6.527590438588290467e-03,-1.525588382059297164e-02,-1.784521016030116841e-02
-4.959711247145958540e-03,-1.802456710609334073e-02,-1.902185529906954067e-02
-3.914943398236231907e-03,-1.900918986907984554e-02,-1.890813128448384783e-02
-2.945010228363318348e-03,-1.684599103520144012e-02,-1.716097934528413443e-02
-1.925391848609753903e-03,-1.252142473419001062e-02,-1.409675708248007801e-02
-1.064494038644284201e-03,-7.915583120700894065e-03,-1.044797766772249253e-02
-3.140043597324071629e-04,-4.278572237351526905e-03,-6.786676662927038084e-03
2.062076950796136844e-04,-1.948762382770260300e-03,-3.457546269560000766e-03
1.401150357038104147e-04,-7.245124836445696699e-04,-5.756215849894587939e-04
-8.416937862744719836e-05,-1.328869473866796597e-04,1.871520448137305691e-03
1.836647139228640994e-04,2.322185373345166354e-04,3.870926287678053482e-03
7.700669834946527112e-04,5.388546973230974460e-04,5.501630682882978005e-03
1.407790608912060874e-03,1.005447907639459276e-03,6.914330753186353345e-03
1.908325078913352410e-03,1.714631677173922937e-03,8.204973143075519268e-03
2.005614178401905409e-03,2.507963120867962546e-03,9.284790679796357457e-03
1.749696749291863819e-03,2.848111648857625140e-03,9.901390009962911937e-03
1.275975428287665038e-03,2.424319282043120929e-03,9.878686654338508094e-03
6.516905679663034540e-04,1.073511141130716788e-03,9.132077049264414326e-03
-7.690629737227205540e-05,-1.458581971584558493e-03,7.615714275168155613e-03
-7.594388172120684986e-04,-3.790046713245330892e-03,5.611155340142368747e-03
-1.129268571967189435e-03,-4.535693818332483737e-03,3.486876100110934597e-03
-1.122358874689265412e-03,-3.966658699869410332e-03,1.451540974988259044e-03
-8.700055929567974619e-04,-2.632774448975194314e-03,-3.195078430239551301e-04
-6.428837162811313222e-04,-1.168992043047314619e-03,-1.795091913928823424e-03
-7.496062813709089860e-04,-3.194974029973751293e-04,-3.085933998439644235e-03
-1.222316222539085017e-03,-4.183616647111565749e-04,-4.264505319271985617e-03
-1.498602057769860864e-03,-1.037019246553537921e-03,-5.503201745409153772e-03
-1.045312954375954631e-03,-1.767308382918406388e-03,-6.974114919491449134e-03
4.116449088210671946e-05,-3.043981385817316754e-03,-8.552001287703756699e-03
1.684940165824481972e-03,-5.476281624495257967e-03,-1.005508583493993149e-02
3.942362310037987073e-03,-9.086919684311729403e-03,-1.132834144330944690e-02
6.659524618815270726e-03,-1.341879953277134475e-02,-1.214080997266938841e-02
9.300346053720636580e-03,-1.766740613538637927e-02,-1.226839645339713319e-02
1.081501342497047380e-02,-2.085390700832053315e-02,-1.161910515102644766e-02
1.037379695147959066e-02,-2.224846197122513566e-02,-1.030425678790291080e-02
8.438059611502098448e-03,-2.177230508816237198e-02,-8.700042761982877682e-03
6.073899527254442154e-03,-1.988015972019485308e-02,-7.252127003241716496e-03
3.951294351965896692e-03,-1.697170793714022213e-02,-6.234869963932849861e-03
2.471151693830956220e-03,-1.337781273464175649e-02,-5.817849444793326240e-03
1.757184163113584448e-03,-9.513034934990539926e-03,-6.024071330674720011e-03
1.531463439106859649e-03,-5.923102784291587805e-03,-6.694275818131437128e-03
1.397379732929548242e-03,-3.361557001597692291e-03,-7.679665645796533019e-03
1.100231329056904680e-03,-2.212710556703269531e-03,-8.673818662048853045e-03
4.840496921201319449e-04,-2.546588746671481392e-03,-9.209448277829049984e-03
-3.113667315436149507e-04,-3.903619317888013321e-03,-9.123659810800197056e-03
-9.847623827106718845e-04,-5.542325146849980816e-03,-8.571126929684230733e-03
-1.528412195278113818e-03,-7.045522818709135451e-03,-7.653930317888781032e-03
-2.002656514572937439e-03,-8.034067963425896991e-03,-6.418040517220740052e-03
-2.340530368989666900e-03,-8.529550336819279391e-03,-5.214991473273747000e-03
-2.290008649784787235e-03,-8.768817236446459565e-03,-4.394882093658662552e-03
-1.742877619361204783e-03,-8.733121363614268842e-03,-3.814960628717990049e-03
-8.743020200210084841e-04,-8.330165806220458935e-03,-3.132507084913560211e-03
1.772869155926562945e-04,-7.574807041356412460e-03,-2.189903397267797206e-03
1.209736722092039475e-03,-6.474148742256154859e-03,-1.179847254935722850e-03
2.000924586076725190e-03,-4.991422224001057853e-03,-5.156062966195289025e-04
2.530410019985212568e-03,-3.221672965260144027e-03,-3.513374045406550037e-04
2.851621316701358645e-03,-1.716742373127806698e-03,-3.884926956204056174e-04
3.036874523046318233e-03,-1.062185279684379601e-03,-2.133455643420831673e-04
3.309594549987842065e-03,-1.398519025787362240e-03,3.593999031007712956e-04
3.958124539856410808e-03,-3.044426033082072488e-03,1.141915895007892959e-03
5.293235209817658340e-03,-6.173376339919581582e-03,1.867199548413953948e-03
7.648907457744521902e-03,-1.036925919823222277e-02,2.345944684604732260e-03
1.129388788070975064e-02,-1.501222975653672582e-02,2.208537544365309774e-03
1.614684184967603298e-02,-1.918346010517951034e-02,1.197794673826541294e-03
2.141080648304377609e-02,-2.203881676687977770e-02,-5.688147221740755917e-04
2.607187037673014407e-02,-2.327367924231368151e-02,-2.976095586529556043e-03
2.951193766269117474e-02,-2.327317704385002683e-02,-6.064627273958601850e-03
3.209729263438415581e-02,-2.295996472738473515e-02,-1.000408351551477365e-02
3.585056865978546170e-02,-2.312629952333014258e-02,-1.538456997182971811e-02
4.298212929748381622e-02,-2.398420550858109540e-02,-2.287124052918246275e-02
5.394096459277680083e-02,-2.555610646853323509e-02,-3.246545451695319329e-02
6.747803551861011884e-02,-2.801218481546660644e-02,-4.327297469873390978e-02
8.169465095784500530e-02,-3.078094540871782053e-02,-5.384417009920938052e-02
9.467913599246886858e-02,-3.280124506222480141e-02,-6.288341599271264626e-02
1.047182952837353992e-01,-3.330268081372388111e-02,-6.960572379876332760e-02
1.107854018229297299e-01,-3.155730045192494532e-02,-7.359109305686920011e-02
1.127857388461866173e-01,-2.698209229240792345e-02,-7.499346230456266360e-02
1.116155803953070569e-01,-1.992763216885022615e-02,-7.460081784900059187e-02
1.088887564239702371e-01,-1.189376734865780355e-02,-7.336698368447315544e-02
1.060659775249665204e-01,-4.804081028768125011e-03,-7.234459231326617612e-02
1.039105335300875288e-01,5.806186122116301085e-04,-7.204894696252014952e-02
1.024822790989770027e-01,4.949793807268986975e-03,-7.207000001798602451e-02
1.015155027965664730e-01,9.224166036104994651e-03,-7.144537318526666958e-02
1.007272422313098548e-01,1.364945504783726497e-02,-6.921672246802466899e-02
9.974179045652827036e-02,1.821467553501688805e-02,-6.481804186490049136e-02
9.829275767701955990e-02,2.306180074104563146e-02,-5.840176906703622994e-02
9.638037597041991533e-02,2.801938560638787129e-02,-5.092490743668331987e-02
9.419144056446344948e-02,3.268682133336111434e-02,-4.328194269935915078e-02
9.196529110083798142e-02,3.668332831973751540e-02,-3.583474234760729987e-02
8.977067774084403207e-02,3.988589095658230665e-02,-2.877983541362538061e-02
8.735779853344763368e-02,4.193496322250439556e-02,-2.232672549197312409e-02
8.451238109929365416e-02,4.263932415646651264e-02,-1.675568361699875108e-02
8.148567141941097380e-02,4.255371251000482358e-02,-1.245383090200778350e-02
7.854854142302686304e-02,4.244348909656024682e-02,-9.520390165773972777e-03
7.562552765299410118e-02,4.182781134954657865e-02,-7.874635953475579361e-03
7.306925435075058151e-02,3.896599242188299173e-02,-7.773864195780822231e-03
7.134948108859059945e-02,3.298717927769513614e-02,-9.194330684483012495e-03
7.005637050617183337e-02,2.492902312844469392e-02,-1.122224419838028370e-02
6.838694937630086790e-02,1.686596917051788949e-02,-1.261234970631272025e-02
6.601328911974145564e-02,1.081398111821078520e-02,-1.244254915337963431e-02
6.296863462439689085e-02,7.748572478344912737e-03,-1.045608683491240642e-02
5.903168868179352324e-02,6.830930872488951561e-03,-7.058337720242323712e-03
5.367113632720456329e-02,6.996967147844928778e-03,-2.809915881513661614e-03
4.637855496843618086e-02,7.989449338366243908e-03,2.067269983762870262e-03
3.751502492260629790e-02,9.477645365343841805e-03,7.276936187594684920e-03
2.860921058282869106e-02,1.061911420811138471e-02,1.188987174258799261e-02
2.123573779051846772e-02,1.055309234732389190e-02,1.478940083039363869e-02
1.616215447507295816e-02,8.917315421145932675e-03,1.554026649714052369e-02
1.336304931411109315e-02,5.745568746501047985e-03,1.437568399288315264e-02
1.206207286207226434e-02,1.902353541996686321e-03,1.193024356191934102e-02
1.135241078978155120e-02,-1.465889036715268580e-03,9.002679385254584721e-03
1.080254136980359284e-02,-3.930505883466751081e-03,6.203454462854189611e-03
1.019956633153424122e-02,-5.752929441835109674e-03,3.954627422910717352e-03
9.394241494044160840e-03,-7.670690845793125615e-03,2.565118784923974687e-03
8.612134579001468754e-03,-1.013951219265631781e-02,2.134796387741728051e-03
8.294741866170764893e-03,-1.320932569023505754e-02,2.472140893869307840e-03
8.677588868962252816e-03,-1.652437408820964931e-02,3.251366752738951791e-03
9.539306619271015544e-03,-1.930434377790838860e-02,4.330531873810636138e-03
1.022592922890822389e-02,-2.110022866039396733e-02,5.741556636686835288e-03
9.894092929508640361e-03,-2.153323218194916691e-02,7.659417880367672821e-03
8.113227625558123296e-03,-2.056479499687095813e-02,1.027572228662577795e-02
5.431374389284668834e-03,-1.928440159780352853e-02,1.304227426152120006e-02
2.720726333158181298e-03,-1.884738749944741068e-02,1.502188107278289858e-02
3.458465187490918817e-04,-1.936165853868099251e-02,1.596667883083139478e-02
-1.670533647903873868e-03,-2.025074463551557874e-02,1.626507326986854213e-02
-3.230738856745635733e-03,-2.081635062177069825e-02,1.617124032879675016e-02
-4.178005728216245378e-03,-2.054756477534597919e-02,1.555933515579133522e-02
-4.495717075987479966e-03,-1.984984935674794643e-02,1.429994606298613802e-02
-4.376077564037795554e-03,-1.948459137865960616e-02,1.246137944691671703e-02
-4.252033941418217368e-03,-1.952703755840123553e-02,1.048319696894897853e-02
-4.599850099392318106e-03,-1.960309629368176335e-02,8.851718935036126390e-03
-5.447819449683286713e-03,-1.921854921438535119e-02,7.742828852312391014e-03
-6.481613221041735047e-03,-1.822397292298065519e-02,6.971131627611725813e-03
-7.421643798502467609e-03,-1.718746227011531610e-02,6.283328456998887868e-03
-8.157078406365415174e-03,-1.666327268670839828e-02,5.695567214593759767e-03
-8.819885303887265576e-03,-1.662332895927345552e-02,5.289018269752546186e-03
-9.356855647580427510e-03,-1.683880744575456945e-02,5.000504993511028021e-03
-9.283186687121884259e-03,-1.715320197273533659e-02,4.551403921068339527e-03
-8.498842060888443101e-03,-1.732697251620077955e-02,3.756440192633352625e-03
-7.490347125016800361e-03,-1.713661186670803471e-02,2.693881032406410855e-03
-6.660947139777165932e-03,-1.668006669413963153e-02,1.430029280864301630e-03
-6.070966294264724256e-03,-1.623276983943700708e-02,-7.528593841433096467e-05
-5.456183151751246851e-03,-1.595371491067634762e-02,-1.756384960254653510e-03
-4.626955754856483180e-03,-1.555308265787787823e-02,-3.351532538818529673e-03
-3.743952004850384895e-03,-1.438279979744386088e-02,-4.579629922822003700e-03
-3.002926784994840344e-03,-1.203847265657181746e-02,-5.305755389892077498e-03
-2.541817461737085233e-03,-8.880291179714167385e-03,-5.526007035271741571e-03
-2.427965296827429634e-03,-5.807238633286191873e-03,-5.337207139437661133e-03
-2.436545281809591752e-03,-3.566921470580294590e-03,-5.008848243983648162e-03
-2.276885685140602432e-03,-2.409010218633630789e-03,-4.730072970684251824e-03
-1.929549166336481285e-03,-2.076387830401512594e-03,-4.377156285204981262e-03
-1.561037379406690889e-03,-2.152809448289495255e-03,-3.865687223481212732e-03
-1.248428296416969740e-03,-2.263717891209961024e-03,-3.405387475730708470e-03
-8.837994087296715271e-04,-2.226509499748094249e-03,-3.183254653859738000e-03
-1.605209999912482694e-05,-2.152701213359612016e-03,-3.069703669324932733e-03
2.224609309947818067e-03,-2.404175252757490000e-03,-2.890690109025171282e-03
7.026267374834343354e-03,-3.475632140775981350e-03,-2.620958122250560858e-03
1.594629803379278565e-02,-6.099931181678382684e-03,-2.521831230571080010e-03
3.072903095491963388e-02,-1.140758306176287151e-02,-3.560145248726172273e-03
5.224640558363814746e-02,-2.029593110420703506e-02,-7.074940674538655015e-03
7.935342802416756047e-02,-3.241445673168730224e-02,-1.355712926826890298e-02
