-2.715024187787209997e-01,-1.170943495247069172e-01,9.607332426517158509e-04
-2.707188470703411620e-01,-1.190700755483010409e-01,8.591603743880917975e-04
-2.698845911141996567e-01,-1.212611639235033345e-01,7.671181247696038383e-04
-2.689890028094807928e-01,-1.236347110360858509e-01,6.847787080936434349e-04
-2.680048814990544370e-01,-1.261314975315799281e-01,6.140134514429301891e-04
-2.669167565260510688e-01,-1.286980083904911143e-01,5.566751791745202377e-04
-2.657261868148291795e-01,-1.312974183256876148e-01,5.140547381789335691e-04
-2.644437627646977762e-01,-1.339084873267871179e-01,4.869167747692734749e-04
-2.630821199005996536e-01,-1.365216797343559163e-01,4.757742875380724422e-04
-2.616572042304902701e-01,-1.391368074991878312e-01,4.801655432368419655e-04
-2.601867879084130974e-01,-1.417568790169412563e-01,4.982041481270524288e-04
-2.586886507487597964e-01,-1.443876312805888740e-01,5.283510616685908445e-04
-2.571773376078873019e-01,-1.470350690917220926e-01,5.710435394894763407e-04
-2.556609127589227204e-01,-1.496960166438515150e-01,6.280868961505228516e-04
-2.541415128362265463e-01,-1.523530550268699657e-01,7.014701962577071792e-04
-2.526186413435505540e-01,-1.549781692997306837e-01,7.929694137366001322e-04
-2.510925793269726536e-01,-1.575398942175620098e-01,9.033120417339489524e-04
-2.495666261536268471e-01,-1.600126603360287891e-01,1.030676737414433670e-03
-2.480482692829150126e-01,-1.623774110210323141e-01,1.170308477722062108e-03
-2.465437958814254982e-01,-1.646262732485042624e-01,1.315785082010013235e-03
-2.450608531568978510e-01,-1.667660681328472783e-01,1.462422821957905066e-03
-2.436100012929476866e-01,-1.688088851791202938e-01,1.607851262476666255e-03
-2.422080492535391982e-01,-1.707595342922680892e-01,1.751501357004605275e-03
-2.408782175401187886e-01,-1.726171724326789059e-01,1.893634917091920793e-03
-2.396417946018105094e-01,-1.743766894700514158e-01,2.034035931875672124e-03
-2.385097215865504827e-01,-1.760266305412488408e-01,2.171699214548209519e-03
-2.374830053620046733e-01,-1.775693888630368034e-01,2.304810131786913432e-03
-2.365582987925226310e-01,-1.790203722024557575e-01,2.431002083676954070e-03
-2.357278870136852444e-01,-1.803908707383540255e-01,2.548455401979038849e-03
-2.349821514418631019e-01,-1.816916023645644696e-01,2.655146593244829718e-03
-2.343136609304565798e-01,-1.829252831454208916e-01,2.747774876275051355e-03
-2.337179037328725728e-01,-1.840875672267608121e-01,2.823595971943970544e-03
-2.331907185569962460e-01,-1.851716353017051342e-01,2.881508480817739862e-03
-2.327294846138737716e-01,-1.861663982046892762e-01,2.921456816233609574e-03
-2.323293896308147310e-01,-1.870672953549596118e-01,2.943480899218866957e-03
-2.319812811820377574e-01,-1.878751702330404560e-01,2.948845975244150479e-03
-2.316761710842407118e-01,-1.885915585975708741e-01,2.939258512684704734e-03
-2.314018731913224658e-01,-1.892036944526805375e-01,2.917518137913437202e-03
-2.311401432004943357e-01,-1.896742764906334255e-01,2.887756113294982774e-03
-2.308697274651523024e-01,-1.899500304510118309e-01,2.855132968520142367e-03
-2.305864449389283255e-01,-1.900124189988872114e-01,2.822834488684389589e-03
-2.303032606485635181e-01,-1.898846411772828202e-01,2.791472120411896303e-03
-2.300289170389596960e-01,-1.895898984031409995e-01,2.759358265258630549e-03
-2.297619887555695795e-01,-1.891346146208410239e-01,2.726390952290336407e-03
-2.294953016865530770e-01,-1.885080542273759319e-01,2.694208439386083960e-03
-2.292183579275889338e-01,-1.876840982140346725e-01,2.665095150233893605e-03
-2.289196248599057459e-01,-1.866297417785341139e-01,2.641124836107711180e-03
-2.285916593811130326e-01,-1.853196639851936722e-01,2.624387919906158786e-03
-2.282309956071693069e-01,-1.837366413152267119e-01,2.618068590735589223e-03
-2.278386519975905133e-01,-1.818735803699538800e-01,2.626872366282571696e-03
-2.274223851370885674e-01,-1.797440318084360111e-01,2.654707610857633213e-03
-2.270079345907568547e-01,-1.773936060080860411e-01,2.701311572689434580e-03
-2.266345100166134996e-01,-1.748866306018339589e-01,2.763978699532507275e-03
-2.263278452150878639e-01,-1.722474261591911138e-01,2.841623982912393990e-03
-2.260994519115666901e-01,-1.694653886460620318e-01,2.934993090176907064e-03
-2.259508856828463808e-01,-1.665240983076284875e-01,3.043628042272030973e-03
-2.258853226857475416e-01,-1.634307287506095996e-01,3.163236554454479117e-03
-2.259189833354650345e-01,-1.602405208537440173e-01,3.285200577833088508e-03
-2.260805950622946925e-01,-1.570458434776791923e-01,3.397352072035468920e-03
-2.263860498388926001e-01,-1.539246679909373472e-01,3.486789824292006301e-03
-2.268319727019688647e-01,-1.509241110767976513e-01,3.544024457361344763e-03
-2.273909902983566600e-01,-1.480522004533226799e-01,3.563325015376839124e-03
-2.280228619374312093e-01,-1.452924938210853889e-01,3.539326162693163386e-03
-2.286860421629732243e-01,-1.426196509408046709e-01,3.467458410563205480e-03
-2.293471616474604402e-01,-1.400114945880251149e-01,3.343178340317153399e-03
-2.299874599742339210e-01,-1.374579539738637335e-01,3.163356126462279864e-03
-2.306027693002929424e-01,-1.349699694778790371e-01,2.928301086276070830e-03
-2.311958211880480174e-01,-1.325693336811242240e-01,2.642848786601427382e-03
-2.317641086449907240e-01,-1.302711452240030154e-01,2.314461136423123528e-03
-2.322966462908528928e-01,-1.280903196665761912e-01,1.949936867950566007e-03
-2.327824655697249279e-01,-1.260605659269365131e-01,1.553684073664270485e-03
-2.332132005874376357e-01,-1.242164216473637117e-01,1.127663695196612402e-03
-2.335772419624273510e-01,-1.225812233242833948e-01,6.718366057701593858e-04
-2.338586039615635492e-01,-1.211582022594979019e-01,1.850343675625698624e-04
-2.340463968767369507e-01,-1.199360811082892386e-01,-3.336713317340913253e-04
-2.341406271231430691e-01,-1.189035870750371204e-01,-8.844290607082334150e-04
-2.341447513595251162e-01,-1.180493967324445226e-01,-1.466616659050589506e-03
-2.340659133801823999e-01,-1.173660522216989077e-01,-2.078336077270431879e-03
-2.339109853615255752e-01,-1.168439019245546828e-01,-2.715931033209355826e-03
-2.336890923553571753e-01,-1.164735733115428995e-01,-3.372609606477193489e-03
-2.334186664340723860e-01,-1.162559567805617894e-01,-4.039179295183855170e-03
-2.331297498348046116e-01,-1.162090541043559050e-01,-4.711217885815237316e-03
-2.328396485410020589e-01,-1.163413982835063282e-01,-5.385987882629747134e-03
-2.325509513114443483e-01,-1.166481223813941870e-01,-6.060387444547588390e-03
-2.322570256052365889e-01,-1.171196611486682720e-01,-6.729494434549869973e-03
-2.319476157089420121e-01,-1.177455005143023953e-01,-7.387345727469635769e-03
-2.316106082354838225e-01,-1.185190474559799229e-01,-8.027751319199550109e-03
-2.312326249297503855e-01,-1.194383699658914250e-01,-8.645653429471980220e-03
-2.308007301280953771e-01,-1.205041451269975306e-01,-9.235942877140232432e-03
-2.303087738530273099e-01,-1.217123494858012578e-01,-9.792792750563040355e-03
-2.297561090603003897e-01,-1.230521293978312780e-01,-1.031034959773011184e-02
-2.291424009533774564e-01,-1.245171597128357233e-01,-1.078134351653060874e-02
-2.284662607242737287e-01,-1.260990388392172756e-01,-1.119800898728439201e-02
-2.277224662749495754e-01,-1.277866291647969388e-01,-1.155346086854344874e-02
-2.269058066753428804e-01,-1.295767620712054979e-01,-1.184378873935070658e-02
-2.260128246777487471e-01,-1.314770836983995550e-01,-1.206908367334352458e-02
-2.250435472407390503e-01,-1.334992652785448319e-01,-1.223166271378920214e-02
-2.240031179605092015e-01,-1.356520434046768475e-01,-1.233426654018689173e-02
-2.229020720911703002e-01,-1.379330312703045680e-01,-1.237841928049877166e-02
-2.217558986775923224e-01,-1.403224188887754464e-01,-1.236353686259269308e-02
-2.205833225075454207e-01,-1.427929685052258257e-01,-1.228710177515690213e-02
-2.194044635137022692e-01,-1.453202224086976579e-01,-1.214587211428255938e-02
-2.182383948948627972e-01,-1.478898090919356090e-01,-1.193748987788510393e-02
-2.170983906884328962e-01,-1.505016269536530171e-01,-1.166231113434464117e-02
-2.159922944596893990e-01,-1.531544228481127867e-01,-1.132509411364171839e-02
-2.149225936925464597e-01,-1.558358445061350239e-01,-1.093434982315985571e-02
-2.138837375831061371e-01,-1.585139635372677935e-01,-1.050172784866417776e-02
-2.128669198558543751e-01,-1.611555866718527574e-01,-1.003995038880906368e-02
-2.118617183967832218e-01,-1.637235861928544034e-01,-9.561225404907275696e-03
-2.108610662404510894e-01,-1.661812400433961279e-01,-9.077467307818169046e-03
-2.098642640264618553e-01,-1.684995762103618788e-01,-8.600325727940694512e-03
-2.088749225171626922e-01,-1.706649823174094249e-01,-8.139601826994063288e-03
-2.078974759886271506e-01,-1.726880545165513925e-01,-7.702674976081161709e-03
-2.069358059768200975e-01,-1.745973943784194238e-01,-7.295523443465928848e-03
-2.059962082179238596e-01,-1.764285828885453211e-01,-6.923782354613141655e-03
-2.050869938029079020e-01,-1.782099299988718633e-01,-6.592021749728499760e-03
-2.042171804093338150e-01,-1.799576767941035993e-01,-6.303380784147444814e-03
-2.033918248654766892e-01,-1.816701865625762469e-01,-6.058390257290438390e-03
-2.026131421167375324e-01,-1.833292735867659839e-01,-5.854217565900089043e-03
-2.018814494605075671e-01,-1.849107984148614658e-01,-5.686656247897741399e-03
-2.011968849338003906e-01,-1.863978227858739123e-01,-5.551037774276716512e-03
-2.005603628569121721e-01,-1.877811472167541518e-01,-5.444074733717279777e-03
-1.999765929924435248e-01,-1.890538119239666970e-01,-5.364281753458348054e-03
-1.994520138519624008e-01,-1.902131180722911874e-01,-5.311039977782554614e-03
-1.989898052619274993e-01,-1.912689317991092541e-01,-5.283698146492541922e-03
-1.985893546204020588e-01,-1.922321766210967620e-01,-5.281344284436262186e-03
-1.982467735450782476e-01,-1.931081895111598778e-01,-5.302427375135079432e-03
-1.979566613127706765e-01,-1.938957267818651742e-01,-5.344256267395016205e-03
-1.977133178536073788e-01,-1.945950329066542528e-01,-5.403131674957822525e-03
-1.975120613780489975e-01,-1.952070251407228563e-01,-5.474833180225006923e-03
-1.973504850443812964e-01,-1.957277394095919831e-01,-5.555189677948254266e-03
-1.972270884818828340e-01,-1.961473697571850250e-01,-5.639904287394777518e-03
-1.971411361895024084e-01,-1.964613001108420631e-01,-5.724712983261348066e-03
-1.970901673257440256e-01,-1.966723055521759078e-01,-5.805807805874451874e-03
-1.970700216587439879e-01,-1.967878954488739285e-01,-5.880805653423835239e-03
-1.970761339708431703e-01,-1.968158859979066144e-01,-5.948681678214875687e-03
-1.971032875528890282e-01,-1.967576854867419400e-01,-6.009129259739849627e-03
-1.971473895769909335e-01,-1.966088292699654794e-01,-6.062158482432355999e-03
-1.972049163851286591e-01,-1.963602722048337634e-01,-6.107415749635717803e-03
-1.972729326390089688e-01,-1.960032550048290689e-01,-6.143903390722960101e-03
-1.973471000275098808e-01,-1.955319954327027765e-01,-6.169457482024628264e-03
-1.974237961780371253e-01,-1.949429953516728098e-01,-6.181096260051604022e-03
-1.975000464812975420e-01,-1.942361608243132753e-01,-6.175120241755456887e-03
-1.975720503803584938e-01,-1.934091262021327973e-01,-6.147306762865319477e-03
-1.976339246827580332e-01,-1.924526257882785973e-01,-6.093528792536233654e-03
-1.976795793480799479e-01,-1.913533778410227149e-01,-6.010003952044307846e-03
-1.977033681603400928e-01,-1.900963174521673738e-01,-5.893440238874616058e-03
-1.977018378875456117e-01,-1.886711426663100488e-01,-5.740915955753962165e-03
-1.976804625044742136e-01,-1.870788234455384447e-01,-5.550326169283813921e-03
-1.976503403376601020e-01,-1.853296836939493375e-01,-5.321360111032298612e-03
-1.976217619360008948e-01,-1.834318308077834414e-01,-5.055380865435206081e-03
-1.976025692271588252e-01,-1.813879171511599275e-01,-4.754602256848088071e-03
-1.975986236036382515e-01,-1.791971621367518530e-01,-4.422431297263665177e-03
-1.976153842147300999e-01,-1.768630171876133250e-01,-4.063420349279077762e-03
-1.976572733156116146e-01,-1.743972771057473170e-01,-3.682767447109020365e-03
-1.977209872068158569e-01,-1.718037432177583201e-01,-3.284149106643651471e-03
-1.977987056262287546e-01,-1.690791042294449986e-01,-2.869910685491719633e-03
-1.978871058745919620e-01,-1.662283126661779908e-01,-2.443632255426201293e-03
-1.979906030330646216e-01,-1.632779731050342242e-01,-2.011379742077729765e-03
-1.981206435600402216e-01,-1.602776980937557216e-01,-1.581787202062318346e-03
-1.982866450721452178e-01,-1.572843520734144296e-01,-1.165283602194982712e-03
-1.984900515531838605e-01,-1.543576880524675787e-01,-7.726899381374470813e-04
-1.987249903807599416e-01,-1.515514090025975036e-01,-4.136505782251816555e-04
-1.989799757855917062e-01,-1.489029348972236155e-01,-9.650518035260733155e-05
-1.992396373458930059e-01,-1.464221107368103847e-01,1.714937010744893619e-04
-1.994857773569648773e-01,-1.440926200544594415e-01,3.832262383492849906e-04
-1.997001747532913818e-01,-1.418869381102455807e-01,5.310072992603916478e-04
-1.998678234255786834e-01,-1.397845370728781622e-01,6.076458445281188517e-04
-1.999807579762040155e-01,-1.377818334303776981e-01,6.071002866402363521e-04
-2.000394392679563649e-01,-1.358904493145972336e-01,5.249835262291076233e-04
-2.000498048154246145e-01,-1.341357147688880813e-01,3.578014879043160549e-04
-2.000193511031020943e-01,-1.325504517088989531e-01,1.021533715865485955e-04
-1.999460304148349965e-01,-1.311575553079988299e-01,-2.428495454477404736e-04
-1.998187749989252526e-01,-1.299641917551349335e-01,-6.762326859696028702e-04
-1.996236341199206510e-01,-1.289635393142071762e-01,-1.194957614552926307e-03
-1.993468737549513869e-01,-1.281409043533360270e-01,-1.794519309035566730e-03
-1.989837106893099783e-01,-1.274861530770449725e-01,-2.468384086203864042e-03
-1.985487184941395200e-01,-1.270120338657908798e-01,-3.207023729658370868e-03
-1.980769562456070609e-01,-1.267596797100889738e-01,-3.997649284662037686e-03
-1.975964424080737247e-01,-1.267493545121635978e-01,-4.827691375430490789e-03
-1.971225651212983043e-01,-1.269804049457445572e-01,-5.684816452507663806e-03
-1.966585603711419883e-01,-1.274348634661753854e-01,-6.555853412583105208e-03
-1.961971648092160070e-01,-1.280861951951115518e-01,-7.427597308789894888e-03
-1.957262678671273792e-01,-1.289081152006905095e-01,-8.290174666191901104e-03
-1.952323316814631726e-01,-1.298724300805381149e-01,-9.136101337942067330e-03
-1.947042123197180175e-01,-1.309540702275545643e-01,-9.959071721478852252e-03
-1.941355006274600725e-01,-1.321324422188287495e-01,-1.075338595061768425e-02
-1.935267152258072498e-01,-1.333950447536555450e-01,-1.151368989497171536e-02
-1.928837354793585257e-01,-1.347348737226367332e-01,-1.223522029730495647e-02
-1.922130954448264539e-01,-1.361463224734077715e-01,-1.291358177639829671e-02
-1.915176034386758819e-01,-1.376129621400203340e-01,-1.354535868207507737e-02
-1.907946510539011986e-01,-1.391021261317328117e-01,-1.412816838970655693e-02
-1.900401931240625342e-01,-1.405815974414027503e-01,-1.466091967804171968e-02
-1.892519798206039605e-01,-1.420348639208636465e-01,-1.514318846460915857e-02
-1.884286172298850204e-01,-1.434696184353509429e-01,-1.557457949322618024e-02
-1.875665530568908779e-01,-1.449067474854469073e-01,-1.595357068125502487e-02
-1.866637309430594638e-01,-1.463668183114044397e-01,-1.627865156525731133e-02
-1.857203143084307229e-01,-1.478590530456425078e-01,-1.654938798943614287e-02
-1.847395973337808139e-01,-1.493783547353916552e-01,-1.676699964119025832e-02
-1.837303835884384340e-01,-1.509124663349458162e-01,-1.693472985932566177e-02
-1.827055337867182494e-01,-1.524478145994618838e-01,-1.705709449308236494e-02
-1.816793049023694151e-01,-1.539719175473789892e-01,-1.713859780629208712e-02
-1.806643884728482419e-01,-1.554701084436723169e-01,-1.718343024068851727e-02
