1.088097340667004004e-01,7.362339568634529430e-02,-2.115755849287599341e-02
1.054934046555213029e-01,7.329463572948170802e-02,-1.654610567108902308e-02
1.033113797999023059e-01,7.305483084178918118e-02,-1.176689131858960242e-02
1.026980321515009037e-01,7.283602516827851481e-02,-6.785442995894577778e-03
1.038569475268801834e-01,7.261688607177721466e-02,-1.987914153795193074e-03
1.066153927129367823e-01,7.238041843297940425e-02,2.109608127482861736e-03
1.105368920792184628e-01,7.206500079979037687e-02,5.678015198929538439e-03
1.151597458510228017e-01,7.129408675488667357e-02,9.623510938301348128e-03
1.200715823895038559e-01,6.909040870174318338e-02,1.503519421301605444e-02
1.250678991691859532e-01,6.488173366594382485e-02,2.283080374391588396e-02
1.301393392216594613e-01,5.930536781845000688e-02,3.348863674735114843e-02
1.351471421604897860e-01,5.364797995593095781e-02,4.662382380899067480e-02
1.397142792322523253e-01,4.933041105278185984e-02,6.067197843856734357e-02
1.433062366879544192e-01,4.725826255967238709e-02,7.315184106104227757e-02
1.453952879805848752e-01,4.752406960110130280e-02,8.165378706071277359e-02
1.457018443849292799e-01,4.932851767559319478e-02,8.545714188513708898e-02
1.444339052066458962e-01,5.150309041973363117e-02,8.569941004103200088e-02
1.422775922819214667e-01,5.291011692709814140e-02,8.402841157442332565e-02
1.400877316598586053e-01,5.261172821634114982e-02,8.201203974967921639e-02
1.385519587977567246e-01,5.031631689317399292e-02,8.044139664713650939e-02
1.379162917443003122e-01,4.669051616199192817e-02,7.912921581357716672e-02
1.380663638510111479e-01,4.318192617531858846e-02,7.774954023835266292e-02
1.385290467293096017e-01,4.055372001427083595e-02,7.656308809185395636e-02
1.384851062239761399e-01,3.847782247379925857e-02,7.596250596143294675e-02
1.373359614942706586e-01,3.625012798693061367e-02,7.635640140092560257e-02
1.350168575656640335e-01,3.285332937579919094e-02,7.812082556080414408e-02
1.318094907945583927e-01,2.715736284973979328e-02,8.115908102898473919e-02
1.282046841972565576e-01,1.889034605966681546e-02,8.506302461298671791e-02
1.246444594115557886e-01,8.448871564810412141e-03,8.923702401843222609e-02
1.214039607103244156e-01,-3.697037010681416061e-03,9.335876999717510061e-02
1.187176451872976185e-01,-1.641292420906620420e-02,9.701819910680765935e-02
1.166853403250954213e-01,-2.828886383151410500e-02,9.979270076920217225e-02
1.150946331852900767e-01,-3.776026347421972129e-02,1.013559356455515786e-01
1.134123584037604326e-01,-4.312212114756504289e-02,1.012377986544277242e-01
1.110283150746865649e-01,-4.431482782328331760e-02,9.927770043358007113e-02
1.076617181914447802e-01,-4.342540420836864257e-02,9.589171732326731701e-02
1.034176437587692871e-01,-4.263082326876079658e-02,9.191079690264412905e-02
9.863869863097143864e-02,-4.305359762150852421e-02,8.828316125047014351e-02
9.374398594767868742e-02,-4.542647269978389302e-02,8.571866693842944418e-02
8.896192060599510121e-02,-4.977189650782545827e-02,8.429451606734161828e-02
8.427412799599406923e-02,-5.516500976554629398e-02,8.351751456862410716e-02
7.962091690389949683e-02,-6.007393381517162761e-02,8.284150131755768642e-02
7.509014932094898453e-02,-6.307980327489676187e-02,8.203000218458322834e-02
7.085483818537201273e-02,-6.385990286351468648e-02,8.097901998882853225e-02
6.707645506273905711e-02,-6.270579955555151408e-02,7.947518033545480920e-02
6.394368574744167810e-02,-5.976393396181600010e-02,7.695731365026564630e-02
6.155676333215087670e-02,-5.485130943132965342e-02,7.268519571740839069e-02
5.980860018561638680e-02,-4.821405538619072395e-02,6.636751048528101438e-02
5.835695095144347033e-02,-4.050028736969794180e-02,5.825761822770474802e-02
5.663847892499146441e-02,-3.207393893524074918e-02,4.875627397794497775e-02
5.407139441521092299e-02,-2.362811813045527856e-02,3.843319730437581849e-02
5.050878364827735695e-02,-1.616255714647374733e-02,2.830694007582505375e-02
4.632146143819671630e-02,-1.004875049913834389e-02,1.936346887365551078e-02
4.215974650162884058e-02,-4.800336776826337297e-03,1.194980744621544633e-02
3.864996771893414867e-02,3.343396880514852652e-04,6.019935671050575046e-03
3.596176699854052722e-02,6.018379957509261899e-03,1.403480164881204095e-03
3.387224733358996931e-02,1.253820981525942228e-02,-2.159388344062030101e-03
3.216731155358290573e-02,1.934241968845335641e-02,-4.871864690036119445e-03
3.090459588633424209e-02,2.586629982466977576e-02,-7.025334557513535604e-03
3.033362195503691572e-02,3.277355950632081238e-02,-9.149718573730692556e-03
3.059525448525028321e-02,4.118132119524021972e-02,-1.170175870548296505e-02
3.171840576192498651e-02,5.120705616060809012e-02,-1.467785674679491885e-02
3.372492754470075155e-02,6.206542414006196995e-02,-1.769815169768394758e-02
3.661754264086598126e-02,7.270494458487430922e-02,-2.040749324112781787e-02
4.022791985043745744e-02,8.227421192064771072e-02,-2.263568624880959307e-02
4.413744129225442153e-02,9.005511533599759588e-02,-2.435178652737094232e-02
4.786041578465821678e-02,9.567509503853435793e-02,-2.578235616608351433e-02
5.095831338459531901e-02,9.916109377870434283e-02,-2.724343862081802722e-02
5.305718631089723081e-02,1.006874715082204663e-01,-2.906599421818228945e-02
5.398706456082974503e-02,1.002753598009019781e-01,-3.147210831681141602e-02
5.389475654302264274e-02,9.775059985466738599e-02,-3.432817783797198485e-02
5.311148339685156650e-02,9.320222963939403527e-02,-3.733981731120611380e-02
5.197593201733262391e-02,8.700043400165125007e-02,-4.016653801924820189e-02
5.067929636292501511e-02,7.993426081534760197e-02,-4.256416707070901501e-02
4.932330515615385158e-02,7.301765160390144560e-02,-4.423799415334842000e-02
4.795121808770522881e-02,6.689477793664710958e-02,-4.465866633866399926e-02
4.647030045705351220e-02,6.142660255772499495e-02,-4.322012873643820557e-02
4.467130593691634455e-02,5.600895473619826870e-02,-3.969298941312830731e-02
4.234581012282268714e-02,5.025334920432786290e-02,-3.439813729657155428e-02
3.931838295228293201e-02,4.395717585091722668e-02,-2.806741118349235370e-02
3.562871515268753453e-02,3.683581876286980833e-02,-2.140733330041474231e-02
3.176594651327703522e-02,2.849683118936561371e-02,-1.467342994602075304e-02
2.849026777743573699e-02,1.894067333142546161e-02,-8.180336915738595921e-03
2.643435666071668536e-02,8.612497690666257033e-03,-2.471552419634245878e-03
2.584563590546692241e-02,-1.980457751576475238e-03,2.090400289019397027e-03
2.657851088726205166e-02,-1.234600292058318435e-02,5.419323345344026141e-03
2.819644767803100235e-02,-2.199692118201826418e-02,7.574567725335065380e-03
3.009063503282530944e-02,-3.058188873223701906e-02,8.782623582111600061e-03
3.169626137656876563e-02,-3.761952202706772552e-02,9.364654965003549325e-03
3.268442434222020021e-02,-4.243222416777558265e-02,9.571918116889840261e-03
3.301232237016462484e-02,-4.507899125121880846e-02,9.712459994088923701e-03
3.287510317764099493e-02,-4.656533498909595087e-02,1.020300250888246489e-02
3.258171647761715084e-02,-4.785015334900159789e-02,1.137184626516443177e-02
3.241410693732654086e-02,-4.935170690328911230e-02,1.316116227566931779e-02
3.240777627964593066e-02,-5.095084263054348861e-02,1.519106067832401777e-02
3.240962608827942931e-02,-5.236389836297745959e-02,1.703787837605193548e-02
3.234768293610944256e-02,-5.340085080508255588e-02,1.839902699472988762e-02
3.225594188652522454e-02,-5.406045127779283976e-02,1.927103391228567400e-02
3.218913020060905350e-02,-5.426320597523615064e-02,1.967136818461374601e-02
3.216186062785125754e-02,-5.394285580167910987e-02,1.971540464580103652e-02
3.219342377493138174e-02,-5.310780683841610783e-02,1.969383509587258052e-02
3.241323057772501487e-02,-5.170555370781290683e-02,1.971907599525116531e-02
3.297244396913109887e-02,-4.987694826650881930e-02,1.971304575827935793e-02
3.392500800568369612e-02,-4.772618435173938550e-02,1.945951827995074518e-02
3.521920402420530838e-02,-4.534020653479087226e-02,1.879877984309366243e-02
3.665369456619140681e-02,-4.268082314283405676e-02,1.768742783337789309e-02
3.791882902153113216e-02,-3.963803989269369665e-02,1.606142961598328034e-02
3.871427590464115998e-02,-3.632706543216598916e-02,1.408985981243156271e-02
3.890860344645884206e-02,-3.274243403900503613e-02,1.209516827084001003e-02
3.853638280411016137e-02,-2.839667112796801299e-02,1.006496873996097323e-02
3.769353773657062312e-02,-2.279745850560381190e-02,7.829698847035028442e-03
3.653700652017236039e-02,-1.629665687667419122e-02,5.460452298631653448e-03
3.530181597693921036e-02,-1.003301603822823358e-02,3.256568634436128248e-03
3.424156199307838710e-02,-5.076863193434517571e-03,1.422224875474414896e-03
3.356682839112019867e-02,-1.704771467154796291e-03,-3.790142299113057056e-04
3.339109006413404357e-02,1.693628926210351878e-04,-2.557256120275300942e-03
3.355832863041527392e-02,8.965539333301692469e-04,-5.245659562673881185e-03
3.378438730628860465e-02,1.482623773531840765e-03,-8.628538742267552811e-03
3.383391238508805243e-02,2.906111485809130621e-03,-1.282308524320279787e-02
3.360471945970380792e-02,5.433955111615713061e-03,-1.760799107662518875e-02
3.309641081587722661e-02,8.354202939826971264e-03,-2.217002235109171229e-02
3.224504453585249480e-02,1.059753582716893051e-02,-2.560218608648884286e-02
3.090311606668611974e-02,1.203554511276481304e-02,-2.761706765477518061e-02
2.899767914352295931e-02,1.329476822632987693e-02,-2.843585056574025188e-02
2.674153175433131163e-02,1.475627993426264009e-02,-2.834303787351364484e-02
2.455604107959622959e-02,1.627155990477622410e-02,-2.713332716482273060e-02
2.286515567617800407e-02,1.761295069391953516e-02,-2.451033899400702903e-02
2.182629231646517065e-02,1.885205473868624415e-02,-2.075308630092000811e-02
2.125365136748983558e-02,1.999239724427073761e-02,-1.656714859737561107e-02
2.075016895789585925e-02,2.098934967583534345e-02,-1.279066083329462311e-02
1.992570725107898483e-02,2.162908425552779318e-02,-9.982497672583183490e-03
1.866295941757500562e-02,2.166644833405582948e-02,-8.322860072887898475e-03
1.711203027262619969e-02,2.114103223930381345e-02,-7.771062168049899105e-03
1.542326836938588512e-02,2.035799779602609494e-02,-8.079762323040459715e-03
1.364331438422476672e-02,1.968229980510868490e-02,-8.819687424290185984e-03
1.193160831110244915e-02,1.909062465243059267e-02,-9.448841932941490912e-03
1.051420710464211553e-02,1.827642241266109677e-02,-9.573795998109412356e-03
9.483025042036914709e-03,1.694834482086102212e-02,-9.155199030027724380e-03
8.866978192698698330e-03,1.482753368035873154e-02,-8.371730722957337195e-03
8.699028464261428922e-03,1.210871550476494245e-02,-7.511591457266972305e-03
8.961351634151848433e-03,9.166374154024634763e-03,-6.706834131448188331e-03
9.537724315833565059e-03,6.090880021000156380e-03,-5.858924169949515127e-03
1.016498726105704957e-02,3.038973780232621935e-03,-4.803513853140088663e-03
1.055809903096528723e-02,2.003047328647765673e-04,-3.353394717446430816e-03
1.058521351189262681e-02,-2.272621161150572763e-03,-1.438456653577398648e-03
1.026740969133855923e-02,-4.181131022881698529e-03,8.923715777011890626e-04
9.698557183312379176e-03,-5.564642442790833365e-03,3.530639867809589293e-03
9.041488118916498479e-03,-6.791995988728278394e-03,6.217001023146566906e-03
8.494313188279383267e-03,-8.312579749475256657e-03,8.780020155896623227e-03
8.203165407424741623e-03,-1.046052760388066841e-02,1.116458013842157836e-02
8.195800303508544299e-03,-1.317082236238749371e-02,1.303385613054662898e-02
8.308827155842168563e-03,-1.595454723157396781e-02,1.396942799593584549e-02
8.178665178588558765e-03,-1.803546015610309194e-02,1.385686821907852403e-02
7.544255735448391134e-03,-1.900300875405912943e-02,1.294949461450660422e-02
6.547702913916024318e-03,-1.932704385646637560e-02,1.184409988199053992e-02
5.488208724869160851e-03,-1.941808525220793669e-02,1.098854674624453673e-02
4.543786122776334417e-03,-1.916638655405495523e-02,1.047061570678019943e-02
3.783630636345852814e-03,-1.839124720968968521e-02,1.019360595504908810e-02
3.231232133951861870e-03,-1.715791503043347446e-02,1.000805355650910555e-02
2.896780982982575386e-03,-1.574076698109160358e-02,9.910766203105748906e-03
2.819223449119991239e-03,-1.459334897201144780e-02,9.964593521844908319e-03
3.005627796500469177e-03,-1.415733545346808085e-02,1.013344540493692908e-02
3.332092885838629486e-03,-1.446757420845251434e-02,1.036368610256934927e-02
3.530905768966675906e-03,-1.499569853024968619e-02,1.048764896821336584e-02
3.320289348510822337e-03,-1.506828191595753832e-02,1.014021771945447861e-02
2.604757701691491883e-03,-1.471257749668795044e-02,9.269464698327180632e-03
1.448284256302982947e-03,-1.453049051654641856e-02,8.355657449258969277e-03
-3.442624420470154385e-05,-1.493306191966420338e-02,7.769694098562835577e-03
-1.637644760501920501e-03,-1.588094768850837127e-02,7.418835006806965941e-03
-3.109065460370235255e-03,-1.666501913973541388e-02,6.883608818087853798e-03
-4.217804850809974901e-03,-1.632016800842600590e-02,5.822511064248520399e-03
-4.803082445760194566e-03,-1.453566701622690388e-02,4.256936597589584814e-03
-4.814094580222061902e-03,-1.140772463425747223e-02,2.327901286414587635e-03
-4.357302339652827095e-03,-7.561644609257862221e-03,4.292514548413903144e-04
-3.667053409854906937e-03,-3.932540224585445721e-03,-8.769577296909939748e-04
-2.948200260499047459e-03,-1.028479729864052988e-03,-1.292749585268778909e-03
-2.303823440336514629e-03,9.938863741128457687e-04,-9.698849556951800706e-04
-1.783400286160371963e-03,2.272078602831456920e-03,-2.781654254070030580e-04
-1.434844972412560636e-03,3.058435828405552028e-03,5.520385452569597298e-04
-1.257859630053199777e-03,3.566800025877521658e-03,1.297279845573843290e-03
-1.196646648252352400e-03,3.827301087999608869e-03,1.634817930666231144e-03
-1.196507868320399607e-03,3.785381941010856031e-03,1.179879718079542006e-03
-1.246336940709699172e-03,3.515166056309236911e-03,-3.344140317489594730e-04
-1.323632756622157656e-03,3.024363711640567186e-03,-2.650561331930882149e-03
-1.372134546939438515e-03,2.256366326307270367e-03,-4.978654155136257031e-03
-1.326169399841382098e-03,1.245904295168737911e-03,-6.490497963525133397e-03
-1.123669387778633306e-03,1.865572832472015279e-04,-6.698423521615643264e-03
-7.508479903458298819e-04,-7.262185486801435745e-04,-5.642649159723565552e-03
-2.182045807021014763e-04,-1.336708887178273807e-03,-3.856990388152753673e-03
4.342631650209836935e-04,-1.299926650359867382e-03,-2.209677866968818086e-03
1.070071582358072919e-03,-3.549688447798248631e-04,-1.520459027269678316e-03
1.540665635757279377e-03,1.443221941933811722e-03,-1.868822274134277796e-03
1.826013621173712105e-03,4.028353659937782515e-03,-2.857868048971257558e-03
2.035851428408284522e-03,7.167822585068442387e-03,-4.147632259879611809e-03
2.252971955200946431e-03,1.034501498462725780e-02,-5.403632452781057666e-03
2.424719719329286767e-03,1.289263401256090895e-02,-6.113002800968161780e-03
2.404828572074699158e-03,1.409386410706858425e-02,-5.588815383928599431e-03
2.052377217345993394e-03,1.383203792992449693e-02,-3.596066341782461900e-03
1.358782196735420274e-03,1.290111577185603167e-02,-8.060108386571463498e-04
4.631731338096648919e-04,1.211324985655613459e-02,1.807390931183162994e-03
-4.606991608836565641e-04,1.155536917233672412e-02,3.664272622793738558e-03
-1.325743304926977001e-03,1.113302753446353266e-02,4.618663917784565642e-03
-2.075922547498913404e-03,1.100922586566687074e-02,4.751298797798989351e-03
-2.596438439147443628e-03,1.105748645665081790e-02,4.167281072137657069e-03
-2.763676556355164696e-03,1.082702439729793520e-02,3.022467071127639404e-03
-2.522359620394665387e-03,1.011704802281890303e-02,1.577168879841976939e-03
-1.964089820410242805e-03,9.315505050741490836e-03,5.180838469839366741e-05
-1.281543331495033685e-03,8.907941782926096300e-03,-1.439684202344523184e-03
-6.495469520285019087e-04,9.006522947729019707e-03,-2.802292354195426091e-03
-1.725370105653131422e-04,9.512221461127798663e-03,-3.885035255568227396e-03
9.497619802487085414e-05,9.916812177460276184e-03,-4.501003272628662649e-03
1.727902765352021036e-04,9.623087653689531978e-03,-4.640465796050211728e-03
1.292053166095255101e-04,8.699545489907933166e-03,-4.458799578148556209e-03
1.740816946808732257e-05,7.629108274893013630e-03,-4.091929154151669953e-03
-1.102508162412636490e-04,6.545841561858126156e-03,-3.560509872457654195e-03
-2.244437275212143932e-04,5.343824670388936694e-03,-2.851933113125007697e-03
-2.984651275657564432e-04,4.144449716664364708e-03,-2.016259689202980990e-03
-2.903963711546310661e-04,3.108797678545458486e-03,-1.134952961314423733e-03
-1.912735752166184197e-04,2.240157724446246914e-03,-3.382339505939185344e-04
-3.328350462716718721e-05,1.542459604402964240e-03,2.746759701588568909e-04
1.317828988883374276e-04,1.067237881507910029e-03,7.012605090237714750e-04
2.688605670766263224e-04,7.467540234938581985e-04,1.057550350524110155e-03
3.632453280471821880e-04,3.860230490347935734e-04,1.426409179639186132e-03
3.862436502412081355e-04,-8.334695480533577268e-05,1.745502996961860627e-03
3.439866432494762634e-04,-6.855574610475310407e-04,1.969485838240645718e-03
2.943936843220877099e-04,-1.430677981919213897e-03,2.098561560700352123e-03
2.470579854641088242e-04,-2.261881583636762925e-03,2.068363024815203857e-03
1.377334772245954436e-04,-3.056116726804344354e-03,1.744696488397640913e-03
-1.287205228610199977e-04,-3.369946668196350213e-03,1.002529773085829995e-03
-6.645634529359418586e-04,-2.666805465536679041e-03,-1.898383694359947159e-04
-1.492192220737429895e-03,-8.881800798012079836e-04,-1.760091688699463213e-03
-2.487319544488235737e-03,1.344720465485436641e-03,-3.493761608898491265e-03
-3.432813968222810791e-03,2.943744563416467001e-03,-4.920789920859110385e-03
-4.080588131640902616e-03,3.033045302097742060e-03,-5.466738670387036314e-03
-4.310219226557651662e-03,1.436721502044805863e-03,-4.717267785499758802e-03
-4.194760871500296043e-03,-1.398440982308391239e-03,-2.947340213202730760e-03
-3.909890272812544323e-03,-4.642712785751149270e-03,-8.933107350424417592e-04
-3.624216987410492762e-03,-7.440270472252316809e-03,9.470262983575359521e-04
-3.452267721968724570e-03,-9.439814522113034595e-03,2.370063506398342908e-03
-3.414762074164447159e-03,-1.066412425698031775e-02,3.398655747581992397e-03
-3.415271314957057068e-03,-1.084882084065224087e-02,4.019888063669368496e-03
-3.316020186468529238e-03,-9.824070162949520915e-03,4.172938325845459290e-03
-3.096317632450460398e-03,-8.001139015939635890e-03,3.880987852214624195e-03
-2.825358969962881318e-03,-5.981853164405214786e-03,3.209749448474625080e-03
-2.509579291941651039e-03,-4.297343814641097978e-03,2.315158383564650847e-03
-2.123916663135445426e-03,-3.315672469601068512e-03,1.431771215765782063e-03
-1.672917741924090634e-03,-3.039664353245625974e-03,7.185777986194973304e-04
-1.196043496615491284e-03,-3.235043876282690020e-03,1.957806505209193305e-04
-7.477408637930056494e-04,-3.666161652292814627e-03,-1.676733613311398054e-04
-4.091326623274984414e-04,-4.012327684611453893e-03,-4.180079849726756037e-04
-2.422237835694716380e-04,-3.936645904604589921e-03,-6.265262584373248967e-04
-2.926449314770421988e-04,-3.148921130268100398e-03,-8.992284092270060860e-04
-5.972069151688665523e-04,-1.461592882474258004e-03,-1.292965693644797503e-03
-1.085265509701114619e-03,8.009223377810263753e-04,-1.711459577585910117e-03
-1.611418069750837796e-03,2.782506005633168106e-03,-1.986319193167724716e-03
-2.016504077769006205e-03,3.978035704423706423e-03,-2.045447436498759597e-03
-2.177290767997269207e-03,4.515548340655775594e-03,-1.939398835607588495e-03
-2.081739123117822346e-03,4.571391502744735769e-03,-1.740610659173898482e-03
-1.776187478481874383e-03,4.301798112373311084e-03,-1.537728499168292129e-03
-1.293293280812536031e-03,3.772210408230619247e-03,-1.347608639805245381e-03
-6.614432782647426852e-04,2.962244610994089686e-03,-1.168816463953368384e-03
6.974442470057250903e-05,1.872836320280554367e-03,-1.019625601831334466e-03
8.509436797788966396e-04,5.428329626661900723e-04,-8.587187145852336100e-04
1.592079094483872265e-03,-8.595529108348049039e-04,-6.617220896248875942e-04
2.218069790523980941e-03,-2.277310305985926972e-03,-3.888835264089619630e-04
2.769744087889597275e-03,-3.786791876622251640e-03,-5.655393026965691928e-05
3.272845118214443363e-03,-5.392861727743515285e-03,1.992018266231324443e-04
3.657074377539447797e-03,-6.889864169822194385e-03,2.635481774693363777e-04
3.801050588272966192e-03,-7.826627214421663647e-03,6.349387098267755217e-05
3.661884858783624741e-03,-7.797071853451227261e-03,-4.063268498188644072e-04
3.374967184352359317e-03,-6.866369815188282100e-03,-9.761655152256461937e-04
3.105618080330366584e-03,-5.399472061170551909e-03,-1.465796598892251659e-03
2.938595293025828871e-03,-3.881301223778237022e-03,-1.738392482054110233e-03
2.915856039745077979e-03,-2.988130817801911126e-03,-1.553347564635040607e-03
3.024102266406148744e-03,-2.953352896421621195e-03,-7.427660568423581416e-04
3.151609384491800905e-03,-3.245448244126110989e-03,6.131368579825409362e-04
3.097040939062856678e-03,-2.903313930543416008e-03,2.129881794635061446e-03
2.824673537163990139e-03,-1.700255349220361305e-03,3.278986433115337225e-03
2.543379364117677108e-03,-1.666128896920650391e-04,3.827642220185198223e-03
2.464290176406144089e-03,1.389174835882817137e-03,3.821459589867014749e-03
2.638912608520468592e-03,2.943967342947629087e-03,3.326642291442545758e-03
2.992958531278535911e-03,4.410293181267152356e-03,2.506655189558377236e-03
3.464923669211425819e-03,5.293472670081868052e-03,1.666507937783793993e-03
4.055701221690105607e-03,5.143681537978332663e-03,1.091609722559083642e-03
4.817977904610286181e-03,4.129265101335431384e-03,8.095283891536490892e-04
5.844590483200136355e-03,2.868938057478979172e-03,5.999978124652235794e-04
7.217144908331870647e-03,1.984319798727564137e-03,2.181249910990633745e-04
8.929246476486751155e-03,1.591951445280975590e-03,-3.960538495844498808e-04
1.091383661553868567e-02,1.204275532141807926e-03,-1.080871491719268343e-03
1.302740644295645456e-02,2.775113729419100266e-04,-1.588175866662115167e-03
1.501258627962109501e-02,-1.493889810682085244e-03,-1.692961692969128032e-03
1.664397455719101096e-02,-3.455538315326957439e-03,-1.503090405090081166e-03
1.788489722358311065e-02,-4.687618009456917187e-03,-1.297209333223936197e-03
1.896729440872319677e-02,-5.382908316096225200e-03,-1.150014455345783632e-03
2.019432884773162892e-02,-6.067064689729404284e-03,-1.114556046297447050e-03
2.167755985692333687e-02,-6.864446411431499723e-03,-1.239383478513377511e-03
2.328581849991382194e-02,-7.515276718433611634e-03,-1.545026931289953482e-03
2.483337365584003045e-02,-7.696454801946917001e-03,-1.984835658235420061e-03
2.614571450777304976e-02,-7.383298014275753267e-03,-2.308787763214385867e-03
2.696225979388038735e-02,-6.803379578089104388e-03,-2.256881606206843482e-03
2.706907773044173529e-02,-6.180729176573398521e-03,-1.771899721643317759e-03
2.642877162384717898e-02,-6.013490057030733242e-03,-8.601379252281797375e-04
2.519792063084537112e-02,-6.912620320073627721e-03,4.531721336517936837e-04
2.361006708537460169e-02,-8.893490677368444744e-03,1.988064730531626835e-03
2.180095388347663005e-02,-1.133981521673151950e-02,3.460286872653934274e-03
1.983875538079643563e-02,-1.319117122669972303e-02,4.504627447418895099e-03
1.786093020716102153e-02,-1.356802295979451720e-02,4.795292554487413927e-03
1.602257372275983985e-02,-1.233756873895645347e-02,4.306371323396685977e-03
1.442344293620265866e-02,-9.974323447075574695e-03,3.290743188975228314e-03
1.309009357421595139e-02,-7.182481945600087056e-03,2.004629376183976290e-03
1.203088411330261592e-02,-4.809172879684474149e-03,6.421130908815689091e-04
1.125850120680824823e-02,-3.695249446711453695e-03,-5.202607577292371393e-04
1.068364664197971742e-02,-3.977244571603344089e-03,-1.203693261024285340e-03
1.012341058656581264e-02,-4.862737019281509337e-03,-1.187637005912807204e-03
9.470134916651487197e-03,-5.701965623880121854e-03,-2.440687636038752352e-04
8.710436944351484384e-03,-6.362069881026027884e-03,1.734874612703617407e-03
7.953297487293278442e-03,-6.693053333264021437e-03,4.632886016309988204e-03
7.396278569904418849e-03,-6.489021573796939849e-03,8.172058316730504077e-03
7.176222276564482583e-03,-5.743984706597071374e-03,1.184997446078874320e-02
7.330271515790640416e-03,-4.592737500453302445e-03,1.497686312516496171e-02
