3.882187960572325292e-02,1.060131645459229943e-01,-5.930388465333127218e-02
3.927895025610889101e-02,9.824671846909199813e-02,-5.212239217689220577e-02
3.816555294581566032e-02,9.057543220556853181e-02,-4.669404461873215284e-02
3.572283647091522435e-02,8.689993624826335139e-02,-4.317093141978779053e-02
3.201358435133934421e-02,8.886018139112515646e-02,-4.146900721595032230e-02
2.777239272992268124e-02,9.607743058553026849e-02,-4.069726044846843499e-02
2.325044343572039984e-02,1.070903630010677510e-01,-3.935449446352893427e-02
1.684717026467237588e-02,1.179245160844601126e-01,-3.659900755399318056e-02
8.038158601041688750e-03,1.267420085747963665e-01,-3.274541992393402434e-02
-6.262440529320378521e-04,1.344660456928767900e-01,-2.830322099594734242e-02
-6.507141283313363361e-03,1.414791630834538738e-01,-2.324896349528510903e-02
-9.794515028654126113e-03,1.474060484782778457e-01,-1.758244191301971265e-02
-1.203654827099837760e-02,1.536117479678353326e-01,-1.182077904006356012e-02
-1.422186531597473616e-02,1.606183320045966589e-01,-6.871249993969853753e-03
-1.652754172419342374e-02,1.647598824705821252e-01,-3.517215925600781536e-03
-1.881095502247852325e-02,1.629051047519202433e-01,-1.441730892882689451e-03
-2.053953470516307889e-02,1.547419023279139882e-01,-3.666695937106661564e-05
-2.061894903475341989e-02,1.399506002576749730e-01,5.377231050450316345e-04
-1.826044819651382461e-02,1.188121899948533511e-01,-1.701539591929564351e-04
-1.278087177172501643e-02,9.170113773730814710e-02,-2.551223102183212011e-03
-2.943156770260915538e-03,5.848844582361819450e-02,-6.702091063536530502e-03
1.218242352108160446e-02,2.229738882690121896e-02,-1.226254021944272327e-02
3.240944868717471339e-02,-1.040723079810375318e-02,-1.839185975587577862e-02
5.662492321998359446e-02,-3.472920884118557011e-02,-2.380764765819103762e-02
8.263451774554186890e-02,-5.047846422208060457e-02,-2.730535106622949959e-02
1.073393725033025409e-01,-6.084232704310595097e-02,-2.854510524831454718e-02
1.282450476223092606e-01,-6.930570385472220596e-02,-2.783814565910962963e-02
1.455088028818541657e-01,-7.678359856789536420e-02,-2.551358185220559821e-02
1.609828585364136144e-01,-8.302797549663033794e-02,-2.188975972950107582e-02
1.742884271080394620e-01,-9.102903876525918203e-02,-1.714914957112884109e-02
1.839603284012420736e-01,-1.034659467477241773e-01,-1.157637195720705170e-02
1.910901701902192329e-01,-1.197006320466842827e-01,-5.821088171930341795e-03
1.960726346872411208e-01,-1.412842677581961359e-01,-9.705370348450754418e-04
1.968322295669694411e-01,-1.713586830803701944e-01,1.368278765728940874e-03
1.934315251215942555e-01,-2.063186747755003103e-01,2.207721451658581141e-04
1.886243367570480944e-01,-2.325205565234326477e-01,-3.842041289992626299e-03
1.840840608892974906e-01,-2.388717148782096289e-01,-9.544899558633284514e-03
1.800651481375554752e-01,-2.274045366699794513e-01,-1.573346689396309256e-02
1.764528444271278307e-01,-2.088797301276970331e-01,-2.153798017189241520e-02
1.733076690720782853e-01,-1.947963270911516054e-01,-2.652670715024884468e-02
1.716024098018269772e-01,-1.890043678295944551e-01,-3.056278836313680580e-02
1.712865285334794763e-01,-1.880047421153972775e-01,-3.373154570181897960e-02
1.703800944867047973e-01,-1.878562922397769008e-01,-3.600691570680220749e-02
1.672598978576437245e-01,-1.906262722970510637e-01,-3.734869355869087360e-02
1.608634173702453429e-01,-2.024421288424191612e-01,-3.795730711441785976e-02
1.509339117728861202e-01,-2.217090394885440352e-01,-3.789774949541751398e-02
1.393282814004938308e-01,-2.417079123500082416e-01,-3.710575589452079492e-02
1.285628056594915747e-01,-2.570395716994716140e-01,-3.525171912020377829e-02
1.188837760419925449e-01,-2.632951114171336315e-01,-3.207775278203320313e-02
1.078541178737493361e-01,-2.602883866982511063e-01,-2.773774348562636077e-02
9.486920203580423427e-02,-2.507802217305987180e-01,-2.263844055059456919e-02
8.396367999802389903e-02,-2.356442002171718619e-01,-1.707252671598825933e-02
7.717325327146400127e-02,-2.185931581936738644e-01,-1.097727034979687280e-02
7.207850162043448472e-02,-2.034731064641494280e-01,-4.553693217897197831e-03
6.589508866353338545e-02,-1.871274056010314157e-01,1.651190626856313681e-03
5.750778728851868582e-02,-1.643664471632997059e-01,7.423638174063633063e-03
4.799354461698296381e-02,-1.353181581123934496e-01,1.261525345955811367e-02
3.860182849498287189e-02,-1.048137079685577538e-01,1.662822345720334910e-02
2.977507025904228138e-02,-7.589842711252245411e-02,1.894366036813997095e-02
2.257745024746123444e-02,-4.845153695720291753e-02,1.971670677365793684e-02
1.884943351982664578e-02,-2.061904453836990378e-02,1.931346900678002770e-02
1.854292118673371917e-02,1.059500826209740579e-02,1.794576218027212761e-02
1.950203712410177037e-02,4.804786924211469634e-02,1.591698384381859399e-02
1.939481412229589197e-02,8.966920032104211402e-02,1.354817766526314644e-02
1.623044789678963068e-02,1.313457082776748885e-01,1.111279287576538190e-02
1.000121617118591467e-02,1.720688106754360847e-01,8.975402525341851998e-03
2.725695165569337521e-03,2.095868585264320239e-01,7.736033041339201825e-03
-4.067414409140504561e-03,2.372546214585608548e-01,8.210529174633390478e-03
-9.381352528941417496e-03,2.501643034039489066e-01,1.077516095266898080e-02
-1.303682026752421910e-02,2.508696393775480260e-01,1.510965991606783021e-02
-1.575899558298354125e-02,2.455242052130027497e-01,2.071352904710284729e-02
-1.797918412843702018e-02,2.387644445506775515e-01,2.726236996945381741e-02
-1.956968311690720358e-02,2.312703863342327748e-01,3.438066145630838677e-02
-2.034817147243544663e-02,2.210089100966652342e-01,4.168961198750469749e-02
-2.085772738339902732e-02,2.087970064822349259e-01,4.891328801957679773e-02
-2.172487559919674890e-02,1.980946100407276755e-01,5.583195717666343538e-02
-2.238108662587731321e-02,1.888758634825402627e-01,6.245676751644488323e-02
-2.131789218368757011e-02,1.770363817748551727e-01,6.892941932950842621e-02
-1.758479337943353454e-02,1.592894975719824635e-01,7.518202988152730692e-02
-1.216277964750984986e-02,1.367605487572275680e-01,8.018251800384021410e-02
-7.247643899759523625e-03,1.149783660261765317e-01,8.241544794303976018e-02
-4.847028876114291111e-03,9.986869537224178639e-02,8.117872424518024488e-02
-5.876865474882390569e-03,9.514720801869185063e-02,7.690852389750252316e-02
-9.488581082769613484e-03,9.811410884713225866e-02,7.029579318514878050e-02
-1.321112631510296814e-02,9.917804170252705886e-02,6.184649369630583482e-02
-1.451925263674855998e-02,9.204386300579589508e-02,5.227924587381006100e-02
-1.227418347596052374e-02,7.569688007164201982e-02,4.221758196882995084e-02
-6.863695115932457597e-03,5.286515688644905647e-02,3.211563915117437995e-02
5.817700893391733290e-04,2.994215184416557790e-02,2.251150431193303658e-02
9.309387497223613542e-03,1.106913447925090242e-02,1.413759870784398950e-02
1.929798933773240605e-02,-5.740065671050351495e-03,7.415057894754396514e-03
3.052385630152090745e-02,-2.472032911251174914e-02,1.881913679598758594e-03
4.317026463870106412e-02,-4.677670095490381319e-02,-2.996344833974850293e-03
5.750551974944081990e-02,-7.226472554262325376e-02,-7.209798810586151054e-03
7.210241808906808769e-02,-1.036312544603320701e-01,-1.079313483108642821e-02
8.361095056142524296e-02,-1.424955194714936368e-01,-1.431028761515563096e-02
8.890934634521563407e-02,-1.849436228826107920e-01,-1.833936893269610610e-02
8.814708206153887282e-02,-2.214891791006791399e-01,-2.308495334494073750e-02
8.369579781746698532e-02,-2.445411116875055302e-01,-2.851946259986837956e-02
7.823451169482875667e-02,-2.537841964671768702e-01,-3.430791673142562226e-02
7.395139331376116010e-02,-2.541955603590162482e-01,-3.988479906491183141e-02
7.129219208516399120e-02,-2.524378685526062482e-01,-4.485747734246975371e-02
6.969107582311157012e-02,-2.537681731002862651e-01,-4.921458669053967866e-02
6.903986052780379523e-02,-2.582304586037890148e-01,-5.291066191621995873e-02
6.971977621799249625e-02,-2.617801943144963395e-01,-5.536038674617695110e-02
7.044929864592727742e-02,-2.620235137300271910e-01,-5.566544561680404624e-02
6.821568949766793066e-02,-2.601290994600813367e-01,-5.347376808657263586e-02
6.233937512185176721e-02,-2.560808022344778223e-01,-4.903374899801527659e-02
5.466605425311595046e-02,-2.482032013798679548e-01,-4.302221072600199980e-02
4.613695755158898210e-02,-2.376594465429335834e-01,-3.647177915879803306e-02
3.675059198723032439e-02,-2.277134079259119370e-01,-3.039034701657378559e-02
2.688763105344610382e-02,-2.207957799256992648e-01,-2.545496471326756660e-02
1.716631025189917226e-02,-2.159686310289106181e-01,-2.171141803325149500e-02
8.167282120094555495e-03,-2.091350985385919126e-01,-1.874144026521614922e-02
1.014372549372076406e-03,-1.963495658656524423e-01,-1.604250849259599224e-02
-3.534776280797836696e-03,-1.763316683453498568e-01,-1.329575968272816988e-02
-5.662673906566121663e-03,-1.504518348239559378e-01,-1.046074758504243925e-02
-5.562234013990691520e-03,-1.205555803344056098e-01,-7.734845727999487691e-03
-3.051651739626141425e-03,-8.864610636639690122e-02,-5.544434198734011880e-03
1.569012690154838498e-03,-5.790855303792996622e-02,-4.386791266149754273e-03
6.968426590592245035e-03,-3.112497421980897627e-02,-4.436932394460268471e-03
1.145835616202581751e-02,-7.856817454877741691e-03,-5.303166666747035837e-03
1.324306184629205595e-02,1.514616010474454169e-02,-6.054208660304448431e-03
1.072529194139200913e-02,4.179466807386148647e-02,-5.463698063773852857e-03
4.397264530404829119e-03,7.275349048399108731e-02,-3.335645985839775195e-03
-2.675822851923107155e-03,1.028579080261539797e-01,-6.960856927361316285e-04
-7.450760105545560855e-03,1.268934246063047611e-01,2.006158120665727049e-03
-8.347226555277770937e-03,1.437035098381946041e-01,5.261789946381766579e-03
-4.997967795612639000e-03,1.546530490071089392e-01,9.177444134890647143e-03
2.170386464318829322e-03,1.609876449847817415e-01,1.350734804726225896e-02
1.139971001052461803e-02,1.655008176647677076e-01,1.831697529387228685e-02
1.923429348173426659e-02,1.706011236810189291e-01,2.349901056595184862e-02
2.200446991996245216e-02,1.730212377839911719e-01,2.854870996780108777e-02
1.935618070368136379e-02,1.723206575609055047e-01,3.293077087733813080e-02
1.362023972475279177e-02,1.733436427956262516e-01,3.655233011547979333e-02
6.041188439353860004e-03,1.779668477873734833e-01,3.971174272259423571e-02
-2.836451667198611280e-03,1.875424903287986056e-01,4.282844817650556524e-02
-1.165391330650674372e-02,2.040787411757560565e-01,4.568684526004453822e-02
-1.902442652554994090e-02,2.240493361854441479e-01,4.782380308860033347e-02
-2.354943118606283442e-02,2.379843423778126854e-01,4.919664814485799620e-02
-2.398377501841092094e-02,2.395377101302591516e-01,4.983738243002316243e-02
-2.071270199016229940e-02,2.304485370685194212e-01,4.968730711156815749e-02
-1.525645657821698108e-02,2.154368191927255871e-01,4.856187686919678087e-02
-9.814222237223939327e-03,1.985930200905230425e-01,4.665213350381174073e-02
-6.791180170681265088e-03,1.812668684914356954e-01,4.450788258333625291e-02
-7.350368994447493455e-03,1.628016327159793608e-01,4.241732854411542353e-02
-1.052531006708353617e-02,1.430866449720342715e-01,4.016533373979400134e-02
-1.428477196353082970e-02,1.221081785018723054e-01,3.732835317772494055e-02
-1.681794196100533725e-02,9.981431049703887171e-02,3.365943310508599795e-02
-1.717219627050552838e-02,7.766585968857964151e-02,2.932826755154668147e-02
-1.565123903519411233e-02,5.713394361108142111e-02,2.482447514333154664e-02
-1.278481218290173152e-02,4.001086082834665048e-02,2.048312135942427503e-02
-9.209987188550240733e-03,2.772343400282343759e-02,1.638990032781719244e-02
-6.833341276704852328e-03,1.795773611964737032e-02,1.241012979355038230e-02
-7.032612082442652249e-03,8.415016069210612057e-03,8.154805747655488948e-03
-8.669966065102539116e-03,5.449214136612847738e-04,3.372738473827973510e-03
-1.015066501513951953e-02,-4.277496625643355255e-03,-1.794110331805234349e-03
-1.141469024149469914e-02,-8.174762129452197573e-03,-7.020532323942158155e-03
-1.221438505483287383e-02,-1.357254572676704074e-02,-1.190152051357597739e-02
-1.177320572579526776e-02,-2.189317915639651946e-02,-1.587592922153428093e-02
-9.933716773436291128e-03,-3.340007381838582673e-02,-1.819505644601198194e-02
-6.397460334187510776e-03,-4.591982295496060962e-02,-1.821672533758971271e-02
-4.436071561314306431e-04,-5.600636908223111110e-02,-1.599217702010798103e-02
7.589698177872502942e-03,-6.131286980484866589e-02,-1.230944828293567897e-02
1.535118470804988471e-02,-6.227217186214305256e-02,-8.020331526051627941e-03
2.078748102209302534e-02,-6.064288491351066401e-02,-3.898154507718319672e-03
2.434311745175330582e-02,-5.805522089262178664e-02,-5.686948436870414673e-04
2.797618603213664762e-02,-5.600903131914899968e-02,2.040048073528245593e-03
3.378230464040679615e-02,-5.498688577682175199e-02,4.329891237340430937e-03
4.149047315397000335e-02,-5.703790451743172285e-02,6.339204403971324467e-03
4.796253596919917983e-02,-6.611419757314893064e-02,7.613018121041125949e-03
5.043348823156958149e-02,-8.378347680309040924e-02,7.614136645900325927e-03
4.873866265613703563e-02,-1.072772931583722278e-01,6.049597897546308417e-03
4.508779052469495674e-02,-1.308553060057319195e-01,2.882462047266089178e-03
4.192997077791101035e-02,-1.493076565137862743e-01,-1.756658278832698167e-03
4.047705977509490766e-02,-1.608217382163894538e-01,-7.839960143427388006e-03
4.061233817203081797e-02,-1.674015117003408160e-01,-1.543564512127718405e-02
4.139518881670230938e-02,-1.725184308696109114e-01,-2.449633130513478169e-02
4.244529561625212666e-02,-1.778058451145858587e-01,-3.456110806236276090e-02
4.451952779541692995e-02,-1.813287698517349333e-01,-4.487896384947663575e-02
4.731117832954050834e-02,-1.817540741402673132e-01,-5.497508744231924260e-02
4.873612388583167809e-02,-1.803210765856414766e-01,-6.479834578991204574e-02
4.773993548500007206e-02,-1.772588073065523295e-01,-7.440546069750642033e-02
4.509063264000464505e-02,-1.719763128671636110e-01,-8.355765341695563231e-02
4.221480854961576212e-02,-1.637079294088860382e-01,-9.162643608009390928e-02
4.032128674491508580e-02,-1.509864141712155550e-01,-9.792382652728484627e-02
3.943855304153723318e-02,-1.331471424911241930e-01,-1.020409915597207534e-01
3.846169698665526104e-02,-1.109485989158483510e-01,-1.039151662476641702e-01
3.680785130214746237e-02,-8.523053344507067197e-02,-1.037782538213825323e-01
3.572659361934032995e-02,-5.604775305498933824e-02,-1.020665055665703203e-01
3.781245495082306840e-02,-2.389494198406622721e-02,-9.919948658369608097e-02
4.464971744808135523e-02,8.231039788203459856e-03,-9.535630649754776866e-02
5.542508277124170990e-02,3.600344778111851107e-02,-9.034850692200796507e-02
6.688137596808035878e-02,5.492475705132870284e-02,-8.389569573540771319e-02
7.629649039575295277e-02,6.486261594367853656e-02,-7.593100160361648809e-02
8.361548681365962854e-02,7.170813728074335036e-02,-6.648641628249718494e-02
8.981190281157709621e-02,8.055411036265169855e-02,-5.572044182986089084e-02
9.565331679829090772e-02,9.190725429669362179e-02,-4.411447197327522662e-02
1.004147552650517666e-01,1.010412415678366566e-01,-3.234841874387444499e-02
1.022863040448812877e-01,1.019305892296219485e-01,-2.082239755725896757e-02
1.011038393439257776e-01,9.463277796854405177e-02,-9.539243919781519379e-03
9.931904956594554690e-02,8.655595474502544850e-02,1.550524245032840111e-03
9.993138214048169488e-02,8.630986844564801641e-02,1.241351759236756364e-02
1.041355835240034833e-01,9.670904816109224256e-02,2.286182853546363941e-02
1.110549767960152812e-01,1.132779977168563712e-01,3.235331121755807143e-02
1.197781189521149592e-01,1.297291158838966840e-01,4.027044771317927346e-02
1.290719310920412366e-01,1.409341820318387728e-01,4.634528034194372592e-02
1.372782733481766604e-01,1.444188852351658281e-01,5.065890854221895279e-02
1.440875173567944256e-01,1.432066754696575961e-01,5.339330471306470705e-02
1.503594997260986332e-01,1.431686842018400352e-01,5.480039019701689329e-02
1.574925290170937076e-01,1.489577876704011317e-01,5.508611343204364297e-02
1.661150610811980011e-01,1.618903064962499139e-01,5.399295694548233993e-02
1.741683202252981288e-01,1.779819780774940519e-01,5.102691507935964987e-02
1.784242795873074994e-01,1.904241843771456999e-01,4.567607904583027151e-02
1.776286345842981729e-01,1.940905255947142360e-01,3.768923083207895153e-02
1.738770045839641565e-01,1.878969415752013705e-01,2.746774450295038153e-02
1.700236380363716049e-01,1.727266012905215864e-01,1.548834147941716838e-02
1.670261172845500242e-01,1.497887021815397790e-01,1.938970977055557050e-03
1.646995596604649004e-01,1.234688023536617968e-01,-1.288460160781955584e-02
1.624924231325919066e-01,9.919469848218145924e-02,-2.858912839120211422e-02
1.596643786804037846e-01,7.923524235312454089e-02,-4.475261257099343720e-02
1.555141942356177420e-01,6.233648378645407356e-02,-6.082368740332926016e-02
1.493701819678603104e-01,4.539883572309357657e-02,-7.649786264973718053e-02
1.405232118309414635e-01,2.587314932936814194e-02,-9.202508519409713372e-02
1.288758734556731123e-01,2.624518889907473396e-03,-1.078657166999476003e-01
1.155663364866969522e-01,-2.361798623647570067e-02,-1.241810942352494646e-01
1.021834493935752236e-01,-5.055210025734421797e-02,-1.407712518265352708e-01
9.042874436961369222e-02,-7.423169706861984518e-02,-1.568773342698853712e-01
8.286336457545567802e-02,-8.835581661921955432e-02,-1.716389697373532364e-01
8.046959506008428964e-02,-8.998625949818567227e-02,-1.847636091341157694e-01
8.133604164357660649e-02,-8.320754106642629100e-02,-1.962815205386431172e-01
8.220319432633993451e-02,-7.669172284378131255e-02,-2.063304676165514384e-01
7.930771823806991028e-02,-7.972127081355380451e-02,-2.149017598716743416e-01
7.076016851421282339e-02,-9.469373994597042599e-02,-2.212426325071809030e-01
5.726389254527856909e-02,-1.174727033944664295e-01,-2.240630765374684585e-01
4.138900484106001337e-02,-1.415089909903649579e-01,-2.222810696433892563e-01
2.662934383457596019e-02,-1.593131434638752342e-01,-2.154230873732335960e-01
1.527795981596964323e-02,-1.664430140244790302e-01,-2.041699564759633656e-01
6.573270461610864965e-03,-1.657050977436314299e-01,-1.898372081173845261e-01
-1.149888923502734740e-03,-1.643640137890015063e-01,-1.734106766933972144e-01
-7.459474638342846256e-03,-1.683275616699835830e-01,-1.555026506951789345e-01
-1.049563253469077556e-02,-1.771225372096809914e-01,-1.369277212894128015e-01
-1.002672975866339411e-02,-1.877538171602694539e-01,-1.189344601548323888e-01
-9.695774941332536978e-03,-2.027491742091782068e-01,-1.029328163775450888e-01
-1.193326513514418249e-02,-2.221178006062620724e-01,-8.992469197013809590e-02
-1.450156514004011937e-02,-2.376656182334179190e-01,-8.023753516763330873e-02
-1.475314535373615718e-02,-2.427820457482178507e-01,-7.366403642055399659e-02
-1.379463993596524718e-02,-2.397264438150712718e-01,-6.935177014340551671e-02
-1.392742703735063217e-02,-2.321178323070551552e-01,-6.596179810175706315e-02
-1.552597553375100782e-02,-2.197509872029932976e-01,-6.235614265519614369e-02
-1.777964887151348150e-02,-2.016994040980512604e-01,-5.778553513594270746e-02
-2.021307495211385752e-02,-1.803624154439251448e-01,-5.193040006772969147e-02
-2.385035594178686047e-02,-1.640101705261721443e-01,-4.526666375716874302e-02
-2.868548740453159829e-02,-1.603777649844180808e-01,-3.849138575759837588e-02
-3.379156963207594067e-02,-1.714707928428458872e-01,-3.209311006718044978e-02
-3.874888048897476289e-02,-1.928876319738625222e-01,-2.647960207873541888e-02
-4.208325105136699607e-02,-2.146539266378452160e-01,-2.167170696241955963e-02
-4.267304008818444822e-02,-2.273560019470886595e-01,-1.742896387916526707e-02
-4.119250815409303268e-02,-2.268547043860123513e-01,-1.367077504186605709e-02
-3.857610991457129102e-02,-2.141397161665267723e-01,-1.041296481429312623e-02
-3.514653872677955815e-02,-1.931614360888699866e-01,-7.613783482338888284e-03
-3.153075548450653964e-02,-1.710817738665248167e-01,-5.040751585223068355e-03
-2.854596274237516940e-02,-1.561210531141829505e-01,-2.401873306433705349e-03
-2.630495883396359591e-02,-1.503606380404942378e-01,3.888666961308971486e-04
-2.427381415661292868e-02,-1.488117244592362387e-01,3.093668205344266703e-03
-2.158354008770019608e-02,-1.445416031623988629e-01,5.372313711194026502e-03
-1.756238674056222887e-02,-1.338452359697906435e-01,7.018576242627596294e-03
-1.176537318132719195e-02,-1.168051520691808787e-01,7.931792803691741639e-03
-4.954056374092538281e-03,-9.493551460183967394e-02,8.308143812888453203e-03
1.124776377037907697e-03,-6.984272930732877971e-02,8.832103443071446722e-03
5.543257889852879101e-03,-4.342049517840056855e-02,1.031094769219163473e-02
8.698089581775121995e-03,-1.849126707966516209e-02,1.307732483751844130e-02
1.170136150832782294e-02,2.600372809178805658e-03,1.697493330243990753e-02
1.572209846400246525e-02,1.964121774649894153e-02,2.186066788345392836e-02
2.166640899066298726e-02,3.391489442916009039e-02,2.764627953325041881e-02
2.990509420433119792e-02,4.686135542304206703e-02,3.399193591064965381e-02
3.971294810056006513e-02,5.901971213765752622e-02,3.999302014132872368e-02
4.849038266578990092e-02,6.857293159710221853e-02,4.403949625649048599e-02
5.283295656876275947e-02,7.291569734969269301e-02,4.448623426993741914e-02
5.186202344149018484e-02,7.256261286075485484e-02,4.073841439516547730e-02
4.712727382621396954e-02,6.952170942341988347e-02,3.355206097823446032e-02
4.065436730008534921e-02,6.586279137097396374e-02,2.458285948722817305e-02
3.472076173747201677e-02,6.464544486322762462e-02,1.592457084655908919e-02
3.091696310795626068e-02,6.696889617326254318e-02,9.186173871839231619e-03
2.932384021227333465e-02,7.199299062733267862e-02,5.181281136345012792e-03
2.933861203927105865e-02,7.983263128748310788e-02,4.297128839652650245e-03
3.016525702646008847e-02,9.053666359749955317e-02,6.452463008479167317e-03
2.981446349803122675e-02,1.010826516600293046e-01,1.132371102409603092e-02
2.709762072130623284e-02,1.080965963123754758e-01,1.879095754956257996e-02
2.305736381883689845e-02,1.101631578981673992e-01,2.887636336164437628e-02
2.067499391438050796e-02,1.088313162880889529e-01,4.103642736276093272e-02
2.230362876685292040e-02,1.062369400955283649e-01,5.429872545012376372e-02
2.715868910469811798e-02,1.019650750562142438e-01,6.818371723347380065e-02
3.428152199241039921e-02,9.898356646096606593e-02,8.256071076356971683e-02
4.274708154793267073e-02,1.018300233786149089e-01,9.734304529458051580e-02
5.075201285519363725e-02,1.097240698971293504e-01,1.125647431094343176e-01
5.648994662090986441e-02,1.176550336062936325e-01,1.279383061067355387e-01
5.922656900294466509e-02,1.221877998166491092e-01,1.425877532879984422e-01
6.002634001045108192e-02,1.251110777311887912e-01,1.553552669668661346e-01
6.015635044628104416e-02,1.305279898816392725e-01,1.654598167365003425e-01
5.948318548901015274e-02,1.387861831165480009e-01,1.726182355909297028e-01
5.744098946179040932e-02,1.460355961223863130e-01,1.765581186205584796e-01
5.419851028117328440e-02,1.478680850183662909e-01,1.768482302541496964e-01
4.979970091189831610e-02,1.415364720768620965e-01,1.731731958745000299e-01
4.402703626287886307e-02,1.279960530754482018e-01,1.659694619368255464e-01
3.722307720383127155e-02,1.116917625340894948e-01,1.564310478164984142e-01
3.051380142563815678e-02,9.825055265035316510e-02,1.456139113269803165e-01
2.554385559479847509e-02,9.251861611376474559e-02,1.340086957078489016e-01
2.309986008148595671e-02,9.655366943404411484e-02,1.217024957122336548e-01
2.198889398727396638e-02,1.085594721976530230e-01,1.087118638881579835e-01
2.075788020141712542e-02,1.246919204866301090e-01,9.510481817000826510e-02
1.971263747735208308e-02,1.415725553202741016e-01,8.085814995298108709e-02
1.945727270816600268e-02,1.554506976009138453e-01,6.588449385559633220e-02
1.790871273853079926e-02,1.590540134872373557e-01,5.025914928601062787e-02
1.285058828221328706e-02,1.471002673374244563e-01,3.441050106774647122e-02
5.055576417141710056e-03,1.230048458537462280e-01,1.891321293066702824e-02
-3.558235666644738848e-03,9.385424072889983482e-02,4.179880883261623097e-03
-1.157191185763739409e-02,6.488347963050954126e-02,-9.706629196814899052e-03
-1.782245853731876523e-02,3.857662833652855672e-02,-2.296303956107997174e-02
-2.150010410356401405e-02,1.510888300838918001e-02,-3.574761561719717179e-02
-2.296355520704291414e-02,-6.057323807801023863e-03,-4.789338994087833506e-02
-2.355205960181007072e-02,-2.435976306945630485e-02,-5.915595570579006840e-02
-2.430623300361350186e-02,-3.746341975065828334e-02,-6.938500218633933403e-02
-2.552602525347503343e-02,-4.321310000327406586e-02,-7.847836724024873090e-02
-2.745981907059463767e-02,-4.169154561890044131e-02,-8.639099217624027216e-02
-2.997950844196189957e-02,-3.673868608683696080e-02,-9.319256535794223639e-02
-3.195457135264278409e-02,-3.430561912858091922e-02,-9.894878024210777834e-02
-3.300610286637993551e-02,-3.857535413640944544e-02,-1.035280033182994774e-01
