1.417296385636651612e-02,1.609161261956176814e-03,2.185456614435332401e-01
1.500107297693611778e-02,2.004888131746349750e-03,2.182001257525619242e-01
1.591344657503899682e-02,2.424782496314655499e-03,2.178299615411148638e-01
1.689593473791708295e-02,2.857972419456519288e-03,2.174368851273622283e-01
1.792848581441657332e-02,3.273773145602875464e-03,2.170219597804788625e-01
1.898585192293441443e-02,3.623837719611309755e-03,2.165850007222069329e-01
2.004848024299517653e-02,3.859763936532977033e-03,2.161267967852869010e-01
2.110752199825528808e-02,3.938449273300797908e-03,2.156517390863588457e-01
2.216394433278285822e-02,3.830333861864746673e-03,2.151689509509218945e-01
2.322715981671640006e-02,3.537052668077455067e-03,2.146903493586695966e-01
2.430570634205354505e-02,3.093670140024047666e-03,2.142246537428662834e-01
2.540335639355001049e-02,2.556852545165874332e-03,2.137766207576962119e-01
2.651740601944285736e-02,1.977242746196605089e-03,2.133468865348639165e-01
2.763564793315291188e-02,1.395525324665560386e-03,2.129348812970224547e-01
2.874278571762435910e-02,8.447467293629523644e-04,2.125403623785497853e-01
2.982873401200628397e-02,3.433260164197885693e-04,2.121620916477188479e-01
3.089163344908825784e-02,-1.019840116175516249e-04,2.117994758788453724e-01
3.193454947638632579e-02,-5.007851752807566080e-04,2.114521401060033001e-01
3.296124865873537035e-02,-8.659779732785385801e-04,2.111200798593568795e-01
3.397379864752698986e-02,-1.204307680260661767e-03,2.108039828754515455e-01
3.497367923262083983e-02,-1.520264177380348377e-03,2.105058222845319904e-01
3.596113487837571121e-02,-1.821114221750364144e-03,2.102285752676302799e-01
3.693646483782765666e-02,-2.112185153053937076e-03,2.099747902787588716e-01
3.790229878472715919e-02,-2.403060207093779457e-03,2.097460527612078907e-01
3.885935008241382660e-02,-2.704604614649901498e-03,2.095427354574852796e-01
3.980605413614439481e-02,-3.016704605392619108e-03,2.093650918556436424e-01
4.073999979216252204e-02,-3.325825268307503954e-03,2.092145429129830536e-01
4.166013994609002458e-02,-3.603995213500171130e-03,2.090943536665089142e-01
4.256908403743597802e-02,-3.823063205518811413e-03,2.090096421645119551e-01
4.347198062215723580e-02,-3.965855424251446375e-03,2.089649999491430266e-01
4.437471246636525563e-02,-4.032021328122021957e-03,2.089631971493255136e-01
4.528091272720007054e-02,-4.032384589022317001e-03,2.090048800517225469e-01
4.619188025011332355e-02,-3.976775296772135614e-03,2.090892238914526247e-01
4.711011950525917369e-02,-3.871687365475998815e-03,2.092139440490862201e-01
4.803795128975716505e-02,-3.718397063353771903e-03,2.093767526777105814e-01
4.897857321815754506e-02,-3.513510847002502494e-03,2.095768646000808477e-01
4.993327256619376625e-02,-3.257297535834081242e-03,2.098129278074739035e-01
5.090074954950930819e-02,-2.959269342324885067e-03,2.100806918187138883e-01
5.187596555470622151e-02,-2.633654265118210401e-03,2.103710077752072305e-01
5.285133568694960760e-02,-2.284132370976139480e-03,2.106675990175290447e-01
5.381855867766329599e-02,-1.905847534117831353e-03,2.109451570824482092e-01
5.477023407687708900e-02,-1.494325597173452522e-03,2.111772681144743480e-01
5.570442445482505500e-02,-1.048795966171281804e-03,2.113425327945164800e-01
5.662460727390407345e-02,-5.718272349522464729e-04,2.114236165689464819e-01
5.753665919425488690e-02,-7.200550035437781621e-05,2.114077124825189669e-01
5.844553305750500166e-02,4.412814726521818980e-04,2.112880277727604006e-01
5.935484567591471639e-02,9.724574946403570248e-04,2.110623395301299277e-01
6.026866010762618742e-02,1.540418103651706571e-03,2.107334748208356534e-01
6.119159618992918437e-02,2.160069429952323448e-03,2.103095478699435195e-01
6.212729038559842293e-02,2.827197517015432246e-03,2.098016299289574005e-01
6.307591655585007007e-02,3.515528154537869883e-03,2.092216245432930999e-01
6.403372003188018136e-02,4.188924716563472740e-03,2.085799917142604765e-01
6.499436889221807401e-02,4.815796495339036941e-03,2.078867489972046345e-01
6.595223526712928885e-02,5.375025530368768290e-03,2.071524153503697674e-01
6.690232335134441155e-02,5.853267202957757910e-03,2.063886177739130412e-01
6.784013307925609859e-02,6.238410153183275748e-03,2.056070620163784057e-01
6.876161202782142545e-02,6.505200411290329096e-03,2.048181463106594213e-01
6.966097643157323493e-02,6.624247406669751467e-03,2.040309764399570458e-01
7.053170463534312595e-02,6.571240663299834223e-03,2.032543198018078034e-01
7.137099386766829201e-02,6.335477495075631481e-03,2.024969390023848570e-01
7.218024313767779088e-02,5.921269455025334957e-03,2.017652002258573940e-01
7.296472495395223135e-02,5.345000047315050240e-03,2.010566098767633536e-01
7.373268880400901670e-02,4.617971976775383028e-03,2.003660331732378952e-01
7.449288916739471578e-02,3.746287712722369025e-03,1.996851675644975010e-01
7.525238205702178274e-02,2.734727542516869267e-03,1.990045156138252613e-01
7.601242031064650573e-02,1.588054745711899984e-03,1.983132566255461360e-01
7.676985238453874760e-02,3.121709010476328428e-04,1.975990920355746028e-01
7.751875709226156708e-02,-1.083198633952455261e-03,1.968508790919189233e-01
7.825498778719883197e-02,-2.581150241642764763e-03,1.960602862614892472e-01
7.897585464788278720e-02,-4.156867881915668819e-03,1.952252225277986697e-01
7.967690049174734612e-02,-5.786141059675301880e-03,1.943467988842669525e-01
8.035111166923691872e-02,-7.446104039824653388e-03,1.934315477091042290e-01
8.099352813031326925e-02,-9.126021004819660082e-03,1.924905390053359144e-01
8.160114703201512554e-02,-1.082474041420632312e-02,1.915381337507194304e-01
8.217023997935628266e-02,-1.254128955641383401e-02,1.905929527362658082e-01
8.269551007895747929e-02,-1.427557549058903336e-02,1.896756392940180946e-01
8.316942701680236916e-02,-1.602984646982150152e-02,1.888040184304723978e-01
8.358702590959650458e-02,-1.781018489533130189e-02,1.879937628399396266e-01
8.394933205765583994e-02,-1.962728319906551638e-02,1.872585086324653203e-01
8.426468168612612220e-02,-2.149313280716159957e-02,1.866094078371494103e-01
8.454858192315151122e-02,-2.341202554625452376e-02,1.860523957540282103e-01
8.481877576588373047e-02,-2.538496981026173299e-02,1.855889036158019367e-01
8.509119510692159105e-02,-2.740530507105391755e-02,1.852198770165403019e-01
8.537563570222726772e-02,-2.945151334951443337e-02,1.849488467794606628e-01
8.567367076545527593e-02,-3.150043881307505039e-02,1.847809607594816661e-01
8.597716882745928824e-02,-3.353808124151186343e-02,1.847187297163417896e-01
8.627434644455608814e-02,-3.555975677371508992e-02,1.847624793194753701e-01
8.655426034570248839e-02,-3.755828902701003474e-02,1.849107553319592201e-01
8.680810329778020085e-02,-3.951881395301570787e-02,1.851612861886005323e-01
8.703114954167895378e-02,-4.141374381885085110e-02,1.855131934933418048e-01
8.722345808853174121e-02,-4.320768874504109236e-02,1.859661725864099058e-01
8.739115937853204896e-02,-4.486295776138909952e-02,1.865198985873516013e-01
8.754958426942699434e-02,-4.634185585297653093e-02,1.871752071711076937e-01
8.772133865674103248e-02,-4.761439084135527661e-02,1.879316670072951334e-01
8.793070000482711146e-02,-4.865883895975012252e-02,1.887897661522215664e-01
8.819870757711514853e-02,-4.946402393069460057e-02,1.897498568413321374e-01
8.854065695739869735e-02,-5.002752058058609896e-02,1.908079162286089037e-01
8.896568384557738962e-02,-5.035309288355323265e-02,1.919545857786458809e-01
8.947551936251400828e-02,-5.044470677292259980e-02,1.931741300915684745e-01
9.006228247420500210e-02,-5.031182422901168266e-02,1.944411379234121662e-01
9.070847246100918748e-02,-4.997236141259851772e-02,1.957235466565624415e-01
9.139339619245170909e-02,-4.944467963856989667e-02,1.969904456203297460e-01
9.210157598738280549e-02,-4.874721656844310802e-02,1.982172411276947321e-01
9.282107709416002883e-02,-4.790476480196619036e-02,1.993860255628772116e-01
9.354687708431809468e-02,-4.694276482191440253e-02,2.004852140330945498e-01
9.427885650670825290e-02,-4.588255441341528712e-02,2.015110090552570954e-01
9.501990935484563860e-02,-4.474209143689570484e-02,2.024649896807947935e-01
9.577177192519371884e-02,-4.353864998954835863e-02,2.033539619856678249e-01
9.653218611771249846e-02,-4.229073704016139690e-02,2.041871838751293522e-01
9.729515005232243496e-02,-4.101777538699627468e-02,2.049769781687882930e-01
9.805338251053132004e-02,-3.973656002510449203e-02,2.057385519913844663e-01
9.880165632574269829e-02,-3.846039778560053635e-02,2.064878689578594773e-01
9.954007975882672721e-02,-3.719638683746412378e-02,2.072415243341168278e-01
1.002716486237557325e-01,-3.595658576136674667e-02,2.080143526477051807e-01
1.010014555105032130e-01,-3.475092997111529913e-02,2.088189858565500656e-01
1.017349085755041571e-01,-3.358554665458434590e-02,2.096654661480172877e-01
1.024759639561980129e-01,-3.246591746276866752e-02,2.105600898740145333e-01
1.032262083753637538e-01,-3.140451445330389585e-02,2.115040962756924992e-01
1.039867529513683747e-01,-3.041648837610995762e-02,2.124946003938851802e-01
1.047555799265621201e-01,-2.951370141217702150e-02,2.135223321337751390e-01
1.055259983733958101e-01,-2.870101421822680854e-02,2.145762705059775510e-01
1.062883819256777024e-01,-2.797781366467655059e-02,2.156489867014559636e-01
1.070339961962740311e-01,-2.733084803004014879e-02,2.167332835210284692e-01
1.077595840023595347e-01,-2.673551870301549283e-02,2.178239199836965734e-01
1.084623767604656480e-01,-2.616768927920395255e-02,2.189180139072394171e-01
1.091414302119655677e-01,-2.560617227559086606e-02,2.200138167218087526e-01
1.097966661303633740e-01,-2.503516902287672083e-02,2.211084839743393538e-01
1.104274435528242865e-01,-2.444821310942642961e-02,2.221997470486787030e-01
1.110321311733913768e-01,-2.384174635562000613e-02,2.232860012803553063e-01
1.116033843273896153e-01,-2.321988888008540489e-02,2.243641957532981346e-01
1.121298912052671737e-01,-2.259094188129141118e-02,2.254284360350158334e-01
1.126007944012473588e-01,-2.196514683931964987e-02,2.264712127804573982e-01
1.130085187039927552e-01,-2.135158114348742822e-02,2.274865088099097266e-01
1.133532058628051176e-01,-2.076135232284221505e-02,2.284689309182138528e-01
1.136433226225612575e-01,-2.019800514563194552e-02,2.294152069137769256e-01
1.138895724670096754e-01,-1.965448084725748834e-02,2.303243691415652883e-01
1.140999806247593312e-01,-1.911685578440645503e-02,2.311980900863042920e-01
1.142810875741682997e-01,-1.857050197584569906e-02,2.320383758351119430e-01
1.144391501219046425e-01,-1.800537046815099684e-02,2.328453836285225287e-01
1.145791133850171672e-01,-1.741632214855248079e-02,2.336182989786403374e-01
1.147050340265908103e-01,-1.680141569025700443e-02,2.343550062165270786e-01
1.148194063482254196e-01,-1.616905189983152899e-02,2.350529041436723032e-01
1.149266375700645493e-01,-1.553934249931988171e-02,2.357080434974931915e-01
1.150343197379941201e-01,-1.493222301619156860e-02,2.363169458961625613e-01
1.151503827919920925e-01,-1.435656524622800148e-02,2.368787223089535987e-01
1.152757758031911356e-01,-1.381932860029077940e-02,2.373964633845437877e-01
1.154037443811724573e-01,-1.334063450421673139e-02,2.378764410400268092e-01
1.155304502879982154e-01,-1.293809543168203055e-02,2.383278931754622132e-01
1.156541686682374531e-01,-1.262844495393348337e-02,2.387620286006109649e-01
1.157699615418764649e-01,-1.243542580753587146e-02,2.391893437012119761e-01
1.158754156351887721e-01,-1.237334978911690600e-02,2.396186626720053781e-01
1.159727467976305881e-01,-1.245316987454285658e-02,2.400563160472609092e-01
1.160676462597885761e-01,-1.268050252527057331e-02,2.405044236617250031e-01
1.161651381152468687e-01,-1.305225477270979470e-02,2.409579798075806023e-01
1.162655075877613853e-01,-1.356210880735882196e-02,2.414056077000949485e-01
1.163621878838058399e-01,-1.420636449721387334e-02,2.418316368735700383e-01
1.164411841130358477e-01,-1.498152634829771901e-02,2.422231417238717155e-01
1.164897572237502815e-01,-1.588566365185612589e-02,2.425703022812035758e-01
1.165031807458554725e-01,-1.691145855585263896e-02,2.428656440687581575e-01
1.164869965311691874e-01,-1.803784287625077865e-02,2.431066633555312717e-01
1.164548231264717348e-01,-1.923518432917711851e-02,2.432949840089382865e-01
1.164186017554608571e-01,-2.047921861838102042e-02,2.434338945385497999e-01
1.163847055159916988e-01,-2.175218227473867810e-02,2.435271187313338970e-01
1.163544220744244240e-01,-2.304323996595618665e-02,2.435779626879883697e-01
1.163260615652797897e-01,-2.434649175918771752e-02,2.435886284336291063e-01
1.162984247339265975e-01,-2.564967888814517413e-02,2.435596796361051419e-01
1.162717280156021354e-01,-2.692989296996868565e-02,2.434923626819404385e-01
1.162471848036734368e-01,-2.816406309658039953e-02,2.433909456537329263e-01
1.162254772466205233e-01,-2.932987086935506457e-02,2.432620491362361692e-01
1.162049873532090272e-01,-3.040694243445668521e-02,2.431156223929898108e-01
1.161815474057066588e-01,-3.138531589244585723e-02,2.429627898257978313e-01
1.161533910309931472e-01,-3.226805110907367269e-02,2.428119752712300239e-01
1.161225996284884210e-01,-3.307096828173305969e-02,2.426688250473284236e-01
1.160906149641286744e-01,-3.382547317186001407e-02,2.425365393062703101e-01
1.160553137635320781e-01,-3.457422538584721539e-02,2.424157085371449194e-01
1.160096190720835418e-01,-3.535300360441653855e-02,2.423065953683621876e-01
1.159420748947773139e-01,-3.617260996503786352e-02,2.422101014680183850e-01
1.158434816211404705e-01,-3.701694063371471777e-02,2.421271763147516409e-01
1.157113440063764626e-01,-3.785007794027035050e-02,2.420585820162557411e-01
1.155490047226163663e-01,-3.863320737933911148e-02,2.420046875811732168e-01
1.153663730346402017e-01,-3.932916255704441144e-02,2.419655016998284447e-01
1.151771458849201596e-01,-3.991193289650923209e-02,2.419401647180399739e-01
1.149951923470005216e-01,-4.037324475763150872e-02,2.419271010032816305e-01
1.148316548838517748e-01,-4.071876026237976343e-02,2.419244626633978434e-01
1.146926718390837013e-01,-4.096872483417460936e-02,2.419298713204579565e-01
1.145802992964446987e-01,-4.115100130152778840e-02,2.419407718554232312e-01
1.144938943937112014e-01,-4.128513363598385749e-02,2.419549996512251333e-01
1.144309983168330935e-01,-4.137688480323443996e-02,2.419711725741341413e-01
1.143883363173617551e-01,-4.142699675992092545e-02,2.419887581751281047e-01
1.143623412598926137e-01,-4.143907141333524197e-02,2.420077390389591410e-01
1.143482798890131935e-01,-4.142497334510542722e-02,2.420285468496337355e-01
1.143417650766730409e-01,-4.139475490484096493e-02,2.420533950233068055e-01
1.143373429712970374e-01,-4.135722699750603304e-02,2.420845596034542080e-01
1.143296523449936347e-01,-4.131398838911741478e-02,2.421241314431700764e-01
1.143142638738079420e-01,-4.125909215442898764e-02,2.421732263973466193e-01
1.142875086404321616e-01,-4.118748497843410100e-02,2.422320691251893532e-01
1.142465343365967056e-01,-4.108853354224435012e-02,2.423004481419551159e-01
1.141898092191416247e-01,-4.094644636516363290e-02,2.423778449933934598e-01
1.141178028567855773e-01,-4.074544469600401703e-02,2.424645348242377429e-01
1.140349141385820081e-01,-4.047663472893781728e-02,2.425616365341428382e-01
1.139491956203367018e-01,-4.013905656851107784e-02,2.426700624648305271e-01
1.138700331169644753e-01,-3.974055205906006083e-02,2.427898002853328685e-01
1.138060121988020007e-01,-3.929597088396925841e-02,2.429203578851263923e-01
1.137625450359798229e-01,-3.882229823696754789e-02,2.430610970777383750e-01
1.137416652991281862e-01,-3.833828442308333251e-02,2.432100201759015978e-01
1.137438981214484446e-01,-3.786209856405976792e-02,2.433629421560457029e-01
1.137710210753128948e-01,-3.740586900534084713e-02,2.435150374222425085e-01
1.138241851407958000e-01,-3.697406318778960477e-02,2.436624632145640290e-01
1.139020698231177908e-01,-3.655877529772088436e-02,2.438031950067572617e-01
1.140003828068092556e-01,-3.613838702001627434e-02,2.439372578268937664e-01
1.141126097422475866e-01,-3.568980201967023036e-02,2.440670599604800040e-01
1.142325281451259944e-01,-3.519694921040643354e-02,2.441954650927388726e-01
1.143566455253525183e-01,-3.464552228708896175e-02,2.443244264685232037e-01
1.144823995612532092e-01,-3.403448080627852895e-02,2.444556475925739880e-01
1.146031481789273054e-01,-3.338190539780500066e-02,2.445912655982986905e-01
1.147061507124052387e-01,-3.272778627131633922e-02,2.447320693484280607e-01
1.147831374723276149e-01,-3.212048034186877621e-02,2.448769865229157294e-01
1.148342680397714671e-01,-3.160194163025482894e-02,2.450226245449657614e-01
1.148696280863613778e-01,-3.119908638146429852e-02,2.451633418811842713e-01
1.149071139641172634e-01,-3.092558309671277622e-02,2.452922091050698805e-01
1.149641691090178691e-01,-3.078984421225722592e-02,2.454003565336331238e-01
1.150505769206586204e-01,-3.078937397241435225e-02,2.454816395461352774e-01
1.151602046608214969e-01,-3.089171935925975193e-02,2.455360571946289538e-01
1.152705719952115959e-01,-3.102637226385052474e-02,2.455719916658424817e-01
1.153653640515163448e-01,-3.113756033941649307e-02,2.455970050971834906e-01
1.154388023942951591e-01,-3.120026664525598833e-02,2.456162634298194591e-01
1.154931067902677522e-01,-3.121651812473561979e-02,2.456345026436385359e-01
1.155343949925921321e-01,-3.119918486060058171e-02,2.456553283466870741e-01
1.155696883235533823e-01,-3.115931480333676909e-02,2.456814153568999126e-01
1.156051377084914844e-01,-3.110553373173602365e-02,2.457159145652834109e-01
1.156446720672667933e-01,-3.104569657624429990e-02,2.457603964632562032e-01
1.156901125578902179e-01,-3.098914832152962345e-02,2.458138545545115461e-01
1.157409091793807632e-01,-3.094547153368390480e-02,2.458724573439014516e-01
1.157922638851563713e-01,-3.092890066605855429e-02,2.459316376387057357e-01
1.158376245554259276e-01,-3.095123669540578507e-02,2.459884914721474913e-01
1.158717463076629484e-01,-3.102181467202648826e-02,2.460435473555749319e-01
1.158939954816705920e-01,-3.114234546819925897e-02,2.460984267299040074e-01
1.159049462225876376e-01,-3.131127712028587695e-02,2.461544291073005097e-01
1.159067563276626051e-01,-3.151822298360813096e-02,2.462123715493226284e-01
1.159030505616007178e-01,-3.174796081936193115e-02,2.462715778827762603e-01
1.158973500527906708e-01,-3.199266558926715243e-02,2.463292368568311130e-01
1.158904899309737141e-01,-3.225586691582882359e-02,2.463805707942420820e-01
1.158805772796262235e-01,-3.255479694719551342e-02,2.464210223873810057e-01
1.158639434372948362e-01,-3.291734156264477379e-02,2.464485976111086551e-01
1.158361883840365592e-01,-3.337035908005288320e-02,2.464641284183108627e-01
1.157929974155886554e-01,-3.392659303751476702e-02,2.464705509071011547e-01
1.157322541613087508e-01,-3.457733438901538364e-02,2.464704183966233975e-01
1.156552237850067832e-01,-3.529615881955582013e-02,2.464655026279973238e-01
1.155627926694151875e-01,-3.604475494546968695e-02,2.464563566131659222e-01
1.154545743123787938e-01,-3.678581820422421877e-02,2.464434576563083734e-01
1.153314956788371592e-01,-3.748333274698495421e-02,2.464283959018654935e-01
1.151963532063594031e-01,-3.810649463345756882e-02,2.464135869749619068e-01
1.150520509048130191e-01,-3.864024287490085141e-02,2.464009225874814746e-01
1.148981162487014568e-01,-3.909068297494380784e-02,2.463913181392786977e-01
1.147308048705198286e-01,-3.948793849710874326e-02,2.463847537318600012e-01
1.145466050573720612e-01,-3.986702328999491146e-02,2.463796800513793905e-01
1.143471992008030375e-01,-4.025050728805956712e-02,2.463734564330852805e-01
1.141405196964543067e-01,-4.064210600606502077e-02,2.463644454281539442e-01
1.139399766757595578e-01,-4.102847481154145437e-02,2.463525859825185238e-01
1.137612839364593176e-01,-4.138972083834985966e-02,2.463388920740917365e-01
1.136175808823086664e-01,-4.171286690891976706e-02,2.463248691985533978e-01
1.135156384375694549e-01,-4.199329038235019573e-02,2.463118614223556158e-01
1.134564827228530942e-01,-4.222692305323867690e-02,2.462988737355117919e-01
1.134379708575976448e-01,-4.239917975651763538e-02,2.462826898803730513e-01
1.134551676092191153e-01,-4.249502661814391624e-02,2.462598145495478452e-01
1.135005611842266338e-01,-4.251245131802444677e-02,2.462287632086759825e-01
1.135643129861798883e-01,-4.246543252911279959e-02,2.461906910884020527e-01
1.136334647548826182e-01,-4.238109183154319115e-02,2.461490625009168653e-01
1.136936445535044887e-01,-4.229234831916930254e-02,2.461082062983218910e-01
1.137346341403103339e-01,-4.222386257015810218e-02,2.460736513281040483e-01
1.137524760766481791e-01,-4.218796585279830508e-02,2.460505245806574870e-01
1.137485529198678791e-01,-4.218555176491316921e-02,2.460422516617918887e-01
1.137286006808900657e-01,-4.220971121428353234e-02,2.460489361694600252e-01
1.136995523768928595e-01,-4.224986650376064828e-02,2.460666808588065635e-01
1.136679448968642009e-01,-4.229330158152569408e-02,2.460881003538503142e-01
1.136383846970512035e-01,-4.232996774594206812e-02,2.461047475541390250e-01
1.136142280517045827e-01,-4.235419809173465722e-02,2.461094129919289553e-01
1.135977045554641129e-01,-4.236521360905225186e-02,2.460985684598551715e-01
1.135884174669284097e-01,-4.236887121462871997e-02,2.460743040499290823e-01
1.135853783310478149e-01,-4.237428330467046811e-02,2.460432387388039599e-01
1.135887613727350337e-01,-4.238909295679929579e-02,2.460158264853732901e-01
1.136011677588327912e-01,-4.241254986272531557e-02,2.460017597401861211e-01
1.136232806397963063e-01,-4.244154161581085993e-02,2.460054798865815850e-01
1.136524902479151278e-01,-4.247818540154448680e-02,2.460268276256281084e-01
1.136844927053905774e-01,-4.252355312094671658e-02,2.460615239476073857e-01
1.137166576132530860e-01,-4.257835619304031066e-02,2.461015125909762347e-01
1.137490375773953649e-01,-4.264244351813726436e-02,2.461369033287729158e-01
1.137825305447489610e-01,-4.271344005915825304e-02,2.461569886245251193e-01
1.138182367267208811e-01,-4.278302777789486783e-02,2.461525188337322367e-01
1.138568150416362501e-01,-4.283615817049871155e-02,2.461185918567788677e-01
1.138981037551826114e-01,-4.285886534292839001e-02,2.460563113872040186e-01
1.139404172870733950e-01,-4.284633077247761157e-02,2.459717353772892245e-01
1.139804552554650047e-01,-4.280252367249948175e-02,2.458726733658013197e-01
1.140162069568496778e-01,-4.273374439481641973e-02,2.457688909926901699e-01
1.140491109783921403e-01,-4.264285444455774565e-02,2.456702925106788726e-01
1.140820647051339343e-01,-4.252768416237740629e-02,2.455822066108621082e-01
1.141167769056619236e-01,-4.238885712943196021e-02,2.455040322535084196e-01
1.141548763088132273e-01,-4.223189725917914777e-02,2.454316099979417520e-01
1.141983615318111073e-01,-4.206165640589828308e-02,2.453573247902336441e-01
1.142503088437258896e-01,-4.187624673403836373e-02,2.452705663805194725e-01
1.143134474923037380e-01,-4.166974499478064142e-02,2.451598960515890546e-01
1.143861089809753706e-01,-4.144267201764033348e-02,2.450132152555998810e-01
1.144643972514705621e-01,-4.120315271833757675e-02,2.448200460331373118e-01
1.145453691397052831e-01,-4.096009628714297746e-02,2.445721862148314829e-01
1.146297899216542487e-01,-4.071779268675042307e-02,2.442650665642548680e-01
1.147221336925728086e-01,-4.047520999383800999e-02,2.438992342979417471e-01
1.148279524062685852e-01,-4.023102923431409739e-02,2.434814311102966311e-01
1.149501946733720026e-01,-3.998963805520729109e-02,2.430247073304547811e-01
1.150888501945603604e-01,-3.975660043874809646e-02,2.425437813253569219e-01
1.152424413840172079e-01,-3.954118956291621800e-02,2.420525101582280680e-01
1.154107561497831336e-01,-3.935302208688142706e-02,2.415608897101882424e-01
1.155955953605604242e-01,-3.919500641912967986e-02,2.410753019862975077e-01
1.157983763571237973e-01,-3.906537547425913831e-02,2.406002861612948907e-01
1.160166781226986826e-01,-3.896771888928875216e-02,2.401390525862990566e-01
1.162417264596072447e-01,-3.891896295933193473e-02,2.396904476738848933e-01
1.164602025400561514e-01,-3.893696768286922238e-02,2.392496008260500684e-01
1.166591280243799156e-01,-3.902872049661743059e-02,2.388098103988031129e-01
1.168285922424188439e-01,-3.919270914350289625e-02,2.383651523348760959e-01
1.169631115542509453e-01,-3.942561587620297542e-02,2.379112768944123268e-01
1.170609777039621768e-01,-3.972666974721039690e-02,2.374457821967879689e-01
1.171232736540285257e-01,-4.009926706398089791e-02,2.369701005608063626e-01
1.171523802873900427e-01,-4.055087925133252919e-02,2.364889717196703156e-01
1.171493420997728463e-01,-4.109190263279061117e-02,2.360073885443021435e-01
1.171137718557387075e-01,-4.173124548761433100e-02,2.355285197182934165e-01
1.170426104463256345e-01,-4.247219913802434410e-02,2.350540673908858569e-01
1.169330568050176988e-01,-4.330629842455149120e-02,2.345883381521405853e-01
1.167878628266532937e-01,-4.421101181880537911e-02,2.341379980097653413e-01
1.166179172775837908e-01,-4.515635914497204140e-02,2.337064804163713760e-01
1.164370950355998469e-01,-4.612174835553384949e-02,2.332916450734974223e-01
1.162578006075778575e-01,-4.709714326825144293e-02,2.328892086681120799e-01
1.160863512300111533e-01,-4.808063890854356870e-02,2.324967191288127011e-01
1.159229573728624008e-01,-4.907497107865983754e-02,2.321143306548270058e-01
1.157643038427106363e-01,-5.008078551534100864e-02,2.317423365737406038e-01
1.156050129545352495e-01,-5.109842779980339200e-02,2.313779714028286194e-01
1.154399028189478232e-01,-5.213391363391278732e-02,2.310143137573764660e-01
1.152667415085080194e-01,-5.319010013390206709e-02,2.306432746964096059e-01
1.150861965078963656e-01,-5.426105010490932246e-02,2.302573169472165449e-01
1.149014118667272821e-01,-5.533304025779557656e-02,2.298510843445739082e-01
1.147155183496536140e-01,-5.639417497622213615e-02,2.294226178622213730e-01
