-1.610658258878405191e-01,2.655705812235760743e-01,8.660545259438240384e-02
-1.600427517954018941e-01,2.654149498766826820e-01,8.632520506566329632e-02
-1.590325890633988437e-01,2.652400798530758497e-01,8.601220099767602212e-02
-1.580554308075816095e-01,2.650512705534791014e-01,8.563858273144092648e-02
-1.571289501721513659e-01,2.648633263394646886e-01,8.518565324632107472e-02
-1.562647782811017461e-01,2.646970473658853407e-01,8.465071334730493724e-02
-1.554573338638741697e-01,2.645364048904083054e-01,8.404221369695759336e-02
-1.546904201878611662e-01,2.643331586437720482e-01,8.337549418038736615e-02
-1.539448416291327448e-01,2.640752878287265792e-01,8.266116179567603584e-02
-1.532072091305304862e-01,2.637711281433777755e-01,8.191024348467779159e-02
-1.524589018974265020e-01,2.634246303153449098e-01,8.115422555395709892e-02
-1.516801962016579852e-01,2.630415164419607765e-01,8.042731168415925835e-02
-1.508508858181616119e-01,2.626726852780706944e-01,7.974637635786066547e-02
-1.499612144175792583e-01,2.623480626861200427e-01,7.909377907573417188e-02
-1.490190584682450914e-01,2.620805187782869750e-01,7.843658604117006994e-02
-1.480640310459931941e-01,2.618874482465550768e-01,7.773976255942843805e-02
-1.471443415227266516e-01,2.617694195565528625e-01,7.698798673353506039e-02
-1.463014146069840371e-01,2.616594823373320500e-01,7.618837966908795223e-02
-1.455505430114943655e-01,2.615054141995684645e-01,7.535511733617079877e-02
-1.448711270056621259e-01,2.613395466209945672e-01,7.448989636749367427e-02
-1.442273879418272398e-01,2.612477009059969157e-01,7.359318427658170791e-02
-1.435957730336080429e-01,2.612495152066341975e-01,7.266852551645994196e-02
-1.429658742066394206e-01,2.612562094339018204e-01,7.170457836539474716e-02
-1.423409391406216251e-01,2.611118452583230942e-01,7.067185889368025886e-02
-1.417365583261762096e-01,2.606914625829739873e-01,6.954118690352431575e-02
-1.411730783998473848e-01,2.599770331659221889e-01,6.828813658648422158e-02
-1.406709845032175221e-01,2.590600781015732768e-01,6.690923166356596563e-02
-1.402332906478891417e-01,2.581076292507650805e-01,6.543847079506401321e-02
-1.398383667681421527e-01,2.572853220474731195e-01,6.392275583511378145e-02
-1.394580832963204786e-01,2.566941709903972635e-01,6.242038418137568767e-02
-1.390700848241795684e-01,2.563576897956510448e-01,6.099257788442842554e-02
-1.386714251839283873e-01,2.562220559593426650e-01,5.967700159397303084e-02
-1.382659233872121640e-01,2.562196038591115221e-01,5.848605720064558450e-02
-1.378509802977425369e-01,2.562800933207736165e-01,5.741550805211450420e-02
-1.374208419595179531e-01,2.563206728382503297e-01,5.646250227217624457e-02
-1.369590001563592008e-01,2.562904863786164000e-01,5.560870359619882880e-02
-1.364477420767860605e-01,2.561649288664424318e-01,5.482149818910844047e-02
-1.358725340267537551e-01,2.559831933850542085e-01,5.405767593982505753e-02
-1.352189918274954161e-01,2.558201192324048301e-01,5.328792289230264989e-02
-1.344912102923205566e-01,2.556816168453913130e-01,5.250155002930429610e-02
-1.337063005550712946e-01,2.555280995257843135e-01,5.168947252667034642e-02
-1.328798158353683978e-01,2.553316139824827746e-01,5.085014669842226331e-02
-1.320250856499309011e-01,2.551009949936173249e-01,4.998556758108728404e-02
-1.311535467404138233e-01,2.548525338551380082e-01,4.910072511134826873e-02
-1.302785814080413551e-01,2.545721127058440669e-01,4.819889839417465516e-02
-1.294089465183836385e-01,2.542286289899995388e-01,4.728661924398269711e-02
-1.285485115912904652e-01,2.538035041108200329e-01,4.637820135011753997e-02
-1.277027293638385852e-01,2.532926300784997253e-01,4.547926023190027728e-02
-1.268770116554810146e-01,2.527025281085307218e-01,4.457437999922733013e-02
-1.260669417048404517e-01,2.520627675915188548e-01,4.362562383404199051e-02
-1.252524299053797696e-01,2.513781594288895804e-01,4.259786599429876697e-02
-1.244016276594179099e-01,2.506588826585875451e-01,4.147484860968938397e-02
-1.234988640319026193e-01,2.499471581840049528e-01,4.026780759598204418e-02
-1.225547845951553000e-01,2.492948147856814400e-01,3.900179987718008917e-02
-1.215912695378976172e-01,2.486967300159336758e-01,3.770556399439957407e-02
-1.206167020733587558e-01,2.481136393198858925e-01,3.641591079857329355e-02
-1.196419843364255609e-01,2.475538095371752623e-01,3.515862642226524892e-02
-1.186899915575829745e-01,2.470675397723496314e-01,3.393805827628844363e-02
-1.177862888170402716e-01,2.466750993596200092e-01,3.275421531666743158e-02
-1.169498444190897185e-01,2.463637242532396854e-01,3.159846781884673161e-02
-1.161740202626040663e-01,2.460835244315469905e-01,3.045861266117134633e-02
-1.154389578925323345e-01,2.458709520556195405e-01,2.932242836347718346e-02
-1.147217527840378032e-01,2.457456819815242444e-01,2.818047728116010453e-02
-1.139915107224706292e-01,2.457476361599198467e-01,2.703502558679148071e-02
-1.132255700919403973e-01,2.459746981474149885e-01,2.588763109423598135e-02
-1.124309681540844597e-01,2.464522835181188476e-01,2.472408001328867469e-02
