-9.836068012408002992e-02,-1.320321840447873096e-01,3.230866190349522809e-03
-9.749404554166793413e-02,-1.308968245720930346e-01,3.297337284286608154e-03
-9.642113179434261272e-02,-1.298323158044102366e-01,3.322549396535224089e-03
-9.554346643739833334e-02,-1.287604330330262004e-01,3.304858442823594995e-03
-9.483174841142219536e-02,-1.280742081862652204e-01,3.244926984655123470e-03
-9.388717989110172135e-02,-1.274551591001684137e-01,3.145495399562018343e-03
-9.281336934851366904e-02,-1.264759032223639335e-01,3.010439619942652072e-03
-9.131506114165148513e-02,-1.255145048934575291e-01,2.843846182790880656e-03
-9.027141505434714552e-02,-1.250293210298133451e-01,2.648769654543083399e-03
-8.896566017880253030e-02,-1.243926876168837958e-01,2.428765564824304779e-03
-8.759431725403030167e-02,-1.238176162667751490e-01,2.188339376447027279e-03
-8.632031103814524764e-02,-1.233802627256187501e-01,1.931462817973176498e-03
-8.534007978148111517e-02,-1.233112816919364751e-01,1.661637387949046031e-03
-8.439454516433364528e-02,-1.235539636663117447e-01,1.383167693298860412e-03
-8.292652550917364862e-02,-1.239814972269763088e-01,1.102605807821183635e-03
-8.155743788153799190e-02,-1.241126127585669564e-01,8.293009869357219951e-04
-8.024062389715744259e-02,-1.243932306647503733e-01,5.700364901493730225e-04
-7.891960365116253151e-02,-1.252209156837563730e-01,3.287581983543860970e-04
-7.758554489328964299e-02,-1.263731986644803795e-01,1.077633099067163016e-04
-7.622290485494220835e-02,-1.276534482381162239e-01,-9.144861656344032731e-05
-7.476171122838326522e-02,-1.295937155595554835e-01,-2.696223714495892009e-04
-7.338772620070437014e-02,-1.309290368547608441e-01,-4.290634739925663151e-04
-7.230695369432242614e-02,-1.324237954809057149e-01,-5.735951743036194839e-04
-7.051122330062083166e-02,-1.336156155026164138e-01,-7.106593396170770693e-04
-6.885651645542556487e-02,-1.349676084099200590e-01,-8.477852847378528588e-04
-6.728856780801614756e-02,-1.364661984421994823e-01,-9.884758043056432984e-04
-6.592736498369533571e-02,-1.379413764272426901e-01,-1.130168593911141375e-03
-6.433061129214073803e-02,-1.395877744429843414e-01,-1.268214749045050091e-03
-6.248525530908798087e-02,-1.410248790149637443e-01,-1.398325101104368759e-03
-6.091045168055768400e-02,-1.425892375355345687e-01,-1.517858363639330637e-03
-5.944860100728911745e-02,-1.438878984709693332e-01,-1.627430291969724678e-03
-5.800604499928812413e-02,-1.450653608744369993e-01,-1.730896481852409532e-03
-5.669541665665997487e-02,-1.464492589197014805e-01,-1.831880018398651666e-03
-5.528025151142051952e-02,-1.482654808962710902e-01,-1.931695640760853865e-03
-5.383664371711573138e-02,-1.500926021159398049e-01,-2.028229488637985425e-03
-5.225700245616159145e-02,-1.518194766454601108e-01,-2.116093418359156660e-03
-5.074576480947509682e-02,-1.534566295142648640e-01,-2.185357635210667671e-03
-4.951847727479587874e-02,-1.549209490187662686e-01,-2.221891302547844560e-03
-4.825501950311664179e-02,-1.563088566514997946e-01,-2.211517344200860605e-03
-4.702014195386558515e-02,-1.576709309886491772e-01,-2.141895337931598066e-03
-4.572736183524237635e-02,-1.592470585416261297e-01,-2.002958272579602114e-03
-4.446472987547271660e-02,-1.607234478011913548e-01,-1.787892213139345926e-03
-4.319721010633319203e-02,-1.617522592523421565e-01,-1.496162197614426658e-03
-4.221443085557360919e-02,-1.629959312571646612e-01,-1.134866165403583625e-03
-4.116702342197872677e-02,-1.640361586143661843e-01,-7.156093342192746233e-04
-4.009525029375950872e-02,-1.653522075689430326e-01,-2.488640977947947854e-04
-3.883115467201199433e-02,-1.664697600305274361e-01,2.570079384116376905e-04
-3.756552819729656184e-02,-1.674584043723890137e-01,7.955681973112495569e-04
-3.649146322291248884e-02,-1.683727180566655379e-01,1.363895045497328078e-03
-3.558497258688926579e-02,-1.694020422793745262e-01,1.960037081949792849e-03
-3.374993658957212150e-02,-1.688744989289791554e-01,2.582103171547239177e-03
-3.274182571571677275e-02,-1.695899180325014799e-01,3.228032094152905127e-03
-3.118230385850681921e-02,-1.707497483395395976e-01,3.895172734313236216e-03
-2.980865599582847164e-02,-1.721523396599433653e-01,4.580226850060290997e-03
-2.878117829591527246e-02,-1.735741717714665566e-01,5.277567173124345090e-03
-2.638527976983148088e-02,-1.735535072904332843e-01,5.978422819287268833e-03
-2.543910743847571654e-02,-1.743531130261977702e-01,6.670857751087243270e-03
-2.424069001104831034e-02,-1.751764090832016729e-01,7.342627369086899940e-03
-2.278460410999692820e-02,-1.759732338527791040e-01,7.982153593965261168e-03
-2.097494461645297778e-02,-1.762039797218313553e-01,8.578494800211080434e-03
-1.869639432548264937e-02,-1.752507298772872646e-01,9.120902404285374451e-03
-1.783173190543269060e-02,-1.753178152950741198e-01,9.600920712404118970e-03
-1.601373910642731047e-02,-1.768100039729553763e-01,1.002009100017962895e-02
-1.442625743056745458e-02,-1.779667280657406536e-01,1.038924074925211272e-02
-1.299489349876363845e-02,-1.787608030079256283e-01,1.072371363663538781e-02
-1.252415544579018117e-02,-1.804081676167383630e-01,1.103647503953245415e-02
-1.134814102838558290e-02,-1.811841687247124077e-01,1.133324793307934931e-02
-1.013587903062143462e-02,-1.813240511749223127e-01,1.161395638062150300e-02
-8.989581308563357118e-03,-1.816976197803216175e-01,1.187453774911627694e-02
-7.722970865643758939e-03,-1.821108497595727571e-01,1.210970792279133373e-02
-6.989699692006938123e-03,-1.829448386132821458e-01,1.231719740714356040e-02
-6.014463937061712354e-03,-1.832771708228085328e-01,1.250141052800158269e-02
-3.467586231343507651e-03,-1.819058548682683796e-01,1.267107608814572323e-02
-2.142772676088188291e-03,-1.821887071757282706e-01,1.283746146473687191e-02
-8.059483610525449739e-04,-1.821206031615544008e-01,1.301153104213918950e-02
6.179327718545943315e-03,-1.741440694988419802e-01,1.320014069665123753e-02
7.712344724906520545e-03,-1.734779296003662874e-01,1.340517645338113947e-02
8.960590135207672363e-03,-1.731429051806336883e-01,1.362806764544310587e-02
1.086725363041097028e-02,-1.723592234336006057e-01,1.387169282252969163e-02
1.235434523657343540e-02,-1.719484425754160273e-01,1.414189028330808777e-02
1.422457533070765542e-02,-1.712041236486072093e-01,1.444454995900831124e-02
1.563832465411037209e-02,-1.707701143743218797e-01,1.478308510232387643e-02
1.701435288809928503e-02,-1.702881676242235798e-01,1.515846177085596741e-02
1.872078006649941645e-02,-1.692091581052055649e-01,1.556874869818452439e-02
2.024808192699958237e-02,-1.685445006219345454e-01,1.600926510765753735e-02
2.195991983901696490e-02,-1.676326334517092842e-01,1.647196659118236803e-02
2.371242597359640367e-02,-1.672056239536600375e-01,1.694561503787433282e-02
2.558402581313188456e-02,-1.664889957493385086e-01,1.741694981617930918e-02
2.721626677577999170e-02,-1.659047936128601464e-01,1.787271244039746743e-02
2.899406561139540248e-02,-1.648256845489189659e-01,1.830077606223229347e-02
3.066417508418145532e-02,-1.643130193424132135e-01,1.869329812637214941e-02
3.287498857322906920e-02,-1.631917865338599616e-01,1.904889204578084916e-02
3.474857601148215180e-02,-1.627316682969474626e-01,1.936839091438898042e-02
3.660903431604961566e-02,-1.620642658458442131e-01,1.965456045785850953e-02
3.813011980174028925e-02,-1.620017294902297011e-01,1.991082895282405424e-02
3.995623799626799033e-02,-1.615409143082901233e-01,2.013871527468759706e-02
4.181326278450910039e-02,-1.614945500063643402e-01,2.033849508142573231e-02
4.372364466171807518e-02,-1.614917412824220244e-01,2.051183900244568301e-02
4.551311245036860492e-02,-1.615634692568276021e-01,2.066260319446137222e-02
4.692769670528752768e-02,-1.621891110191722163e-01,2.079852816595516296e-02
4.854488189107181162e-02,-1.625734264793239625e-01,2.093047679382939105e-02
5.017206382625212513e-02,-1.631887511572216731e-01,2.106882397676818064e-02
5.162039696523994248e-02,-1.636846541710168523e-01,2.122054937559982035e-02
5.343062553208918070e-02,-1.640887494894949228e-01,2.138601997338552066e-02
5.538011605380425972e-02,-1.645570961627866313e-01,2.155923374935895739e-02
5.713480778941414095e-02,-1.647609085376502969e-01,2.172917870320705686e-02
5.943424624535251222e-02,-1.646045096025228749e-01,2.188239509598332092e-02
6.129866271620117157e-02,-1.655483771557937078e-01,2.200763947857409947e-02
6.268681662304421975e-02,-1.667412251183648109e-01,2.209827650711285521e-02
6.430208887290925213e-02,-1.675877395337763698e-01,2.215141191702377221e-02
6.562172311191498408e-02,-1.687303589273622395e-01,2.216966302789827314e-02
6.679864674366421673e-02,-1.701091464366034645e-01,2.216031369261376588e-02
6.897943709928396061e-02,-1.705965901965012521e-01,2.213435026908989328e-02
7.052402097405235937e-02,-1.710571531132394074e-01,2.210655896653696689e-02
7.154621590348422822e-02,-1.711204913141846085e-01,2.209089460810581551e-02
7.397112965894073189e-02,-1.723345374328454360e-01,2.210170410739221297e-02
7.600023221905947979e-02,-1.738133152866115361e-01,2.216059432561811107e-02
7.762450604854891079e-02,-1.749657504750848080e-01,2.229016503964491649e-02
7.898908063147151715e-02,-1.758375909643526691e-01,2.250582983017324762e-02
8.016074181732321668e-02,-1.769772079794689756e-01,2.281388377147245197e-02
8.176373008821108401e-02,-1.773908458914688624e-01,2.321280251854909021e-02
8.314701366523492843e-02,-1.778043254311122423e-01,2.369677074917043991e-02
8.510003366273385939e-02,-1.790509895684149755e-01,2.426040028747609295e-02
8.753269433502219865e-02,-1.813433546189974210e-01,2.490193057990200062e-02
8.857347928769186696e-02,-1.810561815717204037e-01,2.561879098124459492e-02
8.944211745035024475e-02,-1.807302776871745897e-01,2.639518296272839321e-02
9.109370074114303550e-02,-1.821119640807467854e-01,2.720579145049843023e-02
9.265852080850511818e-02,-1.827003261407660895e-01,2.803014754393876387e-02
9.424183435062667702e-02,-1.824204660488680241e-01,2.885402069236516973e-02
9.598136170000423628e-02,-1.836968510296756174e-01,2.966573201861807257e-02
9.740191584682442172e-02,-1.845542417989886053e-01,3.045937685667180969e-02
9.859328929690686083e-02,-1.850258595044086407e-01,3.123029147288965482e-02
9.968824321912875264e-02,-1.856111152849510004e-01,3.197561214905193100e-02
1.010403706747281527e-01,-1.860931714305444906e-01,3.269739744580547891e-02
1.026730909140356196e-01,-1.870344337502071741e-01,3.340114004125140784e-02
1.042710591760955541e-01,-1.877150272224160921e-01,3.409294864915045353e-02
1.059365946704855371e-01,-1.876612676213780251e-01,3.477811144124702547e-02
1.072710059125083493e-01,-1.882370657045537854e-01,3.546123300229016284e-02
1.089994208802396031e-01,-1.886466856385184410e-01,3.614326700112260177e-02
1.103702911353142413e-01,-1.894215175140282481e-01,3.681652535210834520e-02
1.119677705186507555e-01,-1.902021263689823438e-01,3.746553915109596816e-02
1.136314238535728605e-01,-1.909992047971736939e-01,3.807161573915369968e-02
1.153391077477593368e-01,-1.916995284491674612e-01,3.861573376199539664e-02
1.178316166200885362e-01,-1.908936610610754703e-01,3.908293304807990143e-02
1.194717488240214787e-01,-1.915663898635689699e-01,3.946650970814529619e-02
1.210853158050053668e-01,-1.919780290677905732e-01,3.977153984155966382e-02
1.228802435562143802e-01,-1.925940293610236276e-01,4.000968933196102917e-02
1.247103933713413215e-01,-1.929614498791586419e-01,4.019334866768058817e-02
1.265801148731259262e-01,-1.932090108607962819e-01,4.033304326042898291e-02
1.287985876870884616e-01,-1.927030671226185043e-01,4.043679344862897984e-02
1.308505785494119833e-01,-1.928097823132993160e-01,4.050830503098662438e-02
1.333565088731493986e-01,-1.918242458711133802e-01,4.054362631270298778e-02
1.354620550589856753e-01,-1.915780758530910011e-01,4.052985992548865934e-02
1.378980153100251016e-01,-1.910025279733251757e-01,4.044911364679338456e-02
1.403959253689092135e-01,-1.902105921915984432e-01,4.028335704661277494e-02
1.430646757221195609e-01,-1.892029149281844180e-01,4.001877476886836482e-02
1.453062810962571505e-01,-1.886289193761195859e-01,3.964891113486496144e-02
1.476898141611494020e-01,-1.885559283610127590e-01,3.917587703486017509e-02
1.503378880768701520e-01,-1.878340725555247837e-01,3.861131841426314326e-02
1.529904582884697994e-01,-1.870667926579292484e-01,3.797146544758618625e-02
1.552250593332297479e-01,-1.864780680752740893e-01,3.727208385779353511e-02
1.579612466586946540e-01,-1.862929479250426956e-01,3.652902965349629633e-02
1.598773490835918576e-01,-1.865740633294449280e-01,3.575874513872748239e-02
1.622289988619550760e-01,-1.862091084057576063e-01,3.497441193740764842e-02
1.650315067479464493e-01,-1.849990950617995678e-01,3.418823287756284079e-02
1.677560120564534907e-01,-1.851654268150672022e-01,3.341427842552084637e-02
1.705800738613951206e-01,-1.852586405059004071e-01,3.266476304565241184e-02
1.733947696886567746e-01,-1.851338442944772955e-01,3.194340392238517040e-02
1.761049760820737053e-01,-1.847324401621317502e-01,3.124379819732668595e-02
1.789104798212034775e-01,-1.858026210739904260e-01,3.055350613856326614e-02
1.818615615666595020e-01,-1.863120351182769030e-01,2.986201087548006478e-02
1.848423586698430543e-01,-1.862709378993830101e-01,2.916405032120060123e-02
1.878123571992434682e-01,-1.869958650834825931e-01,2.845763409950109041e-02
1.897356315276807481e-01,-1.865696657295931593e-01,2.774264099380342741e-02
1.912534296042757709e-01,-1.847175929933950467e-01,2.701438801327211287e-02
1.955044215293309240e-01,-1.859925204522469289e-01,2.626121323979327404e-02
1.991696096672475602e-01,-1.855140694925645761e-01,2.547668632110817316e-02
2.028972119137257835e-01,-1.855472554991700607e-01,2.465292732876747661e-02
2.062416586032061461e-01,-1.857529627888792889e-01,2.377760867719416055e-02
2.097721700548637880e-01,-1.857082944547515102e-01,2.282944786979132501e-02
2.125828669321715436e-01,-1.869304166236918363e-01,2.177958120786030113e-02
2.160873635119494596e-01,-1.869785586701596669e-01,2.059295402003243763e-02
2.189879252572314861e-01,-1.874896148720435474e-01,1.923673196252677700e-02
2.227598302290666465e-01,-1.868854286766259976e-01,1.769471526104009207e-02
2.283520856394775922e-01,-1.861185630351731290e-01,1.597259012532904060e-02
2.356160975735959173e-01,-1.896821283117690049e-01,1.410845991103316932e-02
2.391262720239637485e-01,-1.905160953643114108e-01,1.217150329716578522e-02
2.449503124627948059e-01,-1.940753944690455646e-01,1.022122964265550008e-02
2.471070243787278908e-01,-1.949628188699416842e-01,8.303284899031072863e-03
2.446758961527342457e-01,-1.879549509999488000e-01,6.423830229800562425e-03
2.491929604809235976e-01,-1.881049863959521062e-01,4.557697093932450670e-03
