1.479005779296549417e-01,4.983685662233963698e-02,1.274651733400212691e-02
1.500772273893799524e-01,4.519317593101526004e-02,1.174048369043315283e-02
1.514446503782221898e-01,4.236369979092305393e-02,1.294588062323738693e-02
1.508646161059445379e-01,4.350581752210446601e-02,1.838632554198152760e-02
1.482402162274179536e-01,4.823409758027423500e-02,2.682251425820060195e-02
1.445349385864259650e-01,5.308033566072897086e-02,3.443578051069466628e-02
1.415001186306402425e-01,5.614451270291567764e-02,3.998634019076811874e-02
1.406348141842633792e-01,5.810128874098478141e-02,4.425202329164490411e-02
1.422840667431945483e-01,5.915511916444779472e-02,4.716044781726151658e-02
1.457394102785462275e-01,5.901183375216442761e-02,4.916822406778320609e-02
1.498769908433253695e-01,5.718733138322643073e-02,5.039127677556168305e-02
1.532862334990151565e-01,5.370444767127952740e-02,5.088625068880967689e-02
1.544105625620510736e-01,4.946747642829295993e-02,5.143449597846658922e-02
1.525433337792423683e-01,4.616395470037195498e-02,5.322384586672247037e-02
1.483370866056801518e-01,4.506125793832564674e-02,5.726287455959216260e-02
1.433478844275616337e-01,4.572234874949993033e-02,6.329989283330801630e-02
1.390096433832675449e-01,4.688564980375681257e-02,7.070360304335966684e-02
1.359048785782004387e-01,4.741905559575848583e-02,7.892956103483121655e-02
1.338043266257860076e-01,4.671026038267185598e-02,8.625887421158444368e-02
1.317645019803020401e-01,4.474411940085186445e-02,9.011235037634612866e-02
1.288250394537260868e-01,4.170302866667140174e-02,8.956140296536421741e-02
1.250763716036247530e-01,3.827635673596251065e-02,8.624072506765925739e-02
1.213729938864424179e-01,3.517295221523179111e-02,8.192415858129123429e-02
1.183364849101237182e-01,3.249520825226007159e-02,7.759117513266355903e-02
1.159631650421679566e-01,2.985388587429062268e-02,7.455705814232814477e-02
1.138939880821010081e-01,2.670271137225212893e-02,7.362143146211112821e-02
1.118958556345457794e-01,2.282872957321135585e-02,7.409881902403790688e-02
1.100864735134878258e-01,1.848001825833961442e-02,7.497775373244856822e-02
1.088573689380874787e-01,1.404729751829013155e-02,7.560040909861766301e-02
1.085387152926552135e-01,9.818240169465919376e-03,7.544768811297762612e-02
1.091033456862283979e-01,6.366643364563000403e-03,7.494741359958236038e-02
1.101219917067577936e-01,4.171019625728167833e-03,7.483017268058965443e-02
1.110999526122734699e-01,3.040234462436540615e-03,7.373920029910320528e-02
1.115858588211329633e-01,2.107411160200312657e-03,6.981141688495062780e-02
1.115808192753729999e-01,6.253136705015276261e-04,6.403468548393081994e-02
1.117847904420651711e-01,-1.673454627304848258e-03,5.853212099313345046e-02
1.127721795713904906e-01,-4.982519339211243653e-03,5.410116791313475393e-02
1.147852441930605760e-01,-9.185024798208754268e-03,5.098964125537016473e-02
1.179014457083610440e-01,-1.405470375494473172e-02,4.839870184945657683e-02
1.219210304746209117e-01,-1.968265371743134484e-02,4.484666823232713595e-02
1.264021437285724470e-01,-2.606125534862241411e-02,3.982594755627739957e-02
1.306646626655788013e-01,-3.238276657005514925e-02,3.383373836301278859e-02
1.338329014004806250e-01,-3.746145009901295092e-02,2.786423838366255609e-02
1.350451920976143416e-01,-4.059574544886709879e-02,2.297710692392289367e-02
1.339245657681145396e-01,-4.196145077920403199e-02,2.012895051060783341e-02
1.310321214947409718e-01,-4.249278084622975377e-02,1.984877708088746140e-02
1.276174708157174487e-01,-4.304145334454709260e-02,2.187937749443757268e-02
1.247294789129425041e-01,-4.389114598441517384e-02,2.453352301942150065e-02
1.226581463634038999e-01,-4.501225010979827135e-02,2.416641647864132408e-02
1.213294033499657532e-01,-4.647614779263091467e-02,1.935436655847237383e-02
1.208727887317232325e-01,-4.835381098669490341e-02,1.268896848246797715e-02
1.215814447842220730e-01,-5.076518989313581059e-02,6.719838304699958520e-03
1.233888149896570918e-01,-5.403410128231703191e-02,2.519536424641251153e-03
1.255403377138578636e-01,-5.825662905480681608e-02,1.876392049427943673e-04
1.270281584670460429e-01,-6.315463818642010063e-02,-1.019603008644440634e-03
1.271819186435973748e-01,-6.781796543138299271e-02,-1.622790248773161833e-03
1.261021016995767796e-01,-7.113210969409580753e-02,-1.670580729239866695e-03
1.246043925902916155e-01,-7.284657935725588618e-02,-1.580043726598033852e-03
1.236153934837334878e-01,-7.388374926138802090e-02,-1.992084740246827246e-03
1.235928213574819384e-01,-7.518454992127002190e-02,-3.338799551398395193e-03
1.242311451830899749e-01,-7.703415419604831005e-02,-5.941401537228680613e-03
1.246804498004440431e-01,-7.951356253499483606e-02,-9.880929742001167207e-03
1.244716771016917412e-01,-8.230797708927925505e-02,-1.433833322646385980e-02
1.240514488061446180e-01,-8.527337751104671626e-02,-1.853305097906848137e-02
1.240994268450603677e-01,-8.879258754162315526e-02,-2.243219751301260209e-02
1.249654651594119537e-01,-9.283105540581562676e-02,-2.612089175536860125e-02
1.265216705942817654e-01,-9.643901856982547982e-02,-2.921649661491501279e-02
1.282079194309993786e-01,-9.852268664451732660e-02,-3.124151354473583136e-02
1.294520375855257310e-01,-9.839181707809345478e-02,-3.173968833621682722e-02
1.298470221034704886e-01,-9.547767461220851848e-02,-3.007591170936504271e-02
1.289629531442944010e-01,-8.970620084574976172e-02,-2.630203418844849830e-02
1.262931321216189950e-01,-8.220603786384789169e-02,-2.219151259544127966e-02
1.218074290478142196e-01,-7.460015688624627161e-02,-1.979399426431399656e-02
1.166791508682625267e-01,-6.776678344269368437e-02,-1.941246840718081901e-02
1.125775886235026307e-01,-6.188724819160971308e-02,-2.014871825723890675e-02
1.104750832033366686e-01,-5.683603409358777697e-02,-2.132032860352671422e-02
1.103517225631564513e-01,-5.264487087400927801e-02,-2.287343284247080749e-02
1.112784560318124255e-01,-4.931117507228185287e-02,-2.457796442397435985e-02
1.118690191610837714e-01,-4.594702899165538368e-02,-2.532011677034300828e-02
1.110831948671783254e-01,-4.163738576672679215e-02,-2.447961795916374014e-02
1.086579285511389131e-01,-3.612564112479860895e-02,-2.241819333267955350e-02
1.053004847690699880e-01,-2.950207452030547198e-02,-1.965571285594153519e-02
1.019406953952421563e-01,-2.253061272297034873e-02,-1.715886617397008318e-02
9.891321945600439758e-02,-1.638520354187795319e-02,-1.560551623083506270e-02
9.642682034868897689e-02,-1.179237937727161539e-02,-1.482331735965397232e-02
9.456383189097275488e-02,-8.971410923106590274e-03,-1.444709055158709642e-02
9.308889261164900175e-02,-7.623621777028990326e-03,-1.408646550356841033e-02
9.178211099346081370e-02,-6.857526729045636434e-03,-1.312505439950804181e-02
9.042792028612542388e-02,-5.903172586013158071e-03,-1.126990502441825234e-02
8.849227295816143590e-02,-4.946683286342606206e-03,-9.005704385298209796e-03
8.554104814586271921e-02,-4.438679680626680946e-03,-6.430663510506004314e-03
8.189594328445347349e-02,-4.302149853202228390e-03,-3.056724964841835146e-03
7.843592007032693103e-02,-4.236017747611443146e-03,9.819365964374661328e-04
7.578496034858266117e-02,-4.042266352139916273e-03,4.762249734886047497e-03
7.389594135234973937e-02,-3.408676714114648731e-03,8.187607081006088514e-03
7.237996724073600396e-02,-2.149266269738299342e-03,1.197952022753057642e-02
7.093058922746278694e-02,-1.016081218065562628e-03,1.553391628069535242e-02
6.978126230459442969e-02,-1.139880021694610317e-03,1.742190215832840200e-02
6.967727432601709958e-02,-2.533359055136882258e-03,1.800037022604927817e-02
7.084987201937090195e-02,-3.764888675127338671e-03,1.940938243641185390e-02
7.262185274944059354e-02,-3.438913533271950509e-03,2.298890770920691828e-02
7.417342273756925841e-02,-1.403820689805474744e-03,2.831145869201225421e-02
7.534416510556203594e-02,1.587230213548576846e-03,3.460700878250642931e-02
7.664664693622330605e-02,4.168313259490938165e-03,4.031578650606811726e-02
7.879289923734214551e-02,4.700878488720479365e-03,4.292150596449796629e-02
8.236082614289344517e-02,2.694039380013609625e-03,4.180399556186421839e-02
8.710196928144162132e-02,-1.058067523790755769e-03,3.870748840437444882e-02
9.176318877451762612e-02,-5.206116409153280916e-03,3.604838758637345097e-02
9.512846636620074514e-02,-8.391322861798096097e-03,3.516798107604363066e-02
9.696896348685359046e-02,-1.021977770066842886e-02,3.595731496309820252e-02
9.808526740739938188e-02,-1.105793573433638474e-02,3.762338003706779815e-02
9.934741661964724413e-02,-1.131600824424988834e-02,3.919717610377081163e-02
1.007065348378780312e-01,-1.152156883348019398e-02,4.000104836638633532e-02
1.016274634680592315e-01,-1.228670315511086637e-02,3.934347826981313134e-02
1.020017433755692066e-01,-1.396733995684538987e-02,3.715221766807767084e-02
1.021510370414212415e-01,-1.636765387491530971e-02,3.445154011051021481e-02
1.024223015424352012e-01,-1.889565495029049344e-02,3.248589339559072864e-02
1.028158741757299044e-01,-2.122342243597512973e-02,3.145526563047564006e-02
1.031159589604460358e-01,-2.352223809202641860e-02,3.077342233416646006e-02
1.031934460386831343e-01,-2.612563999958162492e-02,2.928846495952452250e-02
1.032661088053905274e-01,-2.908103334101738019e-02,2.597826729797053646e-02
1.036819791990194334e-01,-3.207366088892353584e-02,2.101388632984451874e-02
1.044513193553452124e-01,-3.486147217718993385e-02,1.486704457122263283e-02
1.054912974431395506e-01,-3.723949948437940000e-02,8.516086172067728957e-03
1.069175284873440102e-01,-3.894925153409269786e-02,3.222055626161486955e-03
1.086524227010766258e-01,-4.007570165869085016e-02,-9.760485014998117066e-04
1.101438196731337332e-01,-4.115312385817061769e-02,-5.359800920905873761e-03
1.108650396359828344e-01,-4.240351071303903596e-02,-1.063116792940316940e-02
1.104704350755109227e-01,-4.295710624370242814e-02,-1.586065708416633038e-02
1.089287342178600765e-01,-4.203729030882911999e-02,-2.039678751699078654e-02
1.069560884806598777e-01,-3.995466505098903276e-02,-2.486933283589611715e-02
1.054087596513408887e-01,-3.737350851548586206e-02,-2.970461678540948364e-02
1.044573412795891804e-01,-3.525230377748649752e-02,-3.488489427332278764e-02
1.041559707247616678e-01,-3.441736699937184008e-02,-3.997031021316271165e-02
1.048759319708843368e-01,-3.472718161148322102e-02,-4.367729858636112267e-02
1.065192979640481596e-01,-3.581662063814708419e-02,-4.602661495072027376e-02
1.081192181285828835e-01,-3.733491645896497291e-02,-4.829254353108247688e-02
1.083678459537446848e-01,-3.852811158082185272e-02,-5.040102448804265056e-02
1.067096888233959318e-01,-3.873581233731701601e-02,-5.128205142563947022e-02
1.037282809838980108e-01,-3.766037273566899546e-02,-5.038846249524880916e-02
1.001363903658486210e-01,-3.551248930858232067e-02,-4.856690287505503051e-02
9.638245870176526120e-02,-3.345873118684368486e-02,-4.730507888873761863e-02
9.283696236439278882e-02,-3.257499506627606345e-02,-4.695369078559776671e-02
8.979229103111008303e-02,-3.271542929285070622e-02,-4.660398846686865382e-02
8.742867349107330543e-02,-3.341963959441332510e-02,-4.582430193961323228e-02
8.564600137192693308e-02,-3.453055726869606878e-02,-4.514989480102866992e-02
8.428363669612161380e-02,-3.602688803891598152e-02,-4.434721558569710426e-02
8.347266686972115712e-02,-3.781964172326240242e-02,-4.167480479479573202e-02
8.338968723210718470e-02,-3.963461580118075867e-02,-3.647088392282456931e-02
8.382452483586989855e-02,-4.113979771654199119e-02,-3.032504537541298034e-02
8.439406358230117089e-02,-4.250663381458081452e-02,-2.526300644054254446e-02
8.460355165814739675e-02,-4.403653150072269623e-02,-2.202996501460492695e-02
8.390142510165178591e-02,-4.567268663422308084e-02,-1.977482686947058116e-02
8.234300764999957778e-02,-4.717355794812962133e-02,-1.696709733813710555e-02
8.050472795715372942e-02,-4.794704942879216003e-02,-1.254886176034632900e-02
7.889169815724830781e-02,-4.776921114608131264e-02,-7.023338100198756040e-03
7.775295013795689714e-02,-4.706764542535908646e-02,-2.144884176498722001e-03
7.735191387607594227e-02,-4.706392887755872501e-02,1.849217454693734058e-05
7.738717344626322436e-02,-4.906919990355743111e-02,-4.745849078077459763e-04
7.682860877952332745e-02,-5.337303466470712243e-02,-1.095837395241691268e-03
7.501074565030980967e-02,-5.966984358205034561e-02,3.026905416680160952e-04
7.190199630025134736e-02,-6.751856907523834384e-02,3.688863638872988925e-03
6.768375747848164037e-02,-7.642118278217918670e-02,7.448787679967549397e-03
6.262997017674540312e-02,-8.525762614724484434e-02,1.107871186568697500e-02
5.691976674366210076e-02,-9.130399009987040515e-02,1.672267937034382576e-02
5.023738406114928307e-02,-9.252162656702581089e-02,2.571849360445371824e-02
4.249307145834270438e-02,-9.016657886316817305e-02,3.574962553928345138e-02
3.487155114922396715e-02,-8.635530564105335649e-02,4.428439049252834436e-02
2.895537875017455826e-02,-8.277463893372576098e-02,4.961244299261452495e-02
2.584480618418617814e-02,-8.047274304897517050e-02,5.113752833342036230e-02
2.621707163815999858e-02,-7.864148166338022494e-02,5.003004304839587385e-02
2.991005825656229550e-02,-7.622507700850547629e-02,4.671570671059939450e-02
3.595235018765328971e-02,-7.259513864837509323e-02,4.182392822529637511e-02
4.265520627534967468e-02,-6.690450341512130250e-02,3.695256486842916910e-02
4.773662140349296812e-02,-5.931848786592283651e-02,3.268838557532616207e-02
4.990815064095237286e-02,-5.049636372938080819e-02,2.913800580528789347e-02
5.030226430980773433e-02,-4.028779249743721230e-02,2.648504538579032203e-02
5.123576375353521006e-02,-2.899390796178005075e-02,2.381518288878846021e-02
5.417699422872617604e-02,-1.805994773648498045e-02,1.969650741172626965e-02
5.931247208868735410e-02,-8.689260361980420330e-03,1.376921145038806187e-02
6.562204781565586509e-02,-1.086027872664015962e-03,6.917650173308836914e-03
7.140334472836981639e-02,4.954505704883291166e-03,1.830248340872276183e-05
7.593441239467116355e-02,9.467940408716258097e-03,-7.395208207042850215e-03
7.953270763692066314e-02,1.309707268245322714e-02,-1.482260365697019022e-02
8.214865253373546117e-02,1.709495183226620446e-02,-2.014429166212885688e-02
8.346052467416807674e-02,2.197424298119621255e-02,-2.271571898275526885e-02
8.371528623473491193e-02,2.719754106196264204e-02,-2.414876620252509598e-02
8.396883221929730967e-02,3.156800677894233687e-02,-2.631293962704170722e-02
8.546889438462280941e-02,3.436373806840280903e-02,-2.910361310804668658e-02
8.864380288489034920e-02,3.556364189227885497e-02,-3.181507192867680245e-02
9.257326130049375879e-02,3.516879072416934093e-02,-3.454940928140073225e-02
9.593114340118275019e-02,3.384055711353915752e-02,-3.663050503733954189e-02
9.819011900865587394e-02,3.316514640040862244e-02,-3.678066403654499383e-02
9.946121412845834731e-02,3.374009500251556881e-02,-3.598972405866558699e-02
1.003157659283101522e-01,3.512328298990985420e-02,-3.592070249053579828e-02
1.013722650961486615e-01,3.692906984884399696e-02,-3.673342228285114697e-02
1.025597590841795664e-01,3.915727005579978937e-02,-3.757386009288163353e-02
1.037037876386670554e-01,4.245902637327281237e-02,-3.677890896303910584e-02
1.051378057660797005e-01,4.716940832649095527e-02,-3.350925659239686882e-02
1.071862384276109914e-01,5.265205992456034600e-02,-2.852870561992336407e-02
1.098594638221058739e-01,5.778905307402397440e-02,-2.324167339263904369e-02
1.129265871593884973e-01,6.149705514602729628e-02,-1.870387156951934526e-02
1.160077838593275845e-01,6.312838093299769082e-02,-1.563470410759879720e-02
1.190111486756002673e-01,6.380671517268302062e-02,-1.326327615826110133e-02
1.220190492448789271e-01,6.595278894486747423e-02,-9.853186222112217396e-03
1.241197017528438973e-01,7.034221117242134280e-02,-5.485791704949222539e-03
1.231369026909061581e-01,7.502344287143043744e-02,-2.144616541569937564e-03
1.178239537479807142e-01,7.813488655265483918e-02,-5.629961159581426799e-04
1.091067540460098489e-01,7.907680526942095778e-02,4.458883453655743253e-04
9.930591894342349901e-02,7.764192553868340396e-02,1.599056604730020358e-03
9.101284690616727457e-02,7.456032520873769054e-02,2.895215922068279830e-03
8.578942481698789702e-02,7.092265665668481822e-02,3.616651413976909417e-03
8.388671954352464044e-02,6.788575049711383091e-02,3.507568355545367857e-03
8.444489170053386118e-02,6.644780742360750780e-02,3.582298241190610272e-03
8.595965384801931841e-02,6.708350908622573439e-02,5.338580122041273676e-03
8.728916675090486743e-02,6.981883626680802923e-02,9.565735260432972620e-03
8.815714258237015988e-02,7.284010682830296957e-02,1.413740393326949965e-02
8.846539710062853445e-02,7.302431179087008617e-02,1.531129983325248828e-02
8.837152819713355034e-02,6.945871286206051209e-02,1.169965267471988202e-02
8.820839239480926519e-02,6.427296501886330116e-02,5.261341870692499978e-03
8.759193824811931095e-02,6.050894528455059984e-02,-5.455407770537739308e-04
8.556914628201989226e-02,6.047663832141252083e-02,-2.664647502460113036e-03
8.116243787155097422e-02,6.423699407867675126e-02,-1.383012307112625565e-04
7.412107493062095043e-02,6.897952953937672160e-02,4.805662771465085865e-03
6.600146968023382077e-02,7.245399481679756781e-02,9.937359729818184828e-03
5.918476323185218463e-02,7.436214038063064524e-02,1.409082540977819355e-02
5.467993337586107144e-02,7.515842991099572212e-02,1.694537879324710394e-02
5.145554539443689124e-02,7.443567632841455173e-02,1.796067934023706097e-02
4.839475238308094118e-02,7.129855227449694022e-02,1.632379570928404328e-02
4.553637383648424797e-02,6.630298891842950626e-02,1.245252584859533711e-02
4.340115055094537211e-02,5.993429946465045344e-02,6.476837988618935893e-03
4.295438500118139991e-02,5.300213644448805578e-02,-7.128505401352621534e-06
4.412803530745143532e-02,4.618545053803671530e-02,-5.356699366290664822e-03
4.563637010343576939e-02,3.877472447873646366e-02,-9.374134405139521869e-03
4.680907660885543636e-02,3.104436375529536635e-02,-1.165412023864584139e-02
4.692102568863480705e-02,2.419141974812702434e-02,-1.202348692261804783e-02
4.515769945049769030e-02,1.895421747056200146e-02,-1.077262597355663210e-02
4.131171636536978831e-02,1.586082731820284697e-02,-9.063229090375678199e-03
3.648119310982328445e-02,1.574535198085789608e-02,-7.319195111585271099e-03
3.225117247601711618e-02,1.804502789189886547e-02,-5.759049167729659614e-03
2.889951656238919087e-02,1.910714312357367564e-02,-6.776629826176346245e-03
2.755183836335605568e-02,1.771661957289847461e-02,-9.679268480383581424e-03
2.933692722417952786e-02,1.607512209781146797e-02,-1.031014524367403901e-02
3.314034471881735500e-02,1.464393783412363051e-02,-7.885539341819968601e-03
3.651235648651009191e-02,1.206119774208681480e-02,-5.165126746265409630e-03
3.782138621993086369e-02,8.484379294376368993e-03,-3.916956739415431744e-03
3.738709289848492212e-02,6.495681052561902424e-03,-2.905796418822402527e-03
3.563422774187025022e-02,6.750775348685508076e-03,-1.628087764876927487e-03
3.338889217681906274e-02,8.367676360650050729e-03,-4.504597259121832873e-04
3.207840903910575553e-02,1.103719254406069009e-02,1.157642329917854280e-03
3.147312999413715007e-02,1.340711434699556545e-02,2.878672568789217637e-03
3.071729892037764614e-02,1.382885257429834411e-02,4.054241689837488442e-03
2.971739257596693953e-02,1.206052660885469432e-02,5.139847753616347617e-03
2.895526579625357089e-02,9.197373141791326950e-03,6.735356929174285759e-03
2.955984279976913570e-02,6.280837397971065009e-03,9.032341159600092845e-03
3.208788799464329378e-02,3.032495507259046034e-03,1.023277413654459511e-02
3.552324980683852634e-02,-1.569442971354982229e-03,8.126735506070369153e-03
3.888496919498242443e-02,-6.967924127182114138e-03,2.299545098157368146e-03
4.236792922399103267e-02,-9.762615798179410248e-03,-4.613495827954582074e-03
4.705465204153816416e-02,-5.621622609670154369e-03,-6.148584703873623790e-03
5.314543455431214314e-02,4.683626108515839305e-03,-2.603991900215315864e-03
5.968163076443873394e-02,1.568356822304921294e-02,-7.325958035002685465e-04
6.605670447749462104e-02,2.301713955000047468e-02,-1.804439137051264564e-03
7.249140443704168990e-02,2.541743610089837457e-02,-2.158970485208544857e-03
7.925086406216036439e-02,2.440440167430317497e-02,7.190048292865969422e-04
8.567301499349683214e-02,2.178340494892723467e-02,5.425129330050350654e-03
9.130410402187291719e-02,1.834555200027433025e-02,8.192412654605962796e-03
9.610916569064853476e-02,1.383962392333444591e-02,7.009554420856855747e-03
1.002800898873639768e-01,8.245257038992483481e-03,2.684954839222982153e-03
1.042191850461488822e-01,3.295189893446925401e-03,-2.317641077854441702e-03
1.082469060056003574e-01,9.003995159386020321e-04,-6.083795598036077605e-03
1.128887625086527485e-01,3.224215242637364629e-04,-9.309719169130915156e-03
1.188687054799591747e-01,-1.619290147273939147e-03,-1.594081433978110363e-02
1.259499105748848879e-01,-5.981775596969231799e-03,-2.637466171137385976e-02
1.324595091468767916e-01,-1.052050371704074325e-02,-3.537814693605818850e-02
1.375056919871048278e-01,-1.422273559202376012e-02,-4.137974845120488687e-02
1.410235324428544545e-01,-1.770595645453747202e-02,-4.797855458267068912e-02
1.430597513922399755e-01,-2.129417308922184476e-02,-5.709736022420421053e-02
1.448937873856542824e-01,-2.490082489950814354e-02,-6.690939586848358711e-02
1.474817554588495894e-01,-2.717491602530770073e-02,-7.363977549355080199e-02
1.521632709485063739e-01,-2.638030588544391583e-02,-7.710326606841819141e-02
1.614337221007930978e-01,-2.109116647457035670e-02,-8.232493998913351096e-02
1.753390329110412482e-01,-1.005444484218999922e-02,-9.079192427160298617e-02
1.905881002344143871e-01,7.958205205479289279e-03,-9.907286991057656644e-02
2.033384927205839077e-01,3.378066244129668272e-02,-1.019848753506348571e-01
2.118783079086178911e-01,6.502524975314583067e-02,-9.514627182797733007e-02
2.174673073266240597e-01,9.530085450834863137e-02,-7.935414196755169458e-02
2.218844978120446398e-01,1.170724558356494721e-01,-6.268139868599219289e-02
