-7.872361049864363969e-02,-7.865723433146475096e-02,-5.630235367489130893e-02
-7.842457811120047417e-02,-7.946235455721228913e-02,-5.746935809995647182e-02
-7.804007325590182897e-02,-8.017641298496523683e-02,-5.865788289416560414e-02
-7.757521909932237059e-02,-8.075679684502026778e-02,-5.986507717881296708e-02
-7.705083612944413352e-02,-8.117612655893063911e-02,-6.107669958752061368e-02
-7.651703873354533114e-02,-8.145776141974991891e-02,-6.226080399088819439e-02
-7.606336651768592916e-02,-8.166748446281864304e-02,-6.338754227106757622e-02
-7.575186771830819121e-02,-8.182503641131559646e-02,-6.443971684148953882e-02
-7.558208286332684933e-02,-8.191561941808032932e-02,-6.541449031008003678e-02
-7.552131673314521620e-02,-8.197019105296304842e-02,-6.632577414265986016e-02
-7.552339119784511057e-02,-8.203712392744608173e-02,-6.718655000185355664e-02
-7.555364903357446316e-02,-8.211631990149113880e-02,-6.799225474756455390e-02
-7.558128694820770432e-02,-8.217405688968684729e-02,-6.872878338196911074e-02
-7.557377727881055274e-02,-8.217263788699086247e-02,-6.939917166208672827e-02
-7.550781703536650624e-02,-8.209481402069342126e-02,-7.002670548912795501e-02
-7.536151997880749520e-02,-8.192608221249081391e-02,-7.062256038506191380e-02
-7.511221694482039801e-02,-8.166852815554143108e-02,-7.117884363820949079e-02
-7.474926135036467911e-02,-8.134102305895712925e-02,-7.168841169293507787e-02
-7.427693834839853293e-02,-8.100032924563199677e-02,-7.214560039025184890e-02
-7.370796253412134624e-02,-8.071510687301562681e-02,-7.254676834800506680e-02
-7.306759108099281086e-02,-8.051762298822384700e-02,-7.288306503808376913e-02
-7.237296551275469725e-02,-8.038800857206719608e-02,-7.314648648000021680e-02
-7.163703499079199233e-02,-8.030104038305729830e-02,-7.333649637255675036e-02
-7.087624302356812511e-02,-8.022614747005982205e-02,-7.346481644474957273e-02
-7.010544133444490678e-02,-8.012419612692900373e-02,-7.353329256471549669e-02
-6.933307050184341069e-02,-7.996295840193037852e-02,-7.354194930568686006e-02
-6.856264834825706589e-02,-7.973917849947603775e-02,-7.349650157347538404e-02
-6.778640673156835494e-02,-7.947076409855501067e-02,-7.340386348186171694e-02
-6.699233771658073822e-02,-7.917854879657176825e-02,-7.327205800405534042e-02
-6.618181276732371110e-02,-7.887728381622427509e-02,-7.310172792684493936e-02
-6.536762301844614709e-02,-7.858497780357188989e-02,-7.289052660765704683e-02
-6.456242098477976699e-02,-7.831178933744620263e-02,-7.263942356291819280e-02
-6.376732623853023640e-02,-7.805187613624206544e-02,-7.235418551766792383e-02
-6.298056474890931233e-02,-7.780644710909738471e-02,-7.205232395990480987e-02
-6.220436864549033079e-02,-7.758230884137068406e-02,-7.174648315393453157e-02
-6.144416621363495840e-02,-7.738140507549921832e-02,-7.143594259642602196e-02
-6.070507386602894129e-02,-7.719956504349523296e-02,-7.112264843653662294e-02
-5.999424923688236044e-02,-7.704550827622211329e-02,-7.082129437907996872e-02
-5.931858261122285869e-02,-7.692348401296274230e-02,-7.055035558577704702e-02
-5.868825662997541326e-02,-7.682106942193121790e-02,-7.032313588816740957e-02
-5.810990835833994284e-02,-7.671070863246222393e-02,-7.014023819388512382e-02
-5.758467409040974455e-02,-7.656835727081758025e-02,-6.998877058949272423e-02
-5.712048253180720958e-02,-7.639604653249361388e-02,-6.985279554335645236e-02
-5.672460625736227419e-02,-7.619822129278704115e-02,-6.971505015625235890e-02
-5.640053838218553328e-02,-7.597111349335303188e-02,-6.955751981616761781e-02
-5.615276681187518493e-02,-7.573048811421317916e-02,-6.937599291318388706e-02
-5.598510297190231744e-02,-7.549930286763863185e-02,-6.917648067113356392e-02
-5.590392420199534473e-02,-7.528585724583308769e-02,-6.895601089174434317e-02
-5.592011312629970726e-02,-7.510805921595245516e-02,-6.870979207824946811e-02
-5.603600024739877755e-02,-7.500486077159669585e-02,-6.845360832819474828e-02
-5.621809082924430351e-02,-7.500640329508341531e-02,-6.823432728838624284e-02
-5.641484471367758796e-02,-7.509764318284989359e-02,-6.808636308787935354e-02
-5.659240277634773608e-02,-7.523906838386547336e-02,-6.800685772054880507e-02
-5.673978691910482042e-02,-7.541115711199050664e-02,-6.797137640600288411e-02
-5.686074923639649475e-02,-7.561668279040734131e-02,-6.795323883416998223e-02
-5.696749866619294639e-02,-7.585808036729679849e-02,-6.793973973004940881e-02
-5.707204251057461375e-02,-7.612513708624635278e-02,-6.792461026466482810e-02
-5.719158728191934410e-02,-7.642107029351652425e-02,-6.790913520954053317e-02
-5.734734079634095510e-02,-7.677779418783692300e-02,-6.789906303621892625e-02
-5.755133762654623952e-02,-7.722091396363936489e-02,-6.789526707745062450e-02
-5.779395709784006241e-02,-7.773543574388783184e-02,-6.789088322435790634e-02
-5.805183367017106855e-02,-7.826154027704237959e-02,-6.787282405646719030e-02
-5.830977618612905033e-02,-7.875964567007426309e-02,-6.783141912810494722e-02
-5.855890235788148435e-02,-7.921889758201429432e-02,-6.776888989646677464e-02
-5.879315386287832512e-02,-7.961087884772592715e-02,-6.769549593651122410e-02
-5.902184644714884854e-02,-7.989156492619504946e-02,-6.761635656300293840e-02
-5.925797580435239464e-02,-8.004294775800942230e-02,-6.752873418809893225e-02
-5.950108490435909031e-02,-8.007887470957773812e-02,-6.742996605919919506e-02
-5.974398533722732885e-02,-8.003565129290127200e-02,-6.732397535438933156e-02
-5.997998273551281845e-02,-7.996233420660767144e-02,-6.722747949847608651e-02
-6.019946064696336113e-02,-7.989759373203997317e-02,-6.716883401785936347e-02
-6.038455766656971452e-02,-7.985547153973568402e-02,-6.716937256359334363e-02
-6.052063014118867074e-02,-7.983319491132886969e-02,-6.723096631095132336e-02
-6.060782501458365085e-02,-7.982714228007267709e-02,-6.734232793756868285e-02
-6.066098451968146565e-02,-7.984260148441099658e-02,-6.748325379172785687e-02
-6.069979971277347786e-02,-7.988829667392308154e-02,-6.763846103076050220e-02
-6.073507805459381348e-02,-7.997704858917047133e-02,-6.780822537594198562e-02
-6.077510765331869957e-02,-8.011606659109576922e-02,-6.799831860970906305e-02
-6.082777948742798535e-02,-8.029676899935395129e-02,-6.820850816229512281e-02
-6.089703750001620314e-02,-8.048929901631032835e-02,-6.842442020231612188e-02
-6.098478213169943735e-02,-8.066225067467219789e-02,-6.862366593863343522e-02
-6.107893170682558714e-02,-8.079738048698116570e-02,-6.879947615560789986e-02
-6.116433060061216703e-02,-8.088866937075775421e-02,-6.896570429096675336e-02
-6.122326977294522549e-02,-8.093613925208148485e-02,-6.913222880441105556e-02
-6.124792999876417510e-02,-8.094227096029624202e-02,-6.930463938852145234e-02
-6.123944668118168344e-02,-8.091123929540733339e-02,-6.948445669873482000e-02
-6.120635738327098729e-02,-8.085163865971781161e-02,-6.966747295411204743e-02
-6.116346177241213655e-02,-8.077855726096472289e-02,-6.984488306478357778e-02
-6.112958314691972761e-02,-8.071334923700121400e-02,-7.000196197914204665e-02
-6.111229393871067672e-02,-8.067132314935732129e-02,-7.012098904698857438e-02
-6.110894007192634036e-02,-8.066095835089862054e-02,-7.019264211617393112e-02
-6.110970800379841861e-02,-8.067098785042874087e-02,-7.022005294827440847e-02
-6.111016555353356722e-02,-8.069498913993178313e-02,-7.021329341645872468e-02
-6.111189171511502427e-02,-8.073402785700417583e-02,-7.018386958277164633e-02
-6.110731886101154753e-02,-8.077043174950990223e-02,-7.014049986330155029e-02
-6.108522846618893998e-02,-8.078757730417472638e-02,-7.009023204419383146e-02
-6.104263980934720307e-02,-8.077891033309519964e-02,-7.003801879604930336e-02
-6.098549163021060870e-02,-8.075004262390256260e-02,-6.999018131592990577e-02
-6.093452685444038230e-02,-8.071688267719533127e-02,-6.995539503373010559e-02
-6.091463004542475856e-02,-8.069714990129890630e-02,-6.993959264329729919e-02
-6.094196863372202538e-02,-8.070178744410261285e-02,-6.994410992435071139e-02
-6.101514300336918772e-02,-8.073291934434599637e-02,-6.997039542109488586e-02
-6.111433144433413289e-02,-8.078627933281275209e-02,-7.002056043531888763e-02
-6.121878542426461428e-02,-8.085586157242208305e-02,-7.009627102913040808e-02
-6.131374312944608274e-02,-8.093788657126488317e-02,-7.019760338964475821e-02
-6.139444584237166436e-02,-8.103379849898097176e-02,-7.032075730549408599e-02
-6.145690146933440595e-02,-8.114839022018195680e-02,-7.046251355867089172e-02
-6.150323901616785993e-02,-8.128806322928262829e-02,-7.061817747480059193e-02
-6.153956332332057022e-02,-8.144879967196150261e-02,-7.077954448033615953e-02
-6.156848807291359638e-02,-8.160488306049815121e-02,-7.093331299630964426e-02
-6.158864682723504125e-02,-8.172956618923016281e-02,-7.106556080281717369e-02
-6.160057793693590050e-02,-8.181357347271700498e-02,-7.116825894764633453e-02
-6.160638839459754712e-02,-8.186149257455449524e-02,-7.123969376392193242e-02
-6.160581134305820328e-02,-8.188488300999663405e-02,-7.128137022533087563e-02
-6.160295159941932275e-02,-8.189397194759448495e-02,-7.129731953506249220e-02
-6.160347609238586708e-02,-8.189695821805895171e-02,-7.129096391842770775e-02
-6.160435442268483164e-02,-8.189618673005887028e-02,-7.126612752757599534e-02
-6.160041501378587386e-02,-8.189308790909874403e-02,-7.122644848028959752e-02
-6.159151997292845043e-02,-8.188720581844133317e-02,-7.117443368286748007e-02
-6.157695183703161546e-02,-8.187633044397436832e-02,-7.111120963442815746e-02
-6.155971455483230659e-02,-8.185862862383452843e-02,-7.103768413051049502e-02
-6.154352493405466917e-02,-8.183453105861826504e-02,-7.095646312308132031e-02
-6.153055294236475792e-02,-8.181116009634670228e-02,-7.087266096366248713e-02
-6.152225867692370787e-02,-8.179412573726883851e-02,-7.079181834552081276e-02
-6.151969143287587538e-02,-8.179326824394055062e-02,-7.072045967944809441e-02
-6.152354044849887155e-02,-8.181843543679588604e-02,-7.066488977425898488e-02
-6.153234874656268727e-02,-8.185643568921233126e-02,-7.062694042381217896e-02
-6.154236159140241691e-02,-8.189403033376307928e-02,-7.060677517258276414e-02
-6.155105472783816561e-02,-8.192254666754612835e-02,-7.060274807425087618e-02
-6.155686168463453400e-02,-8.193790990791738338e-02,-7.061210030332462639e-02
-6.156176945639547926e-02,-8.194202986825524504e-02,-7.063266627279812804e-02
-6.156935512248114251e-02,-8.194323486461319028e-02,-7.066353253665236256e-02
-6.158214139343839988e-02,-8.194900256266673955e-02,-7.070374136146163890e-02
-6.159433182365479931e-02,-8.196051851874712468e-02,-7.075525256568597487e-02
-6.159956327596338710e-02,-8.197845770238521013e-02,-7.081997661012162659e-02
-6.159364574876180498e-02,-8.201125154182775656e-02,-7.089778592048943950e-02
-6.157148093992689808e-02,-8.206972906278486857e-02,-7.098756137402126298e-02
-6.152793971032962522e-02,-8.216270020322580248e-02,-7.108659161121197445e-02
-6.146048886309544990e-02,-8.229337572165969228e-02,-7.118990820691724342e-02
-6.137293394275347702e-02,-8.245715697215383333e-02,-7.129106488545761122e-02
-6.128023863897542195e-02,-8.264094083848005923e-02,-7.138355995947406885e-02
-6.120003732675929897e-02,-8.282796467168773713e-02,-7.146280249859997269e-02
-6.113960431226771186e-02,-8.300381258994479761e-02,-7.152856067214180547e-02
-6.109880566800611479e-02,-8.315930066702273415e-02,-7.158367128198050988e-02
-6.107374940645359657e-02,-8.328667438889980623e-02,-7.163247517152405985e-02
-6.105761980655041721e-02,-8.338226421260108712e-02,-7.168063543936088744e-02
-6.104446300375826473e-02,-8.344522497115883231e-02,-7.173287636038461201e-02
-6.103209541584762865e-02,-8.348098259232661356e-02,-7.179220670297294105e-02
-6.102117334154415207e-02,-8.350125092118242109e-02,-7.186087078777828041e-02
-6.101375822695066786e-02,-8.351786110159192811e-02,-7.193677034739245912e-02
-6.101310584661753106e-02,-8.354369406695175138e-02,-7.201436159245738766e-02
-6.101894767258340957e-02,-8.358292142356991972e-02,-7.208883134422264249e-02
-6.102951855299706269e-02,-8.363606615272745071e-02,-7.215721370793135026e-02
-6.104442120914634062e-02,-8.370034680389366877e-02,-7.221639684957972816e-02
-6.106289616151144850e-02,-8.376996728545695048e-02,-7.226418104989139335e-02
-6.108343004866787634e-02,-8.384250597616507705e-02,-7.230331337404885539e-02
-6.110106297243135531e-02,-8.391611423939682179e-02,-7.233742908476406552e-02
-6.111247800894983873e-02,-8.398805799889563772e-02,-7.236689605122129110e-02
-6.111563467279133161e-02,-8.405495033616636191e-02,-7.238963753622647268e-02
-6.110952322703941397e-02,-8.411430478291685719e-02,-7.240339444121365875e-02
-6.109547239402427637e-02,-8.416285281520502481e-02,-7.240930165710304789e-02
-6.107617448392910209e-02,-8.419749515332991541e-02,-7.241198787942113024e-02
-6.105329889369944668e-02,-8.421654736462788615e-02,-7.241515728050122724e-02
-6.102864746193620293e-02,-8.422610752619896779e-02,-7.241846275771088304e-02
-6.100268431830753457e-02,-8.423425045263274735e-02,-7.241871303996558207e-02
-6.097348755276676274e-02,-8.424941617662616566e-02,-7.241247275933213046e-02
-6.093671557596794935e-02,-8.428499088650018289e-02,-7.239968110835577619e-02
-6.088526696594467880e-02,-8.435230578229205300e-02,-7.238135276690138564e-02
-6.080923378506382371e-02,-8.445781187312784155e-02,-7.236058203026470015e-02
-6.069703550146746812e-02,-8.460250961156923211e-02,-7.234454380776168814e-02
-6.054011975427727593e-02,-8.477753620822645053e-02,-7.234061878571163007e-02
-6.034018872665754263e-02,-8.496982322436491541e-02,-7.235402405315702334e-02
-6.010558858116005210e-02,-8.516543086227848502e-02,-7.239022037881952254e-02
-5.984832309848082954e-02,-8.535770950842565263e-02,-7.245510117446114784e-02
-5.957063370385859424e-02,-8.554809694105275364e-02,-7.255695510409766735e-02
-5.925081362129246132e-02,-8.574314783380986016e-02,-7.271151067389626521e-02
-5.885426488262369971e-02,-8.594783369954023255e-02,-7.293814244613180953e-02
-5.835179754485902981e-02,-8.616908294159668358e-02,-7.325260158243436515e-02
-5.772963095729369276e-02,-8.641470344645237056e-02,-7.365935869113843237e-02
-5.699022002887786653e-02,-8.668209869842088966e-02,-7.415000441749963755e-02
-5.615164535725641892e-02,-8.696139086415451136e-02,-7.470741562437868688e-02
-5.524491510728258420e-02,-8.723714337864892088e-02,-7.531009981421812882e-02
-5.430522199332409039e-02,-8.748734587170847732e-02,-7.593393384209080887e-02
-5.336515279299353098e-02,-8.768684491688145954e-02,-7.655999085262382708e-02
-5.244496232012232917e-02,-8.781947307453638607e-02,-7.717728080627803133e-02
-5.155034018609347402e-02,-8.788507437266282474e-02,-7.778277391395811702e-02
-5.067719602820353053e-02,-8.789954109164696550e-02,-7.838302401136706954e-02
-4.981849796065938862e-02,-8.787539739578957565e-02,-7.898358969659832751e-02
-4.896915804319874194e-02,-8.781704452821237350e-02,-7.958419067833930050e-02
-4.812657291409173921e-02,-8.772166129519270994e-02,-8.017434591640096309e-02
-4.729037067264884459e-02,-8.758955361073994528e-02,-8.073780271955868781e-02
-4.646420973974852570e-02,-8.741808336961966186e-02,-8.125464661427897473e-02
-4.565215804466044719e-02,-8.720519026505985094e-02,-8.171116553732112042e-02
-4.485787014022567243e-02,-8.695109360951426558e-02,-8.210339507146809102e-02
-4.408230070195444383e-02,-8.666040990949316902e-02,-8.243253124896854356e-02
-4.332511528863636219e-02,-8.633970480419581039e-02,-8.270064077726496654e-02
-4.258612273960946104e-02,-8.599564506021396826e-02,-8.291219517253324567e-02
-4.186915197959965168e-02,-8.564078875046791939e-02,-8.307275286882857823e-02
-4.117758305461390045e-02,-8.528498965759701012e-02,-8.319145656610010819e-02
-4.051105745609323572e-02,-8.493156020866532430e-02,-8.328031671715523110e-02
-3.986844069740694274e-02,-8.457759817269051850e-02,-8.335012973560967930e-02
-3.925063199514434997e-02,-8.423443001948259512e-02,-8.341156064967814032e-02
-3.865061979183211094e-02,-8.392816496561254780e-02,-8.347969413872917410e-02
-3.806147397709490343e-02,-8.368464369816751292e-02,-8.356479949438387622e-02
-3.748301361658037956e-02,-8.351268124680735760e-02,-8.366673154208151275e-02
-3.692169148739100210e-02,-8.340354421201054413e-02,-8.377500532290815816e-02
-3.638279213133911727e-02,-8.333244822822043207e-02,-8.387410736139752632e-02
-3.587221424372072365e-02,-8.327440133737222527e-02,-8.394927343684518983e-02
-3.539893065333475641e-02,-8.321859938031980763e-02,-8.399174632333369916e-02
-3.497769530473324173e-02,-8.315778521824665481e-02,-8.399610536820803497e-02
-3.462595473687221648e-02,-8.308544189136099489e-02,-8.395729182370892385e-02
-3.435244488936871343e-02,-8.299982446215828369e-02,-8.387482309845056827e-02
-3.414913456070658992e-02,-8.290845665454461832e-02,-8.375912729455387007e-02
-3.399851592634219044e-02,-8.282393958970016290e-02,-8.362833308452896630e-02
-3.387976531964796700e-02,-8.275983473083650677e-02,-8.350012285288938019e-02
-3.377579843780396940e-02,-8.272818011058374887e-02,-8.338873835128712830e-02
-3.367873077179793506e-02,-8.272812883849049725e-02,-8.330128546022577685e-02
-3.358659159127168337e-02,-8.275261159454121163e-02,-8.323869369488950953e-02
-3.349868841565065841e-02,-8.279363726989538708e-02,-8.319789455251980215e-02
-3.341659881897042494e-02,-8.284849375189522191e-02,-8.317278323786661542e-02
-3.334211772402932705e-02,-8.292148211731714680e-02,-8.315514257281177157e-02
-3.327306324270545845e-02,-8.301748562176630708e-02,-8.313720329809357046e-02
-3.320387202636726487e-02,-8.314163754547301832e-02,-8.311394022454657304e-02
-3.312843676165223850e-02,-8.329289185658397821e-02,-8.308301385219493684e-02
-3.304488358276765070e-02,-8.346337660843611284e-02,-8.304176469330309951e-02
-3.295800460776080604e-02,-8.364456233425968112e-02,-8.298732124155269729e-02
-3.287998203367086675e-02,-8.382226381150179040e-02,-8.291410772875472401e-02
-3.282278414726037818e-02,-8.398730891754165040e-02,-8.281605920351128858e-02
-3.278945912734242130e-02,-8.414367050477011833e-02,-8.269673649094398671e-02
-3.277743870845216401e-02,-8.430143204251894229e-02,-8.256569451887141309e-02
-3.278369501865814606e-02,-8.446636481374800165e-02,-8.243062517712858306e-02
-3.280528093589854532e-02,-8.463894445311020975e-02,-8.229460996443718757e-02
-3.283754066630905494e-02,-8.481330399080287685e-02,-8.216110450497113304e-02
-3.287491436474410111e-02,-8.498140386604234597e-02,-8.203528771182301560e-02
-3.291246928429991669e-02,-8.514413481339408452e-02,-8.192277207052624244e-02
-3.294784899084288177e-02,-8.530614705567926559e-02,-8.182759805437027356e-02
-3.298333651652798210e-02,-8.546958543936414299e-02,-8.174805212108819663e-02
-3.302451315908382784e-02,-8.563286532724673217e-02,-8.168006940550426309e-02
-3.307413350738078184e-02,-8.578989459295768838e-02,-8.161900497356189277e-02
-3.313254004612839476e-02,-8.593659820929500093e-02,-8.156388387832638753e-02
-3.319782757076895907e-02,-8.607635229744312055e-02,-8.151428283260854502e-02
-3.326849135286172321e-02,-8.621431942073728982e-02,-8.146895775810053530e-02
-3.334482565901086132e-02,-8.635340778010136553e-02,-8.142613252815109059e-02
-3.342443894710667857e-02,-8.649496621149668774e-02,-8.138561600819368969e-02
-3.349954543729780077e-02,-8.663929447964596742e-02,-8.135027579608722359e-02
-3.356608631473819576e-02,-8.678374908677576050e-02,-8.132300867165813407e-02
-3.362438455597437093e-02,-8.692490467742794436e-02,-8.130537777890184392e-02
-3.367710210031236995e-02,-8.706175019834305751e-02,-8.129917485029361512e-02
-3.372556732756393227e-02,-8.719545084140779834e-02,-8.130663254451113431e-02
-3.376803848628403409e-02,-8.732764544684495922e-02,-8.132844793296307995e-02
-3.380268325679940122e-02,-8.745466888571080954e-02,-8.136249142018081582e-02
-3.383043768634864945e-02,-8.756735877682092495e-02,-8.140477509835995773e-02
-3.385273203655324997e-02,-8.765531009666654993e-02,-8.145092067668517621e-02
-3.387280131062216093e-02,-8.771536362981105506e-02,-8.149687521564630277e-02
-3.389319812481546290e-02,-8.775209740721061358e-02,-8.153987412900079446e-02
