-2.384964158012920638e-02,7.144818282045722890e-02,5.057597276935341807e-02
-3.086287428230405708e-02,5.507693399841213922e-02,7.509217044474969516e-02
-2.447071874881925208e-02,2.587177911588854629e-02,7.884604635906550252e-02
-8.206779921677918865e-03,1.397197416387461599e-03,6.388802297906109873e-02
-5.675304744293752438e-03,2.886439743514811543e-03,2.105724718859672273e-02
-9.505746593210042967e-04,2.838609628830162518e-02,1.684750196463793287e-02
7.576964358522191370e-03,4.823403400252105483e-02,3.936374769320733630e-02
3.382781751664191289e-02,1.132887280255161500e-01,4.891238864419604482e-02
4.576199664813599549e-02,1.077403444010983646e-01,5.160411691054940519e-02
4.774420350641357669e-02,3.677519177731163047e-02,6.431922008664453516e-02
6.060122513606952532e-02,8.263655037368962397e-02,5.823669720571776620e-02
5.494050460651336842e-02,6.803173376434484831e-02,4.483389793743355195e-02
6.285279903642976285e-02,1.222176397058599880e-02,4.810765648683226758e-02
8.087317899713876435e-02,1.450298052341746774e-02,1.950062372859525175e-02
9.672628657118703677e-02,2.999768581524272712e-02,1.791676136035517605e-02
1.187350276763323720e-01,3.404365352008526663e-02,2.848589311005673627e-02
1.209220106331804906e-01,2.418412487485455814e-02,2.228475855986803214e-02
1.218442472146369082e-01,7.028632008853079316e-02,4.008174017747100776e-02
1.425012786513887852e-01,5.657099791955550599e-02,3.637530408274785437e-02
1.506376780499749657e-01,-1.364147908827977734e-02,1.137853467692670484e-02
1.487806984858855430e-01,-2.137723070995773550e-02,9.868216190450283115e-03
1.486428336651234028e-01,2.815925479881768029e-02,1.792709009745085263e-02
1.505017281653495409e-01,8.193653551538147839e-02,2.258988220219249055e-02
1.527093510197168880e-01,7.528874484991790461e-02,1.420937301024917040e-02
1.420469685221301959e-01,3.742443804654474460e-02,9.361025582230659767e-03
1.325226839474867302e-01,1.026692364237904651e-02,1.541319878251740279e-02
1.389772928389909068e-01,3.976065240204357254e-03,5.083360712928526419e-03
1.775962674593857815e-01,5.271493428330603984e-03,-2.273439974987599005e-02
2.112606698402609562e-01,2.592110425538346474e-02,-3.683354622596739930e-02
2.179510275763925364e-01,5.580351215029658030e-02,-1.653381266311316697e-02
2.223671453796058906e-01,4.823489623195590520e-02,-1.657051918065029911e-02
2.379105128198591712e-01,4.400958690799524481e-02,-5.635134115889396667e-02
2.499424022642785792e-01,6.952893928700142057e-02,-6.789438981341382184e-02
2.479709059228940582e-01,4.692372396093073827e-02,-4.770246464665903879e-02
2.371027161080223600e-01,-2.065494862320205183e-02,-5.938089265199075761e-02
2.170941787068276785e-01,-2.308009267153132357e-02,-5.788064584051214045e-02
2.365937484688504511e-01,5.829384846356088640e-02,-5.811104160954844167e-02
2.796820497483674117e-01,2.315150518741424662e-02,-8.734353436950867411e-02
3.228915771489647146e-01,-3.978458674211907825e-02,-1.146554569847280658e-01
3.102110452860474821e-01,1.141247358294376554e-02,-9.086166357039195118e-02
2.782275271856942123e-01,5.997113608220620840e-02,-5.823213233867077787e-02
3.349197924589077391e-01,2.932576295610356265e-02,-1.056558701430365121e-01
3.679560602941437941e-01,-2.945300807416150607e-02,-1.389498248206953446e-01
3.254084467297319039e-01,-1.570186432450389191e-02,-1.120658207328040223e-01
3.147381826558187101e-01,2.340386404752295424e-02,-9.570088826748730793e-02
3.543205215641688222e-01,4.476413093313340308e-02,-1.287020412568799788e-01
3.684291183542242609e-01,-2.625573976381238850e-04,-1.502305747101706224e-01
3.519085455432576781e-01,-2.205478172054764138e-02,-1.402955791563232357e-01
3.588361255097519686e-01,3.425411539147341956e-03,-1.735412243044708591e-01
3.801693511651246249e-01,2.712398437121251588e-02,-2.187577739367118079e-01
3.189250514285747462e-01,1.013119807531748379e-01,-2.016956245793002644e-01
3.215681735393514096e-01,1.487070123713477299e-01,-1.557158751669842911e-01
3.472481739157571856e-01,1.345205523284055404e-01,-1.587755742030456108e-01
2.442853307304255206e-01,1.364258118362988437e-01,-1.710689755645544430e-01
2.292841375594207309e-01,1.916313528091292684e-01,-1.987787538309462865e-01
3.179229496900642937e-01,2.009917629703549535e-01,-2.197908050409184688e-01
3.021482146758103782e-01,1.801219255560900789e-01,-1.366254056741887934e-01
1.012907429630315187e-01,1.988423431256421403e-01,-1.131647548241759976e-01
1.872477474702506084e-01,7.351398862195693273e-02,3.168308500803902750e-02
