4.941574096266408006e-02,8.542844949130119075e-03,5.179541514000822987e-03
4.438371318515148267e-02,1.375905576282292209e-02,3.139891586571776950e-03
4.095352717650425911e-02,1.606192684049856378e-02,1.682349253753803644e-03
3.893016941232307210e-02,1.597118611248458941e-02,8.298655026770702676e-04
3.784763533018142140e-02,1.431704446413745516e-02,6.274347931515995846e-04
3.729664582150545027e-02,1.162136831241263046e-02,9.224172223609961811e-04
3.712884750510205001e-02,8.186165656091100307e-03,1.313317583305590071e-03
3.740153948406035878e-02,4.685709767965597940e-03,1.471939778378990402e-03
3.822546614830452105e-02,2.301107426774323932e-03,1.223110165875332910e-03
3.962024496697279241e-02,2.313531122294514540e-03,4.996016060589986846e-04
4.150381570575391310e-02,5.275932886453079014e-03,-6.122476203851566663e-04
4.394322757241354155e-02,1.032244465681618310e-02,-1.744041386683129954e-03
4.740350751196525242e-02,1.502656002454497500e-02,-2.187594016550026277e-03
5.225899078075085108e-02,1.722346164331222187e-02,-1.354117358279193373e-03
5.845812993164593852e-02,1.621121286619893465e-02,8.578278132730527685e-04
6.573917268823598059e-02,1.212590687552853042e-02,4.136283471202747974e-03
7.372828658797772605e-02,6.153963728035264161e-03,7.916942217157746375e-03
8.193483261021086705e-02,3.548801947364621078e-04,1.161824802415730405e-02
8.976165467463581571e-02,-3.218282840713976994e-03,1.469393043505279675e-02
9.669093363187748758e-02,-3.424611498464639938e-03,1.663472841679238673e-02
1.023370850657697173e-01,-2.456473377523125425e-05,1.717677214507005307e-02
1.064419070683281787e-01,6.416684756413674508e-03,1.646711548653036206e-02
1.089246958364370049e-01,1.465513750572842999e-02,1.497131307191385853e-02
1.100757938069145542e-01,2.304972789084270418e-02,1.312168199756714310e-02
1.105451210497387649e-01,2.989856978996175210e-02,1.133197009201468083e-02
1.106078544229998767e-01,3.443797833538988357e-02,1.002552235083518754e-02
1.100178923365764394e-01,3.674615417047771837e-02,9.494789797335851864e-03
1.085323169281899175e-01,3.729453983300218267e-02,9.794515683065121991e-03
1.061226621288378358e-01,3.666691312973285183e-02,1.079784079920863629e-02
1.030847971528425500e-01,3.467109430019753302e-02,1.236959191332554810e-02
9.982106808227632355e-02,3.004973106578351025e-02,1.429480180179073558e-02
9.641118986794253165e-02,2.251149439851449219e-02,1.624460424458849805e-02
9.270441568102875951e-02,1.368954605623380096e-02,1.783839722232920602e-02
8.859207461278992279e-02,5.606218937133199652e-03,1.864662585479384335e-02
8.400732343228559107e-02,-5.488313644176456407e-04,1.842868836736657329e-02
7.897626044017203029e-02,-4.792791545223765680e-03,1.733985344450564986e-02
7.369045142262800607e-02,-7.861471953022574136e-03,1.563743353814575632e-02
6.828864733220413319e-02,-1.053217641569453682e-02,1.346095384386756036e-02
6.287716929894554552e-02,-1.291878204611273881e-02,1.089323555551402478e-02
5.755488132913252897e-02,-1.447418561609354823e-02,8.002509990477645746e-03
5.230328989124208988e-02,-1.517510659154945943e-02,4.959325820268267911e-03
4.702483835878861623e-02,-1.514644963851290681e-02,1.981887374902986578e-03
4.159886876910634523e-02,-1.376769751548637816e-02,-8.426753182186977895e-04
3.614567219723979069e-02,-1.120592232250001291e-02,-3.287211434228440483e-03
3.101653044944698012e-02,-8.054967403308617088e-03,-5.232525887783745847e-03
2.666519062102073317e-02,-4.400119921131376115e-03,-6.759406241764922239e-03
2.342746908374693238e-02,-4.927100096590801125e-04,-7.728645886538735785e-03
2.126594046830728585e-02,2.949288624723805236e-03,-7.893565346100746977e-03
1.981418238151679001e-02,5.524101892592976973e-03,-7.258688179553339330e-03
1.875797259670937411e-02,7.490995335373428973e-03,-6.035412164692356522e-03
1.812688779309704068e-02,9.026218176957435599e-03,-4.409143850793663735e-03
1.817808366246102814e-02,9.864449591170464104e-03,-2.523300810553410871e-03
1.908086838433159863e-02,9.560497269446913832e-03,-5.414152651100064906e-04
2.060358795043562563e-02,7.731605855667078760e-03,1.396818785097356025e-03
2.236894348383857561e-02,3.972979715787661528e-03,3.292626647623790852e-03
2.421564557511314900e-02,-2.132722675314666257e-03,5.228150416477157433e-03
2.625067954287229124e-02,-1.090443508398539034e-02,7.296546128941054990e-03
2.874362946502459146e-02,-2.148614075688729322e-02,9.424038882623511637e-03
3.188437284677259065e-02,-3.161053547566759769e-02,1.133300296282677144e-02
3.548999501996392969e-02,-3.882123139300672210e-02,1.276985843001621213e-02
3.913114794332181456e-02,-4.206845211591223738e-02,1.372084346014798215e-02
4.249058377153956678e-02,-4.208464961371941732e-02,1.444722699151130586e-02
4.544637249065643092e-02,-3.999138258266755896e-02,1.517327667779845221e-02
4.800093678488044635e-02,-3.612691796148681522e-02,1.578851937924786314e-02
5.014316265440683928e-02,-3.051080137007679619e-02,1.604261460887882948e-02
5.173835616260728798e-02,-2.359074413546578819e-02,1.579632304706172358e-02
5.267089220285636059e-02,-1.601308107966220237e-02,1.500712208140432546e-02
5.291974699914094027e-02,-8.274337780183833868e-03,1.373236120386497547e-02
5.256352951135034174e-02,-7.804804177030015902e-04,1.215501982987934881e-02
5.187171176779084569e-02,6.157970870083329627e-03,1.049769218654900138e-02
5.134213309233633810e-02,1.214677453975951914e-02,9.002025567253183966e-03
5.132167394948332351e-02,1.665184764355120972e-02,7.926783716676925884e-03
5.157147063060180114e-02,1.957016097074786368e-02,7.356090517925054431e-03
5.153144829849057307e-02,2.113733966240940662e-02,7.059542071884838607e-03
5.085082713067215487e-02,2.174729225357719536e-02,6.617176706622042784e-03
4.965556527911556273e-02,2.196128288079337437e-02,5.671468440280588719e-03
4.838890874564949485e-02,2.220629372119058142e-02,4.112269612454109123e-03
4.739760194624929174e-02,2.236441326090342005e-02,2.102795073204748004e-03
4.681635426151589674e-02,2.196625607963804266e-02,-5.658251555827826032e-05
4.666305147507224249e-02,2.042753210085625215e-02,-2.023965323155157113e-03
4.688570500470109342e-02,1.700914990738285754e-02,-3.484737078265024574e-03
4.719466832475566892e-02,1.151816273989974236e-02,-4.391754387358543996e-03
4.712230684791429702e-02,4.659275639476559427e-03,-4.999731267254942449e-03
4.629129858907263251e-02,-2.119829385261325170e-03,-5.646220685717444170e-03
4.463098712092262998e-02,-6.903823603144169929e-03,-6.668719393212218030e-03
4.244053070729020272e-02,-8.700362758180216205e-03,-8.149199491698877126e-03
4.011228274992210963e-02,-7.744184985621235980e-03,-9.929008249841282663e-03
3.792524801153123598e-02,-5.171249074127171573e-03,-1.176954357514999223e-02
3.585457684455005400e-02,-2.538861680086002166e-03,-1.333997354899427341e-02
3.360662925599528644e-02,-7.243454593615517717e-04,-1.434519870844884817e-02
3.081220231353556244e-02,1.395369248919441194e-04,-1.469109372191700763e-02
2.727375764821726029e-02,4.663380941401177454e-04,-1.443917996099343057e-02
2.303941547643540214e-02,7.090984106008342775e-04,-1.365847214937965237e-02
1.843341155852549346e-02,6.440279634744329722e-04,-1.257915391044425041e-02
1.396028213682834994e-02,-1.301283249631020799e-04,-1.157863436927349804e-02
1.003098404949988656e-02,-1.691240393897372723e-03,-1.085111381836123198e-02
6.916776484698928043e-03,-4.044184991763792765e-03,-1.030918366073608518e-02
4.787728774812472637e-03,-7.190156987678834183e-03,-9.722950913040276366e-03
3.718957551583740653e-03,-1.099346784640613250e-02,-8.859855895502446316e-03
3.615406997990618793e-03,-1.518064293548226570e-02,-7.648283689235895431e-03
4.027008126065607929e-03,-1.902773015406190177e-02,-6.134044946580438987e-03
4.256212046155623263e-03,-2.132778945375039814e-02,-4.544117485752579080e-03
3.624739673014383025e-03,-2.103678664424271996e-02,-3.341127178303957262e-03
1.803497245620759235e-03,-1.785579533985458614e-02,-2.883934143534961150e-03
-9.046583234532147577e-04,-1.253678327834756301e-02,-3.204018885109246196e-03
-3.949514829806731464e-03,-6.387697641083337798e-03,-4.020294876097748812e-03
-6.906080508282087631e-03,-6.701116353109604507e-04,-4.959383571468680037e-03
-9.585670231341878941e-03,3.596674475157137819e-03,-5.647411937257464966e-03
-1.189244838552158505e-02,5.588888454557294772e-03,-5.756227766499581733e-03
-1.372801364221002893e-02,5.015137047373359816e-03,-5.183784647294967934e-03
-1.506083483661648306e-02,2.336455347059212401e-03,-3.970326804407294831e-03
-1.584733047931366143e-02,-1.518942875748554959e-03,-2.250450215218371963e-03
-1.617347312462143888e-02,-5.583456757653711133e-03,-4.235277551725551712e-04
-1.621205003905318298e-02,-9.055889557553424563e-03,1.062175109919625323e-03
-1.606407520354251328e-02,-1.123263393672066512e-02,1.977646648836787688e-03
-1.588889512759253733e-02,-1.196615282243649117e-02,2.336780030075100503e-03
-1.590874928508678732e-02,-1.173638130997025492e-02,2.323695170065278020e-03
-1.636123689298138797e-02,-1.110686031398227039e-02,2.134387206210137684e-03
-1.730079612213845930e-02,-1.059587317562961893e-02,1.960850466108550721e-03
-1.838825506639484714e-02,-1.044542907125297487e-02,1.960759403493104232e-03
-1.914808833287923867e-02,-1.035753991035616439e-02,2.184557927893345658e-03
-1.932592962211757484e-02,-9.911504447092697734e-03,2.521096179645092653e-03
-1.892964194461775607e-02,-8.782717968174522105e-03,2.760642166781707152e-03
-1.818876730923585372e-02,-7.171432553237850650e-03,2.806211306910803057e-03
-1.746239595988222787e-02,-5.729314780681012131e-03,2.745956195697575250e-03
-1.708996611124844259e-02,-4.607015227656233169e-03,2.628248495949104396e-03
-1.738603093662394530e-02,-3.304018519832271124e-03,2.343939712201140255e-03
-1.842209291494008652e-02,-1.231885083490750175e-03,1.809360798411422788e-03
-1.993425076402232168e-02,1.608638246839085104e-03,1.088585948453236075e-03
-2.162027989160855007e-02,4.452957080453646792e-03,3.905817039242842929e-04
-2.308627449882998811e-02,6.257389251498079660e-03,1.383460031397257365e-05
-2.380912548484772143e-02,6.454406849136611925e-03,7.876000354472770118e-05
-2.339111099377399333e-02,5.184729892194653127e-03,3.832165239982765438e-04
-2.180996226069000302e-02,2.941490036493053534e-03,6.293318432118859577e-04
-1.934151210563728185e-02,2.633605019992402716e-04,6.683879361533576289e-04
-1.647066951251370884e-02,-2.345461107419055929e-03,4.941450554496831273e-04
-1.383359470022927501e-02,-4.488793894709666200e-03,1.260462830148118007e-04
-1.181053785603338249e-02,-6.116087183459118642e-03,-3.800531512641632925e-04
-1.045624289132411622e-02,-7.374624041015732240e-03,-9.117710474389708513e-04
-9.672561126510520468e-03,-8.027124363010678873e-03,-1.392751993016507362e-03
-9.260563615662947140e-03,-7.508774803159941509e-03,-1.880923856599553932e-03
-8.984119508479026725e-03,-5.576427720831049484e-03,-2.504447425294503964e-03
-8.815760988357974198e-03,-2.639091806969639208e-03,-3.373018824094630407e-03
-8.930784824148739476e-03,4.549647937431456225e-04,-4.497127422840621960e-03
-9.487292577320647485e-03,3.324581319636770674e-03,-5.865747408828928325e-03
-1.044981362801768350e-02,5.899960026747824542e-03,-7.474523176996775153e-03
-1.152386754744488817e-02,7.523131698073011464e-03,-9.186278146921918186e-03
-1.232983375706544517e-02,7.241459328707758498e-03,-1.075319593468588956e-02
-1.261082783872596175e-02,4.513097815541544655e-03,-1.185571181959806791e-02
-1.233413441865573515e-02,-3.197528812668229414e-04,-1.234951799703329009e-02
-1.164264848991524229e-02,-5.982650763537234254e-03,-1.240933724954212600e-02
-1.092839781512583083e-02,-1.101478005916356820e-02,-1.226056624678178303e-02
-1.063630228251949417e-02,-1.461459483108720411e-02,-1.197405250677523701e-02
-1.085982472791552009e-02,-1.685193482679156474e-02,-1.145502279436930171e-02
-1.130771334766987428e-02,-1.811378193733315101e-02,-1.061741214560043417e-02
-1.152624245127857779e-02,-1.831945095363874190e-02,-9.540992984072342586e-03
-1.115934517600719253e-02,-1.731328198125374820e-02,-8.382369206050750005e-03
-1.016548633708138846e-02,-1.527896744025879910e-02,-7.280659937087508374e-03
-8.821367860669084709e-03,-1.273878625556534167e-02,-6.282955073935021957e-03
-7.473720821948491577e-03,-1.056227570597053494e-02,-5.431456800808188295e-03
-6.378943838325028953e-03,-9.401806306838587923e-03,-4.912485067815304876e-03
-5.631169445881975544e-03,-9.469885077139250651e-03,-4.875632317517111965e-03
-5.119944672394347203e-03,-1.076192896505981378e-02,-5.235925403931048980e-03
-4.674127109138011271e-03,-1.302201592697497558e-02,-5.760044542817747970e-03
-4.267012515426872772e-03,-1.583660843967130832e-02,-6.178990613186044999e-03
-4.025933892028822972e-03,-1.893969844129758315e-02,-6.347133669004223142e-03
-4.188571028520925513e-03,-2.194267268465941237e-02,-6.299055561422821012e-03
-4.905472186248355411e-03,-2.404457215395159470e-02,-6.196980932079807804e-03
-6.079053667770117908e-03,-2.439775269153102860e-02,-6.208281946500610916e-03
-7.429234711206695804e-03,-2.247378389429332060e-02,-6.440487187896101404e-03
-8.690539072903492868e-03,-1.855500511499151919e-02,-6.998339588877935252e-03
-9.825721555573450894e-03,-1.387031640259107391e-02,-7.890549449548525315e-03
-1.093243168873930457e-02,-9.801160660499548885e-03,-9.054874699449978054e-03
-1.207064851942182479e-02,-7.087981029795244539e-03,-1.043987649159412896e-02
-1.331584844368175272e-02,-5.772144774294950959e-03,-1.196150588764994041e-02
-1.474338761122539337e-02,-5.309116144295571160e-03,-1.343253485947391683e-02
-1.619711857724238924e-02,-4.929678050638105526e-03,-1.464989351452045466e-02
-1.722041344642004021e-02,-4.200699689195068649e-03,-1.552536403006353656e-02
-1.740467951911607580e-02,-3.345917421116033873e-03,-1.612499841405451440e-02
-1.661256100379401510e-02,-3.026503995906093536e-03,-1.653172771732059829e-02
-1.514742576042757069e-02,-3.344618185503200631e-03,-1.672042038973724221e-02
-1.366273741161806547e-02,-3.711275074385711990e-03,-1.661350490651562414e-02
-1.268908495370886166e-02,-3.798569876572515866e-03,-1.621653006235580091e-02
-1.236100936420016748e-02,-3.952660997885118488e-03,-1.571975271172974115e-02
-1.252108494773807382e-02,-4.436841495751055187e-03,-1.538264135038661107e-02
-1.290706601523983546e-02,-4.965621437063800006e-03,-1.539654186513827495e-02
-1.313102703414649464e-02,-5.062376561516179416e-03,-1.579954602211764564e-02
-1.292337742561012158e-02,-4.488868355243109259e-03,-1.647408057126488468e-02
-1.241884512581880456e-02,-3.521810885543981244e-03,-1.722161260945170858e-02
-1.182164486175341436e-02,-2.855068980889147786e-03,-1.776209244645924820e-02
-1.097405808261546489e-02,-3.139976255254319469e-03,-1.791274842840673981e-02
-9.538940612850993137e-03,-4.567208965978007337e-03,-1.761811380594155430e-02
-7.370545645880743901e-03,-6.893444760088848072e-03,-1.682639394581055686e-02
-4.805190578440275695e-03,-9.605553310607650025e-03,-1.568044452869665414e-02
-2.423913386276858786e-03,-1.219117502890041185e-02,-1.446911407823326876e-02
-4.684460329139604777e-04,-1.437043773512681685e-02,-1.331211502020902479e-02
1.061033078872122880e-03,-1.575104303036171591e-02,-1.219845971418703594e-02
2.052079356002501839e-03,-1.576862634263656582e-02,-1.112626010770398875e-02
2.272025168779953121e-03,-1.393846833596605606e-02,-1.009224775517484837e-02
1.625949636848216103e-03,-1.019773139773577642e-02,-9.050276584952738484e-03
3.980417139344248905e-04,-5.157131448564245338e-03,-8.077594281493209391e-03
-8.157072190074029670e-04,-1.168930958395401551e-04,-7.364768357039088234e-03
-1.474621645993030731e-03,3.566725428767080625e-03,-6.988254122811435667e-03
-1.487479606388551236e-03,5.170291531713666622e-03,-6.952258098332881123e-03
-1.028833082278778673e-03,4.457111707110062923e-03,-7.158221316491215382e-03
-3.153786103457109852e-04,1.842872100055788697e-03,-7.493867204650736871e-03
3.433851875928819629e-04,-1.530280089668348666e-03,-7.986636782830264236e-03
6.152770826988302171e-04,-4.098930852278696163e-03,-8.691107355520307637e-03
3.699722718729878687e-04,-4.843766358577375475e-03,-9.441334517034976476e-03
-2.686063599844034614e-04,-3.844814103611168474e-03,-9.928704960160300227e-03
-1.101261484184064884e-03,-1.668629872557240035e-03,-1.013918814306223257e-02
-1.983760424280917901e-03,1.266009189555416083e-03,-1.027483909826812022e-02
-2.940611358013333482e-03,5.000234957656653732e-03,-1.049620873609783539e-02
-4.056843729282345531e-03,9.626042275779650437e-03,-1.094495906018016183e-02
-5.255838016109522226e-03,1.478352645031544982e-02,-1.164688232428251480e-02
-6.196418347398846213e-03,1.941504895912814915e-02,-1.234804552933370034e-02
-6.453647102373458525e-03,2.217542462788637050e-02,-1.262898413036226547e-02
-5.788354098460421135e-03,2.207672406546044158e-02,-1.216442510279982202e-02
-4.306563851814815963e-03,1.891596367998257117e-02,-1.092249132708779727e-02
-2.403927640821168846e-03,1.351158491440701027e-02,-9.147893324410908550e-03
-5.280336203169487585e-04,7.200483991294998054e-03,-7.119016938694645164e-03
8.434755131483292730e-04,1.737779477985957515e-03,-5.162806395841334356e-03
1.298632731682863254e-03,-1.241368417258729810e-03,-3.627808986408754752e-03
8.185491296932351137e-04,-1.541970976202369521e-03,-2.614624423732089201e-03
-2.366988893140548273e-04,-7.231059489553530277e-05,-2.098690021444640612e-03
-1.452893819636493682e-03,2.368679529405572168e-03,-2.033031318739936602e-03
-2.553250231767470197e-03,5.355597861226669108e-03,-2.283234283453341399e-03
-3.393151921118903441e-03,8.489209308459018041e-03,-2.705880100044604462e-03
-3.915480471420886531e-03,1.112514807758869899e-02,-3.144894466258332799e-03
-4.094719616121293010e-03,1.257076650143139525e-02,-3.451088558067480841e-03
-3.965156258861845216e-03,1.251140852159276715e-02,-3.508950232205072708e-03
-3.716695810658806037e-03,1.132933050384342388e-02,-3.342620852636907398e-03
-3.539147687002506398e-03,9.649473861481081341e-03,-3.086473252028832867e-03
-3.427957160602941242e-03,7.694448830642568182e-03,-2.815603617929432739e-03
-3.304468611862003413e-03,5.597420747677813412e-03,-2.571845917160226359e-03
-3.224094582733480659e-03,3.673767573282125422e-03,-2.414193763264406781e-03
-3.305212759862936975e-03,2.068024204377195627e-03,-2.380958813023802655e-03
-3.616505361849952672e-03,8.349899430405438323e-04,-2.468082686873148551e-03
-4.135853338250663688e-03,-1.204961263065099488e-04,-2.656058321521720909e-03
-4.706496885904927659e-03,-1.328119145899286577e-03,-2.866900603251328148e-03
-5.173420026768352047e-03,-3.113295762903766500e-03,-2.963602700518099334e-03
-5.493802266802916452e-03,-5.257484352844181592e-03,-2.886159446845561975e-03
-5.657201951080586405e-03,-7.346730718903737856e-03,-2.657992485756858429e-03
-5.626888012051269733e-03,-9.049650591419156065e-03,-2.364733900259410361e-03
-5.363441552538808152e-03,-9.995921577302210870e-03,-2.116306156307367313e-03
-4.851087978614299426e-03,-9.735921233747207165e-03,-1.964953484400631337e-03
-4.206632100035889374e-03,-8.370703154045002620e-03,-1.879012893280366126e-03
-3.647810752857144276e-03,-6.406800922508217207e-03,-1.854761927219715414e-03
-3.327440337095959304e-03,-4.127071265712713502e-03,-1.953351095315089894e-03
-3.318959837417640238e-03,-1.620779612608696119e-03,-2.169096727561689846e-03
-3.648322940918843557e-03,9.680405573196360601e-04,-2.442632044661085730e-03
-4.226035924694036133e-03,3.198720440269718635e-03,-2.653559047601621642e-03
-4.749673258766747008e-03,4.188701609321296079e-03,-2.586487802053161894e-03
-4.935121831124331462e-03,3.076765670812400821e-03,-2.107045567360227908e-03
-4.795564991800950819e-03,-3.496653223461414044e-04,-1.281637314857796486e-03
-4.514786707147743806e-03,-5.394902712751354495e-03,-2.424779863409247914e-04
-4.303464729277751803e-03,-1.054510051960910744e-02,8.171471288465315900e-04
-4.301422301756015198e-03,-1.450168540787182686e-02,1.681427276279740283e-03
-4.389317661323428529e-03,-1.709835022467098842e-02,2.289393530863281963e-03
-4.382939486598380271e-03,-1.829669611008757912e-02,2.625303875993603448e-03
-4.317170720336448858e-03,-1.789521451481426023e-02,2.655707314478873704e-03
-4.328159859300555884e-03,-1.621687376875197498e-02,2.428384035439806916e-03
-4.474493536125546261e-03,-1.394748885061317459e-02,2.044704108557000247e-03
-4.771777207695920842e-03,-1.193671162033039732e-02,1.681647582415225512e-03
-5.282679064228232302e-03,-1.059310615378484567e-02,1.479937892928137860e-03
-5.964677593817893989e-03,-9.647818472724344757e-03,1.419971681208519187e-03
-6.600207275720798052e-03,-8.447412053669816484e-03,1.365659270133413221e-03
-7.021635093248056007e-03,-6.328842801773899331e-03,1.173239774679246065e-03
-7.274300497066050683e-03,-3.320875248948105228e-03,8.310580379343312108e-04
-7.509077301747456301e-03,1.832436520225544721e-04,3.694207085291128460e-04
-7.809737634713457763e-03,3.971259073243516707e-03,-2.085334839335802244e-04
-8.091348764140684699e-03,7.752007420155802506e-03,-8.508205196482601478e-04
-8.184559855622563357e-03,1.105700335694873374e-02,-1.423118591593947350e-03
-8.130333219573508685e-03,1.370779056750649587e-02,-1.867737036077502921e-03
-8.109850310035363746e-03,1.593288867420264085e-02,-2.243777836477676806e-03
-8.194045456659658500e-03,1.786592815213167845e-02,-2.574464048488280497e-03
-8.348843117479711612e-03,1.918474437118672035e-02,-2.823436928581951697e-03
-8.449125846791468580e-03,1.883622992050469624e-02,-2.832899067687857757e-03
-8.302255300326669488e-03,1.571428943356951297e-02,-2.411500287111111376e-03
-7.766877904185092406e-03,9.705778957858372455e-03,-1.544745694767173626e-03
-6.908009539927001223e-03,2.057518452287262264e-03,-4.368482545481532152e-04
-6.000060256165860861e-03,-5.192991013687138328e-03,6.032360597701476486e-04
-5.377512389775651949e-03,-9.952236404050723156e-03,1.221173435483747897e-03
-5.252800327096935652e-03,-1.060313729242388578e-02,1.111200373854891827e-03
-5.566955515737567403e-03,-6.898057985040049502e-03,2.185292823346458098e-04
-6.124703766574672234e-03,-3.029452975916537873e-04,-1.241765786568780738e-03
-6.631073659472867289e-03,6.521237009498087253e-03,-2.796902942600578736e-03
-6.711747055800991110e-03,1.102066862668149572e-02,-3.955515273778557710e-03
-6.283658119421964630e-03,1.223519339858500365e-02,-4.545256834138885690e-03
-5.562752234043641039e-03,1.087410785521721220e-02,-4.694448303495901524e-03
-4.803716460401716293e-03,8.214971464229045561e-03,-4.662633146429093906e-03
-4.145792799729463782e-03,5.092779500073508180e-03,-4.575750042024727404e-03
-3.580301997818190630e-03,1.806133400082469889e-03,-4.384699404053816162e-03
-3.049043186675996255e-03,-1.312210148241260265e-03,-4.070466574434258855e-03
-2.519962071028454976e-03,-3.697581004134148017e-03,-3.707323351553360423e-03
-2.084253211106869286e-03,-4.542937901030467615e-03,-3.483298031532199718e-03
-1.968395698514864393e-03,-3.121577508807572409e-03,-3.591082210717205618e-03
-2.331055087460844402e-03,6.017142985033690963e-04,-4.037653432459351738e-03
-3.062250385031387717e-03,5.569366886721932933e-03,-4.606439267881483855e-03
-3.853231111909537990e-03,1.002016668540193362e-02,-4.975129205906924333e-03
-4.308530960791626466e-03,1.206008816214363885e-02,-4.867898937413427975e-03
-4.138880692963646697e-03,1.045653165605191746e-02,-4.177611155081722982e-03
-3.283955336224049330e-03,5.111679339024653886e-03,-2.961056109266296203e-03
-1.986127633768936494e-03,-2.939342839881468362e-03,-1.432522915843165070e-03
-6.915484216931722973e-04,-1.181758552524752454e-02,5.013361580783609606e-05
