-3.060164296925159573e-03,2.444657527418863385e-01,-2.924228804379521568e-02
-2.869002233873039695e-03,2.456545526497067033e-01,-2.827281711828113012e-02
-2.668825405282004674e-03,2.467382380842550182e-01,-2.735707738867621669e-02
-2.461171816323643510e-03,2.477258344729205142e-01,-2.644455745352174147e-02
-2.239222179781022882e-03,2.486442669950973960e-01,-2.551883282562682556e-02
-1.999400192178900967e-03,2.495129821661388192e-01,-2.460074553636227429e-02
-1.740616674498131127e-03,2.503179458042098515e-01,-2.373633001827558583e-02
-1.475049823713266628e-03,2.510446488718942604e-01,-2.296453005876527079e-02
-1.223510029113875942e-03,2.516818445463522846e-01,-2.228265402183292332e-02
-9.952432675232147745e-04,2.521926414105977732e-01,-2.163787526027848365e-02
-7.873762971692399582e-04,2.525394788553309011e-01,-2.096985471807797860e-02
-5.970330994787499592e-04,2.527503351632994777e-01,-2.027145600730405686e-02
-4.069162037598374041e-04,2.528991848059767844e-01,-1.954799385734036846e-02
-2.031821266573392328e-04,2.530496296154287617e-01,-1.879511955687601307e-02
2.078781755747811314e-05,2.532599733695604649e-01,-1.802026871654643231e-02
2.805943669008887438e-04,2.535595307728711889e-01,-1.723580656481396231e-02
5.998245803837652396e-04,2.539149113185296125e-01,-1.645345607315392214e-02
9.930940615589208594e-04,2.542556766686611680e-01,-1.571158737480946380e-02
1.460346492705034060e-03,2.545169326238965746e-01,-1.506242523176447128e-02
2.016580396625998993e-03,2.546245168886646648e-01,-1.451802748389188942e-02
2.693995202782557483e-03,2.545184855281656944e-01,-1.404063171406878113e-02
3.522882730861601024e-03,2.542295003182027946e-01,-1.359792369594783543e-02
4.517833501661158539e-03,2.538262525842262529e-01,-1.316175490097389392e-02
5.639089597495343040e-03,2.534023672664891258e-01,-1.271510224773943383e-02
6.815207889443414963e-03,2.530598039165457003e-01,-1.223342860679731310e-02
7.968419431719352131e-03,2.528906671050380472e-01,-1.166995690191436133e-02
9.042974622603635812e-03,2.529094131265780532e-01,-1.098430456941458522e-02
1.000879120156384500e-02,2.530611529499162127e-01,-1.017413188524903152e-02
1.084677686563738364e-02,2.531933736744708119e-01,-9.268908941430210879e-03
1.157359979990328289e-02,2.532237747972629349e-01,-8.328367468624919834e-03
1.223505664541502114e-02,2.531762236639850672e-01,-7.430172008216697800e-03
1.286464177886836868e-02,2.530940958470235813e-01,-6.621049965405280402e-03
1.348294437688093289e-02,2.529762340426700007e-01,-5.907995949096999863e-03
1.410238361901774984e-02,2.528055316889966653e-01,-5.288263021631072446e-03
1.472283883263527174e-02,2.525810856160143891e-01,-4.744240036681160108e-03
1.534256836906129282e-02,2.523254061232972356e-01,-4.234686518006076060e-03
1.595032622324775440e-02,2.520738964766753298e-01,-3.720008493719551262e-03
1.653351987940034767e-02,2.518239680150043402e-01,-3.183094235750343753e-03
1.706122183052243002e-02,2.515614186055414869e-01,-2.610153565094305590e-03
1.748935506943320728e-02,2.513059258589009914e-01,-1.977307039317009046e-03
1.777466793850731447e-02,2.511361850538085805e-01,-1.280368317433154893e-03
1.791395117842060902e-02,2.510818938120551458e-01,-5.656960117542483716e-04
1.795293597415812195e-02,2.511237923970994768e-01,8.688604896382008062e-05
1.793953540241925021e-02,2.512551014758216406e-01,6.281822373434108996e-04
1.792394063620625366e-02,2.514602286807631759e-01,1.064396904812982790e-03
1.794221731731640915e-02,2.517249866099237066e-01,1.436613983202315349e-03
1.800185047740916061e-02,2.520011404486750539e-01,1.797243273637740956e-03
1.809002256391296221e-02,2.522245196837195613e-01,2.175843747269620536e-03
1.817812924022881721e-02,2.523338379128934328e-01,2.535669157912793896e-03
1.824351692102199954e-02,2.523239721374868627e-01,2.828543913365197046e-03
1.826609472696535258e-02,2.522229945074097590e-01,3.036014261514118594e-03
1.825272174678826964e-02,2.521216706400929985e-01,3.160310850360629944e-03
1.823497919002994502e-02,2.521315951830900293e-01,3.213399667638694359e-03
1.822531979431784785e-02,2.523282183330229356e-01,3.214812415901032849e-03
1.821869583410759205e-02,2.527268042241016532e-01,3.188150299220118139e-03
1.818410752233402122e-02,2.532621925782350125e-01,3.161558169819471062e-03
1.810079355905534759e-02,2.538369047351409225e-01,3.163461114560465071e-03
1.798042569593226100e-02,2.543593872562613378e-01,3.219640242010818245e-03
1.784892276142312217e-02,2.547647327124372696e-01,3.352754542288196443e-03
1.771378620226128284e-02,2.550208256470121726e-01,3.580807810571991993e-03
1.757719544152265209e-02,2.551549904566847715e-01,3.917299855489038071e-03
1.743767361174258096e-02,2.552502719575855950e-01,4.388853774870579011e-03
1.727442761065165269e-02,2.553857398811743007e-01,4.990281113820682103e-03
1.705958913045450137e-02,2.556207377882611653e-01,5.658003954572672634e-03
1.679906521774227404e-02,2.560016104500646428e-01,6.293997864840136097e-03
1.653972860688569108e-02,2.565334282485292050e-01,6.831913621937202481e-03
1.630924506851787886e-02,2.571435201672513937e-01,7.272751024228629561e-03
1.612406302227240712e-02,2.577358457198176134e-01,7.661489646786593527e-03
1.598296685501748859e-02,2.582391326287141187e-01,8.059544682461967230e-03
1.587060896934959150e-02,2.586167072931150890e-01,8.520845966535744651e-03
1.577916487174841481e-02,2.588889173356313522e-01,9.065425132884892545e-03
1.571173902488440591e-02,2.591319827224392025e-01,9.662013673566121827e-03
1.567918874319550182e-02,2.594336970028596756e-01,1.024806261046443644e-02
1.567736087092830299e-02,2.598661267171548661e-01,1.075840871605072101e-02
1.567466681544370938e-02,2.604426965754539358e-01,1.115697242547420732e-02
1.563287628511401267e-02,2.611423655658116072e-01,1.145498406912569614e-02
1.554035129465694900e-02,2.619699783163351725e-01,1.169121434559691752e-02
1.541478066678657159e-02,2.629332356549422545e-01,1.191357111955906357e-02
1.527391440652122942e-02,2.639977106461626200e-01,1.216769085989189564e-02
1.511894303468134734e-02,2.650872220274018698e-01,1.248326575982763691e-02
1.493416450991905814e-02,2.661201351485145694e-01,1.286578647939886841e-02
1.469121430122595495e-02,2.670268902009568790e-01,1.332547788323016832e-02
1.438842166872467479e-02,2.678004406196827225e-01,1.389755100152381684e-02
1.405605667547309319e-02,2.684369088789132496e-01,1.462679172043100835e-02
1.372851995779071632e-02,2.689319842308107167e-01,1.554812625195189577e-02
1.340957279534593823e-02,2.692974671794493013e-01,1.667939182194393480e-02
1.308473249127041320e-02,2.695656076322261452e-01,1.794804208712762889e-02
1.274521192446380173e-02,2.698202195011762949e-01,1.919514000107847701e-02
1.240150611716210258e-02,2.701054813589480741e-01,2.030030844975096171e-02
1.207434342661938866e-02,2.704236975639163765e-01,2.123291289827718142e-02
1.178696774988957467e-02,2.707950153359515721e-01,2.200646703691879619e-02
1.155325883392185893e-02,2.712671819573592713e-01,2.264654951934579052e-02
1.138366131444919736e-02,2.719267831883177555e-01,2.320752432303993529e-02
1.128862399969839114e-02,2.727938112410136506e-01,2.370125585266221607e-02
1.126296741570165238e-02,2.737738023842831714e-01,2.413819616200990614e-02
1.129454225450580301e-02,2.747394109178169508e-01,2.455214727466169256e-02
1.135961027814106836e-02,2.755964862530929649e-01,2.497787178824405901e-02
1.143913385538105482e-02,2.763210366049357880e-01,2.543021294358266751e-02
1.150579150324477010e-02,2.769038396314170702e-01,2.593035129189265320e-02
1.153672833826478034e-02,2.773291869349400196e-01,2.651714349320570194e-02
1.151594427471582492e-02,2.775939950954580682e-01,2.719515237420393194e-02
1.144304919923197668e-02,2.776999346635212751e-01,2.793783035276405785e-02
1.132159050280434967e-02,2.776918561691067433e-01,2.870600170133611947e-02
1.116622250036470101e-02,2.776284733634077906e-01,2.946749928923935932e-02
1.100741718591327113e-02,2.775666870833707334e-01,3.020488445252938331e-02
1.086983671136175847e-02,2.775491083379453272e-01,3.089580371356907135e-02
1.077369695540762208e-02,2.775834295912018024e-01,3.152406870374525188e-02
1.072490712681790567e-02,2.776892322654165857e-01,3.209878573127351170e-02
1.070591908299617367e-02,2.778664430043665812e-01,3.266101310255305201e-02
1.068326020876817634e-02,2.780936167991354124e-01,3.322977905144682692e-02
1.063954930137652258e-02,2.783532286463080707e-01,3.380618507922303340e-02
1.057162479855515425e-02,2.786012430921059879e-01,3.440238813742071966e-02
1.048563469057856370e-02,2.788191919838299837e-01,3.504558600000294566e-02
1.037945717783174751e-02,2.790310329843826431e-01,3.572421517065015734e-02
1.023254803287724016e-02,2.792921169832106587e-01,3.639161061664741154e-02
1.004092880353479357e-02,2.796493585305661056e-01,3.699641761496954423e-02
9.801446627623245159e-03,2.801147706182923747e-01,3.753723847061694874e-02
9.531498313076343723e-03,2.806957977586707065e-01,3.804495635362123429e-02
9.256681101944205792e-03,2.813473504356411303e-01,3.855432409821916984e-02
8.996245841959731038e-03,2.820011085352501778e-01,3.908429416271309853e-02
8.761442106958113735e-03,2.826179013960110620e-01,3.964840909914198186e-02
8.544752389456820169e-03,2.831848893450999993e-01,4.024453598519596442e-02
8.322906735601258432e-03,2.837151684506855065e-01,4.087171825059031371e-02
8.087542346817907374e-03,2.842268812426336777e-01,4.154538268169141041e-02
7.848417711961128834e-03,2.847190376939477963e-01,4.228294518645081546e-02
7.620603523001226627e-03,2.851645596787378834e-01,4.310510995456148797e-02
7.413705045855436236e-03,2.855505510690830029e-01,4.399989155915035033e-02
7.228224172119577379e-03,2.858765322474435822e-01,4.489451306341848275e-02
7.063843759155511229e-03,2.861750355979054694e-01,4.570317907389848111e-02
6.924010086049883772e-03,2.864441133371342652e-01,4.639238575931551450e-02
6.816803404510405826e-03,2.866974784475050941e-01,4.698390172136499704e-02
6.733026054101771268e-03,2.869675492349990087e-01,4.749632566043459486e-02
6.654484400856341617e-03,2.872735124616677682e-01,4.794006869907854046e-02
6.575633934320573165e-03,2.876052823014852988e-01,4.830661021120709331e-02
6.499392767561332739e-03,2.879113814288609685e-01,4.859295163924359784e-02
6.434889868044483575e-03,2.881539383535286492e-01,4.881651159978118992e-02
6.382263745502031634e-03,2.883373086083678705e-01,4.897783021031008183e-02
6.325326566411498472e-03,2.885344442395145759e-01,4.907568449119913828e-02
6.260529940426100629e-03,2.887896817212529665e-01,4.910171235183466432e-02
6.183338301022784853e-03,2.891232764362278163e-01,4.901477606347644234e-02
6.112520255071326666e-03,2.895520517611099298e-01,4.880651536124604173e-02
6.077468083381967930e-03,2.900500959331668849e-01,4.852892531182578795e-02
6.116533349339109242e-03,2.905988990076391332e-01,4.828185563207003372e-02
6.229698531518795650e-03,2.911770865527010255e-01,4.815013572722523505e-02
6.377371910285138668e-03,2.917405214491705090e-01,4.818587134191002624e-02
6.532554048710717196e-03,2.922553638529177822e-01,4.837692297499723154e-02
6.686252297021380749e-03,2.927196035035532495e-01,4.868100709519861125e-02
6.836330196710327552e-03,2.931377141806122966e-01,4.905470434468151009e-02
6.973157650466280458e-03,2.935008505692815461e-01,4.942556094600490668e-02
7.075463157862628069e-03,2.937966108974650048e-01,4.973737788060528936e-02
7.131010062358128336e-03,2.940411132848398390e-01,4.995361405878036287e-02
7.137480391757549877e-03,2.942690315520564148e-01,5.006854612693595330e-02
7.096628761080496159e-03,2.945202356329967852e-01,5.007478650069171339e-02
7.014819483869203648e-03,2.948226571769161364e-01,4.997676789807029007e-02
6.905308708866547684e-03,2.951786045398900882e-01,4.977029148263040215e-02
6.792353754755155182e-03,2.955517118396169263e-01,4.947805367239906105e-02
6.698531095719507597e-03,2.958934774673870338e-01,4.916003377967290144e-02
6.629604010184769573e-03,2.961748629540028599e-01,4.887838978915905186e-02
6.575440106315043678e-03,2.963810727893584351e-01,4.866487474687582193e-02
6.519020771862626268e-03,2.965054757437859401e-01,4.852580932868633817e-02
6.451923285765666372e-03,2.965675958910938825e-01,4.845140488862612754e-02
6.372169292256159821e-03,2.965844670938461158e-01,4.842586580156044151e-02
6.292424690994335990e-03,2.965881679636224177e-01,4.843052151500619462e-02
6.217989419317910410e-03,2.965980525067991591e-01,4.845093315162862097e-02
6.145528853880422027e-03,2.966111900510802757e-01,4.847836743174556429e-02
6.073065316075884970e-03,2.966121478705428527e-01,4.850771027894872078e-02
6.012266284405602852e-03,2.966041339932137255e-01,4.853362108458524754e-02
5.965924930432017076e-03,2.965825285813920575e-01,4.855432929489526817e-02
5.928641796831259081e-03,2.965365531468431293e-01,4.857077740306088576e-02
5.901474253225079229e-03,2.964815825952898942e-01,4.858246673698551898e-02
5.884592006813994802e-03,2.964312423699835275e-01,4.858944060250432184e-02
5.876138613571398918e-03,2.963906336040876832e-01,4.859257270663301653e-02
5.873718239349587020e-03,2.963594773290924023e-01,4.859315231114345879e-02
5.875154581513225213e-03,2.963346663989914753e-01,4.859269090256078394e-02
5.878755160465426802e-03,2.963122673654422501e-01,4.859287251965049848e-02
5.883327911307112933e-03,2.962891497723739720e-01,4.859555960083698084e-02
5.887953970622332098e-03,2.962643070190706940e-01,4.860277421219072469e-02
5.891572725349767531e-03,2.962401519209770240e-01,4.861653890066046368e-02
5.892600385286133301e-03,2.962240508433247044e-01,4.863844048883933513e-02
5.888678983414094570e-03,2.962298693814292561e-01,4.866880954782849822e-02
5.876585368710193595e-03,2.962787314329494714e-01,4.870546229207664557e-02
5.852601231594763143e-03,2.963983974675985511e-01,4.874197079929740162e-02
5.813602988891775937e-03,2.966199070439857199e-01,4.876560773839112156e-02
5.759707093101340200e-03,2.969685060050034076e-01,4.876537865108849373e-02
5.694910307558147429e-03,2.974554217263009059e-01,4.876056348796951184e-02
5.617014206051170952e-03,2.980885345504376005e-01,4.876972436448362425e-02
5.531336918541454248e-03,2.988236614493787746e-01,4.880129584385672903e-02
5.444068106393480655e-03,2.995729165983962439e-01,4.886097292250100171e-02
5.362913490847350147e-03,3.002530025359962940e-01,4.897393354510972546e-02
5.298995024646687389e-03,3.008062189458949875e-01,4.914659876246098291e-02
5.264535614433672218e-03,3.012145259090462379e-01,4.934792897475277079e-02
5.250880781598224814e-03,3.014835372746310083e-01,4.951110730843127222e-02
5.240543957478493477e-03,3.016508342699114609e-01,4.956929717056568485e-02
5.219189908257020755e-03,3.017631672878688387e-01,4.949607034059022581e-02
5.190257479644371300e-03,3.018355399096811498e-01,4.931306326433970710e-02
5.163209325362000564e-03,3.018739265034143804e-01,4.908323546371999579e-02
5.148851848078690903e-03,3.018864011329766006e-01,4.887064651371794688e-02
5.154523078278643380e-03,3.018846075582365396e-01,4.870346526026034240e-02
5.171728327854648380e-03,3.018771723574645849e-01,4.857684154276679933e-02
5.189265714880698238e-03,3.018754092958195745e-01,4.847174645791445247e-02
5.197828311263239832e-03,3.018921498833239681e-01,4.839214712920142381e-02
5.191418791157278306e-03,3.019357758089200039e-01,4.834132883862816976e-02
5.179166441987598235e-03,3.019816172603126958e-01,4.831722239276106667e-02
5.172763031315964939e-03,3.019981558928145349e-01,4.831461171581657998e-02
5.183031345893471253e-03,3.019540755495022100e-01,4.832632370498291668e-02
5.220358347548772343e-03,3.018176638191444328e-01,4.834343737781961886e-02
5.293640591252334916e-03,3.015598360048425963e-01,4.835470038009755112e-02
5.411485098359066284e-03,3.011619856790855865e-01,4.834501586525123684e-02
5.589320960267570373e-03,3.006290470888721700e-01,4.829306017525690498e-02
5.830094123445711193e-03,3.000083235336844512e-01,4.817413616510576868e-02
6.121905191789478798e-03,2.993851819731351838e-01,4.796502210785132114e-02
6.430606897416953419e-03,2.988922538152243846e-01,4.765180920137677273e-02
6.718524904942414430e-03,2.986509290226794233e-01,4.724464629530979870e-02
6.965711207122804449e-03,2.986963597294822748e-01,4.678849155012785449e-02
7.168067873981815059e-03,2.989605965477843963e-01,4.633644941414469948e-02
7.322559394500803738e-03,2.993557239582665952e-01,4.591939937757641421e-02
7.445131578259230228e-03,2.998147097088503799e-01,4.555361768635471376e-02
7.571055927434746334e-03,3.002807188515969061e-01,4.526113748612128895e-02
7.706945184075673742e-03,3.007152877145545800e-01,4.508130420087358425e-02
7.841349298119217742e-03,3.010846777048502010e-01,4.504436997569360307e-02
7.961573027851828049e-03,3.013418610602194292e-01,4.515748788319265405e-02
8.062832437447323836e-03,3.014576171570167995e-01,4.537146575710611363e-02
8.152714112223589937e-03,3.014534447575798470e-01,4.560041704335929258e-02
8.229588440218343903e-03,3.014049310670261494e-01,4.574162844393980798e-02
8.278690864464387233e-03,3.014241704301071634e-01,4.573389085519516395e-02
8.287038121598687759e-03,3.016151397228054032e-01,4.554112480105791672e-02
8.257909672741222881e-03,3.020307845159069249e-01,4.517406021126139926e-02
8.195440601712025708e-03,3.026927769426895898e-01,4.467064470021796241e-02
8.101940601571547967e-03,3.035856304537067896e-01,4.409584504783201769e-02
7.981246083647787481e-03,3.046669726888948104e-01,4.351639097406725942e-02
7.844095816706307331e-03,3.058770293654739514e-01,4.298106862838267650e-02
7.711522113518532416e-03,3.071164601649550852e-01,4.253386256675893012e-02
7.597845446954661422e-03,3.082680621210983629e-01,4.219059730089380622e-02
7.497561067355528949e-03,3.092338961322455559e-01,4.191902903394963131e-02
7.404972549042926691e-03,3.099730315836358163e-01,4.168150944113677148e-02
7.318826205124001616e-03,3.105041928134776308e-01,4.144674302415080752e-02
7.231455314633341430e-03,3.108888019847618756e-01,4.117373699777722440e-02
7.132154872821427904e-03,3.111351871508298839e-01,4.084969019660265183e-02
7.001052172800562717e-03,3.112168510631508900e-01,4.048492661916736068e-02
6.828325695161906878e-03,3.111526928112540169e-01,4.013556888889865948e-02
6.621498583727555842e-03,3.110112933101678578e-01,3.984493653094114962e-02
6.399192710701521666e-03,3.108425642767573271e-01,3.961916348010155464e-02
6.185510861183468254e-03,3.106894766151062637e-01,3.946519766696504616e-02
6.004446563657600718e-03,3.105716990854718307e-01,3.937814110391421596e-02
5.871712252055027309e-03,3.104914482687304300e-01,3.934423524917635834e-02
5.787712032105636270e-03,3.104462249413878494e-01,3.934907030831125835e-02
5.744483283571151684e-03,3.104348484854003720e-01,3.938030126703925132e-02
5.732968623628431626e-03,3.104601837411931076e-01,3.942749861157440749e-02
5.746802214864788795e-03,3.105298746859108672e-01,3.948044130076670821e-02
5.783468499787404113e-03,3.106547161101794186e-01,3.952648416418631794e-02
5.843170091081963981e-03,3.108440831087510015e-01,3.954762507334724786e-02
5.926326634435127687e-03,3.110968373851477065e-01,3.952790300361920528e-02
6.029998795335143186e-03,3.113857640697106355e-01,3.948204259315069020e-02
6.142501508746088523e-03,3.116556353215613751e-01,3.942584315170263864e-02
6.251543322562483698e-03,3.118572659821509663e-01,3.936423596252595913e-02
6.352295475774896033e-03,3.119816909029335950e-01,3.928992383035320723e-02
6.441850294241007260e-03,3.120578131070517736e-01,3.918607454546316898e-02
6.511700575276971499e-03,3.121366311997406107e-01,3.903140608940294798e-02
6.548054659894983476e-03,3.122568053206870031e-01,3.880876019201304206e-02
6.544255501457573940e-03,3.124404353602874829e-01,3.851389739593440165e-02
6.501192063115426335e-03,3.126953343735591195e-01,3.816748881997767545e-02
6.424705074031925728e-03,3.130281774165498132e-01,3.782003371334745345e-02
6.329118021779209409e-03,3.134108572643904411e-01,3.752397189347986273e-02
6.236473050686752728e-03,3.137750333883321252e-01,3.730367410123809624e-02
6.163233124006196537e-03,3.140703705310305960e-01,3.715860904698531364e-02
6.119692775607332193e-03,3.142959361089499026e-01,3.707441411760118571e-02
6.102134910372855603e-03,3.144530986046956134e-01,3.703456781609794357e-02
6.096599889429635266e-03,3.145313725930738435e-01,3.702541069274321861e-02
6.091124383771677475e-03,3.145288993368393626e-01,3.703588673652760677e-02
6.069455079865681418e-03,3.144274161099804843e-01,3.705997083662558589e-02
6.022155675619272723e-03,3.142226653239911793e-01,3.709344583911201171e-02
5.952146016448096530e-03,3.139408793242464135e-01,3.713165517350588973e-02
5.875168595648343206e-03,3.136412879614058902e-01,3.716851089651851403e-02
5.808217456774356253e-03,3.133830342587147766e-01,3.719880900563879433e-02
5.758558026127590969e-03,3.131932135800208350e-01,3.722061359648025369e-02
5.725894486118533050e-03,3.130727706010835165e-01,3.723441803469271227e-02
5.706654780810028853e-03,3.130083986594568435e-01,3.724187747901665235e-02
5.696936181855562394e-03,3.129802160274103850e-01,3.724498260985956849e-02
5.694234015927670048e-03,3.129660087430802262e-01,3.724560634913468005e-02
5.698310604632550458e-03,3.129432320242229171e-01,3.724530646935732964e-02
5.711430310952718414e-03,3.128901379125622606e-01,3.724527456809724468e-02
5.737977709510526728e-03,3.127874324840789200e-01,3.724634191817526030e-02
5.783270217557649057e-03,3.126218104039519829e-01,3.724897330762694247e-02
5.851206272207341158e-03,3.123925409254203478e-01,3.725320091233788600e-02
5.940326806620613298e-03,3.121218716059451781e-01,3.725847199064450527e-02
6.037912774596403825e-03,3.118574835685937741e-01,3.726383661338443509e-02
6.120732410064043741e-03,3.116349763966539399e-01,3.726932259976813155e-02
6.176973831176789387e-03,3.114513576574484688e-01,3.727613960576393187e-02
6.194879299553100564e-03,3.112650764597137965e-01,3.728701124584834353e-02
6.166847020824313234e-03,3.110241901346288418e-01,3.730486445514879373e-02
6.079503915499873817e-03,3.107091629256660270e-01,3.733135955668610145e-02
5.929146511039293937e-03,3.103198853635360521e-01,3.736642454198106644e-02
5.733563806558410018e-03,3.098860144863563315e-01,3.740691917782856812e-02
5.536827722833866788e-03,3.094787463594624310e-01,3.744576808449510963e-02
5.386199635380916652e-03,3.091755298731777568e-01,3.747534093279761280e-02
5.305568672432998262e-03,3.090128974068645507e-01,3.749185664399391771e-02
5.289651486285545934e-03,3.089624384567445370e-01,3.749753297524387186e-02
5.325005609319531305e-03,3.089817181665011070e-01,3.749603327181629669e-02
5.405580460759524392e-03,3.090583061438375023e-01,3.748852851092988880e-02
5.519167667577163858e-03,3.091784110773072580e-01,3.747646910211861748e-02
5.641486826107017238e-03,3.093143897454416202e-01,3.746266032584780192e-02
5.748524226399801332e-03,3.094288409302340948e-01,3.745073555771417928e-02
5.827275347058250010e-03,3.094856295079047026e-01,3.744409387909096443e-02
5.872080065000416516e-03,3.094789325945040415e-01,3.744342790276943000e-02
5.890988920370450639e-03,3.094365220360979496e-01,3.744640883318108016e-02
5.892135779064217385e-03,3.093817849781813067e-01,3.745110787089375032e-02
5.878496398179789903e-03,3.093260484725275927e-01,3.745674038378347254e-02
5.847724930267351323e-03,3.092719024084739088e-01,3.746340513621603668e-02
5.793266070806990520e-03,3.092166933679040275e-01,3.747177040475219850e-02
5.707064026953768618e-03,3.091559567185844237e-01,3.748268567545469387e-02
5.584346251794563079e-03,3.090869287841430113e-01,3.749669026697161761e-02
5.431081538345365611e-03,3.090123881863723332e-01,3.751337764512152617e-02
5.270069834699384753e-03,3.089426925682065006e-01,3.753081939962094049e-02
5.132028599768783533e-03,3.088890116359207516e-01,3.754577774132117352e-02
5.042742486844166774e-03,3.088573498750910584e-01,3.755453644809384622e-02
5.012265704757122575e-03,3.088540125494950717e-01,3.755475503340641175e-02
5.038052647153372886e-03,3.088886426959027709e-01,3.754558071985506645e-02
5.107662395155678804e-03,3.089744154052803671e-01,3.752763270093298353e-02
5.201178267238593111e-03,3.091245264434260842e-01,3.750292339484942450e-02
5.303451222245974053e-03,3.093422067417013754e-01,3.747343522876231403e-02
5.400783634192053186e-03,3.096101579009393201e-01,3.744191800903221706e-02
5.480230938625743099e-03,3.098894305530335291e-01,3.741242453856267330e-02
5.544245132234316108e-03,3.101479278156599739e-01,3.738802691009274204e-02
5.584780307140225705e-03,3.103498201429272241e-01,3.737219745400507248e-02
5.600628041421651555e-03,3.104846204815668864e-01,3.736607883479146908e-02
5.601917173318338508e-03,3.105669585668932031e-01,3.736822139278936361e-02
5.600769397664746851e-03,3.106189639637237931e-01,3.737643832455798953e-02
5.587175378826173336e-03,3.106379368359746262e-01,3.739220955092569659e-02
5.553125907074312265e-03,3.106200496068544092e-01,3.741568162182588170e-02
5.501926792416234058e-03,3.105682126641081675e-01,3.744324742650863291e-02
5.443008601230297366e-03,3.104841360474242529e-01,3.746773454430599171e-02
5.367758280839145593e-03,3.103457139231393658e-01,3.748200610183047288e-02
5.265280021616232028e-03,3.101428848579471653e-01,3.747492552139869426e-02
5.145860757941302099e-03,3.098931433870302787e-01,3.742791966466157277e-02
5.032668862006327987e-03,3.096473289063604861e-01,3.731829099106286074e-02
4.949771272204489363e-03,3.094554022931559345e-01,3.712722814552821965e-02
4.914005800943110382e-03,3.093307744596343056e-01,3.685078502897773389e-02
