-6.495493850781336453e-02,1.710417684301183613e-02,-6.776378540434808972e-02
-6.357270402706301227e-02,1.690412332462635364e-02,-6.939660344395678915e-02
-6.223465606297706038e-02,1.664883868451080481e-02,-7.101923122156128532e-02
-6.095051867524033801e-02,1.632133865871339407e-02,-7.261788334883717555e-02
-5.972439431341269173e-02,1.593462822979476237e-02,-7.417203949871523094e-02
-5.855470545488844492e-02,1.550237632840929108e-02,-7.566418995351582855e-02
-5.743368300273529736e-02,1.503918801107727472e-02,-7.709128572255596890e-02
-5.634948607419727751e-02,1.454688070933642281e-02,-7.846843024209865236e-02
-5.528821272513610025e-02,1.402488488330620210e-02,-7.980212438466015301e-02
-5.423626288623280278e-02,1.348275836482452916e-02,-8.109967207696761049e-02
-5.318168464133925244e-02,1.294985677200945033e-02,-8.236761386508126281e-02
-5.211810853435758228e-02,1.245477324161050302e-02,-8.360713985100458323e-02
-5.104362185376635358e-02,1.202303768660382272e-02,-8.480679174761436567e-02
-4.996397505194853650e-02,1.167206941078867237e-02,-8.596211139741941065e-02
-4.889087888518142688e-02,1.140626423819076501e-02,-8.707704471825698789e-02
-4.783805361282606611e-02,1.121320467495692287e-02,-8.815232228092967359e-02
-4.681627239827439863e-02,1.108167912765933849e-02,-8.918896294449890627e-02
-4.582980795055775075e-02,1.099057024169805205e-02,-9.017976973981167710e-02
-4.487773064972547243e-02,1.090364361342051683e-02,-9.113541912023637170e-02
-4.395798628072087461e-02,1.078427021891275456e-02,-9.209458076456844555e-02
-4.306638394969088818e-02,1.061175490217962543e-02,-9.312085801522160255e-02
-4.219775696440272034e-02,1.037694506182045874e-02,-9.424282159940755577e-02
-4.134618789373820102e-02,1.008785479471128142e-02,-9.542329543471390896e-02
-4.050276340920332119e-02,9.781335846084895230e-03,-9.658562247436146275e-02
-3.965248361658987863e-02,9.509639026951127380e-03,-9.767667003627288069e-02
-3.878033409732751374e-02,9.304795911362085878e-03,-9.868707035892096413e-02
-3.787478183433696383e-02,9.172766400101983394e-03,-9.965013732024281812e-02
-3.692753184497112734e-02,9.093778722936892919e-03,-1.006133993913643360e-01
-3.593293752210107578e-02,9.033447395160494608e-03,-1.015908297194934445e-01
-3.488746954208592210e-02,8.958206536439064852e-03,-1.025792147486709188e-01
-3.379174331527077385e-02,8.847284332273729762e-03,-1.035626748518126833e-01
-3.265168735347660778e-02,8.692011848000440188e-03,-1.045475619260613082e-01
-3.147832241975195150e-02,8.494156122351359181e-03,-1.055424494675846619e-01
-3.028848693433196931e-02,8.265897389391456060e-03,-1.065183551376084753e-01
-2.910520536274706360e-02,8.032993656133295690e-03,-1.074342012932439083e-01
-2.795297202877645645e-02,7.825648398870916483e-03,-1.082671332764560401e-01
-2.684522220577760521e-02,7.662983692622011775e-03,-1.090003385020931886e-01
-2.578384571431567573e-02,7.541708864231715104e-03,-1.096312957328438448e-01
-2.475804164914330308e-02,7.441690258312023618e-03,-1.102033573638767916e-01
-2.375065874942102265e-02,7.341814582150843482e-03,-1.107613371868999275e-01
-2.274532025920495554e-02,7.234442399676184292e-03,-1.113367414017835538e-01
-2.173199901834761347e-02,7.125939894686815490e-03,-1.119412498898554043e-01
-2.070568287800051560e-02,7.027890823782457358e-03,-1.125837393971010486e-01
-1.966253209414665915e-02,6.948116038164184327e-03,-1.132618183661028288e-01
-1.859745871596346981e-02,6.890579170571848287e-03,-1.139530917317207737e-01
-1.750826701147038464e-02,6.849247397157655869e-03,-1.146189518019018472e-01
-1.639892838286965970e-02,6.812708234778612135e-03,-1.152243852616053332e-01
-1.528028546200020134e-02,6.778069902610333111e-03,-1.157796856020613524e-01
-1.416506978867724219e-02,6.747986341786358852e-03,-1.163201696580969807e-01
-1.306417522682120150e-02,6.733395174967090821e-03,-1.168462587217716786e-01
-1.198456882567653509e-02,6.749412426337285560e-03,-1.173626290875597056e-01
-1.093042020793245916e-02,6.807674895390243390e-03,-1.178708276749284994e-01
-9.904285215043143534e-03,6.911332252972435600e-03,-1.183964565936140440e-01
-8.906946024913865029e-03,7.056834562205668848e-03,-1.189509798395568807e-01
-7.938112697839033727e-03,7.235238612766760682e-03,-1.195269428003961909e-01
-6.996044454600904537e-03,7.437179991180679559e-03,-1.201407475850786999e-01
-6.076372594419533583e-03,7.658248180454849292e-03,-1.207920476193832665e-01
-5.173847273821335913e-03,7.893548129875194164e-03,-1.214591753936058727e-01
-4.282846211943646536e-03,8.127542253897356017e-03,-1.221184991029424377e-01
-3.398280180376994641e-03,8.338655180474432646e-03,-1.227584550251298173e-01
-2.517861876798793436e-03,8.513660266768184950e-03,-1.233822343363607799e-01
-1.643735587059852021e-03,8.635487000630531068e-03,-1.240277788942538151e-01
-7.855694335241205327e-04,8.701500402378310392e-03,-1.247314078434415274e-01
4.032299994562220597e-05,8.733562957152156414e-03,-1.254987988283869094e-01
8.167032482962476069e-04,8.756340091489154404e-03,-1.263189409920648931e-01
1.532279309781741814e-03,8.782328750704490594e-03,-1.271508543712627504e-01
2.186578110233821856e-03,8.805957767797072122e-03,-1.279173755959467917e-01
2.785505336851012981e-03,8.820107496203035899e-03,-1.285902201816574997e-01
3.339336900380825493e-03,8.825595897498542813e-03,-1.291782963199281098e-01
3.860286157936630887e-03,8.835094762835261906e-03,-1.296937119880792189e-01
4.361371744134037547e-03,8.860452307894072649e-03,-1.301378402243749954e-01
4.854812480200509581e-03,8.922641384692129099e-03,-1.305314522623803042e-01
5.351141600992904979e-03,9.047048541921112394e-03,-1.309496823189984505e-01
5.858821081913209022e-03,9.247189499430985560e-03,-1.314503381625797274e-01
6.386336588706522169e-03,9.523339865206688001e-03,-1.320485777085996515e-01
6.937574312556538114e-03,9.866374771541862321e-03,-1.326920957186227545e-01
7.512339273449635153e-03,1.025519637011618537e-02,-1.333140542908991255e-01
8.105226808012861578e-03,1.065614584614895527e-02,-1.338595501934180532e-01
8.704373428734403506e-03,1.104174105157667944e-02,-1.343283962758765326e-01
9.294625881396668260e-03,1.139043051639132380e-02,-1.347411002401186775e-01
9.859809838119328040e-03,1.170333316293906134e-02,-1.351643999194193646e-01
1.038641802408443553e-02,1.199678384516639044e-02,-1.356502473040895884e-01
1.086656259132394789e-02,1.228425072265066156e-02,-1.361893499893301329e-01
1.129925964936297905e-02,1.257229338279442291e-02,-1.367462721361370481e-01
1.168885105607580903e-02,1.286436893802601206e-02,-1.373035286981872938e-01
1.204073210577024343e-02,1.317232901897858084e-02,-1.378739447631554260e-01
1.236220921399610977e-02,1.350555084616195112e-02,-1.384495554185191379e-01
1.266539697893671532e-02,1.386364828989868937e-02,-1.389967851402363896e-01
1.296369490601321020e-02,1.423847749174235802e-02,-1.394968968123518338e-01
1.327173144017575711e-02,1.462990370904209900e-02,-1.399601484229518744e-01
1.360203319769718970e-02,1.503703205868674002e-02,-1.403919939378283632e-01
1.396702700832109026e-02,1.546192839327916423e-02,-1.407992884834647906e-01
1.437480657197739466e-02,1.590218191388748439e-02,-1.411938703345207158e-01
1.483190443570900005e-02,1.634685104226712982e-02,-1.415957015137838670e-01
1.534138187092719090e-02,1.676775242464301208e-02,-1.420193127462854865e-01
1.590372672566993037e-02,1.715314205584085247e-02,-1.424962216702568008e-01
1.651870026815356607e-02,1.751865859178688978e-02,-1.430288082834052232e-01
1.718605676994818671e-02,1.787902580511970679e-02,-1.435858108452935378e-01
1.790341540164214901e-02,1.824328038038758315e-02,-1.441806627348429237e-01
1.866503276362191377e-02,1.860904490838477532e-02,-1.448232539085055337e-01
1.946089856041038901e-02,1.896657791634950158e-02,-1.454724706223537167e-01
2.027650314447892316e-02,1.929843286864425453e-02,-1.460422144235089537e-01
2.109739279252002830e-02,1.959959125654298778e-02,-1.464866542449993758e-01
2.191049377575534154e-02,1.988102361542619032e-02,-1.468027254497342449e-01
2.270495635761509562e-02,2.015625509121318423e-02,-1.470264291920306832e-01
2.347183741166802146e-02,2.042466870822931546e-02,-1.472020842035354216e-01
2.420446979949533034e-02,2.067688831011608996e-02,-1.473737684766308065e-01
2.489848517818415985e-02,2.090943173887714612e-02,-1.475707432756802051e-01
2.555184366343422192e-02,2.111759974733659964e-02,-1.477866281777237834e-01
2.616634225500345801e-02,2.130329473474478277e-02,-1.479980042899125547e-01
2.674861803586672457e-02,2.148207626317012037e-02,-1.482026694120525401e-01
2.731056261410898939e-02,2.166984555971736282e-02,-1.484324601104030639e-01
2.786641851784906962e-02,2.186829756167838618e-02,-1.487032401227182388e-01
2.843249930162639050e-02,2.206448067400402710e-02,-1.490103242893874858e-01
2.902494010075827580e-02,2.225374858503964548e-02,-1.493262387143675651e-01
2.965834523395641589e-02,2.243367277034836321e-02,-1.496200550217713920e-01
3.034393421739379690e-02,2.259125554835647587e-02,-1.498680493952881942e-01
3.108693388155479853e-02,2.271661421871103495e-02,-1.500405918240814984e-01
3.188765127368774904e-02,2.280681515465389844e-02,-1.501196105260468039e-01
3.274356261872848201e-02,2.285918290142349707e-02,-1.501118386965037965e-01
3.364845269124156629e-02,2.288110086681130473e-02,-1.500432596212494807e-01
3.459693571114433319e-02,2.288959065569634924e-02,-1.499214771940399760e-01
3.558453192923193703e-02,2.290068993971076244e-02,-1.497415354884072958e-01
3.660270288097113023e-02,2.291834054794202047e-02,-1.494972442607965801e-01
3.764258281698289188e-02,2.293288491069119667e-02,-1.492017104236520730e-01
3.869921257162971251e-02,2.292861250100479420e-02,-1.488838605096092504e-01
3.977556914553676687e-02,2.289091616442855137e-02,-1.485783570339773152e-01
4.087444725562992820e-02,2.280924196497270684e-02,-1.482816207716858847e-01
4.199352970991468426e-02,2.268471680288242434e-02,-1.479807399197906048e-01
4.312554429499714653e-02,2.252783096237594845e-02,-1.476798305260193789e-01
4.425928956817208604e-02,2.235632431339826948e-02,-1.473776699550433111e-01
4.537958253318198631e-02,2.219228666281086726e-02,-1.470558720649591811e-01
4.646932689297102875e-02,2.205029330118864206e-02,-1.466758087134279187e-01
4.751727678920077830e-02,2.192276661802660190e-02,-1.462103719770697086e-01
4.852203481184673428e-02,2.178365207676014742e-02,-1.456303406806850886e-01
4.948804671684330775e-02,2.160826792675833025e-02,-1.449143782554730142e-01
5.041937687587648431e-02,2.138798780539735364e-02,-1.440631592667230287e-01
5.131740950325314188e-02,2.113852643095776723e-02,-1.431191918243096828e-01
5.218255777038056237e-02,2.089355612249227043e-02,-1.421323245010921443e-01
5.301599692173384476e-02,2.068410699208969930e-02,-1.411335540093736907e-01
5.381948011567529166e-02,2.052881798806955455e-02,-1.401504420788410588e-01
5.459638325245837198e-02,2.043784049022110555e-02,-1.391949739502402750e-01
5.535521583826541470e-02,2.040844780662894042e-02,-1.382504227591075940e-01
5.610638016346623097e-02,2.042493477291222603e-02,-1.372912325343474405e-01
5.686019178374826510e-02,2.046325463692294164e-02,-1.363242368037801688e-01
5.762561694498959108e-02,2.050175925730207335e-02,-1.353639650881459655e-01
5.840981325164777693e-02,2.053088512017985090e-02,-1.343849548808010441e-01
5.921746321372476501e-02,2.054361392010434564e-02,-1.333294830757307814e-01
6.005024495510438709e-02,2.053535783526960756e-02,-1.321578076523264034e-01
6.090469448631389421e-02,2.050967715532787256e-02,-1.308657917814600169e-01
6.177150821286803151e-02,2.047680691964889887e-02,-1.295072359535207052e-01
6.263790497254211054e-02,2.044792222569652429e-02,-1.281939641202889391e-01
6.349261012641382873e-02,2.042961616137521294e-02,-1.269998118782930119e-01
6.432625045150625054e-02,2.042462335653624783e-02,-1.259233042081846499e-01
6.513256182006624262e-02,2.042944459531990942e-02,-1.248949284181965769e-01
6.590690036718457878e-02,2.043602036687926921e-02,-1.238434792752169389e-01
6.664709706403119938e-02,2.043406418693594073e-02,-1.227378696678023962e-01
6.735680542173547170e-02,2.042132554458749374e-02,-1.215849005573224478e-01
6.804407635769661733e-02,2.040676761194481353e-02,-1.204294808598118938e-01
6.871414763460365061e-02,2.039982982357588237e-02,-1.193391494889663035e-01
6.936693071066871163e-02,2.040282546486897608e-02,-1.183210429029675770e-01
6.999746696230320364e-02,2.040999863932938668e-02,-1.173381239816715660e-01
7.059655229373873464e-02,2.039712154467478514e-02,-1.163599297814640054e-01
7.115126095870540068e-02,2.033032976315452336e-02,-1.153692318298091962e-01
7.165059258397940556e-02,2.019742399576388014e-02,-1.143566107524078002e-01
7.208904995723068587e-02,2.002044748486868711e-02,-1.133105155404809661e-01
7.246881212661057670e-02,1.983621287924526577e-02,-1.122130760109312231e-01
7.279698430343828353e-02,1.966699592204951275e-02,-1.110387312444916785e-01
7.308123796965687591e-02,1.951358029947734829e-02,-1.097850935609855777e-01
7.332735638439719095e-02,1.936073605626797978e-02,-1.084952672358449610e-01
7.354030967710824263e-02,1.918626775851498337e-02,-1.071859282669122421e-01
7.372461562579611660e-02,1.897070787941070383e-02,-1.058595760183172058e-01
7.388368756769259083e-02,1.870610936700569521e-02,-1.044915378318477667e-01
7.401986230330337424e-02,1.839349891470315468e-02,-1.030660545285757013e-01
7.413524844405545988e-02,1.802718183854355033e-02,-1.016178499504247768e-01
7.423077947952420874e-02,1.760377533428022709e-02,-1.001627843761040415e-01
7.430706958810878726e-02,1.712355672740222337e-02,-9.870157291608479266e-02
7.436833034803030928e-02,1.661095232861483154e-02,-9.722686956327276919e-02
7.442104361798283774e-02,1.611164786522988404e-02,-9.573796685595571676e-02
7.447237419298290140e-02,1.567868091435073094e-02,-9.426199911568214351e-02
7.452453524969454568e-02,1.533074201183640128e-02,-9.279524402729000254e-02
7.457297170188603719e-02,1.504787649174978148e-02,-9.129754838204601208e-02
7.460886729206145374e-02,1.479524705806656119e-02,-8.973248415868778638e-02
7.462291190156523923e-02,1.454159665808414312e-02,-8.809505957714658386e-02
7.460615455114748273e-02,1.427462474028506033e-02,-8.645652052946993515e-02
7.454939100326080093e-02,1.399879312652738475e-02,-8.487257116723713468e-02
7.444670866466318593e-02,1.374074594905210292e-02,-8.334999502092327317e-02
7.429676967330176018e-02,1.351767369289364612e-02,-8.186312040582713334e-02
7.409804375193942971e-02,1.332496630803746591e-02,-8.039019290757626335e-02
7.384934891497710319e-02,1.314567791219070289e-02,-7.890126409903376603e-02
7.355139158575627056e-02,1.296926852065794986e-02,-7.739921145705400130e-02
7.320881493588078659e-02,1.279935420455519633e-02,-7.594231131852013927e-02
7.282737416930906704e-02,1.264878006907722147e-02,-7.457511052402544804e-02
7.241296724252789530e-02,1.253414750318002958e-02,-7.328776560816567531e-02
7.197183128281475772e-02,1.246269787027096815e-02,-7.202627231065783509e-02
7.151148677186801306e-02,1.241971823318927144e-02,-7.075996664506065126e-02
7.103673003701156674e-02,1.237698381366998147e-02,-6.952561748367433458e-02
7.055224533871387593e-02,1.230505828336953857e-02,-6.834518138973252888e-02
7.006383896016132873e-02,1.218090173959348460e-02,-6.720129508239849891e-02
6.957918766633292007e-02,1.199709790693684851e-02,-6.607635226698106712e-02
6.910527244355856025e-02,1.177228017930962919e-02,-6.495651262497591227e-02
6.864519506159663664e-02,1.155742021231871350e-02,-6.386748163467176331e-02
6.819905644121368460e-02,1.141334284792416484e-02,-6.282061037821716487e-02
6.776538769882581303e-02,1.137742302407461319e-02,-6.179124810570674198e-02
6.734308256049881258e-02,1.143107731836156063e-02,-6.076581880039322314e-02
6.693267253125072258e-02,1.153059407278589181e-02,-5.978015319775137337e-02
6.653198906094534570e-02,1.163130653795548149e-02,-5.885523035418822185e-02
6.613285754899055069e-02,1.169769336858645162e-02,-5.798962286715182018e-02
6.572301452290120471e-02,1.171019253878631539e-02,-5.715744939052184309e-02
6.529302578545553848e-02,1.166764497482405960e-02,-5.634120172236492530e-02
6.484312693617613754e-02,1.156970276046114313e-02,-5.552386403685576066e-02
6.438439701343275090e-02,1.142726621317540631e-02,-5.470524921288742737e-02
6.393238800711664727e-02,1.125850980034017595e-02,-5.388523949413007164e-02
6.350021623624169109e-02,1.108596203130051208e-02,-5.307101105109542777e-02
6.309525901298521089e-02,1.093491176250991834e-02,-5.227566633624217141e-02
6.272488755122118675e-02,1.083407473491127676e-02,-5.150200039642988808e-02
6.239534034965518727e-02,1.080548490626504626e-02,-5.074498580567184114e-02
6.210950024372541289e-02,1.084677117129265525e-02,-5.000173803084145829e-02
6.186619586584613667e-02,1.093761004545692507e-02,-4.927386055317344027e-02
6.166095688859461049e-02,1.105861284792707296e-02,-4.855242570629211829e-02
6.148304648307237330e-02,1.119100816440565631e-02,-4.784358087637964607e-02
6.131878501349252719e-02,1.131698625719868012e-02,-4.716785989265293022e-02
6.115764442991100669e-02,1.142179395674349125e-02,-4.655802582777474746e-02
6.099553334013740891e-02,1.149643016375830225e-02,-4.607510241593227446e-02
6.083228539021541537e-02,1.153951139172918090e-02,-4.571771194735282234e-02
6.066895791791919457e-02,1.156142088411988254e-02,-4.538092706300821816e-02
6.050288661059097239e-02,1.157825845610365931e-02,-4.499514273522975394e-02
6.032609780573693070e-02,1.160260014360777261e-02,-4.454043374756887913e-02
6.013058837282175828e-02,1.163719012017641261e-02,-4.404803337857798179e-02
5.991358227611850995e-02,1.167801336956050470e-02,-4.355247978971331368e-02
5.968108902146069400e-02,1.171868577132883713e-02,-4.307025591956450267e-02
5.944496579558577326e-02,1.175369199029047303e-02,-4.262541165185522452e-02
5.921798571931510824e-02,1.178098591913864790e-02,-4.223772713604609375e-02
5.900843364662647361e-02,1.179754412882459517e-02,-4.190173290319869348e-02
5.882180256005060948e-02,1.180520532072825216e-02,-4.157851719323954476e-02
5.866306588226120888e-02,1.181314913384745938e-02,-4.123632988113786618e-02
5.853737533261513942e-02,1.182769951255112535e-02,-4.085814631866448166e-02
5.844774933699655589e-02,1.184296865100631715e-02,-4.043024641449207562e-02
5.839694435051833582e-02,1.184665999108440101e-02,-3.997841916653638306e-02
5.838967324489841015e-02,1.184096084353423659e-02,-3.950231934767616665e-02
5.843198532377932158e-02,1.183838524283792847e-02,-3.898358442172920879e-02
5.853066742049743698e-02,1.184431631682922662e-02,-3.843690203267242922e-02
5.869216022097371865e-02,1.185499114002244378e-02,-3.789896058383498273e-02
5.892114624504533882e-02,1.186504203339026550e-02,-3.739912075103918321e-02
5.921957305828416673e-02,1.187180011978418090e-02,-3.694531896882592009e-02
5.958659189618122770e-02,1.187179145063388397e-02,-3.651993201066581346e-02
6.001694766682982851e-02,1.186375880374071663e-02,-3.610771304678041249e-02
6.050340630388151286e-02,1.184311332261516261e-02,-3.570489583084748841e-02
6.104012255636929313e-02,1.180445055553585795e-02,-3.532513775086947028e-02
6.162323285196700390e-02,1.175006901497525034e-02,-3.500752449548401313e-02
6.225238645890727313e-02,1.169398426748342532e-02,-3.474602124532155667e-02
6.292831635036648386e-02,1.165151703507205996e-02,-3.449738379448621939e-02
6.364757451719171844e-02,1.163129883484229424e-02,-3.424145095203517952e-02
6.439789634028836307e-02,1.163580915430794359e-02,-3.400505615475872545e-02
6.516133628800971356e-02,1.166176255080580634e-02,-3.380053072450184271e-02
6.591969121294481704e-02,1.169941235463078585e-02,-3.359399785684232670e-02
6.665787332277645083e-02,1.173176348186512341e-02,-3.333656300160273839e-02
6.736710476790164215e-02,1.174154576228628698e-02,-3.300904288476255721e-02
6.804645173176673834e-02,1.171431180667660207e-02,-3.259552822199277000e-02
6.870124861239756964e-02,1.164276310308449969e-02,-3.207756976284897171e-02
6.933954976843598184e-02,1.152686373496708029e-02,-3.143361737060483552e-02
6.996933876464697666e-02,1.137631939677208846e-02,-3.068711418615521422e-02
7.059669110201322040e-02,1.121055298706137744e-02,-2.989695674202525258e-02
7.122780229655988060e-02,1.106114321312853289e-02,-2.911043163518426541e-02
7.186561309295934341e-02,1.094917180619355869e-02,-2.833668848644971261e-02
7.250822177108867672e-02,1.087969106541514935e-02,-2.755663171103958642e-02
7.314805308914276716e-02,1.084343219829274341e-02,-2.674327997602285456e-02
7.377891297685665317e-02,1.082360726729308421e-02,-2.587889461622064347e-02
7.439729668697911413e-02,1.080764230421377842e-02,-2.494562239334507936e-02
7.499817339355573098e-02,1.078122838201256949e-02,-2.391551883561830738e-02
7.557580968798047194e-02,1.073687672168005015e-02,-2.275824113636097656e-02
7.612665348854764924e-02,1.068011697641547270e-02,-2.147772915761812784e-02
7.665182515400667529e-02,1.062388935083461924e-02,-2.011030920190197413e-02
7.715582820651820106e-02,1.059182765723730782e-02,-1.871491990450786097e-02
7.764711052737713337e-02,1.059636877754602247e-02,-1.731859096173449589e-02
7.813658748838302193e-02,1.063195759670003231e-02,-1.590559983606441852e-02
7.863302653589801516e-02,1.068575670161282798e-02,-1.448290350603346870e-02
7.913966621329947271e-02,1.074136792363350468e-02,-1.307346785896471887e-02
7.965521340265088734e-02,1.078916169323415782e-02,-1.170249200615656494e-02
8.017441670304177592e-02,1.082811974183404968e-02,-1.039765634574526046e-02
8.068906034976144892e-02,1.085988255248819187e-02,-9.144433387049314896e-03
8.118846754569286617e-02,1.088856266299874538e-02,-7.923124027257498481e-03
8.166242931148437467e-02,1.092070015788052309e-02,-6.746377075358293840e-03
8.210390766936723206e-02,1.095675951499519400e-02,-5.595176884442132695e-03
8.250956059688363542e-02,1.098896649982602364e-02,-4.440779408574598366e-03
8.287711530540173288e-02,1.100365800856559217e-02,-3.265777790743442602e-03
8.320658267739611258e-02,1.098825883408729651e-02,-2.038881291273829909e-03
8.350458439966039481e-02,1.092743833181583114e-02,-7.152221009537741529e-04
8.378360272475712800e-02,1.080166382546584106e-02,7.099221051537683803e-04
8.405911295115095494e-02,1.059664366220455442e-02,2.194209929908181624e-03
8.435007984514412971e-02,1.031298317960858621e-02,3.670924680098032033e-03
8.467697060589192415e-02,9.979128433286474711e-03,5.100945947784528769e-03
8.506148175266697864e-02,9.634869597450041595e-03,6.502765827411825447e-03
8.552567920949698255e-02,9.318452136318640042e-03,7.910496890118435057e-03
8.608772715132750886e-02,9.038731111955817382e-03,9.372741718720073445e-03
8.676330401014500926e-02,8.784953274766277298e-03,1.093233651174125784e-02
8.756682051576766823e-02,8.533553950738922630e-03,1.258801196050713528e-02
8.850753328786642449e-02,8.256671189420330265e-03,1.430966601659994231e-02
8.959087402425736091e-02,7.941979172024719175e-03,1.607610103191263462e-02
9.082309186407167001e-02,7.597327629859726948e-03,1.785605277635195914e-02
9.221639213781829270e-02,7.246557938944723012e-03,1.962765315662762938e-02
9.378890652409288542e-02,6.928272534146124109e-03,2.140887435067555938e-02
9.556614908390803631e-02,6.671550105181656837e-03,2.321906163955841235e-02
9.758071416861577307e-02,6.473840925475543226e-03,2.507594250773404615e-02
9.986265194741347773e-02,6.311540336758614082e-03,2.698545477638714107e-02
1.024364002309723215e-01,6.154229439849584482e-03,2.892779300408968024e-02
1.053231214670735799e-01,5.989418640521738772e-03,3.086369449923309638e-02
1.085369828848119500e-01,5.820848247279865849e-03,3.275721094711035730e-02
1.120901437578966237e-01,5.657025319554201230e-03,3.457050621590524592e-02
1.159946695792054144e-01,5.511116664802508114e-03,3.628380256433753198e-02
1.202643025744061372e-01,5.387117808558503432e-03,3.787503836137268154e-02
1.249184868732789444e-01,5.279298053608747626e-03,3.932479789778028922e-02
1.299831407238823122e-01,5.165116142543394601e-03,4.060371366492668277e-02
1.354847769963673509e-01,5.009216936583994750e-03,4.167395461968412956e-02
1.414469789208479267e-01,4.800891585537088273e-03,4.247164732722577551e-02
1.478930733640027029e-01,4.563306890040664046e-03,4.292265338649183665e-02
1.548398053769292626e-01,4.342367631781354417e-03,4.298922297661872394e-02
1.622924321930789837e-01,4.200618902204822716e-03,4.264266078344702837e-02
1.702447609376519788e-01,4.201779324062600643e-03,4.186427245414306442e-02
1.786788353108051952e-01,4.383739995789124981e-03,4.066989199640665131e-02
1.875669201435357092e-01,4.758403700876101539e-03,3.906992520692074977e-02
1.968703387239019997e-01,5.311014383892764118e-03,3.706052139869326495e-02
2.065414888514292557e-01,6.002745203987918873e-03,3.464644326771590399e-02
2.165270745419389242e-01,6.773821632803269169e-03,3.182961125598125079e-02
2.267674234957976209e-01,7.558626818093354058e-03,2.862431365757555843e-02
2.371867599742533139e-01,8.313640214954445481e-03,2.510548085752672964e-02
2.476968733603441275e-01,9.024964786692351790e-03,2.132843079783035972e-02
2.582036521275558050e-01,9.715210163555717746e-03,1.729745117472455962e-02
2.686150655676021737e-01,1.044141273430984618e-02,1.299233529655314037e-02
2.788641587142312028e-01,1.127423215165840320e-02,8.400467651319295376e-03
2.889198840132547463e-01,1.227091617917742440e-02,3.476338851070325149e-03
2.987708108390792483e-01,1.346209655358508728e-02,-1.887855519793262167e-03
3.084194043751637415e-01,1.487100133721176026e-02,-7.783185274988485731e-03
3.178605049293704576e-01,1.652945260545219189e-02,-1.423028077133035862e-02
3.270992663856180926e-01,1.843837489928162182e-02,-2.119460284565316543e-02
3.361583211020854889e-01,2.053059486196941175e-02,-2.850288025868049149e-02
3.450810963377942686e-01,2.270479260763980447e-02,-3.583592282949605440e-02
3.539190105447467261e-01,2.488075906505889806e-02,-4.290981736180279199e-02
3.627194902182989678e-01,2.702893988261871258e-02,-4.969257864426025739e-02
