7.982730257721400158e-02,-6.175894548401406753e-02,-3.605161499158320102e-03
7.663510098673002868e-02,-5.947628916524810155e-02,-1.335850780507761779e-02
7.302967568712295798e-02,-5.695578895583611884e-02,-2.240652984010690213e-02
6.912121177237171010e-02,-5.414989552737908829e-02,-2.873452410394199130e-02
6.498033377523732002e-02,-5.086698946747136157e-02,-3.240859544218373245e-02
6.067135568218659514e-02,-4.702691767823514307e-02,-3.515154366969406446e-02
5.629263162483165439e-02,-4.268399436169126315e-02,-3.789132366427035159e-02
5.190849307490864872e-02,-3.818905802894042439e-02,-4.081772610059845874e-02
4.750728295064392953e-02,-3.394740980973823957e-02,-4.360003307939867845e-02
4.301963017621371344e-02,-2.973602474999268927e-02,-4.477881708193338917e-02
3.837992894207611222e-02,-2.503402838254797924e-02,-4.287370193636986376e-02
3.361554596869686246e-02,-1.982963532354783953e-02,-3.744550191162577396e-02
2.883582041140749647e-02,-1.466136344188944882e-02,-2.938694747829485518e-02
2.417132511260905101e-02,-1.024370838199039138e-02,-2.025608281109748943e-02
1.974272401649148148e-02,-7.017823893918164607e-03,-1.183721440235341663e-02
1.556974605357814949e-02,-4.760451536508288062e-03,-5.455843854132474968e-03
1.156688415803771089e-02,-2.870368534760958049e-03,-1.027069739063241841e-03
7.621681883658198639e-03,-8.084372219011529007e-04,2.323160157371802984e-03
3.609122822098527038e-03,1.946239251770124929e-03,5.272141913776030690e-03
-5.449772556765249652e-04,5.794393692286152128e-03,8.065012423889366192e-03
-4.814417537190169606e-03,1.077480003745693270e-02,1.067452973109063973e-02
-9.130262610272374402e-03,1.670385695551104832e-02,1.260321277990239519e-02
-1.343891304547886745e-02,2.340621121873956434e-02,1.232669738700726408e-02
-1.767777215417728337e-02,3.039916737210055300e-02,8.985686892122340952e-03
-2.176247215377572625e-02,3.676011781129188971e-02,3.953485011842332308e-03
-2.556381941328120244e-02,4.164546091965528468e-02,-2.186593184851862680e-03
-2.891036810459070641e-02,4.461589377450645572e-02,-9.390556061852951136e-03
-3.170398516092471503e-02,4.579290198710218168e-02,-1.608713169401830567e-02
-3.397012736179694237e-02,4.586575794427793368e-02,-1.994214303338905092e-02
-3.579857840342064168e-02,4.557659415384456014e-02,-2.005168352774654161e-02
-3.727729117995460389e-02,4.518867469838373091e-02,-1.820599850586082646e-02
-3.846205747269200448e-02,4.453013438840531385e-02,-1.642132576068925862e-02
-3.937091253621056303e-02,4.333557051231845536e-02,-1.507755825776248629e-02
-3.997806918938817677e-02,4.147707134314015942e-02,-1.329505965309163255e-02
-4.022550140153594023e-02,3.900678559785718952e-02,-9.219804460123291745e-03
-4.003274520545650750e-02,3.608260309685419609e-02,-2.021981846074770526e-03
-3.933505273938781022e-02,3.284036177880076540e-02,5.726819958690142209e-03
-3.815499166529505437e-02,2.940792119237321464e-02,1.086174652635940249e-02
-3.659419048014247305e-02,2.604138265306958633e-02,1.197073848920592043e-02
-3.474862915787244044e-02,2.301212236435454597e-02,9.855659041370855647e-03
-3.265034378146440541e-02,2.036471324541373404e-02,7.190863217681632731e-03
-3.027856682043354036e-02,1.787419110991395749e-02,6.285005012842808172e-03
-2.761352297064549599e-02,1.528956880002665768e-02,8.324367953205402682e-03
-2.464050964493643553e-02,1.238928068354047674e-02,1.232639316103950264e-02
-2.135332262927977509e-02,9.035640025017378091e-03,1.612219912226913604e-02
-1.779335107072971267e-02,5.476824222094309885e-03,1.771248587931607832e-02
-1.402029945550490805e-02,2.100519724810450718e-03,1.623109069504020952e-02
-1.008926775774077883e-02,-1.078925681398993329e-03,1.316311895654643030e-02
-6.086533164628685558e-03,-4.113712257128041352e-03,1.054409878686203214e-02
-2.146159647084134019e-03,-6.659440860700527320e-03,9.189820195418531637e-03
1.630353434517758547e-03,-8.413800602479801216e-03,8.939064621635251992e-03
5.243392427582734341e-03,-9.600256941529621349e-03,9.434627659814964068e-03
8.747569822990833646e-03,-1.070563170311276610e-02,1.081165072840167655e-02
1.218432609343986922e-02,-1.210081783704741037e-02,1.193427253268157170e-02
1.556495503580718198e-02,-1.399819008575030679e-02,1.081530230630946450e-02
1.887242460547257361e-02,-1.643179261205165304e-02,7.779454869667965997e-03
2.200894416011920512e-02,-1.914835640103845077e-02,4.004569237696517341e-03
2.482746722007696943e-02,-2.178271045559281721e-02,-1.742364147863406133e-04
2.722444184235082998e-02,-2.412142192692443357e-02,-4.773160059855795917e-03
2.915795951709568290e-02,-2.602836291023467863e-02,-9.542497857493715402e-03
3.063915563621222304e-02,-2.738308305514666752e-02,-1.349945680450787347e-02
3.169997971797428038e-02,-2.816743906120343366e-02,-1.502692813794440432e-02
3.233970382327447379e-02,-2.845411080908735041e-02,-1.351681738476235087e-02
3.251188796858158619e-02,-2.827522476786654970e-02,-1.103512215638391934e-02
3.220723457745758300e-02,-2.771673343767749528e-02,-1.028658493322180158e-02
3.148469543065045978e-02,-2.689655339449284477e-02,-1.107971116310068477e-02
3.042194714685589330e-02,-2.591833644492273422e-02,-1.166755038313512308e-02
2.907104509483941432e-02,-2.483075762489007909e-02,-1.151378481997974122e-02
2.739414161445345719e-02,-2.337392026763487896e-02,-1.083827370801760878e-02
2.531626585533867588e-02,-2.125974392851376696e-02,-9.392441068805741991e-03
2.285780269017361963e-02,-1.846335457831076859e-02,-6.827668328224154731e-03
2.013657968546641447e-02,-1.510603959437945357e-02,-4.190609433289296457e-03
1.731120137803888320e-02,-1.151112239112574327e-02,-2.834252033770278886e-03
1.456586196280198336e-02,-8.158675034782009519e-03,-2.084548294952180171e-03
1.208817130831154121e-02,-5.354783949852484973e-03,-1.012099217900660434e-03
1.001717464848839861e-02,-3.144723150879718751e-03,-7.096352895044920122e-05
8.421225709980911800e-03,-1.488898652679625408e-03,3.332078673123526572e-04
7.310650348162776521e-03,-3.456427288708441140e-04,2.089099827440273928e-04
6.658654217696615904e-03,2.972384619836270425e-04,-5.311139556453387369e-05
6.424596799039823322e-03,4.322697959325161755e-04,-8.843658078847138463e-05
6.556184815214079892e-03,6.409132201579391961e-05,8.392777254419643204e-05
6.988995726671782226e-03,-7.808653607545773057e-04,2.377337324488973597e-04
7.658241751466495460e-03,-2.097707953313808407e-03,1.918644264156561536e-04
8.487975667246983394e-03,-3.915748119004211145e-03,5.992496200320993207e-05
9.389133335033075095e-03,-6.204893024738734018e-03,7.158216935296113196e-05
1.028262682345173866e-02,-8.845138895327443046e-03,4.739160155466785353e-04
1.106610301225691498e-02,-1.154057100695421792e-02,1.303505092396067518e-03
1.158843256454539228e-02,-1.374583608798673334e-02,2.328344731261846635e-03
1.172699318548061156e-02,-1.498199294020254556e-02,3.313918759069054906e-03
1.144461883897498686e-02,-1.510820873393955988e-02,4.119294400591944072e-03
1.080342608931275129e-02,-1.433093174793433240e-02,4.831629005553599726e-03
9.956853167581894426e-03,-1.316893932782989968e-02,5.884166899265335510e-03
9.089300526532773788e-03,-1.219101728321231835e-02,7.952373146926370803e-03
8.330849376475579424e-03,-1.171558730111698331e-02,1.108031165781489004e-02
7.735420219666529554e-03,-1.182117812840070142e-02,1.409966797154165070e-02
7.315020418583690481e-03,-1.237271412235248919e-02,1.494730357797135513e-02
7.061490596241814729e-03,-1.306931090234856110e-02,1.249240064568084632e-02
6.965109958780149602e-03,-1.367365424692217925e-02,8.272451498094569172e-03
6.998723355323636930e-03,-1.406960677674998564e-02,4.377253224285906040e-03
7.095336982081408214e-03,-1.418013072978309939e-02,1.396780164993544678e-03
7.137482820825699625e-03,-1.380159257827190920e-02,-1.083118687007165017e-03
7.000097567817055791e-03,-1.274626635506858133e-02,-3.508304538183751320e-03
6.642103420014150959e-03,-1.110899121134259829e-02,-6.052325311678801584e-03
6.105743649478554552e-03,-9.164210960605639195e-03,-8.473490503352876929e-03
5.436400694288029065e-03,-7.148901463650703808e-03,-1.033270993127967385e-02
4.657610845742675074e-03,-5.172412743646089515e-03,-1.190615657276287292e-02
3.799234470043744670e-03,-3.296910882359177161e-03,-1.339456136655342057e-02
2.931657294722491043e-03,-1.679684491428469180e-03,-1.366563855067559272e-02
2.150149135299658700e-03,-4.809897834684077975e-04,-1.168564067788119103e-02
1.551513557041200950e-03,2.408016184381292263e-04,-8.293826944138004559e-03
1.210242135535965959e-03,5.051743325074911032e-04,-4.988627726978969897e-03
1.170442814571811749e-03,2.432220264055037296e-04,-2.448269206125936077e-03
1.452208629735579626e-03,-5.979838378112980503e-04,-9.114704604547990176e-04
2.018185115375594092e-03,-1.795105232192777773e-03,-5.382104562165453479e-04
2.796156196970838240e-03,-3.061851667708369047e-03,-1.288520209698477796e-03
3.735652744443183210e-03,-4.347028058242751077e-03,-2.855476502238952271e-03
4.790837272064539347e-03,-5.635555976139817839e-03,-4.681665783219950486e-03
5.880667637441513648e-03,-6.598575130581391807e-03,-6.229876050717586891e-03
6.925432865532177643e-03,-6.980088122420163160e-03,-7.030761408984316854e-03
7.902473236156778297e-03,-7.007447058387433758e-03,-7.088675883250835329e-03
8.841194044060772528e-03,-7.162107539935636154e-03,-6.859133988563003055e-03
9.749317648243591150e-03,-7.804705944687287053e-03,-6.932291328863847760e-03
1.057892225863278808e-02,-9.015315799820747267e-03,-7.805990731896900355e-03
1.124927697840842622e-02,-1.067394731747074374e-02,-9.097104417839115692e-03
1.165294256454121533e-02,-1.244441791068415584e-02,-9.129280103409017494e-03
1.169522167030023069e-02,-1.371669723306373490e-02,-6.815601128975721720e-03
1.135034392652181472e-02,-1.392156889391547164e-02,-3.361518722702890559e-03
1.066548634168839292e-02,-1.285088448439720629e-02,-5.407177579647471938e-04
9.745600639257225375e-03,-1.077026116276654302e-02,9.885850835119368903e-04
8.759314747811899893e-03,-8.406939187540058561e-03,1.546161089478463374e-03
7.893666408200529505e-03,-6.679550316505715110e-03,1.705421389529464824e-03
7.284867077115986765e-03,-6.326614806723831336e-03,1.984029827300709710e-03
6.967987254107840811e-03,-7.540491196787171488e-03,2.800553244358356363e-03
6.859352444643331687e-03,-9.783927203517284177e-03,4.357459922950775860e-03
6.837906034056847986e-03,-1.206625238640871532e-02,6.662463858994311858e-03
6.857808783000624367e-03,-1.354584844634766985e-02,9.543829581087886343e-03
6.974819548158114543e-03,-1.394518075969719724e-02,1.249722409755421246e-02
7.239089665590422822e-03,-1.353398102685978398e-02,1.419085735235359712e-02
7.611979076698537766e-03,-1.270170188419096451e-02,1.355366064315338161e-02
7.984574310233211875e-03,-1.163643827262802674e-02,1.130011996793997726e-02
8.206970422616493080e-03,-1.036515554276525031e-02,8.548308582671746911e-03
8.168263168280728154e-03,-8.868981045238776006e-03,5.762041964549578094e-03
7.879510897778082071e-03,-7.238274146725166142e-03,3.354829082683483035e-03
7.430958290961181024e-03,-5.752001434768685972e-03,1.721687465171608871e-03
6.895892323812851353e-03,-4.676987450727821023e-03,8.954953690172533362e-04
6.296588690613429823e-03,-4.053600995410917840e-03,4.990950977410298604e-04
5.642867608682101445e-03,-3.783804501057611187e-03,1.887905055101995772e-04
4.960006061768950508e-03,-3.691685350481196254e-03,-2.094867090073855912e-04
4.296320730324171971e-03,-3.695700704996141006e-03,-7.130366769187914278e-04
3.699035325321693018e-03,-3.823897462734837573e-03,-1.092284238767542420e-03
3.147471318697986613e-03,-3.943351995212042438e-03,-1.211142721852615563e-03
2.591962203252352187e-03,-3.880362692462634589e-03,-1.078302134447268372e-03
2.036654993189987439e-03,-3.683119794480918009e-03,-6.652562643556812544e-04
1.531699775350031005e-03,-3.534622393741026613e-03,6.405985800511242471e-05
1.123000519840351621e-03,-3.579633626492077000e-03,1.080638569827878977e-03
8.248653017870022190e-04,-3.854058750142615175e-03,2.258415933091008701e-03
6.246030318045388708e-04,-4.332747327298389420e-03,3.370954571592092892e-03
4.935068522392507427e-04,-5.014840905138037014e-03,4.232011183180572206e-03
4.032937710346020939e-04,-5.859447059180488901e-03,4.729645922237860067e-03
3.379051048984184000e-04,-6.767150307273503071e-03,4.927844726875862252e-03
2.956637381930659648e-04,-7.534334490244612437e-03,4.929097328269491790e-03
2.836588458408050039e-04,-7.896961768298056336e-03,4.684027531984093391e-03
3.051837868702627363e-04,-7.751961445341321900e-03,4.163766903862792072e-03
3.512028726872609458e-04,-7.175592733682342912e-03,3.464148938379220041e-03
4.015905033894509547e-04,-6.301024146737728426e-03,2.801008892998748962e-03
4.469438637581211733e-04,-5.164815386586213246e-03,2.153663782221891965e-03
4.912996490598368557e-04,-3.760441047318867358e-03,1.309150631356056221e-03
5.203376032288650277e-04,-2.187819298105050762e-03,1.941549118539268232e-04
5.068340486449243038e-04,-5.789518752335317750e-04,-1.256370988259222646e-03
4.436701983230649602e-04,9.902123117786778249e-04,-3.131583613280787548e-03
3.330092178472625775e-04,2.482554900736949101e-03,-5.330125598205441573e-03
1.674163146428021397e-04,3.846305726436080510e-03,-7.526051154327412576e-03
-5.476409870403172993e-05,5.024300150119901526e-03,-9.320057791688983115e-03
-3.324153497567495716e-04,5.999459645931226430e-03,-1.032664110227359683e-02
-6.640628314508205052e-04,6.770603189684239707e-03,-1.028226841269283369e-02
-1.030043503401033766e-03,7.328835341563933944e-03,-9.121335975450764813e-03
-1.397021355295817533e-03,7.657242664020095721e-03,-7.045538834720345422e-03
-1.729076817807464507e-03,7.719192614980176746e-03,-4.388826440303104925e-03
-2.002010246611577327e-03,7.497186319750225730e-03,-1.496922515475729732e-03
-2.213296686352430199e-03,7.057980121766194506e-03,1.177424438431179214e-03
-2.370310925356684546e-03,6.496251652934759840e-03,3.263858711299159020e-03
-2.485006077917469892e-03,5.873215078153613128e-03,4.564565306152031272e-03
-2.574611881697577015e-03,5.224276398377690131e-03,5.086668242385940231e-03
-2.652960450294091291e-03,4.600859996490830502e-03,5.061678682192002551e-03
-2.731182032601917227e-03,4.095771833102661297e-03,4.658995221441208229e-03
-2.822086278055677133e-03,3.793341566737063082e-03,3.932813242447505062e-03
-2.929647667863972960e-03,3.781673528689119546e-03,2.961854185258496787e-03
-3.041253011365545496e-03,4.111630788329323494e-03,1.835502092183699616e-03
-3.134509872584987505e-03,4.741545155114150478e-03,7.229100810785748458e-04
-3.212458715582025125e-03,5.553194482919026828e-03,-2.824549456743480911e-04
-3.309982659758206776e-03,6.397499863711426232e-03,-1.277826710436052787e-03
-3.442739694340666776e-03,7.218897598729840173e-03,-2.251753721906237481e-03
-3.593422794057598083e-03,8.058413282992988799e-03,-2.971002017263597601e-03
-3.724393150515408184e-03,8.860383151006380464e-03,-3.396254532699025108e-03
-3.792039390441873364e-03,9.373195349298486800e-03,-3.629887821331844594e-03
-3.776327802691842143e-03,9.373237257093337479e-03,-3.381915571952541413e-03
-3.693151067294891433e-03,8.907550222628460995e-03,-2.615796544274453725e-03
-3.572220779759620671e-03,8.225348843883798292e-03,-1.840688321225281881e-03
-3.436098359961600734e-03,7.544314746781580899e-03,-1.389646260272011866e-03
-3.304860391874106691e-03,6.940741631369444845e-03,-1.273168580049761781e-03
-3.190351439227611871e-03,6.416435183193584281e-03,-1.393142689442915944e-03
-3.092058573771519839e-03,5.946255574288901273e-03,-1.656828295641861633e-03
-3.014862807016793766e-03,5.442716892853128458e-03,-1.961782618750169613e-03
-2.968826992861919346e-03,4.789754049564531532e-03,-1.975059368216787285e-03
-2.948248886613703129e-03,3.894049453155493286e-03,-1.275094297653548781e-03
-2.935821335761832317e-03,2.720033198695202825e-03,1.307454100587288710e-04
-2.909491766782098046e-03,1.292218368452874907e-03,1.884773345893498483e-03
-2.830134981609022139e-03,-3.661906442296040867e-04,3.623973807505824311e-03
-2.654535093884887245e-03,-2.263276659351039742e-03,5.022082476399533299e-03
-2.370178360793301180e-03,-4.341693613052185173e-03,5.961554387116026719e-03
-1.984173824767531714e-03,-6.393204209897336912e-03,6.501468486230646722e-03
-1.498886898112544892e-03,-8.148391956163252361e-03,6.649003433068671753e-03
-9.254756514722942270e-04,-9.357681728899461260e-03,6.210402385051038213e-03
-2.947125578424816600e-04,-9.876738570235972514e-03,5.078655991941322112e-03
3.563690888927659671e-04,-9.731528914522502571e-03,3.646830352620740977e-03
9.978492662254829365e-04,-9.082045488063135441e-03,2.328289214505503083e-03
1.595181835318012879e-03,-8.120206831338379685e-03,1.114601782217922599e-03
2.102185827209233741e-03,-7.008149955603231937e-03,-1.649562972457439261e-04
2.460424613840508055e-03,-5.851746957452965553e-03,-1.496299183528471480e-03
2.607562222756466819e-03,-4.694516275064121794e-03,-2.880989610812275791e-03
2.518194633377182374e-03,-3.594514968528472743e-03,-4.362402284749885596e-03
2.234810418761082069e-03,-2.657083780980437626e-03,-5.785923004267194344e-03
1.825914092006704435e-03,-2.008143331502031548e-03,-6.873704144415036799e-03
1.347445754550626908e-03,-1.703676553789203402e-03,-7.616120279199952749e-03
8.748734833879407563e-04,-1.664926022459801329e-03,-7.960359469649704728e-03
4.886016153578996929e-04,-1.760870523568677445e-03,-7.435455458232235679e-03
2.438736950314362951e-04,-1.810222223851629944e-03,-5.986487937576445706e-03
1.567548385332673960e-04,-1.675779841089531643e-03,-4.289619749290821821e-03
1.912787928083977285e-04,-1.427351551316447887e-03,-2.985985665734487531e-03
2.950850753332914149e-04,-1.196916078455496782e-03,-2.173943623675411892e-03
4.249418219645944477e-04,-1.071158430303627805e-03,-1.589902436143197755e-03
5.560250266504712484e-04,-1.103252968936895440e-03,-9.929338113638973892e-04
6.911339516649968318e-04,-1.226392416987103027e-03,-2.854805347955147415e-04
8.483000065698540013e-04,-1.311836309407476021e-03,4.373154225544578647e-04
1.033725127963956367e-03,-1.263451356073224362e-03,1.023927515673888787e-03
1.242958891824276057e-03,-9.768792837253383043e-04,1.414914763462383996e-03
1.469528080174181857e-03,-3.903257764365288007e-04,1.528948152495731346e-03
1.709561688534586401e-03,4.628745756909947127e-04,1.327344130043873072e-03
1.967111693250999261e-03,1.485973226771554467e-03,7.956811913082918134e-04
2.243941294873134755e-03,2.598998043530858972e-03,-9.925246642862833694e-05
2.527468248097011413e-03,3.792452081088016486e-03,-1.312340472071829708e-03
2.778051344678957382e-03,4.995993182226779461e-03,-2.627604769172519478e-03
2.929965047395538535e-03,6.017271895138254570e-03,-3.839280515159649784e-03
2.930102515085054003e-03,6.695817045108722054e-03,-4.876021119615324070e-03
2.773100471291313832e-03,7.043448177906223504e-03,-5.396520453591860389e-03
2.478924182614586184e-03,7.142941901459305513e-03,-5.106831268920950656e-03
2.072830434368362791e-03,7.016349266349847409e-03,-4.265482772225513697e-03
1.591088796238999264e-03,6.689020788224579739e-03,-3.213783516571340829e-03
1.081712587961173970e-03,6.223731169780590336e-03,-2.022174212211474368e-03
5.918406013973840935e-04,5.668108984354179591e-03,-5.259193004753234596e-04
1.529432619792387609e-04,5.061738768249017875e-03,1.257641152836337433e-03
-2.189175777372705180e-04,4.446789528016337721e-03,3.064636215506521405e-03
-5.129189663065887930e-04,3.856052295664701927e-03,4.663781058937355520e-03
-7.156445643541984453e-04,3.362133389373952140e-03,5.883765093086960017e-03
-8.205980557385356058e-04,3.032063157839684671e-03,6.298657217778334469e-03
-8.419364646335349318e-04,2.831065712248934975e-03,5.518875485148526730e-03
-7.934169838524557979e-04,2.684399724941440718e-03,3.933614615491477437e-03
-6.759992071726610152e-04,2.566614788409073752e-03,2.237036818449888997e-03
-4.973548568734810060e-04,2.455548639807305332e-03,7.681515574468209201e-04
-2.758101557734200186e-04,2.292994350144266467e-03,-4.943528785585765695e-04
-4.343141555771951317e-05,2.023551588973884156e-03,-1.746651162070196129e-03
1.604118581982124248e-04,1.673118407727492308e-03,-3.077880569059051902e-03
3.129288430433082007e-04,1.290255339758436797e-03,-4.389904348866903276e-03
4.022309723412123778e-04,8.578469619460254384e-04,-5.442504214638058113e-03
4.166236910058473486e-04,3.291259000334452239e-04,-5.987241862153295721e-03
3.447843047751881574e-04,-3.524254528150194904e-04,-5.905675346936783109e-03
1.851723474614347820e-04,-1.193719899209185397e-03,-5.268403085937197958e-03
-3.407597473602902124e-05,-2.055318785132701463e-03,-4.301584315706983783e-03
-2.704954391962872398e-04,-2.732427663785415468e-03,-3.181359077727062556e-03
-4.911733209384650618e-04,-3.127788273258289529e-03,-2.058786245980154164e-03
-6.742144025837689672e-04,-3.276761549652277249e-03,-1.045382119514196148e-03
-8.109697232376088336e-04,-3.280325962583823148e-03,-1.240159426894428887e-04
-9.110031382379385305e-04,-3.268712376527187474e-03,7.735633678869405358e-04
-9.779543692232234558e-04,-3.272300764718389862e-03,1.622401187285093995e-03
-9.845375705074014758e-04,-3.112512524152693041e-03,2.238641054891993276e-03
-9.102157283864301899e-04,-2.635064372144611030e-03,2.385050331455733624e-03
-7.706251466749070717e-04,-1.873850715081392358e-03,2.003238474156236477e-03
-5.901942911071723788e-04,-9.797793106351775864e-04,1.231087721057491993e-03
-3.846743661624018825e-04,-1.327227485103580186e-04,3.045598206950836514e-04
-1.641794591893125247e-04,5.523828156404558083e-04,-5.652220712746328871e-04
5.351542269614153525e-05,1.010646322577105679e-03,-1.241374233336932191e-03
2.433154080295823953e-04,1.212262568359631035e-03,-1.624553975828217645e-03
3.924318988495554389e-04,1.162897042825690019e-03,-1.651424610706619250e-03
5.026208208174951994e-04,8.807572061395785214e-04,-1.284882840356459111e-03
5.785920462035940709e-04,3.800983282823416237e-04,-6.054767337028972400e-04
6.248931673678388352e-04,-3.279640142010552956e-04,2.139430699592043041e-04
6.517837221448228528e-04,-1.188443922858822312e-03,1.078465144527361889e-03
6.703931492941525919e-04,-2.114509879496467501e-03,1.975530273303835373e-03
