1.255548093624005677e-02,-1.544017253727970537e-02,2.348070366685479637e-01
1.315448808912622267e-02,-1.624008258347287709e-02,2.344947187973580593e-01
1.375295030639184582e-02,-1.707713290649386095e-02,2.341792028419439065e-01
1.434865977895651533e-02,-1.794896377911734883e-02,2.338558964448302913e-01
1.493185707172465029e-02,-1.886362534238393909e-02,2.335310379956697380e-01
1.549316539555212896e-02,-1.982192326711238947e-02,2.332027943160392691e-01
1.602535738749748945e-02,-2.081714871646634518e-02,2.328651552481367792e-01
1.652485567297275887e-02,-2.184325477611606670e-02,2.325240424505344572e-01
1.699049464772112161e-02,-2.289397780963840778e-02,2.322015888703814201e-01
1.742264174437892915e-02,-2.396500061025482603e-02,2.319162563027867829e-01
1.782369270699036418e-02,-2.505573433188272928e-02,2.316697749103345805e-01
1.819938318054411738e-02,-2.616692336652373663e-02,2.314562040627874129e-01
1.855971995541361164e-02,-2.729721207252924081e-02,2.312701133092175398e-01
1.891437588000925707e-02,-2.843987676843949541e-02,2.311128162965749022e-01
1.926830800823799150e-02,-2.958629203750381617e-02,2.309887468023360535e-01
1.962136950329694887e-02,-3.072841137891384883e-02,2.309010550871849199e-01
1.997268634363178613e-02,-3.185910832997383008e-02,2.308510418877835757e-01
2.032191514391016099e-02,-3.297179787106131743e-02,2.308412947167246543e-01
2.066973489713424400e-02,-3.405810214612555592e-02,2.308780649049511080e-01
2.101585786230741187e-02,-3.511459969150954735e-02,2.309693134468198961e-01
2.135747251991827050e-02,-3.614064198749773749e-02,2.311222104402165800e-01
2.168865169315576519e-02,-3.713588011797545885e-02,2.313438757269330737e-01
2.199929762038032102e-02,-3.809875990160507819e-02,2.316422282990733272e-01
2.227463091339322229e-02,-3.902961620816182420e-02,2.320280694382563236e-01
2.249828127264957150e-02,-3.992939224479723215e-02,2.325124501155338141e-01
2.266039444906003605e-02,-4.079625730073853374e-02,2.330931040201851823e-01
2.276493177991036759e-02,-4.161520392065237717e-02,2.337515526661633480e-01
2.282717298188204416e-02,-4.235609417623004136e-02,2.344732295049148652e-01
2.287298836391511367e-02,-4.297280374932407193e-02,2.352440068714078680e-01
2.293605288584981208e-02,-4.341523166802965794e-02,2.360345485421529721e-01
2.304166880346610047e-02,-4.365120272004274077e-02,2.368096807545819471e-01
2.320485605088780726e-02,-4.367109671229062878e-02,2.375455868409779292e-01
2.343477034096635644e-02,-4.348936739486194275e-02,2.382375769474117944e-01
2.373834325053470612e-02,-4.312151013958113316e-02,2.389015264874444489e-01
2.412004327120184644e-02,-4.258786450334551416e-02,2.395511757176811141e-01
2.457619436211911160e-02,-4.191842170372619969e-02,2.401792684660009614e-01
2.509257213054609525e-02,-4.114445873989264202e-02,2.407694274531194112e-01
2.565114321744416462e-02,-4.029751861411536018e-02,2.413053216361845388e-01
2.623357749476747450e-02,-3.940475694492420050e-02,2.417682995175017002e-01
2.682504164878898867e-02,-3.848517364065519308e-02,2.421462778622359702e-01
2.741538378306368137e-02,-3.755351897355059532e-02,2.424486002882545455e-01
2.799910457578815709e-02,-3.662089584305905365e-02,2.426921824961043028e-01
2.857379695159170327e-02,-3.569818186045328051e-02,2.428946666958012313e-01
2.913007165421150138e-02,-3.480356492548088848e-02,2.430722301424525778e-01
2.965384982647600864e-02,-3.395631385296035698e-02,2.432305601882895074e-01
3.012527022269058732e-02,-3.317931148463683366e-02,2.433719552935042774e-01
3.052713109721707022e-02,-3.249170121807649914e-02,2.435074265365345103e-01
3.085256492860797076e-02,-3.190027108421218671e-02,2.436651444450068371e-01
3.109942297637256770e-02,-3.141000039875155303e-02,2.438766702861159263e-01
3.126713282136454886e-02,-3.102600856047333169e-02,2.441628704814215733e-01
3.134817953850706218e-02,-3.076501169201839234e-02,2.445251699469511153e-01
3.133691108296098038e-02,-3.063137108634780836e-02,2.449518464177640187e-01
3.123389073893939605e-02,-3.062227625017620997e-02,2.454235587757024328e-01
3.104360689259105452e-02,-3.073692820669235437e-02,2.459326210945259050e-01
3.077039082606122453e-02,-3.096870572728852716e-02,2.464848794934550169e-01
3.041683688667299115e-02,-3.130229350313880332e-02,2.470869444802212822e-01
2.999098066147711655e-02,-3.171030738009260330e-02,2.477297386000741064e-01
2.950631409801092800e-02,-3.216211876231104411e-02,2.483903075171224328e-01
2.897940447244341106e-02,-3.263490953809054795e-02,2.490493362145505540e-01
2.843101930770753488e-02,-3.310485187408654384e-02,2.497017137288921051e-01
2.788130874789310903e-02,-3.355984281011539783e-02,2.503535194529652452e-01
2.734617077820799061e-02,-3.400312242499116400e-02,2.510060117372220345e-01
2.683419922400473445e-02,-3.444123952293122459e-02,2.516600060752740564e-01
2.634574326863331484e-02,-3.488056350929037708e-02,2.523111821747247574e-01
2.588380391436156600e-02,-3.531651799868516101e-02,2.529516062259388742e-01
2.545393616924093716e-02,-3.574066356462246574e-02,2.535811625836107974e-01
2.506107193359181223e-02,-3.614954683659243884e-02,2.541989883314760279e-01
2.471288292021070129e-02,-3.654497800486140174e-02,2.547937019162270222e-01
2.441457225310638898e-02,-3.694052345232700513e-02,2.553585416136257558e-01
2.416428083719954212e-02,-3.736149999044312275e-02,2.558871671746044685e-01
2.395053317845726240e-02,-3.783855359334286489e-02,2.563862082591525926e-01
2.375769036419892594e-02,-3.839568908336154357e-02,2.568649254965564843e-01
2.357267775720845240e-02,-3.904029882266626256e-02,2.573220474974606820e-01
2.338722886389254380e-02,-3.976322739485597946e-02,2.577469832804566430e-01
2.319989025859516690e-02,-4.053915082341678910e-02,2.581212386056628838e-01
2.301483143124625347e-02,-4.134010791374954918e-02,2.584319728638949654e-01
2.284325690897392319e-02,-4.214462284806310549e-02,2.586784657203858306e-01
2.270509882521657904e-02,-4.293608829211178340e-02,2.588658745502085412e-01
2.262860189357657897e-02,-4.370627952865481503e-02,2.590059311380256135e-01
2.264032784242917679e-02,-4.444107454205614705e-02,2.591114755064144459e-01
2.276010353247445023e-02,-4.511871834921513114e-02,2.591975243905294546e-01
2.299486019553418845e-02,-4.571800706957171445e-02,2.592709237523251886e-01
2.333774595311027822e-02,-4.622751782855204911e-02,2.593234763748153426e-01
2.377057147727831485e-02,-4.664289311381773773e-02,2.593400688475460680e-01
2.426573548578754569e-02,-4.696223291131752797e-02,2.593145241037219106e-01
2.479415631864505601e-02,-4.718683866269540728e-02,2.592536296890017855e-01
2.533240860431672584e-02,-4.731596528159372206e-02,2.591662555933832990e-01
2.586180178692955300e-02,-4.734638303116724123e-02,2.590544676317229067e-01
2.637304302199035971e-02,-4.727802674936712468e-02,2.589171483448043931e-01
2.686569069792554484e-02,-4.711723298624340139e-02,2.587579701957393175e-01
2.734464929821343177e-02,-4.687902022016315201e-02,2.585846669126579678e-01
2.781911871852308510e-02,-4.657788941550793094e-02,2.584075061098731751e-01
2.830123145093876857e-02,-4.622905091143673928e-02,2.582400979474389624e-01
2.880180678574357361e-02,-4.584381487689773160e-02,2.580898317238725093e-01
2.932239783856667795e-02,-4.543266199694388774e-02,2.579598701718495146e-01
2.985087305492606369e-02,-4.500472415851049235e-02,2.578567644835469408e-01
3.036948699731442658e-02,-4.457021834455200671e-02,2.577916709451446020e-01
3.085797267899989191e-02,-4.414155770159319120e-02,2.577801164196557582e-01
3.129892138814964475e-02,-4.372900710539723290e-02,2.578190003638298200e-01
3.168192103776813068e-02,-4.333471757205697994e-02,2.578860703544659239e-01
3.200564450145547413e-02,-4.295620290957979925e-02,2.579574409425883230e-01
3.227557705968406299e-02,-4.258947663298959935e-02,2.580192700059560917e-01
3.250354991997878029e-02,-4.222971661392565385e-02,2.580691064054990158e-01
3.270309277918050095e-02,-4.187652699909237553e-02,2.581101278703302748e-01
3.288294518654719806e-02,-4.153356270455794280e-02,2.581417674698146536e-01
3.304453446046279330e-02,-4.121248458057795439e-02,2.581607242678292669e-01
3.318102311412412381e-02,-4.093637722483441099e-02,2.581692134904681191e-01
3.328271276621328628e-02,-4.072701672179405985e-02,2.581725355469283723e-01
3.334365734445635110e-02,-4.059393074380802935e-02,2.581770469404586210e-01
3.335973367636652781e-02,-4.053923903444077437e-02,2.581881919951944937e-01
3.332598171931798470e-02,-4.056264576842276426e-02,2.582060556961384146e-01
3.323792390020539195e-02,-4.065849534711332008e-02,2.582294788130828356e-01
3.309201121688779695e-02,-4.081732545561682357e-02,2.582580321881972618e-01
3.288647007217179730e-02,-4.103103955725780766e-02,2.582909099386806462e-01
3.262428168826110586e-02,-4.129078768328857396e-02,2.583270927809548922e-01
3.231698747972638897e-02,-4.158352240943734290e-02,2.583666600567110505e-01
3.197987429195539577e-02,-4.189583824970123660e-02,2.584123543257049738e-01
3.162546426741580374e-02,-4.222206392422712951e-02,2.584705918043720407e-01
3.126077955284044252e-02,-4.256635014460970895e-02,2.585477559356876287e-01
3.089068163782969847e-02,-4.293430118643714460e-02,2.586462160883466477e-01
3.051436298475899284e-02,-4.332814333883164282e-02,2.587572369212368106e-01
3.012985382683149721e-02,-4.374468328593614230e-02,2.588587192098107392e-01
2.974228558533455885e-02,-4.416825271036375899e-02,2.589334160596468148e-01
2.936109127139246988e-02,-4.458272441336416647e-02,2.589784864706796697e-01
2.899571304604925404e-02,-4.497400949192902064e-02,2.589990533995060185e-01
2.865219476110911212e-02,-4.533240289177144916e-02,2.590052827848424721e-01
2.833385940157684413e-02,-4.564974386218938196e-02,2.590062530760759429e-01
2.804234362265488681e-02,-4.592237730863828193e-02,2.590057727371881668e-01
2.778120959058499179e-02,-4.614982688073650946e-02,2.590056984399665696e-01
2.755732372056252794e-02,-4.633404824358475227e-02,2.590062748677393056e-01
2.737849354666191393e-02,-4.647681678331121169e-02,2.590071830353725679e-01
2.725424555622469810e-02,-4.657872855326179728e-02,2.590092006392427648e-01
2.719119985735525546e-02,-4.664240566898929935e-02,2.590131744196345065e-01
2.718676095352180744e-02,-4.667411782882066595e-02,2.590186397954626907e-01
2.723141621352482417e-02,-4.668340703322344104e-02,2.590269483563156228e-01
2.731917516378432054e-02,-4.667553304114725743e-02,2.590389395726893085e-01
2.744784384927459464e-02,-4.665037336480903213e-02,2.590514562639005258e-01
2.761538168675658350e-02,-4.660585930363530388e-02,2.590561156789811248e-01
2.781470527002188192e-02,-4.654516594642529870e-02,2.590447644655579640e-01
2.803301862930510091e-02,-4.647473139753631466e-02,2.590121813485886104e-01
2.825636449153125229e-02,-4.639962559283561383e-02,2.589525705022691637e-01
2.847378653995005435e-02,-4.632135241470260179e-02,2.588672947229341270e-01
2.867931036579597290e-02,-4.623366428276671353e-02,2.587621745141148177e-01
2.887345188402437590e-02,-4.612728383229146994e-02,2.586437919080343262e-01
2.906118625806317773e-02,-4.599412770417553309e-02,2.585168999228485975e-01
2.924878350106395464e-02,-4.583300259864296622e-02,2.583809999581430095e-01
2.944056834518923860e-02,-4.564890279396520423e-02,2.582354081214494057e-01
2.963720828950354089e-02,-4.545217399741165176e-02,2.580867456402908822e-01
2.983651251988795466e-02,-4.525507661187272435e-02,2.579474143989436419e-01
3.003296322853876016e-02,-4.506650574836409268e-02,2.578305339651396633e-01
3.021645828010234222e-02,-4.489217823255568091e-02,2.577419725174933118e-01
3.037451970694561576e-02,-4.473581690297875196e-02,2.576760471260236551e-01
3.049767042297691494e-02,-4.459881507933004252e-02,2.576199878244057606e-01
3.058610857282997517e-02,-4.447971505221663679e-02,2.575644088150605970e-01
3.064941518632365372e-02,-4.437039873001721868e-02,2.575062847711953595e-01
3.070215748335741041e-02,-4.425539324024568844e-02,2.574468070033734124e-01
3.075599699633812037e-02,-4.412172024626223599e-02,2.573892779890180615e-01
3.081800841573061056e-02,-4.396446532342073582e-02,2.573404550754455622e-01
3.089161068783331451e-02,-4.378483594935744794e-02,2.573081649020976247e-01
3.097525709884484807e-02,-4.359005696792637996e-02,2.572949180059205809e-01
3.106441683278515081e-02,-4.338760849867086961e-02,2.572985450941033259e-01
3.115474349332308934e-02,-4.318169737339281472e-02,2.573133098452524137e-01
3.124370030241038418e-02,-4.297435395169207223e-02,2.573334833762893625e-01
3.133019497808080256e-02,-4.276896969331089177e-02,2.573571768764922885e-01
3.141143601561274118e-02,-4.257748460075243963e-02,2.573846636930259280e-01
3.148195188290402874e-02,-4.241359919173146031e-02,2.574188582871272390e-01
3.153580723996757262e-02,-4.228679067084844395e-02,2.574653652655574665e-01
3.156706415703861013e-02,-4.220290323438679464e-02,2.575314165919446729e-01
3.156885849458723747e-02,-4.216650582052167140e-02,2.576230380205246639e-01
3.153421734586028813e-02,-4.218087808956441642e-02,2.577423751227606030e-01
3.145656266021419623e-02,-4.224911743704890671e-02,2.578875660475037912e-01
3.132968518329187768e-02,-4.237276037998576744e-02,2.580508096516425098e-01
3.115087363542899668e-02,-4.254691334774175770e-02,2.582166438887866233e-01
3.092476089722881460e-02,-4.275627128344887395e-02,2.583688562821524481e-01
3.066535337937348338e-02,-4.297721087260096551e-02,2.585056027005570023e-01
3.039627656494736652e-02,-4.318058002528851747e-02,2.586357714321054768e-01
3.013820277435299080e-02,-4.335433785190444256e-02,2.587681310155023340e-01
2.990448372042392097e-02,-4.350609433876485160e-02,2.589026960604701166e-01
2.969856734999132969e-02,-4.365532214986210524e-02,2.590343057234814061e-01
2.951461336189676460e-02,-4.381619052183192975e-02,2.591562486413407362e-01
2.934398237974611759e-02,-4.399530462311423279e-02,2.592628326257853666e-01
2.917967911874515263e-02,-4.419594124046567762e-02,2.593520163865826178e-01
2.901575551077343121e-02,-4.441668528647789438e-02,2.594233698368242358e-01
2.884883877697642929e-02,-4.465028516947935899e-02,2.594792748769895741e-01
2.867457538141347795e-02,-4.489194446289899998e-02,2.595234890683397744e-01
2.849243844256197505e-02,-4.513910594717815417e-02,2.595577220621368975e-01
2.830974026388061518e-02,-4.538768466363520687e-02,2.595746719120299861e-01
2.813782866491839826e-02,-4.563197940840958006e-02,2.595665008591453993e-01
2.798436365224498887e-02,-4.587068573786139830e-02,2.595359868210046494e-01
2.785075695571272852e-02,-4.610652090046137019e-02,2.594930525669468802e-01
2.773375292919238663e-02,-4.634609194860011411e-02,2.594437377115651477e-01
2.762858327927818908e-02,-4.659303915620065240e-02,2.593880232097966476e-01
2.753310267985196319e-02,-4.684322109063160378e-02,2.593222595512240658e-01
2.744964625148405002e-02,-4.708738921804903055e-02,2.592431799773974310e-01
2.738124443792640944e-02,-4.731611010464719519e-02,2.591521322588010157e-01
2.732691197283848225e-02,-4.752466869472498495e-02,2.590573281409461748e-01
2.728191131297034999e-02,-4.771229738914628538e-02,2.589708718192642589e-01
2.724061289667876681e-02,-4.787927021662407440e-02,2.588997597550424246e-01
2.719904396808489611e-02,-4.802477676226322295e-02,2.588467498267317812e-01
2.715537948736640103e-02,-4.814656148041590589e-02,2.588103848480787783e-01
2.711246157581555932e-02,-4.824005873682414569e-02,2.587828341844226610e-01
2.707635745990526893e-02,-4.830100247242494899e-02,2.587537365739259743e-01
2.705211826964969146e-02,-4.833032061005104046e-02,2.587162503358316767e-01
2.704377407517528573e-02,-4.833004242131584000e-02,2.586661328565489915e-01
2.705541398112042140e-02,-4.830056500214408022e-02,2.585991668095347640e-01
2.709280505621681351e-02,-4.823932822963349076e-02,2.585145446016443027e-01
2.716361304842698082e-02,-4.813888144409547709e-02,2.584215840133979314e-01
2.727613002803510114e-02,-4.798856783451112273e-02,2.583406409682931226e-01
2.743384615725718428e-02,-4.778289040208547056e-02,2.582818252352672705e-01
2.763195749131434897e-02,-4.752552870840807270e-02,2.582426791773666519e-01
2.785977699779720873e-02,-4.722453220821855313e-02,2.582135819238098318e-01
2.810674951975465630e-02,-4.688540261356725913e-02,2.581858828249763427e-01
2.836308311936912990e-02,-4.651608931770619126e-02,2.581559429928469429e-01
2.862076372723313875e-02,-4.613099332027922883e-02,2.581253007541945976e-01
2.887629380698360920e-02,-4.574645391088291713e-02,2.580903934111616893e-01
2.912851248904936574e-02,-4.537705758589560129e-02,2.580452286651996330e-01
2.938046904562341410e-02,-4.502949673569299482e-02,2.579865310580956583e-01
2.963370674829426954e-02,-4.471074545548932300e-02,2.579148474294717941e-01
2.988525596981932153e-02,-4.442830030161886573e-02,2.578331015328285680e-01
3.013389808144809057e-02,-4.417587793350910563e-02,2.577525347936511224e-01
3.037541609103336371e-02,-4.394104654321260434e-02,2.576903015750503512e-01
3.059885880328908070e-02,-4.372188087740155882e-02,2.576406647089746760e-01
3.079348506273414665e-02,-4.352497013336911746e-02,2.575867840298503575e-01
3.095939404070435080e-02,-4.334780984599292952e-02,2.575264856146594616e-01
3.110099177940396295e-02,-4.318510290068552915e-02,2.574687326155483125e-01
3.122048120000896904e-02,-4.303481300540439036e-02,2.574212754330713615e-01
3.131629911532647637e-02,-4.289949657340699773e-02,2.573893233314782925e-01
3.138349435420124262e-02,-4.278762339210466503e-02,2.573769304656861046e-01
3.141932479829796787e-02,-4.270725680470961738e-02,2.573835162177735558e-01
3.142843030230549339e-02,-4.265950846804383162e-02,2.574033094768167218e-01
3.142121925386330561e-02,-4.263543735831828996e-02,2.574240378548910968e-01
3.141099002229244541e-02,-4.261804311708346227e-02,2.574282065244001272e-01
3.140548883525891288e-02,-4.259951118784655044e-02,2.574109839550254852e-01
3.140562939968451900e-02,-4.258203906562685326e-02,2.573793790269441883e-01
3.141028831708615743e-02,-4.256987054990656050e-02,2.573418913941283859e-01
3.141714543685603100e-02,-4.256743146347290174e-02,2.573064011942047258e-01
3.142224858571627394e-02,-4.258084003695414288e-02,2.572767771677731963e-01
3.142019071494760174e-02,-4.261786659807485778e-02,2.572530084136560591e-01
3.140697373631337608e-02,-4.268278089378205881e-02,2.572355969896205075e-01
3.138162611950330583e-02,-4.277460094480467490e-02,2.572266721470216067e-01
3.134630784837945383e-02,-4.288713440227844009e-02,2.572293465124795286e-01
3.130340987110949436e-02,-4.301150296648564852e-02,2.572442348491865149e-01
3.125346043169681398e-02,-4.314133857622905188e-02,2.572676114080021947e-01
3.119651505302487721e-02,-4.327264404637824746e-02,2.572950897906323142e-01
3.113279643939882366e-02,-4.340272791568877686e-02,2.573221188142010285e-01
3.106296642509531053e-02,-4.353135179477408967e-02,2.573469145736632102e-01
3.098924646702066327e-02,-4.365831369333143808e-02,2.573701055929941139e-01
3.091484571741628939e-02,-4.378353083591029343e-02,2.573938627320288552e-01
3.084234368731652437e-02,-4.390879508563856615e-02,2.574201400655665162e-01
3.077201597933651098e-02,-4.403760110369604741e-02,2.574506248755812354e-01
3.070298835105211496e-02,-4.417112842517277593e-02,2.574870327080613919e-01
3.063351827064153196e-02,-4.430657939046196009e-02,2.575301275643982479e-01
3.056219499916336402e-02,-4.444139055269588634e-02,2.575812260603662640e-01
3.048952676785954621e-02,-4.457269340079793307e-02,2.576420118312163776e-01
3.041777759507346968e-02,-4.469761849858103903e-02,2.577143063385894939e-01
3.034982491061682247e-02,-4.481566837321240837e-02,2.577969709753474281e-01
3.028698659211431776e-02,-4.492500869317433976e-02,2.578855919503117433e-01
3.022865280613951100e-02,-4.502195676996648827e-02,2.579727703490817259e-01
3.017144252645129893e-02,-4.510280871933908253e-02,2.580490746684564463e-01
3.010843854094037708e-02,-4.516815227211051775e-02,2.581072669625981142e-01
3.003502519318072134e-02,-4.521990769212100303e-02,2.581460795541262176e-01
2.995214256965344699e-02,-4.526125390282449007e-02,2.581692636485483083e-01
2.986575519626537972e-02,-4.529605946406388417e-02,2.581834772443353243e-01
2.978262501170748575e-02,-4.532783087833144875e-02,2.581954333582250349e-01
2.970620528067099975e-02,-4.535853304708463429e-02,2.582067839993913427e-01
2.963767512295924222e-02,-4.538782010683647256e-02,2.582155877545069256e-01
2.957690688800045792e-02,-4.541431433203110823e-02,2.582181753027121274e-01
2.952323110691551511e-02,-4.543679420397329916e-02,2.582119035569299115e-01
2.947574146481259094e-02,-4.545416478308027253e-02,2.581956588391898233e-01
2.943356757657517031e-02,-4.546575107756657685e-02,2.581698522793567374e-01
2.939529641614197636e-02,-4.547124788992300271e-02,2.581352256702198478e-01
2.935969129863245930e-02,-4.546993455748786495e-02,2.580944304417749358e-01
2.932521096592394932e-02,-4.546057649663310524e-02,2.580501632622709818e-01
2.929041262454526451e-02,-4.544201293542039777e-02,2.580041887242793264e-01
2.925498477593420701e-02,-4.541431467208309480e-02,2.579578202483233107e-01
2.922022633875148018e-02,-4.537957758982057166e-02,2.579139364768498477e-01
2.918757843431674104e-02,-4.533972940531300760e-02,2.578743540205836182e-01
2.915745703227831664e-02,-4.529581653931777363e-02,2.578397708698276780e-01
2.913102972572912536e-02,-4.524991002060761019e-02,2.578100818151590756e-01
2.911069742633778240e-02,-4.520617587710697854e-02,2.577849515488855325e-01
2.909817794906431609e-02,-4.516672047665911544e-02,2.577636415575338957e-01
2.909473369671339293e-02,-4.513173745428755018e-02,2.577468946863746835e-01
2.910044817115680499e-02,-4.510035402692808004e-02,2.577341941801510883e-01
2.911458749792607964e-02,-4.507115091511020716e-02,2.577239959715819095e-01
2.913605440087047027e-02,-4.504227355900175533e-02,2.577152851780928344e-01
2.916336486631420505e-02,-4.501293203791641856e-02,2.577067856224518061e-01
2.919547683459080417e-02,-4.498528015043055939e-02,2.576959602024155860e-01
2.923161282938865901e-02,-4.496196027749872759e-02,2.576796482197439841e-01
2.927156776899168117e-02,-4.494475371898772748e-02,2.576540077961338437e-01
2.931533088194260978e-02,-4.493469145593387282e-02,2.576149768912326388e-01
2.936286912780975561e-02,-4.493315309265742685e-02,2.575599661438937593e-01
2.941413214399817705e-02,-4.494214839324034427e-02,2.574914735947509414e-01
2.946938327286944409e-02,-4.496188087064634936e-02,2.574191395859655174e-01
2.953027735416111424e-02,-4.499144935523598926e-02,2.573515576435729257e-01
2.959892095191647005e-02,-4.502770674752387681e-02,2.572954713918924607e-01
2.967644988331956390e-02,-4.506580807833794611e-02,2.572562063710193692e-01
2.976200048625581712e-02,-4.510244903100599917e-02,2.572355055636829091e-01
2.985256869832478288e-02,-4.513493643573997932e-02,2.572328368057088532e-01
2.994509050534512745e-02,-4.516084738449967217e-02,2.572470163309611424e-01
3.003576428651858962e-02,-4.517919801341361424e-02,2.572750620017056900e-01
3.011892918419756954e-02,-4.519104632035433194e-02,2.573118641274505514e-01
3.018971638371042293e-02,-4.519867726844574440e-02,2.573508560377840149e-01
3.024737971379471563e-02,-4.520454888904359286e-02,2.573864874747558984e-01
3.029439617772687610e-02,-4.520968214589985573e-02,2.574169116808650015e-01
3.033454006105083464e-02,-4.521360514401261133e-02,2.574439898428125817e-01
3.037068174968637901e-02,-4.521406671711128422e-02,2.574708197452478808e-01
3.040456633755558510e-02,-4.520773489420398805e-02,2.574981995873719676e-01
3.043742433008375312e-02,-4.519298085194654174e-02,2.575219206638459379e-01
3.046963761258892830e-02,-4.517172747984560949e-02,2.575365852052931004e-01
3.050103001670350159e-02,-4.514686729253944431e-02,2.575413898615349639e-01
3.053089891520325075e-02,-4.511999224046606138e-02,2.575389930062744748e-01
3.055886434067755023e-02,-4.509099652108074230e-02,2.575323802561907405e-01
3.058398092326634898e-02,-4.505880753363908364e-02,2.575235205590320486e-01
3.060505854930904712e-02,-4.502382768194714002e-02,2.575140071546634379e-01
3.062213695551565737e-02,-4.498648520768119136e-02,2.575052014955915292e-01
3.063663509860028306e-02,-4.494755341209689947e-02,2.574985178573739875e-01
3.065034197815343087e-02,-4.490887614549210483e-02,2.574950684092638387e-01
3.066449089121264099e-02,-4.487138564219007864e-02,2.574936696192733354e-01
3.067977750043214200e-02,-4.483409073066560446e-02,2.574916678196751962e-01
3.069709624922206670e-02,-4.479379100615522857e-02,2.574895827102515744e-01
3.071699225480790940e-02,-4.474661930336486237e-02,2.574900177448764538e-01
3.073894674103437238e-02,-4.469030561939478507e-02,2.574947669007888740e-01
3.076208629339963890e-02,-4.462439858541523974e-02,2.575040648530775300e-01
3.078447158981031939e-02,-4.454913129013410994e-02,2.575163396393373993e-01
3.080355021606060936e-02,-4.446476567304923078e-02,2.575297527097208938e-01
3.081745218778621578e-02,-4.437059001506048900e-02,2.575440385467741566e-01
3.082535636918121852e-02,-4.426667306095894566e-02,2.575600372914040870e-01
3.082694283802762253e-02,-4.415559452154120545e-02,2.575784266170769166e-01
3.082281771351454147e-02,-4.404304829906080521e-02,2.575995590096623600e-01
3.081503876797811112e-02,-4.393588745253216438e-02,2.576218211547715575e-01
3.080731110712056978e-02,-4.384233211639654293e-02,2.576416441275701796e-01
3.080208722297158794e-02,-4.376603887341287691e-02,2.576567618716784636e-01
3.080012044655786041e-02,-4.370642012106165653e-02,2.576665771699565566e-01
3.080110334432484623e-02,-4.366092796030950074e-02,2.576726211695918867e-01
3.080406168514112156e-02,-4.362713989472272874e-02,2.576776654070406236e-01
3.080806193417573446e-02,-4.360236302368802885e-02,2.576838096884273566e-01
