-1.685561297843391620e-02,2.662225455163018048e-02,4.826520808112987060e-03
-1.781593631020271518e-02,2.661834692777083344e-02,6.390632448465109923e-03
-1.771514895056884933e-02,2.586969434262397644e-02,7.141097617774144236e-03
-1.650053320644538635e-02,2.453841025497297337e-02,6.451237932398884087e-03
-1.432016854614925720e-02,2.286689193836035500e-02,4.721274472021585143e-03
-1.143918785089637763e-02,2.113494618152505014e-02,2.689630893746460666e-03
-8.027721950455674049e-03,1.963908325028227569e-02,6.640492599506350171e-04
-3.985287663973127031e-03,1.841211483854165304e-02,-8.973870268799149933e-04
9.750749446423840998e-04,1.725578367714522554e-02,-1.722104836865239776e-03
7.186640299004324120e-03,1.591685924510646138e-02,-2.553487955754260574e-03
1.501399697931995666e-02,1.415129200601354838e-02,-4.159656913575001530e-03
2.479399895918226598e-02,1.165033675025812544e-02,-6.360896095517784218e-03
3.665401397530759775e-02,7.955163393178039943e-03,-8.725169416292970215e-03
5.054260705469353077e-02,2.782673227763753435e-03,-1.120027355819118095e-02
6.622075000578722670e-02,-3.752940084357541967e-03,-1.352605115668433639e-02
8.308375351235623707e-02,-1.130875230754316806e-02,-1.531291160670351405e-02
1.002648896487070701e-01,-1.958053379749859907e-02,-1.730931688463591481e-02
1.167967633184873177e-01,-2.828034373819525785e-02,-2.010244648401160808e-02
1.317406686391756343e-01,-3.705693701767544257e-02,-2.353750579984072513e-02
1.442504353368798398e-01,-4.559124025502683808e-02,-2.747926464486216344e-02
1.537324372164050601e-01,-5.369856486103338766e-02,-3.042322470779770804e-02
1.602782571124710675e-01,-6.128547098910208657e-02,-3.130931404912948302e-02
1.646017821938812742e-01,-6.832008298219752196e-02,-3.101044900007487656e-02
1.675337557623100271e-01,-7.484918730894860039e-02,-2.994567015606932475e-02
1.699350138587795433e-01,-8.104089551111706702e-02,-2.758579289960225167e-02
1.726244384923208697e-01,-8.719012777617089760e-02,-2.416749935946050504e-02
1.759631780774985610e-01,-9.363704023160349110e-02,-2.098937468156434477e-02
1.797606911186820644e-01,-1.006916627269937442e-01,-1.896321952948455680e-02
1.835708110685405348e-01,-1.083016708627887736e-01,-1.738258212226460528e-02
1.868775738204757619e-01,-1.160884639189936895e-01,-1.458836568163096765e-02
1.892564744645698349e-01,-1.234418896389024856e-01,-9.936427765396172937e-03
1.903403541791677811e-01,-1.295743272564956194e-01,-3.599310288076433464e-03
1.896574838431595023e-01,-1.337928754534879472e-01,3.333075556100789129e-03
1.868762020173309057e-01,-1.355238385943248747e-01,8.744138520373286386e-03
1.817412197973486965e-01,-1.344890968470462411e-01,1.129697096492272672e-02
1.742652298839293956e-01,-1.309851013677907072e-01,1.148172442655235985e-02
1.650320943932966633e-01,-1.259615386181752728e-01,1.094081661739198033e-02
1.545797228257914102e-01,-1.204709894559179012e-01,1.129110370119392956e-02
1.430641741590984173e-01,-1.151510205491753647e-01,1.322597080877857545e-02
1.306722071923013817e-01,-1.102817120322313466e-01,1.616308858932614251e-02
1.178791891179228335e-01,-1.060347743695301687e-01,1.934375724454741666e-02
1.051005114258367623e-01,-1.025714399272354971e-01,2.249218278318414199e-02
9.254857786951345422e-02,-1.001492470867257623e-01,2.476337750471144933e-02
8.048300426639858063e-02,-9.890772958611136756e-02,2.397723893731827302e-02
6.915598020730222284e-02,-9.854109129226677755e-02,1.937985132433417065e-02
5.867751697154374030e-02,-9.852917684248858887e-02,1.318655024735769163e-02
4.917038932796807121e-02,-9.831969262101428186e-02,8.411470355188521708e-03
4.083529577796686516e-02,-9.741359672578354945e-02,6.920620809371651888e-03
3.382579114157373973e-02,-9.568501844070256834e-02,8.718797122900577221e-03
2.807867156064794423e-02,-9.341056154130727984e-02,1.196093621313039368e-02
2.343645653989654201e-02,-9.071158462046459425e-02,1.331098794572401628e-02
1.957427759154450192e-02,-8.744568311439115949e-02,1.130515422812192021e-02
1.605844837738137562e-02,-8.366653325307465972e-02,8.058548191074332151e-03
1.281924276152345173e-02,-7.940540467930715107e-02,5.977312474489031649e-03
1.021884929020219074e-02,-7.458145363830072372e-02,5.588781952356503685e-03
8.590318136802615676e-03,-6.917330260525383911e-02,6.529486552639745742e-03
7.826967642811800963e-03,-6.310593733855565657e-02,8.655996518115115917e-03
7.549069706517818473e-03,-5.646853364850855372e-02,1.189848983221709205e-02
7.380810067566444428e-03,-4.946280689822114829e-02,1.618944384060588479e-02
7.300010311463163426e-03,-4.225976821282056983e-02,2.052650157229722605e-02
7.613565476356099621e-03,-3.509495294899128703e-02,2.347603699768709140e-02
8.468667347688210723e-03,-2.809684764505695348e-02,2.527006091251120246e-02
9.721041417487003011e-03,-2.112294549368726182e-02,2.660837627554831983e-02
1.113325840053204854e-02,-1.403469834254451876e-02,2.691763805557007005e-02
1.257380076827198725e-02,-6.778189981000201647e-03,2.513218370238774757e-02
1.403101667201617567e-02,7.111389791518230377e-04,2.166610435992210801e-02
1.550921156593331081e-02,8.418093385449909594e-03,1.783153187610257012e-02
1.703745893647134330e-02,1.618936351802572129e-02,1.401295138270930093e-02
1.875770356998708588e-02,2.377098689000645138e-02,9.825183977023154575e-03
2.089041903303676811e-02,3.098124644135358263e-02,4.967711161062381836e-03
2.369349679801889194e-02,3.781299681683811253e-02,-6.342872724117644585e-04
2.731675939868820346e-02,4.423344913457916139e-02,-6.764838892950820505e-03
3.157995233309600358e-02,4.999577516704298286e-02,-1.285232796906416591e-02
3.610094806352085600e-02,5.470784089755680035e-02,-1.821831978832777477e-02
4.054434334275257290e-02,5.799427106926763331e-02,-2.300849378458615785e-02
4.455818619586722484e-02,5.962836806350386987e-02,-2.702768076318691481e-02
4.766023421921456588e-02,5.952495593577712685e-02,-2.930125477649250104e-02
4.940623051171768448e-02,5.766829964528458891e-02,-2.980752710101560593e-02
4.954280328083220802e-02,5.404849686312285933e-02,-2.926476938791998383e-02
4.807650923392356446e-02,4.876691085529223646e-02,-2.830938363036836214e-02
4.530333167196280014e-02,4.212814718637855615e-02,-2.703671067829558489e-02
4.161532340917366291e-02,3.438221791039109548e-02,-2.482889514852193447e-02
3.730094709195456298e-02,2.566584067041725176e-02,-2.105188308913967521e-02
3.250778249274820231e-02,1.613176842665055288e-02,-1.604429978799289808e-02
2.730470185654462756e-02,5.924081183840516907e-03,-1.075032842613056830e-02
2.176847627249275247e-02,-4.772197384262058528e-03,-5.929177404937494011e-03
1.603863286822013179e-02,-1.563582750012007874e-02,-1.782325293987849007e-03
1.027490724159879285e-02,-2.625859220530053773e-02,1.525650287431395014e-03
4.568336324668560364e-03,-3.624302002372113696e-02,4.081471022091638992e-03
-1.021868892489628420e-03,-4.521968770384169473e-02,6.377132670047773108e-03
-6.366618332469763629e-03,-5.288746502758884943e-02,8.935397125176988004e-03
-1.119389122391949674e-02,-5.914040170973591110e-02,1.239021935910936123e-02
-1.527044251755903942e-02,-6.409100921700722209e-02,1.707391312167293174e-02
-1.850912908033761767e-02,-6.789752471330315342e-02,2.255299451634310004e-02
-2.097001123474404038e-02,-7.071232312023878475e-02,2.811324441179974265e-02
-2.290950466293664722e-02,-7.274841529655858008e-02,3.363226666269643339e-02
-2.453254438116305586e-02,-7.411142867072335882e-02,3.875949597988228440e-02
-2.582246546055921854e-02,-7.475752952541939167e-02,4.223761405437067434e-02
-2.658141946384937407e-02,-7.468102333400124249e-02,4.330957785730860793e-02
-2.659031297813090056e-02,-7.391680842435109644e-02,4.249477343728516598e-02
-2.571212621811398008e-02,-7.244784453745456432e-02,4.037297100189977950e-02
-2.403767096611167040e-02,-7.025153481948945289e-02,3.667393409285324424e-02
-2.182646374618367469e-02,-6.734764775737273057e-02,3.127045782266849733e-02
-1.923098786936280197e-02,-6.368932216271783187e-02,2.516451315719926349e-02
-1.636871622354199238e-02,-5.929207351577529816e-02,1.978619044034649055e-02
-1.337107438864366428e-02,-5.432883968493188581e-02,1.572278098754147785e-02
-1.038402716401613107e-02,-4.899368011922191485e-02,1.251456668077776356e-02
-7.566910677307202987e-03,-4.336287827517579935e-02,9.839188476001105299e-03
-4.959709269788909608e-03,-3.736663593779378234e-02,8.053883633111609541e-03
-2.530349011454371619e-03,-3.090558911128073183e-02,7.261291309775026390e-03
-4.027811816266965977e-04,-2.395792424805867626e-02,6.951869004869690866e-03
1.299033647035686100e-03,-1.665279877314258805e-02,6.336828276432432579e-03
2.671339118776940545e-03,-9.203477178478568568e-03,5.228123375870659569e-03
3.922171070522347848e-03,-1.791161096549147031e-03,3.964258505727548398e-03
5.143803512958966713e-03,5.410005999216100335e-03,2.785602997609149239e-03
6.302146775032230891e-03,1.214917354665779811e-02,1.930589974403928337e-03
7.402940622311594832e-03,1.822728486697485981e-02,1.617540870990570243e-03
8.533985223600212139e-03,2.358338385440927887e-02,1.894031313132217217e-03
9.811149641559468657e-03,2.822955060597156368e-02,2.321157916877365605e-03
1.133139627387152668e-02,3.223984877527645565e-02,2.199952408007847804e-03
1.318160846443314042e-02,3.573611321206315861e-02,1.304628647109905759e-03
1.533220267552777051e-02,3.876827247762968526e-02,-6.166540696112758450e-05
1.755808703470870813e-02,4.132792577771222942e-02,-1.723198211080722783e-03
1.947635353102815034e-02,4.337589330560854411e-02,-3.780182654425141668e-03
2.075273608520912527e-02,4.482758389795751808e-02,-6.259956228332431635e-03
2.139296526082164890e-02,4.562372733423691873e-02,-8.913436809372565772e-03
2.160300282010035877e-02,4.572522386949853801e-02,-1.172272754334121453e-02
2.143803339253144008e-02,4.509369351783526492e-02,-1.439542336886935614e-02
2.081464289142260018e-02,4.363578895463501861e-02,-1.577804594968706953e-02
1.975703333122583866e-02,4.123977357086571621e-02,-1.581763127790468404e-02
1.848843513145375858e-02,3.793152201609448215e-02,-1.511939369135110144e-02
1.724235639485921512e-02,3.379124785076206838e-02,-1.342348472833729614e-02
1.597945829619155239e-02,2.888022821272605983e-02,-1.054825810056372187e-02
1.447175824738593936e-02,2.334385505028597346e-02,-7.519446110573356837e-03
1.273137555470230803e-02,1.742233229600454597e-02,-5.422052438611907332e-03
1.090998114122609074e-02,1.140145152178840410e-02,-4.168073178255157600e-03
9.019944845137666672e-03,5.490708454368256955e-03,-3.391370025735856043e-03
7.081505335607758689e-03,-2.007182523027100946e-04,-2.796842832184872132e-03
5.149549601055534997e-03,-5.563626199509319990e-03,-2.423047198717618103e-03
3.216261219933188621e-03,-1.046089703428038087e-02,-2.256018985990074135e-03
1.269284555738398306e-03,-1.477031973569134342e-02,-1.887729851846332504e-03
-6.734186985723974745e-04,-1.848818100671132877e-02,-1.398587570935976411e-03
-2.633802497725394945e-03,-2.169316697452278522e-02,-1.212786234364915915e-03
-4.671525652199948718e-03,-2.448128125307998462e-02,-1.447693591088533918e-03
-6.839472969673217675e-03,-2.702207565345279491e-02,-1.638098563008779079e-03
-9.115203240895574863e-03,-2.946105501260275553e-02,-1.032409291908169269e-03
-1.131027298803048003e-02,-3.178139110347096008e-02,7.341911936336654489e-04
-1.314237087550106445e-02,-3.383646527578498819e-02,3.232000770154286762e-03
-1.435770507051950529e-02,-3.549095657840711793e-02,5.384860436281427645e-03
-1.489033869789888054e-02,-3.671998080237056511e-02,6.702891980345819165e-03
-1.500018313506933619e-02,-3.757871803555389023e-02,7.699491439264214560e-03
-1.506169338534771307e-02,-3.812893035943292624e-02,9.094276764573114985e-03
-1.529385079761683489e-02,-3.835556549252308600e-02,1.152906051249890512e-02
-1.570368749591550400e-02,-3.811399375041132909e-02,1.436120402828505727e-02
-1.610544814052716767e-02,-3.727322609858114977e-02,1.597676576510875801e-02
-1.620675744756194803e-02,-3.583262204753762115e-02,1.598129336099283690e-02
-1.584392931457682258e-02,-3.383459307405511235e-02,1.498802540756447380e-02
-1.508531493172926216e-02,-3.129890621794222116e-02,1.318909280325943761e-02
-1.408302645756973580e-02,-2.824929918710835167e-02,1.087783696257396855e-02
-1.295227764362400988e-02,-2.474744641121560951e-02,8.995940132338890727e-03
-1.172002663885976514e-02,-2.087070342034460721e-02,7.841206401938582982e-03
-1.041183866741095081e-02,-1.666954639205426095e-02,6.957209403789289121e-03
-9.118883894784331201e-03,-1.217321902021775010e-02,6.291333867420603743e-03
-7.928381165697516442e-03,-7.466901330379039844e-03,6.397673800539578626e-03
-6.816892014577347753e-03,-2.670120634180926308e-03,7.422709907229089153e-03
-5.646022173271351800e-03,2.140409089771291330e-03,8.559445740445158907e-03
-4.293850833470190531e-03,6.866262019575511064e-03,9.127227891419027045e-03
-2.679415373635272123e-03,1.132165915056019753e-02,8.829246283606874759e-03
-8.422450176313982240e-04,1.528166477494342576e-02,7.426597733799457889e-03
1.113237990272949139e-03,1.857438186459207247e-02,5.370136751011823223e-03
3.102987334327908867e-03,2.109655035972397841e-02,3.748787548129180452e-03
5.012520960239970347e-03,2.285609413679548507e-02,3.034321039889627605e-03
6.717987184455389248e-03,2.392516126987515729e-02,2.930166752579504031e-03
8.098741850119552457e-03,2.435174891771361635e-02,3.129643211724100586e-03
9.068109175741667291e-03,2.421736671018681272e-02,3.333566854585772420e-03
9.589292668795931091e-03,2.368687536712870897e-02,3.343851050643634800e-03
9.650249537897819668e-03,2.297768553110539347e-02,3.025931375384132566e-03
9.336934538983033410e-03,2.224387975973879730e-02,2.419309585269101108e-03
8.935765955127131926e-03,2.152600448856046428e-02,1.464487119876273398e-03
8.745082879924653482e-03,2.082438486553891271e-02,3.165067445753874382e-04
8.872219077086622441e-03,2.016663883438684149e-02,-6.178105052400326407e-04
9.250932957256974981e-03,1.953917163226026599e-02,-1.190916580782512557e-03
9.737413742395555072e-03,1.881653580437255696e-02,-1.342906517195754370e-03
1.018807711658721235e-02,1.786057952789356362e-02,-1.001254345486359606e-03
1.044195077583713951e-02,1.653376150574638673e-02,-9.332538122372316738e-06
1.034233416919850754e-02,1.472302915680231278e-02,1.353545755132761277e-03
9.829468671771080662e-03,1.245643930813989872e-02,2.283606127966021984e-03
8.997689441080113093e-03,9.849383345089049099e-03,2.375177327584589680e-03
8.100803731795941723e-03,7.017588154079562428e-03,2.139742037594993991e-03
7.497173850907060295e-03,4.064164690853912590e-03,2.207051256426786293e-03
7.518381374919991950e-03,1.083445143729847623e-03,2.664968678231351487e-03
8.367531335263189707e-03,-1.788508113136650507e-03,3.048339823277324521e-03
1.012971847618369253e-02,-4.407252541688117496e-03,2.540121404580038527e-03
1.274507790985494535e-02,-6.726581727460130035e-03,8.844351284102671589e-04
1.593695984546330754e-02,-8.738573638546860700e-03,-1.628995796871668747e-03
1.924101693738466609e-02,-1.036764659459341563e-02,-4.772156917011167142e-03
2.221494931384656452e-02,-1.150985063582374117e-02,-7.939403342232776231e-03
2.466183988840644353e-02,-1.218898561794846264e-02,-1.030371215147000974e-02
2.645445978850308189e-02,-1.253584326966559678e-02,-1.209894538160129727e-02
2.733568008562117790e-02,-1.260596796074498101e-02,-1.372742860122219341e-02
2.699559800195483472e-02,-1.236709720985029563e-02,-1.400126700351172863e-02
2.523685037126827818e-02,-1.184865407690470149e-02,-1.196460989946722744e-02
2.225570463026799867e-02,-1.123549993335443836e-02,-8.097456922301304177e-03
1.858786943961211052e-02,-1.074664243229671995e-02,-3.597227002265150891e-03
1.478399799035688168e-02,-1.048128733598524889e-02,1.615943946199839727e-04
1.122282011810841681e-02,-1.039299822807393525e-02,2.448470577742725522e-03
8.111890891954538080e-03,-1.035386791981652774e-02,3.712080227714029904e-03
5.571245533245790249e-03,-1.023626569602632819e-02,5.041364224777961436e-03
3.517821911080788039e-03,-9.980645272239158095e-03,7.230197599004162951e-03
1.736123093045956797e-03,-9.636325040339000642e-03,9.810307278120634911e-03
1.355704792416123280e-04,-9.303116001307436961e-03,1.181903127334031980e-02
-1.336925835780300529e-03,-9.052016077102998867e-03,1.318920349928937030e-02
-2.753062049755605582e-03,-8.889826006204165632e-03,1.485719295490803976e-02
-4.003974795503790866e-03,-8.766476775151309936e-03,1.726903695481248752e-02
-4.855054963317844037e-03,-8.623086460907109646e-03,2.024315329187414275e-02
-5.139466541095254193e-03,-8.399654689129223625e-03,2.304777242424815853e-02
-4.742736836984066257e-03,-7.988869247598229251e-03,2.415489589738880477e-02
-3.603564012296898815e-03,-7.261659651541151062e-03,2.306794966550692466e-02
-1.808840563164628573e-03,-6.195702472235513694e-03,2.075681021019705128e-02
4.460294758535786764e-04,-4.939262296305174660e-03,1.845277965372938561e-02
2.961441941826851738e-03,-3.660939577714521827e-03,1.644621072364589598e-02
5.598283548398763805e-03,-2.432577878384190040e-03,1.452087606262177262e-02
8.304012153946709052e-03,-1.262337285968143357e-03,1.214406130834718572e-02
1.098915337502832934e-02,-1.438664265115936021e-04,8.925031944015171526e-03
1.350188771993516418e-02,9.146161664278409497e-04,4.938286392128207573e-03
1.567581440019228181e-02,1.945984469289915300e-03,-2.546760595977188082e-05
1.729498256910740744e-02,3.036308699318861649e-03,-5.524954066444633105e-03
1.816568589351849616e-02,4.257386840640093283e-03,-1.003672807935539028e-02
1.825301341680381911e-02,5.629379552922118141e-03,-1.320689177846538082e-02
1.759586349020263174e-02,7.119102049304951163e-03,-1.498005207542979153e-02
1.622651370831611900e-02,8.612029967924449136e-03,-1.446869719555647638e-02
1.429772739046729010e-02,9.943281083759194020e-03,-1.233421424132625718e-02
1.207831452244811227e-02,1.096132238437307407e-02,-9.990077751010951329e-03
9.853455055485692976e-03,1.156223073069728713e-02,-7.321350689641891243e-03
7.807783376969354601e-03,1.174080984915765874e-02,-4.353075049317367551e-03
6.036408671204148736e-03,1.154794228751050006e-02,-1.984216663413841241e-03
4.613985209330482770e-03,1.099627656102394185e-02,-4.082484681128164660e-04
3.540728757282150547e-03,1.007982916697856661e-02,5.851213592153615278e-04
2.730337938789652134e-03,8.831932664025793356e-03,1.143163119026129222e-03
2.059009835473201572e-03,7.326962493639897420e-03,1.497087664593050758e-03
1.481693613016300121e-03,5.624706967174970471e-03,1.622667710163385076e-03
1.023690778487332817e-03,3.771730789865514188e-03,1.445008807908415962e-03
6.583450252503934234e-04,1.810602663058518812e-03,1.191101732898694823e-03
3.111505695938334174e-04,-2.489197576756920502e-04,1.007241336422397835e-03
-6.327719277552653699e-05,-2.417181464006194162e-03,9.145305339280161532e-04
-4.481399409824636201e-04,-4.690948496562824185e-03,9.778873283112412412e-04
-8.619827090445518741e-04,-7.043315552854964579e-03,1.215482273614930126e-03
-1.450241202355148163e-03,-9.428267942353029535e-03,1.381144676560647948e-03
-2.248288775432488382e-03,-1.179297969688806666e-02,1.002667014178782118e-03
-3.046181914697587440e-03,-1.407566934893757574e-02,3.526068530629231351e-04
-3.706625844723208767e-03,-1.620252024437872709e-02,8.658923855766813380e-05
-4.329335169631971791e-03,-1.814476434600008348e-02,4.421920679694832292e-04
-5.085929261165594677e-03,-1.992275737802117613e-02,1.253103337795899094e-03
-6.041886019194958775e-03,-2.154578117339033677e-02,2.206597274468654214e-03
-7.148243486348128742e-03,-2.302393822421974767e-02,3.140025002029915580e-03
-8.274517200400146461e-03,-2.435220843304537752e-02,3.928491831263028131e-03
-9.237542861804349734e-03,-2.546429770534237164e-02,4.227154713530155428e-03
-9.898207220829957631e-03,-2.629028192147089826e-02,3.748069993529558677e-03
-1.023663162797223448e-02,-2.684800789715217906e-02,2.704932717786406003e-03
-1.028823834171743723e-02,-2.719357640188833566e-02,1.663098270037821104e-03
-1.012745540011916572e-02,-2.732663541364647661e-02,1.114908610998420653e-03
-9.772518328509203350e-03,-2.718942536069499788e-02,1.111333483132544110e-03
-9.224205677850896151e-03,-2.665256812360219940e-02,1.873945253447438942e-03
-8.641873639044681324e-03,-2.557799448242686208e-02,3.080626394927623961e-03
-8.212643939846804922e-03,-2.390818389263295665e-02,3.418250125843292665e-03
-8.074969366880620919e-03,-2.173712640190451212e-02,1.740353471939258979e-03
-8.182226675271853100e-03,-1.922363662396381345e-02,-2.313147722591248003e-04
-8.192543521185050026e-03,-1.639744237376188421e-02,-7.189468850635758520e-04
-7.775327718857036677e-03,-1.324963621084468413e-02,-3.049985077903415772e-04
-6.810604789687339441e-03,-9.845874716098851342e-03,8.196515593754444187e-04
-5.402987855383603079e-03,-6.276725340019605713e-03,2.830454992450550170e-03
-3.931591817450774511e-03,-2.722260186091049472e-03,6.084005034201219950e-03
-2.659928619937816131e-03,6.354326721553134067e-04,9.756313446529323030e-03
-1.546488525217270225e-03,3.708385812595981629e-03,1.136201039796911477e-02
-4.477232186757336852e-04,6.448078612820632230e-03,9.765328829792465845e-03
7.020222990618209431e-04,8.818919801481844151e-03,6.528011499578791760e-03
1.783242889789678123e-03,1.077081308059323408e-02,3.275738401522270988e-03
2.631646862783356983e-03,1.228717100623709542e-02,6.893398799364298946e-04
3.142861649292665038e-03,1.336723108693498030e-02,-1.044871359777209928e-03
3.316826378918355175e-03,1.405397948681516920e-02,-2.074215801398660887e-03
3.263944233517485256e-03,1.448121343587034301e-02,-2.697735215485530177e-03
3.098906463744784123e-03,1.479569092183355243e-02,-3.339689147166236514e-03
2.848575814824087001e-03,1.507841902236530668e-02,-4.045130401680301947e-03
2.411568157842212609e-03,1.531225750202085123e-02,-4.742588846312015965e-03
1.767423649058253929e-03,1.544536688938259218e-02,-5.574350289965121844e-03
1.148203293052865379e-03,1.543358534063503720e-02,-6.401647921589653442e-03
8.724100076856854255e-04,1.525100876672577654e-02,-6.869485423760235930e-03
1.126541206513453691e-03,1.494864158841511734e-02,-7.133039914055774519e-03
1.872277019178230934e-03,1.467502042238812143e-02,-7.293526959028835341e-03
3.038048289748187473e-03,1.458382706324142485e-02,-7.346907464275447691e-03
4.625954295533345022e-03,1.468780069921123144e-02,-7.828356807198531830e-03
6.272482474995551803e-03,1.469520899829679372e-02,-8.778538841093336265e-03
7.472283789437981702e-03,1.426372102532962385e-02,-9.729109591880703845e-03
7.865305765654594800e-03,1.321779472069902102e-02,-9.684614698572867331e-03
7.382568797355416879e-03,1.163171319427561828e-02,-7.706112826334280720e-03
6.449931766301630551e-03,9.828413863243734561e-03,-4.201531073867770076e-03
5.370089598893410324e-03,7.957154713359632786e-03,-3.352237712651424083e-04
4.218710808061497571e-03,6.023869799855288178e-03,2.527701124208482295e-03
3.112744787320076076e-03,4.093185358091000481e-03,3.969949325930239789e-03
2.142831122531082058e-03,2.235990497971284199e-03,4.618642711023631525e-03
1.360660727652561333e-03,4.839447595434485765e-04,4.706043125415294501e-03
7.851857778862780541e-04,-1.153961570643707857e-03,4.234728504230097015e-03
3.865780961400476891e-04,-2.637320475201157359e-03,3.436444097432149458e-03
1.615725805830651215e-04,-3.935618529293032249e-03,2.434028046181050710e-03
1.348817046603768409e-04,-5.076767906024763286e-03,1.534605228616251881e-03
2.715448749811220355e-04,-6.080919492489678113e-03,1.016185040665853892e-03
5.093919718060379740e-04,-6.897623555039972612e-03,8.989276543455216630e-04
8.059466891443018300e-04,-7.431505960456094573e-03,9.582964207878380330e-04
1.084395025374408454e-03,-7.622835043582215642e-03,9.552781935449304596e-04
1.293806759122852245e-03,-7.515408244927641000e-03,9.819267701594064542e-04
1.464977402182972592e-03,-7.219785557401806400e-03,8.264892561950198642e-04
1.634946187779153090e-03,-6.832994357181248340e-03,3.993965670999736930e-04
1.796476278982929616e-03,-6.387202463793950971e-03,5.298325728502553688e-05
1.891665104844585544e-03,-5.863952286269940445e-03,-1.932115849686856231e-04
1.878839941227612763e-03,-5.289981601949454715e-03,-6.466971067516538545e-04
1.820863053975842714e-03,-4.771844524669483119e-03,-1.272939666844745930e-03
1.877295820595723495e-03,-4.465036261565217754e-03,-1.633788823609766926e-03
2.147838854057448031e-03,-4.457547304897399934e-03,-1.573942404867603468e-03
2.533779240029925082e-03,-4.704847098403385983e-03,-1.153061497781555705e-03
2.762468816390111891e-03,-5.085681381481376752e-03,-4.775256811969913039e-04
2.523674593507192667e-03,-5.478552812785695766e-03,2.213426184558766219e-04
1.681820139544310672e-03,-5.829268120292289447e-03,5.319448203908372017e-04
3.739105849526703704e-04,-6.143913588023166596e-03,3.736890872049503662e-04
-1.072909091002702915e-03,-6.431091594917391283e-03,4.005872344059711876e-04
-2.374347599277000162e-03,-6.663532959692511880e-03,9.454294555989348984e-04
-3.420106458823967549e-03,-6.812164702336151803e-03,1.835604846301760237e-03
-4.198706380669424768e-03,-6.829069468320738204e-03,2.402004262221315092e-03
-4.712972011455026332e-03,-6.637816282588273470e-03,2.032624627263918994e-03
-4.930733661530807208e-03,-6.145787988093027315e-03,1.191110094329671460e-03
-4.844322546563936335e-03,-5.281335602994921205e-03,7.934377499220412674e-04
-4.552668484878627866e-03,-4.077051122978319307e-03,6.792972369813845331e-04
-4.223376030722536534e-03,-2.636077079647308405e-03,2.329797855697025974e-04
-3.975530090344086068e-03,-1.092404843724361155e-03,-3.686901622263388844e-04
-3.841222864890554613e-03,4.320771837151470484e-04,-7.053396042421562328e-04
-3.807738692085979853e-03,1.886263148601539279e-03,-7.019244800798817019e-04
-3.846703397286168735e-03,3.255111532936456886e-03,-7.732605061987281227e-04
-3.909588472170749847e-03,4.527293644390452398e-03,-9.241776783171357351e-04
-3.912347723438434205e-03,5.646577318843435875e-03,-8.934222030094255123e-04
-3.719969511438577306e-03,6.474344207135281949e-03,-6.858891714231097215e-04
-3.263639203515321385e-03,6.911732048796911249e-03,-8.085121684010810033e-06
-2.616393936586287536e-03,7.023817075603457430e-03,1.004729248932563143e-03
