-1.209101720803369868e-02,2.656136437942055797e-02,-6.646282737771047611e-02
-8.422790764423492699e-03,2.410683043851671870e-02,-7.138105882520855150e-02
-7.432554841532741999e-03,2.389011903772412723e-02,-7.362611754128776942e-02
-9.576573913068570088e-03,2.386889528152342024e-02,-7.362109919022158389e-02
-1.304207811596125310e-02,2.225987280264060675e-02,-7.192455023802082903e-02
-1.599435073204653890e-02,1.895496496441001488e-02,-6.910375655874838319e-02
-1.802190391435339045e-02,1.466696101369849292e-02,-6.592841944375081586e-02
-1.976539260286028221e-02,1.023510509618253891e-02,-6.306989984593169840e-02
-2.092126582966735010e-02,7.520293060712872173e-03,-6.067996606870377369e-02
-2.020800695432315233e-02,8.420674581832715208e-03,-5.865279718479248644e-02
-1.730477800642543640e-02,1.381131531380286673e-02,-5.679739131461358781e-02
-1.370904120907417111e-02,2.269159867893158489e-02,-5.464201556664694676e-02
-1.105904218023223175e-02,3.276590371451994221e-02,-5.167982102125222299e-02
-1.012837220602073006e-02,4.281395912414809324e-02,-4.794713069628454838e-02
-1.151947657873469456e-02,5.253593035509598191e-02,-4.395449436056197978e-02
-1.517205388708788884e-02,6.047031555651257578e-02,-4.043246235721727894e-02
-1.938598135241667575e-02,6.566746543802040592e-02,-3.825173921905596769e-02
-2.165650192744181246e-02,6.882046168304145617e-02,-3.782693812555384255e-02
-2.134754449584374408e-02,6.964413260130944416e-02,-3.897737555960170686e-02
-2.042455490384400413e-02,6.715117978653528663e-02,-4.136176410792023056e-02
-2.062577572469482395e-02,6.142080607639806289e-02,-4.466708066094718377e-02
-2.082803905595155547e-02,5.229401377002493301e-02,-4.856303713439594216e-02
-1.879267854111092012e-02,3.935788764233860010e-02,-5.286727103345464224e-02
-1.438283138546572228e-02,2.526422585733065912e-02,-5.771484175603420336e-02
-9.285038308358403714e-03,1.378393907201738711e-02,-6.332171734958569331e-02
-5.646589176595133083e-03,7.210843219207768023e-03,-6.989937535527659951e-02
-5.465947456092280776e-03,6.068619061334657762e-03,-7.792734517358981816e-02
-8.820922008349177390e-03,8.668785564382464406e-03,-8.781276637324322842e-02
-1.417711533303685212e-02,1.397218411968687360e-02,-9.981261814534861387e-02
-1.931689404644938018e-02,2.115563868955168403e-02,-1.139365527103608222e-01
-2.252031485261939830e-02,2.887241734645096258e-02,-1.297172229225430351e-01
-2.364039307364583856e-02,3.594417015838331786e-02,-1.465765927934605806e-01
-2.285711758347414718e-02,4.093880631393574665e-02,-1.636501266472756289e-01
-2.076256750096548698e-02,4.283871842568043320e-02,-1.794621562379268287e-01
-1.785726158200491576e-02,4.018887867572691619e-02,-1.926422252928415013e-01
-1.440219527715356357e-02,3.295822905119490109e-02,-2.029524412289034352e-01
-1.085804068062373381e-02,2.381338596541985458e-02,-2.105452805804711724e-01
-7.283643882698679142e-03,1.564115259336434915e-02,-2.151208905552339234e-01
-4.776495736236665776e-03,1.034551555597020348e-02,-2.162427616246017370e-01
-5.178386940191199300e-03,8.191499752130914497e-03,-2.138277107849755332e-01
-8.260248157400404759e-03,8.745121522036308076e-03,-2.084602324596597223e-01
-1.237067614494264355e-02,1.200853405801135393e-02,-2.011504392528245533e-01
-1.653577141642149223e-02,2.054646825858386788e-02,-1.927201658512412985e-01
-2.006944271004678509e-02,3.574803761022742055e-02,-1.839050579773661709e-01
-2.220391941106000105e-02,5.335278591200102311e-02,-1.754412231635510411e-01
-2.199428709315316005e-02,6.749621846095131550e-02,-1.680123291416496523e-01
-1.924824884688221965e-02,7.558094277674687334e-02,-1.616331042173572707e-01
-1.527816533226870541e-02,7.810507584191210551e-02,-1.553826547453674434e-01
-1.193854086456522592e-02,7.596902980575177822e-02,-1.484995799358470592e-01
-1.239101229160434470e-02,7.077857917417475220e-02,-1.407725503701750536e-01
-1.944419798280196815e-02,6.480696354338699727e-02,-1.323203445821973800e-01
-3.294147740499251548e-02,6.065456397119096954e-02,-1.235290909202898801e-01
-5.165826210175088889e-02,6.007571370991030002e-02,-1.148841545097886163e-01
-7.289852776028850345e-02,6.278144830121197562e-02,-1.066650824527082819e-01
-9.136200354122880896e-02,6.776277739935869515e-02,-9.916527419125877041e-02
-1.021949174165449475e-01,7.273021273165276857e-02,-9.278294273774179146e-02
-1.029657880459248498e-01,7.736575678919685450e-02,-8.784804698449238947e-02
-9.489183809371046219e-02,8.241223494994048826e-02,-8.475192069126319394e-02
-8.242642688489859593e-02,8.628340746807014461e-02,-8.379412866144989036e-02
-7.136072307587819352e-02,8.862059839427306740e-02,-8.463591374017379043e-02
-6.408129704395360005e-02,8.922730528263315974e-02,-8.689888721134680916e-02
-5.766727939068229392e-02,8.590162571497202137e-02,-9.051158902513843640e-02
-4.971153945961541420e-02,7.817183723133827589e-02,-9.512315272018739831e-02
-4.145817130522751887e-02,6.854495577903862991e-02,-1.001833948414190822e-01
-3.623585680962588401e-02,5.834467647851113159e-02,-1.051255230071541646e-01
-3.603084048174676202e-02,4.758751350371603905e-02,-1.094709553979716643e-01
-4.085390272532588712e-02,3.690027603165417502e-02,-1.131400977667059438e-01
-5.022156672255938259e-02,2.723256805550053686e-02,-1.163595079848161185e-01
-6.294184781249644034e-02,1.965969026711868878e-02,-1.194500025522211434e-01
-7.638810061017542452e-02,1.602189397223576645e-02,-1.226143418979201427e-01
-8.665255951943032220e-02,1.772729128991595154e-02,-1.258816313307536405e-01
-9.045777104837032789e-02,2.377941814852391894e-02,-1.291123200096682133e-01
-8.730914006663761939e-02,3.082883493429609129e-02,-1.320492642046336151e-01
-7.911905987104893290e-02,3.631985853470606762e-02,-1.344877366200259716e-01
-6.917993624991361501e-02,3.915304831877135933e-02,-1.362049672330156724e-01
-6.085903164074461108e-02,3.895711105854945955e-02,-1.370373443782046396e-01
-5.492451122813681030e-02,3.713688664167742043e-02,-1.367776500662899186e-01
-5.092228426780587985e-02,3.658249821386451439e-02,-1.353056104587425645e-01
-4.823274050738311086e-02,3.995330622540534116e-02,-1.325682907428010759e-01
-4.522096756517754446e-02,4.730598145313037045e-02,-1.283718460123234872e-01
-4.124279054368647918e-02,5.736794735460518102e-02,-1.229570087361947506e-01
-3.692926024589626710e-02,6.856339833563945829e-02,-1.168732528226184286e-01
-3.401146443657248469e-02,7.622519429547666703e-02,-1.104154339560768083e-01
-3.343270365480099232e-02,7.480993258828293191e-02,-1.038258364604204842e-01
-3.477421977391174229e-02,6.370370091968238779e-02,-9.719397236006699359e-02
-3.689372028480749494e-02,4.646870859291169636e-02,-9.030367594882923732e-02
-3.785635453775642451e-02,2.641664439780752605e-02,-8.303798156357669602e-02
-3.565991294329475675e-02,4.702247369083320874e-03,-7.553040401826355277e-02
-2.872226715485224832e-02,-1.754816271064341127e-02,-6.797852253809864853e-02
-1.729160834790432338e-02,-3.873080784943907368e-02,-6.048640456214587902e-02
-3.101462889280207774e-03,-5.839756107796787582e-02,-5.304853757496227895e-02
1.207143142965386162e-02,-7.647215839960332107e-02,-4.559605384845306225e-02
2.754110464584742790e-02,-9.288605692109641598e-02,-3.774363747819710346e-02
4.361748862316292691e-02,-1.069473700798771187e-01,-2.926088860432938393e-02
5.906082403768932176e-02,-1.167643961643426570e-01,-2.039718373651269387e-02
6.975614785476962065e-02,-1.201949105934858875e-01,-1.140507892849130546e-02
7.319537697215180994e-02,-1.161728776562057364e-01,-2.359660904737491925e-03
7.140267950400645824e-02,-1.055682005985034977e-01,6.784923003046072071e-03
6.790230473166329606e-02,-9.203548290499964646e-02,1.612010779546545897e-02
6.620076546861997091e-02,-8.247905415623979497e-02,2.560059141713637992e-02
6.885832439373910929e-02,-8.283494077493100405e-02,3.479558303190535135e-02
7.436709148150946747e-02,-9.351562691422114770e-02,4.339257511986321925e-02
7.931669632825100180e-02,-1.102336953325597224e-01,5.147738538937321473e-02
8.163813472658625059e-02,-1.269216568585820604e-01,5.932863194085721825e-02
8.047438142145098283e-02,-1.378066307821757541e-01,6.734884045566308375e-02
7.678528170282024334e-02,-1.405880850364207013e-01,7.573502363908705959e-02
7.366383979765966927e-02,-1.377442767949270397e-01,8.418676227494537034e-02
7.365420778290805714e-02,-1.332591294949261873e-01,9.214833923273263450e-02
7.655255036618555109e-02,-1.298464433813595609e-01,9.971476430573683603e-02
8.172797526753630692e-02,-1.281497148476076209e-01,1.074941459174425240e-01
8.978316765871707794e-02,-1.292733142704268756e-01,1.156802850512022862e-01
1.006422286294417212e-01,-1.359880366958812759e-01,1.238539597236989198e-01
1.120812187263459242e-01,-1.490398905712617683e-01,1.314365081587499096e-01
1.206322707586491433e-01,-1.650206814527026278e-01,1.381015169488622463e-01
1.224747942514158999e-01,-1.803502287978586693e-01,1.438788625654215947e-01
1.172878420978469144e-01,-1.939819166990585098e-01,1.491994340803156072e-01
1.076776959587745636e-01,-2.061269997811932819e-01,1.544042458266152718e-01
9.794939992143911200e-02,-2.177752878890361343e-01,1.598949531571134675e-01
9.426958672512283921e-02,-2.304928156306093046e-01,1.661220336700074407e-01
1.000515455818965643e-01,-2.446257225800795021e-01,1.728810756905473367e-01
1.131564812858490698e-01,-2.586294863817126810e-01,1.796705256778212689e-01
1.292361480382271388e-01,-2.707574221599812203e-01,1.857293977591062961e-01
1.456483811025492958e-01,-2.795995744567640884e-01,1.901381699879299281e-01
1.595805274749610980e-01,-2.843988586829425680e-01,1.924968553906232505e-01
1.674812512241274365e-01,-2.843106715438651344e-01,1.928422447233612558e-01
1.687602724016384892e-01,-2.792260223303675293e-01,1.911642501288261520e-01
1.659617870548766860e-01,-2.724050826009405402e-01,1.875901606948808809e-01
1.597570344972516487e-01,-2.688767380463282231e-01,1.826823611649291412e-01
1.484013913502527093e-01,-2.698662046598102049e-01,1.770772238767192586e-01
1.323622438358393882e-01,-2.728315739432259912e-01,1.713355934012628090e-01
1.160165395265612548e-01,-2.755231347147234500e-01,1.657749543236564094e-01
1.028719097789214665e-01,-2.773307613137446226e-01,1.606755383106039103e-01
9.384463816022936555e-02,-2.783377449790181979e-01,1.564964746586093580e-01
8.900300428376012318e-02,-2.773850025948227382e-01,1.532760202344316258e-01
8.949303205539317629e-02,-2.742648815218241554e-01,1.506138748760276203e-01
9.548135473245518423e-02,-2.708024168461791725e-01,1.484067614099654486e-01
1.030035126622789871e-01,-2.670609745881329378e-01,1.469235264801254937e-01
1.079057260325734791e-01,-2.618734517844462095e-01,1.464474741280654135e-01
1.076209363604052061e-01,-2.547538142497305369e-01,1.471893660158541395e-01
1.019392534513487020e-01,-2.453102319433628220e-01,1.492911498535314796e-01
9.430694313493095948e-02,-2.352147676071117410e-01,1.522921771715479156e-01
8.791775447039580638e-02,-2.273797512684239130e-01,1.554835012139803574e-01
8.385256167814633677e-02,-2.223783901087374726e-01,1.586056231380302273e-01
8.284590019552436069e-02,-2.199687922698694287e-01,1.617131898053351668e-01
8.539619096216616301e-02,-2.193718194941973176e-01,1.652105207881227611e-01
8.906797211453248986e-02,-2.176504704201481233e-01,1.692142170115759070e-01
9.025521928236074354e-02,-2.112616736868233036e-01,1.731181220317164482e-01
8.830270576411768102e-02,-1.996765896326251066e-01,1.763016811344440826e-01
8.318133233128358062e-02,-1.861853116043296896e-01,1.783281225931231950e-01
7.457057781773851479e-02,-1.740910587547767618e-01,1.790224088516771395e-01
6.452698814911352054e-02,-1.657173945627019584e-01,1.784048442202876006e-01
5.766410112774032759e-02,-1.625362271000966030e-01,1.764410509551752326e-01
5.622887090073155902e-02,-1.645998114909877352e-01,1.732439256532808391e-01
5.824522332840686989e-02,-1.707979424082561593e-01,1.688776903733017476e-01
6.076288065239426189e-02,-1.774135486968370645e-01,1.633607149432657335e-01
6.161039262370592018e-02,-1.797847770324006722e-01,1.568115478647275629e-01
6.033980918625343748e-02,-1.759066070232225831e-01,1.494076741284408871e-01
5.809968701776621613e-02,-1.658086583861523022e-01,1.413185728312296441e-01
5.601789947490719290e-02,-1.499529635574792241e-01,1.328007058662874218e-01
5.496555734942581983e-02,-1.294824953759252661e-01,1.239062386794997639e-01
5.566695861493750619e-02,-1.086170104032822131e-01,1.147417810608996336e-01
5.846440489505056598e-02,-9.203264691227054650e-02,1.056754655937883064e-01
6.236976089281072444e-02,-8.143471167230925678e-02,9.684789175116678694e-02
6.443856527396277234e-02,-7.650763037860605631e-02,8.794300673887724129e-02
6.160392958677406855e-02,-7.463535803086610021e-02,7.848544944579474714e-02
5.349729114204315045e-02,-7.193242640539804222e-02,6.834168681943321444e-02
4.238957519293048981e-02,-6.509380404470105352e-02,5.762787769713514918e-02
2.989756995631501907e-02,-5.354569617543468441e-02,4.645307600327742981e-02
1.812512532805062720e-02,-3.906179551836959363e-02,3.509671802868646884e-02
9.974456623305347908e-03,-2.385919713394785494e-02,2.409657870749208619e-02
6.582939085316867611e-03,-1.146167748679453348e-02,1.398557571762302013e-02
7.108873173315283928e-03,-4.735295857477818393e-03,5.016732980272138945e-03
9.521871678656802090e-03,-2.233071863130205864e-03,-3.255546205625829519e-03
1.220634365003608196e-02,3.221240236183004792e-04,-1.151046562171201097e-02
1.411393827016999003e-02,5.908409771038513301e-03,-2.011936123912353575e-02
1.461101316309583627e-02,1.573102037894390931e-02,-2.913311876852543725e-02
1.316404386556611905e-02,3.068920814480501774e-02,-3.827396948404789001e-02
8.910737921893771563e-03,5.068684313699921284e-02,-4.711198830376431279e-02
2.242845262545921890e-03,7.242062854380149073e-02,-5.530861786282986747e-02
-4.983356045949410493e-03,9.121952662201750217e-02,-6.239231477971010631e-02
-1.101145590532388169e-02,1.040359740446983317e-01,-6.810476946655777408e-02
-1.588002141294719144e-02,1.101689757229191713e-01,-7.264179028158863904e-02
-2.124908068498456218e-02,1.118065372290461823e-01,-7.628376214544432821e-02
-2.660959751806937779e-02,1.129652615242175417e-01,-7.942118030632491776e-02
-3.042434060588830591e-02,1.149545346246905742e-01,-8.200276172435200239e-02
-3.244403389007153443e-02,1.164047713797435324e-01,-8.350521725478880775e-02
-3.299687657274956443e-02,1.197282549143858232e-01,-8.393848653113179792e-02
-3.254689363086565868e-02,1.285624791811682543e-01,-8.373481204008838275e-02
-3.202428856034979232e-02,1.436589856006229016e-01,-8.318465435449776124e-02
-3.341707180542884820e-02,1.649058843804732388e-01,-8.249793220960127682e-02
-3.742045544340487362e-02,1.897500902012264345e-01,-8.182128184468978604e-02
-4.113110926981104060e-02,2.130445192819414302e-01,-8.132350907761987102e-02
-4.195720921492357425e-02,2.311256735681111729e-01,-8.100290822405162294e-02
-4.224124718923662203e-02,2.408245703959334683e-01,-8.083073118705573490e-02
-4.571284593470483631e-02,2.395123184678576433e-01,-8.090103289169664480e-02
-5.384486925642485711e-02,2.290596555882980778e-01,-8.115689899249119155e-02
-6.435738167103854934e-02,2.148818516220876718e-01,-8.101189939989199285e-02
-7.225413931177160354e-02,2.012118034251576260e-01,-7.946726895185271533e-02
-7.531502776756361650e-02,1.901442197761529784e-01,-7.622771053745422409e-02
-7.402673102848625342e-02,1.823762584254838559e-01,-7.188664118500595612e-02
-6.843933283099012943e-02,1.747687338166516169e-01,-6.700341912111301701e-02
-5.852506853271649545e-02,1.623656232053513060e-01,-6.197569097409554723e-02
-4.617667521624975457e-02,1.440210658503182362e-01,-5.702079916134997900e-02
-3.663524308133679630e-02,1.230346925570667826e-01,-5.238026889277599962e-02
-3.396099479875959448e-02,1.034156200981227458e-01,-4.849073959127519345e-02
-3.756056485763545338e-02,8.794140857101717668e-02,-4.559498462969110988e-02
-4.402856554520125781e-02,7.854579081586675338e-02,-4.382213778131280324e-02
-4.902002851269245121e-02,7.452661581498834509e-02,-4.286583498244284085e-02
-4.995763199475638378e-02,7.321958968640474019e-02,-4.195664282296696079e-02
-4.787710593633229955e-02,7.246063346275731509e-02,-4.024273273976195636e-02
-4.428678743532750428e-02,7.054896619741346520e-02,-3.741324111108108863e-02
-3.931933173285469263e-02,6.583680088762280946e-02,-3.396990292077564644e-02
-3.305439414344203686e-02,5.849727681350853914e-02,-3.056202758819949461e-02
-2.661128799095925646e-02,5.085593031559219185e-02,-2.751071966320190604e-02
-2.147085035854951265e-02,4.550724850901508717e-02,-2.474818780569432858e-02
-1.875337217654276384e-02,4.335208962550059220e-02,-2.216674011908433689e-02
-1.886076621090201910e-02,4.313294943261883341e-02,-1.969697467251960502e-02
-2.057276070914938748e-02,4.346935484623835194e-02,-1.712272531365499617e-02
-2.236136466938672823e-02,4.321198770649717358e-02,-1.415828864114606137e-02
-2.251816855533952250e-02,4.133673758809208731e-02,-1.091463358333347351e-02
-1.983321293240557920e-02,3.758434466619196140e-02,-7.756372379361802481e-03
-1.400735270584793982e-02,3.294824849134263961e-02,-4.826040170251975035e-03
-5.229864921865527358e-03,2.778488895777539436e-02,-2.109378062131112182e-03
4.878920676944126754e-03,2.084547580806053735e-02,5.550994271958772843e-04
1.336237805387116041e-02,1.181410111120892101e-02,3.199707278468581079e-03
1.885139026167205467e-02,1.831177452563975683e-03,5.587900881464283320e-03
2.208093318266236837e-02,-8.803904890269656155e-03,7.553227976988333148e-03
2.393668417165253914e-02,-2.131929347674794625e-02,9.032247867549709347e-03
2.688697465578646084e-02,-3.628544683668277759e-02,9.932767183959675950e-03
3.400525675006262072e-02,-5.361320639949050670e-02,1.012023764674155682e-02
4.615506980010389282e-02,-7.342611521321998347e-02,9.550079665582241611e-03
6.185305755823387874e-02,-9.477022887074813828e-02,8.286336055134476894e-03
7.804293086582148042e-02,-1.149329597143881332e-01,6.340003197256721679e-03
9.150572136646330235e-02,-1.299128573889307414e-01,3.632650051832024204e-03
1.003253151996957859e-01,-1.373936674358325061e-01,1.658673268421667103e-04
1.050471398021977920e-01,-1.394341280541878947e-01,-3.770136385413612370e-03
1.064117216634153512e-01,-1.378687954082164491e-01,-7.927786327963043042e-03
1.033739653084586874e-01,-1.301043970711460163e-01,-1.227717311188814171e-02
9.590187451328836821e-02,-1.135917591278037819e-01,-1.656051827807273474e-02
8.546991251849955784e-02,-9.170592373254553287e-02,-2.029753914690827707e-02
7.408820130192686482e-02,-7.223249886548226140e-02,-2.301126711432328192e-02
6.488420376053673222e-02,-6.076399173870826453e-02,-2.420880774522856521e-02
6.042378766409896990e-02,-5.801619960132068515e-02,-2.363825404695044791e-02
