2.298739791041421593e-02,-1.028614420766789661e-01,4.278848685034977728e-02
2.307996195983785109e-02,-1.028080968593963751e-01,4.264879747610797467e-02
2.317637925137766911e-02,-1.027659218075093472e-01,4.252801894313525816e-02
2.327594828277554373e-02,-1.027339268295807267e-01,4.242925053092307802e-02
2.337672881985950607e-02,-1.027123614142722574e-01,4.234976221411623776e-02
2.348191026794416159e-02,-1.026991335267989774e-01,4.228324695499086766e-02
2.359505527589617763e-02,-1.026907695052562686e-01,4.221962572616727583e-02
2.372030420046336227e-02,-1.026824995819975717e-01,4.214670000897253327e-02
2.386027178435536772e-02,-1.026695450281121108e-01,4.205398531543731028e-02
2.401825196986885277e-02,-1.026478806406434796e-01,4.193816184583076812e-02
2.420212252419667864e-02,-1.026156512415553057e-01,4.180606579866703865e-02
2.441880322689621297e-02,-1.025700108047069431e-01,4.167085180532716093e-02
2.466699960222129909e-02,-1.025143264056802977e-01,4.154761911288010201e-02
2.493878945677312567e-02,-1.024592678946920216e-01,4.144552232953862408e-02
2.522072002092897586e-02,-1.024144467943423897e-01,4.136365736236423396e-02
2.549664112486758893e-02,-1.023914019252326613e-01,4.129368469163967326e-02
2.574959203491383394e-02,-1.024005507217279343e-01,4.122975925388069202e-02
2.596657432601236215e-02,-1.024442966853984505e-01,4.116935627329624398e-02
2.614181185303826593e-02,-1.025160671382793764e-01,4.110950021460862969e-02
2.628115881958241473e-02,-1.026070087589328744e-01,4.104918057599620668e-02
2.639476972006226871e-02,-1.027109431723614019e-01,4.098658356543521258e-02
2.649686096126190049e-02,-1.028226971616589824e-01,4.091987067235729192e-02
2.659938428694113427e-02,-1.029330760970265657e-01,4.084918718045300878e-02
2.671678595586777713e-02,-1.030279321752575750e-01,4.077878223059300949e-02
2.686569680676388627e-02,-1.030890124241893302e-01,4.071147865221271672e-02
2.705845836066522389e-02,-1.031022293635310699e-01,4.064106563278079010e-02
2.729681640125497868e-02,-1.030648589960499462e-01,4.056713005283817813e-02
2.757532426764837397e-02,-1.029836172116213866e-01,4.049079491947567971e-02
2.788272137092890832e-02,-1.028693175321673536e-01,4.040664760749235890e-02
2.820627126427790315e-02,-1.027394807402432497e-01,4.031160248104742605e-02
2.853406167443051436e-02,-1.026157064266542407e-01,4.020760881191517977e-02
2.886349486441677076e-02,-1.025133907457582011e-01,4.010045845386073227e-02
2.919931016337864310e-02,-1.024346500606732879e-01,3.999734214395524873e-02
2.955087220652509450e-02,-1.023677622018833167e-01,3.990311179603127367e-02
2.992635406294338885e-02,-1.023008128492404328e-01,3.982037057353668419e-02
3.033125956723501174e-02,-1.022263712334910979e-01,3.973643403053524897e-02
3.076486804069285264e-02,-1.021494070951871475e-01,3.964442346846340504e-02
3.121228844239725547e-02,-1.020839854809520442e-01,3.954500624722591395e-02
3.165040517357983058e-02,-1.020424608185142440e-01,3.944343216993342199e-02
3.206188348498520413e-02,-1.020263903227125041e-01,3.934184019153696976e-02
3.243549447533165819e-02,-1.020237069435946248e-01,3.924025973316506294e-02
3.276900970301811766e-02,-1.020230410229819168e-01,3.913807043504795302e-02
3.306976890078577175e-02,-1.020181980441317027e-01,3.903977474846317963e-02
3.335147560787031507e-02,-1.020050856281240065e-01,3.894897257418471898e-02
3.363122584867050263e-02,-1.019813121624944252e-01,3.886628755288212833e-02
3.392253649481519889e-02,-1.019507116441295547e-01,3.878686813589980742e-02
3.423081776105608987e-02,-1.019218461263960845e-01,3.870796949175080159e-02
3.455113027889052807e-02,-1.019037895498069723e-01,3.862765632465970517e-02
3.487004361835605026e-02,-1.019019662226928191e-01,3.854961071009187223e-02
3.517244584328435564e-02,-1.019156415359642881e-01,3.847688445722498990e-02
3.545042446070606479e-02,-1.019336858778543686e-01,3.840997854705351100e-02
3.570433206625380634e-02,-1.019449401691739782e-01,3.834713201945683103e-02
3.594141158044839024e-02,-1.019421527632762697e-01,3.828696076337069487e-02
3.617030894711006916e-02,-1.019237904416741974e-01,3.822116737001751696e-02
3.639625106970489909e-02,-1.018955504034982640e-01,3.814532172758864498e-02
3.662288381726790804e-02,-1.018665132793809269e-01,3.805676028853834797e-02
3.685580736534825597e-02,-1.018406409174919536e-01,3.795410283256725470e-02
3.710210515343727311e-02,-1.018199455547885296e-01,3.784106725514642389e-02
3.737017231808652251e-02,-1.018024420987417300e-01,3.772551361276565984e-02
3.766450344703165670e-02,-1.017844901388196693e-01,3.762094671174443655e-02
3.798032140282548569e-02,-1.017668938591417688e-01,3.753969768708978472e-02
3.830450780321070781e-02,-1.017550776382913358e-01,3.748698257810044454e-02
3.861948646585883216e-02,-1.017541998251535323e-01,3.746659439966563976e-02
3.891039011243675044e-02,-1.017654486836699346e-01,3.747568663239067566e-02
3.917019450247977153e-02,-1.017844201806154814e-01,3.750624879600307493e-02
3.940390241193947318e-02,-1.018051993473913230e-01,3.754484655201263676e-02
3.962312064811642637e-02,-1.018223391263076844e-01,3.757559925065095258e-02
3.983985543459606787e-02,-1.018302254853577782e-01,3.758925531799126030e-02
4.006200683443415789e-02,-1.018261323683328778e-01,3.757997413301693290e-02
4.029135775108529105e-02,-1.018154586037591514e-01,3.754955214884013459e-02
4.052444913241008001e-02,-1.018081150486874475e-01,3.750259534944168360e-02
4.075899251853591643e-02,-1.018123855260751887e-01,3.744362467426043395e-02
4.099237606535396927e-02,-1.018335312131814219e-01,3.737911093497721382e-02
4.122297768708756138e-02,-1.018698736928009829e-01,3.731867881517185459e-02
4.145128559562646919e-02,-1.019148309629005628e-01,3.727012684303562806e-02
4.167749068595484607e-02,-1.019591447405558821e-01,3.723350950702641882e-02
4.190231487458279114e-02,-1.019925381458203356e-01,3.720314756546146823e-02
4.212543883951280765e-02,-1.020064561333820646e-01,3.717523487038598695e-02
4.234580101797266044e-02,-1.019961302186097596e-01,3.714624885626555129e-02
4.255990021695280068e-02,-1.019622787936427244e-01,3.711708265963870046e-02
4.276227106836776731e-02,-1.019127308545327570e-01,3.708807198320825116e-02
4.294641302759072410e-02,-1.018579102511999873e-01,3.705930477347825491e-02
4.310701951421078149e-02,-1.018054248663185640e-01,3.703504125630351779e-02
4.324537442677155175e-02,-1.017584788889045189e-01,3.701689426235421632e-02
4.336838733815306934e-02,-1.017164270851294294e-01,3.700313102202835297e-02
4.348247740034731634e-02,-1.016789522375767529e-01,3.699208898012278091e-02
4.359158035206461834e-02,-1.016474055681454852e-01,3.698366543117351246e-02
4.369642205068802188e-02,-1.016253934295314604e-01,3.697979242573864317e-02
4.379741086550786172e-02,-1.016140764772283794e-01,3.698214127194172918e-02
4.389814672485979619e-02,-1.016103992487915192e-01,3.698976287439406652e-02
4.400176061572475678e-02,-1.016133462400969911e-01,3.700109074661181441e-02
4.411008957161577371e-02,-1.016210661702833529e-01,3.701466889049628839e-02
4.422252373353965926e-02,-1.016296612041595882e-01,3.702913122709663302e-02
4.433691923596828205e-02,-1.016348350789460786e-01,3.704366881698209490e-02
4.445167534471795856e-02,-1.016340962913136053e-01,3.705765734152896562e-02
4.456523669367631890e-02,-1.016262589263548788e-01,3.707089772507910636e-02
4.467766727503095364e-02,-1.016122392878148345e-01,3.708308539119516828e-02
4.478882702944150807e-02,-1.015956578599933324e-01,3.709445174628601266e-02
4.489554931257176001e-02,-1.015840364786620986e-01,3.710678734947936430e-02
4.499270722486133772e-02,-1.015828488389470124e-01,3.712198503817523698e-02
4.507741699371979605e-02,-1.015909044570366959e-01,3.714064361818997240e-02
4.515153925867462781e-02,-1.016042292817130044e-01,3.716212903201428219e-02
4.521818894153058210e-02,-1.016229573467996583e-01,3.718632935236745873e-02
4.528179453566498480e-02,-1.016495199702662361e-01,3.721278427235252817e-02
4.534810835394584294e-02,-1.016867212499239920e-01,3.723989150220914646e-02
4.542253290214785105e-02,-1.017366065943067638e-01,3.726576881181763862e-02
4.550833408684079595e-02,-1.017993694369684621e-01,3.729301165748714897e-02
4.560599043545018882e-02,-1.018726875228273127e-01,3.732383557168097998e-02
4.571277585582545627e-02,-1.019518789624757338e-01,3.736236543092517903e-02
4.582380844717075241e-02,-1.020333712967535361e-01,3.740981895182833583e-02
4.593525111678325307e-02,-1.021148304602844809e-01,3.746639372797235662e-02
4.604356515901372043e-02,-1.021918422257526854e-01,3.752444789094145500e-02
4.614799108491997315e-02,-1.022561998839289082e-01,3.757233709676788963e-02
4.625055874640165987e-02,-1.022991937711666688e-01,3.760238646618019320e-02
4.635663697294287872e-02,-1.023157463987841020e-01,3.761209360991182860e-02
4.647224746061322243e-02,-1.023050296668899795e-01,3.760264130593109211e-02
4.660091018466774870e-02,-1.022713479243807788e-01,3.757749895512158683e-02
4.674077827079461955e-02,-1.022257988894022807e-01,3.753779702537164004e-02
4.688689427028390477e-02,-1.021816183694646135e-01,3.748875611105946526e-02
4.703528881097242959e-02,-1.021495411201590042e-01,3.744047232294858696e-02
4.718565406300882781e-02,-1.021341457266197877e-01,3.740187028866995972e-02
4.734144896351216714e-02,-1.021319363954531489e-01,3.737485878929503597e-02
4.750663806895205621e-02,-1.021378566924508458e-01,3.735712377339724111e-02
4.768388401420223244e-02,-1.021445587343339650e-01,3.734475364343193410e-02
4.787097063610472325e-02,-1.021461767897080403e-01,3.733428471190489845e-02
4.805957954355189604e-02,-1.021462549030615202e-01,3.732537894968120801e-02
4.824043281771202285e-02,-1.021494808343063193e-01,3.731847669401573697e-02
4.840379105279198763e-02,-1.021606814240711286e-01,3.731542673826819534e-02
4.854481406269019195e-02,-1.021815731527800364e-01,3.731661340740800858e-02
4.866200482782165326e-02,-1.022098898179934073e-01,3.732080593572809774e-02
4.875832506148855550e-02,-1.022414750848350679e-01,3.732530640161350888e-02
4.883582929100357961e-02,-1.022746180839403801e-01,3.732841103700011709e-02
4.889593592370390651e-02,-1.023051673215632090e-01,3.733091286049729229e-02
4.894079901078340900e-02,-1.023303221533148899e-01,3.733410274552632913e-02
4.897282098235769543e-02,-1.023494239551757251e-01,3.733849247182985387e-02
4.899486875784277856e-02,-1.023622284510957436e-01,3.734435424993521463e-02
4.901018654474456615e-02,-1.023692420018526006e-01,3.735229354153943304e-02
4.902217006059560872e-02,-1.023724931795284565e-01,3.736284568816979068e-02
4.903323620324762794e-02,-1.023738184155065789e-01,3.737606473872788493e-02
4.904523213170369766e-02,-1.023756875089908702e-01,3.739223159706071831e-02
4.905960917011996381e-02,-1.023801999216089470e-01,3.741093084722031670e-02
4.907757079891267998e-02,-1.023895561074499583e-01,3.743131462139556720e-02
4.910012413031016043e-02,-1.024050568487905599e-01,3.745284190690237325e-02
4.912767152026452366e-02,-1.024269749750367220e-01,3.747490252769175578e-02
4.916022879842894822e-02,-1.024544613869749765e-01,3.749717943478948767e-02
4.919664521937617413e-02,-1.024857940996148770e-01,3.751967261251036578e-02
4.923513941436426233e-02,-1.025177995858418956e-01,3.754198122716413677e-02
4.927477417553689787e-02,-1.025481339548414000e-01,3.756313492770158025e-02
4.931593973594101954e-02,-1.025744320713453395e-01,3.758163141949943942e-02
4.936007569638135167e-02,-1.025945504747146075e-01,3.759545383697671800e-02
4.940848884683134851e-02,-1.026073963889999469e-01,3.760287449516708236e-02
4.946193627525113934e-02,-1.026134034063163475e-01,3.760429389294423635e-02
4.951990286823006182e-02,-1.026125085986198116e-01,3.760086035356022260e-02
4.958162542883000345e-02,-1.026053142970985987e-01,3.759347345777482030e-02
4.964582061933400792e-02,-1.025952110511638427e-01,3.758357505701847429e-02
4.971129990917923236e-02,-1.025878107732463851e-01,3.757388840000203123e-02
4.977821071408403825e-02,-1.025875232836537393e-01,3.756634708632797942e-02
4.984702194755317312e-02,-1.025969034880691577e-01,3.756196701599135573e-02
4.991744500326049383e-02,-1.026172657312174052e-01,3.756080031511484230e-02
4.998675243989508105e-02,-1.026475362388449830e-01,3.756277374949139325e-02
5.005040343672052805e-02,-1.026842155248259003e-01,3.756797627347895074e-02
5.010451175769468912e-02,-1.027216265872406969e-01,3.757558295424524852e-02
5.014648697268556110e-02,-1.027543435663456906e-01,3.758487135152289993e-02
5.017639364012767278e-02,-1.027796804382414553e-01,3.759568315734591881e-02
5.019587263025521856e-02,-1.027981167065818574e-01,3.760792754869878712e-02
5.020720159431413254e-02,-1.028117372162816734e-01,3.762198054761898419e-02
5.021251348622329802e-02,-1.028224486993035564e-01,3.763802069829595698e-02
5.021358404938827680e-02,-1.028315237056164622e-01,3.765582518938347112e-02
5.021269346047646520e-02,-1.028415293128558949e-01,3.767545435213603966e-02
5.021187636795196307e-02,-1.028536309602171850e-01,3.769724297921878131e-02
5.021249479532146481e-02,-1.028676678056821975e-01,3.772043469188657988e-02
5.021508160903769696e-02,-1.028837542394955701e-01,3.774408616583874165e-02
5.022071533367156171e-02,-1.029028953599508273e-01,3.776801522206581219e-02
5.023060939090295829e-02,-1.029264453938753959e-01,3.779194482278988576e-02
5.024542873410339783e-02,-1.029549734654340021e-01,3.781543138734274473e-02
5.026462575335196442e-02,-1.029877583636972099e-01,3.783805820978553003e-02
5.028663632614091550e-02,-1.030236517266417268e-01,3.785976658233361491e-02
5.030920555450490994e-02,-1.030604116763959993e-01,3.788020544355940461e-02
5.032990308909018884e-02,-1.030946852463873464e-01,3.789831466374262575e-02
5.034744848253597943e-02,-1.031243347573777419e-01,3.791337338914051169e-02
5.036167126129489913e-02,-1.031485979204884579e-01,3.792527259005323836e-02
5.037293868813666475e-02,-1.031674335947430632e-01,3.793425825985049377e-02
5.038197899468062346e-02,-1.031816289287311172e-01,3.794102071108500229e-02
5.038870857670611769e-02,-1.031925334049033915e-01,3.794667132833008660e-02
5.039274052886047461e-02,-1.032010602651387277e-01,3.795237594903467376e-02
5.039389338067589569e-02,-1.032072689514787478e-01,3.795835294356116052e-02
5.039234470631372143e-02,-1.032114028716371729e-01,3.796450912339171396e-02
5.038835971318676027e-02,-1.032143108160183398e-01,3.797072681871069277e-02
5.038223585880433064e-02,-1.032170059869060852e-01,3.797711981753305877e-02
5.037477556768244630e-02,-1.032207075305748428e-01,3.798296186224187077e-02
5.036696033193011762e-02,-1.032263263049150864e-01,3.798716891130618500e-02
5.035995302997825496e-02,-1.032345736211656984e-01,3.798907167239063548e-02
5.035460506800722158e-02,-1.032455938506818965e-01,3.798908682605942055e-02
5.035067918275758919e-02,-1.032575261165030317e-01,3.798731369138577674e-02
5.034761255173673261e-02,-1.032681172245054901e-01,3.798402178278838248e-02
5.034523593167561373e-02,-1.032756538353912512e-01,3.797952239280920350e-02
5.034372210293820704e-02,-1.032786819390546229e-01,3.797383671177120834e-02
5.034311452640399115e-02,-1.032771159310659770e-01,3.796731466877172750e-02
5.034289769978554652e-02,-1.032718340621071318e-01,3.796029955704537107e-02
5.034274001773146601e-02,-1.032636701321688888e-01,3.795407933614505097e-02
5.034278302448975950e-02,-1.032532370660391996e-01,3.795057334027456680e-02
5.034320872486253151e-02,-1.032422102583578361e-01,3.795108982850615986e-02
5.034435026718757367e-02,-1.032322804290062845e-01,3.795521066428558798e-02
5.034651900511512290e-02,-1.032242802593344999e-01,3.796136693068075108e-02
5.034962371425608096e-02,-1.032182498827697165e-01,3.796821288795682037e-02
5.035325210992505629e-02,-1.032135691255718080e-01,3.797478474063002707e-02
5.035697447998045695e-02,-1.032095748040609273e-01,3.798114097688783108e-02
5.036054486630459764e-02,-1.032059052649194758e-01,3.798762427212495907e-02
5.036396862137050567e-02,-1.032026861834600268e-01,3.799368689344186090e-02
5.036697425645902948e-02,-1.032001234262675538e-01,3.799958998480917199e-02
5.036927951865953490e-02,-1.031977867664266857e-01,3.800555084773442338e-02
5.037122144719985428e-02,-1.031949852857177580e-01,3.801183291780736023e-02
5.037331039836967506e-02,-1.031912250712585244e-01,3.801827039498371918e-02
5.037592951301381183e-02,-1.031866427702961275e-01,3.802424377160564667e-02
5.037918007047155478e-02,-1.031820651556112911e-01,3.802917643924937086e-02
5.038247566058613736e-02,-1.031779730922713634e-01,3.803308416665289460e-02
5.038478684591104345e-02,-1.031747723586100285e-01,3.803670774088217799e-02
5.038561492790909896e-02,-1.031730234599519958e-01,3.804092501367535573e-02
5.038498897585888536e-02,-1.031726055415641830e-01,3.804589559299158263e-02
5.038314074031922940e-02,-1.031734010224388404e-01,3.805092365905675400e-02
5.038061339197503347e-02,-1.031755533827984489e-01,3.805527059290573361e-02
5.037817209312736577e-02,-1.031793425418255361e-01,3.805882122867787487e-02
5.037590501635511031e-02,-1.031842950060078701e-01,3.806153239364842844e-02
5.037333062000713679e-02,-1.031898691123040446e-01,3.806413808470196503e-02
5.037004430228916863e-02,-1.031954512175977390e-01,3.806735442891601151e-02
5.036610933324977418e-02,-1.032002888781255179e-01,3.807137986963653187e-02
5.036189776536489915e-02,-1.032043291782656358e-01,3.807567068458299342e-02
5.035778121265910984e-02,-1.032078509982137793e-01,3.807936713321166677e-02
5.035428892691205111e-02,-1.032110631899048059e-01,3.808180708104746959e-02
5.035156391496807549e-02,-1.032141870100687087e-01,3.808342365822909442e-02
5.034926258495307783e-02,-1.032175538849520735e-01,3.808528212030776183e-02
5.034715935214048588e-02,-1.032211026622627259e-01,3.808815135963579401e-02
5.034562232963378514e-02,-1.032247230282211520e-01,3.809197167909738474e-02
5.034496612357514111e-02,-1.032286868119429296e-01,3.809626091381244917e-02
5.034470280234676354e-02,-1.032336310128345591e-01,3.810088865016100085e-02
5.034437073477610741e-02,-1.032399490454533053e-01,3.810513257042822538e-02
5.034427840014823324e-02,-1.032469685216128863e-01,3.810883496947806148e-02
5.034475891137275838e-02,-1.032532853869964767e-01,3.811235990471002061e-02
5.034588637813701417e-02,-1.032580130951002428e-01,3.811537160477723729e-02
5.034770768106902605e-02,-1.032609868080893861e-01,3.811724660678357524e-02
5.035026787451044039e-02,-1.032630256082121001e-01,3.811741232039424221e-02
5.035383874735220588e-02,-1.032645717123146789e-01,3.811543390689467459e-02
5.035849303242068142e-02,-1.032663589102595647e-01,3.811156447434717320e-02
5.036400358465155380e-02,-1.032691897328331665e-01,3.810653624279226881e-02
5.036970983317026751e-02,-1.032729652933516429e-01,3.810176983059740397e-02
5.037481602160170241e-02,-1.032772702609015547e-01,3.809819763580220287e-02
5.037876742987047740e-02,-1.032812073826551436e-01,3.809587018489622723e-02
5.038140505560662757e-02,-1.032838776190100616e-01,3.809450898200937574e-02
5.038235111995963134e-02,-1.032840459939910471e-01,3.809391931093634998e-02
5.038142526825889478e-02,-1.032814451445111109e-01,3.809389402650017326e-02
5.037894826060649450e-02,-1.032771689088147204e-01,3.809378676309893574e-02
5.037541482141687232e-02,-1.032732547535623741e-01,3.809339303576242397e-02
5.037110732425410797e-02,-1.032702443266979436e-01,3.809249642798650387e-02
5.036618537715627231e-02,-1.032675476636804035e-01,3.809097230348266333e-02
5.036101248546784315e-02,-1.032650406814259736e-01,3.808917408375064872e-02
5.035610693939494842e-02,-1.032632326432536690e-01,3.808724211183647790e-02
5.035191075045451770e-02,-1.032631446827189103e-01,3.808553695575083581e-02
5.034829973340097103e-02,-1.032651456703941872e-01,3.808462271389054243e-02
5.034522657141098090e-02,-1.032685257441808002e-01,3.808496810842393332e-02
5.034276468157425355e-02,-1.032720268355417220e-01,3.808606463517624774e-02
5.034093677725598459e-02,-1.032749856477270523e-01,3.808704797357814753e-02
5.033953803647737979e-02,-1.032766922592407710e-01,3.808734689867532275e-02
5.033848806002941267e-02,-1.032771882533917301e-01,3.808723431803359705e-02
5.033810206890954042e-02,-1.032771918766383634e-01,3.808703873249590088e-02
5.033870166198718688e-02,-1.032768529569009219e-01,3.808684293840538387e-02
5.034002242366768937e-02,-1.032754434155384593e-01,3.808661686756414227e-02
5.034156466028258392e-02,-1.032721268076158827e-01,3.808599994716289211e-02
5.034324801889820955e-02,-1.032671839301615713e-01,3.808492587971763071e-02
5.034575047505629453e-02,-1.032612862288001393e-01,3.808366664404726210e-02
5.034941870677719922e-02,-1.032553197980990156e-01,3.808293089637183881e-02
5.035431069648590996e-02,-1.032500532387891912e-01,3.808304100476563037e-02
5.035957692771850236e-02,-1.032458765998000155e-01,3.808317636992418487e-02
5.036445179234553399e-02,-1.032425458619369157e-01,3.808234834777268762e-02
5.036821982477965309e-02,-1.032393656610184479e-01,3.808037242792671612e-02
5.037025898724893647e-02,-1.032366515309468824e-01,3.807824802976002287e-02
5.037051827522278508e-02,-1.032348328404053828e-01,3.807637871932494089e-02
5.036943281798077904e-02,-1.032336339041480255e-01,3.807477638233126849e-02
5.036759539634769883e-02,-1.032335005347539414e-01,3.807376320534811009e-02
5.036537268641016335e-02,-1.032351297741661428e-01,3.807291688535256735e-02
5.036319556569372746e-02,-1.032395132546708311e-01,3.807198636007580461e-02
5.036114771999182504e-02,-1.032463083623215289e-01,3.807101516584685680e-02
5.035918057801306441e-02,-1.032534326382423123e-01,3.806994055096132173e-02
5.035698126771007144e-02,-1.032595172202006722e-01,3.806885785657001392e-02
5.035394800782302949e-02,-1.032640741442378274e-01,3.806806568675586561e-02
5.034976362506120989e-02,-1.032673809385025593e-01,3.806719245578256416e-02
5.034486675494245778e-02,-1.032701579633719113e-01,3.806605766364232202e-02
5.034002144374461613e-02,-1.032731478656702395e-01,3.806483513202847668e-02
5.033607184290803116e-02,-1.032768011302907102e-01,3.806408491633805902e-02
5.033367818462636256e-02,-1.032811458252982650e-01,3.806425184144561491e-02
5.033308464403835059e-02,-1.032851966123369686e-01,3.806528548948569235e-02
5.033402080070623064e-02,-1.032888092016958359e-01,3.806650975412656512e-02
5.033603175741416941e-02,-1.032923498241814092e-01,3.806718931769829950e-02
5.033872141573078607e-02,-1.032958870612240565e-01,3.806690529502125553e-02
5.034193062084189874e-02,-1.033003027084186676e-01,3.806619086118719769e-02
5.034531913017006866e-02,-1.033050378089328952e-01,3.806540904999489855e-02
5.034823603680180226e-02,-1.033099372309086023e-01,3.806511215760499667e-02
5.035019814882416012e-02,-1.033146029929671028e-01,3.806594150781437286e-02
5.035150575348126822e-02,-1.033180060320087468e-01,3.806806031201313140e-02
5.035260478463874506e-02,-1.033203868627871336e-01,3.807080015452957156e-02
5.035361209721093967e-02,-1.033217591524270840e-01,3.807293775762805865e-02
5.035462706381020614e-02,-1.033225953795024188e-01,3.807379808527229514e-02
5.035563840798948365e-02,-1.033232452350265479e-01,3.807367090349594863e-02
5.035676707184038453e-02,-1.033243622230736181e-01,3.807371957661521977e-02
5.035873950127041365e-02,-1.033255157149409603e-01,3.807454391475523225e-02
5.036204927139650844e-02,-1.033260249908891509e-01,3.807615100572936395e-02
5.036655122155507536e-02,-1.033253555398505608e-01,3.807826562393416825e-02
