1.460481375711016605e-01,-3.039758640842557535e-02,2.118571137060260012e-02
1.488360568688961161e-01,-2.261982167480175096e-02,2.670892827999863522e-02
1.505527983704136596e-01,-1.703535656779885804e-02,3.104766309181601971e-02
1.509938478528289330e-01,-1.436346340001119770e-02,3.371753116563488972e-02
1.504497406886480260e-01,-1.417717354147903647e-02,3.414013217850208476e-02
1.500678823447906263e-01,-1.474565061155558646e-02,3.236234059721272011e-02
1.510916737110673536e-01,-1.345775657414194360e-02,2.914607800051046901e-02
1.537200233948168016e-01,-8.625109181002383815e-03,2.527454935941053984e-02
1.573657850076947695e-01,-8.760538440834094061e-04,2.109442320133400953e-02
1.612161448666690755e-01,7.710882917482334530e-03,1.663208761142186826e-02
1.643753926838157076e-01,1.486021463243238951e-02,1.200388044196555419e-02
1.661529006463102753e-01,1.905589907368171812e-02,7.554622515995082152e-03
1.659973660275838037e-01,2.028341205396637717e-02,3.633782344010776794e-03
1.636540734989266332e-01,1.994523601141562005e-02,4.345261587159639487e-04
1.593587492676726836e-01,1.995819369993070275e-02,-1.934749868549666798e-03
1.538282304140879408e-01,2.150708485141348755e-02,-3.507138769847050613e-03
1.484498627733881193e-01,2.474190965241582219e-02,-4.521554915650466584e-03
1.443223227079462323e-01,2.964117826681238188e-02,-5.407192542215774785e-03
1.412821972960925654e-01,3.601943061747778230e-02,-6.445094635371699000e-03
1.385893408904713686e-01,4.293354744854372546e-02,-7.392561714943764531e-03
1.353647853464072237e-01,4.905628992793990145e-02,-7.783063245984697676e-03
1.307953879572217037e-01,5.337305973731575059e-02,-7.548093829695639093e-03
1.248186882385621255e-01,5.537927743822105425e-02,-7.302679414206900838e-03
1.183162351678634233e-01,5.491047105127341149e-02,-7.666625314804763683e-03
1.127044674683037734e-01,5.201097522430681713e-02,-8.583051905117818764e-03
1.093505066872034748e-01,4.779204972073491930e-02,-9.939589223886050734e-03
1.081132278077283626e-01,4.387139900415024107e-02,-1.207124771331525778e-02
1.075675850093701924e-01,4.127692831132650370e-02,-1.516190215966381483e-02
1.068947697040423805e-01,4.043939697188366628e-02,-1.897747071697200930e-02
1.059345057167519477e-01,4.110847311962015360e-02,-2.316269218523454854e-02
1.047129048977313570e-01,4.298442443923945755e-02,-2.731982152965228838e-02
1.033488376547281040e-01,4.583573596267349892e-02,-3.101084933061781096e-02
1.021060019594051405e-01,4.905685176747698328e-02,-3.371995052595756770e-02
1.013433548111438987e-01,5.181564731013875436e-02,-3.503909742942987182e-02
1.012329310933451909e-01,5.322447972608503747e-02,-3.497390892883218971e-02
1.014083292752803317e-01,5.261988765835486775e-02,-3.367315904395824788e-02
1.010430206831647026e-01,4.977482787900867900e-02,-3.121166044245184470e-02
9.959642748619597363e-02,4.509537629645412465e-02,-2.805993026834962406e-02
9.697047552612697574e-02,3.956700283972123394e-02,-2.502151560621445822e-02
9.306312796154864175e-02,3.438223075790874939e-02,-2.267295920094133249e-02
8.775614933003991758e-02,3.026736711241943822e-02,-2.116986444897589470e-02
8.108368006772263825e-02,2.696129761085339777e-02,-2.019568752630290787e-02
7.323730187842467099e-02,2.383617182600341125e-02,-1.918634885514837810e-02
6.470444960944495005e-02,2.050254573377035747e-02,-1.749063803208696088e-02
5.652634418745026285e-02,1.669890935147261973e-02,-1.452848820772283459e-02
5.009166062690373344e-02,1.214842203731302320e-02,-1.025076125189302439e-02
4.645924364539236184e-02,6.594653475630532155e-03,-4.994522979654872352e-03
4.621931220299629189e-02,-4.997653992065667801e-04,1.000023496824294870e-03
4.930576928659477498e-02,-9.410111825780527808e-03,7.677627851089390172e-03
5.435605710273087171e-02,-1.930316848164596866e-02,1.482997854144013639e-02
5.909825786341187104e-02,-2.886704550623861443e-02,2.191455123673810915e-02
6.206243121156658493e-02,-3.715921985614521750e-02,2.836291327453387134e-02
6.334700245582375322e-02,-4.340414635583272202e-02,3.376083982198266331e-02
6.385216624935965979e-02,-4.723875894849009771e-02,3.776877847847312508e-02
6.458438928811298385e-02,-4.936536977478870464e-02,4.012587698249435453e-02
6.590969838371274481e-02,-5.100450856453522114e-02,4.099587989848770681e-02
6.739778812823686571e-02,-5.300692119804409352e-02,4.092724633413478974e-02
6.841464822604087503e-02,-5.546899565651334379e-02,4.031451922979322616e-02
6.871281632515657822e-02,-5.767126226216039847e-02,3.940098888022201817e-02
6.862561360163257906e-02,-5.886516868084552823e-02,3.841503828300261991e-02
6.869645546982552919e-02,-5.929331949983440708e-02,3.733900882781931996e-02
6.900670050969494318e-02,-5.978421086455393968e-02,3.564358385988467687e-02
6.892738692733767214e-02,-6.074996042490585918e-02,3.278547669439702689e-02
6.813822950277129142e-02,-6.198558263669871199e-02,2.887878896808452472e-02
6.672162703331825651e-02,-6.271265401192582800e-02,2.457405316828755945e-02
6.461815129897020837e-02,-6.206657159183702477e-02,2.064144288815580527e-02
6.203299436899389896e-02,-5.988154358431753421e-02,1.784665013302772635e-02
5.899515809270013122e-02,-5.629625604793592197e-02,1.652400040438854745e-02
5.542244386752182006e-02,-5.165913935839887283e-02,1.622061962032087662e-02
5.179084698992669766e-02,-4.661613013788232923e-02,1.615589871568347963e-02
4.861938888011488324e-02,-4.113363500891272645e-02,1.580732324685164836e-02
4.585527349889851473e-02,-3.480580368768741717e-02,1.517488283642937086e-02
4.314308712582961419e-02,-2.787147279261598110e-02,1.451119735223374736e-02
4.007016075019446955e-02,-2.084937041512864575e-02,1.394093897697896295e-02
3.632572108121217419e-02,-1.388225166303099639e-02,1.337421496678933494e-02
3.185301319523980990e-02,-6.732787053651104019e-03,1.272738373823542601e-02
2.696153326299993019e-02,8.040502412808053952e-04,1.203025977694091066e-02
2.247113617892426349e-02,8.297084947216377959e-03,1.124096565685859389e-02
1.894991784360900225e-02,1.487141747871813593e-02,1.006630743124882314e-02
1.648470130459249450e-02,1.999198472948847394e-02,8.315535578594691890e-03
1.507567009953774718e-02,2.352392853634804881e-02,6.177786370107025971e-03
1.462837515638971096e-02,2.569202559451374060e-02,3.999320247603136563e-03
1.488041483382492557e-02,2.701481224465840034e-02,2.080839833596020462e-03
1.547494936501775387e-02,2.814743288152492945e-02,5.653676697550435223e-04
1.605489302698463044e-02,2.934138006735501764e-02,-6.010058945622427998e-04
1.610850364299615256e-02,3.030416638238257743e-02,-1.583237009478665174e-03
1.511722151290847797e-02,3.089769247275461761e-02,-2.519920777547473602e-03
1.306108993638137837e-02,3.142225425466479982e-02,-3.441723562752194501e-03
1.024200621272444017e-02,3.213896411803851549e-02,-4.274335005945691622e-03
6.811639160881558484e-03,3.304039298547910286e-02,-4.836360760696319788e-03
3.169196140960139386e-03,3.412560275599591658e-02,-4.946068864632894441e-03
-7.884021541572448083e-06,3.547297740467117433e-02,-4.607884026246210525e-03
-2.313820881789630315e-03,3.702272537958310739e-02,-3.823208510446171257e-03
-3.894722381014648419e-03,3.826937708109461739e-02,-2.491629850150841631e-03
-5.174528498830740023e-03,3.856727641476376950e-02,-5.417899203223485892e-04
-6.314634257877411658e-03,3.762321861411525858e-02,1.829478511839247685e-03
-7.258135534678706452e-03,3.573966536110347730e-02,3.971246678694370993e-03
-7.835060849149467349e-03,3.339625862962042335e-02,5.212212790841163311e-03
-7.865929066821963564e-03,3.088665201259918613e-02,5.518155082263328376e-03
-7.612827285141454681e-03,2.858305937115155834e-02,5.425824473757445698e-03
-7.373355278284272202e-03,2.688181737593281148e-02,5.554811469071330166e-03
-7.061145744794190306e-03,2.586529990479790458e-02,6.199579686285969227e-03
-6.324717975617714753e-03,2.519344837811701709e-02,7.325469333355021789e-03
-4.735049244159204862e-03,2.425734545298658881e-02,8.905354956519166698e-03
-2.389419665302106640e-03,2.274755638734099125e-02,1.088653321092073259e-02
1.761238540720729733e-04,2.079412338890106529e-02,1.314327891533906799e-02
2.369722094682003878e-03,1.845513894077468672e-02,1.549840221169433534e-02
3.670686659058853760e-03,1.559616726950796561e-02,1.766692948591400483e-02
3.787576755083448422e-03,1.225493187557624014e-02,1.942598962168207849e-02
2.648281713924437522e-03,8.617150041339827898e-03,2.080588487067976111e-02
6.812685447200437670e-04,4.748829704029262390e-03,2.188483900742936583e-02
-9.909119748218540163e-04,6.115917440850562447e-04,2.253722534433332328e-02
-1.338048200834688391e-03,-3.882192852337188263e-03,2.251006877418197660e-02
-1.417863113023003175e-04,-8.852656533723874538e-03,2.170794055082623381e-02
1.982447230083570280e-03,-1.440163978345158219e-02,2.039340657916225569e-02
4.203623937834133351e-03,-2.051411167728788010e-02,1.886808852864465397e-02
6.134711520669662924e-03,-2.693263499588554807e-02,1.712360936850391632e-02
7.657810278179265351e-03,-3.313314090742966456e-02,1.498191212241691342e-02
8.412691935687759831e-03,-3.834713514283298597e-02,1.247929243847803807e-02
7.898675831019429452e-03,-4.180430193887589574e-02,9.958777773655629398e-03
6.060413937965514024e-03,-4.328928812742129789e-02,7.613595242793567280e-03
3.527406073940939600e-03,-4.315033017553038253e-02,5.501815320922200450e-03
8.864919243527633790e-04,-4.175606775677020988e-02,3.826551184541303764e-03
-1.561345768105034228e-03,-3.930165133289714036e-02,2.695630362074733118e-03
-3.341994325766027910e-03,-3.607641824047606860e-02,2.166244006498913716e-03
-4.251372314349773432e-03,-3.263105772368256330e-02,2.344817380057620266e-03
-4.607189172174894383e-03,-2.947986156737147923e-02,3.221223243004011499e-03
-4.620059960672539927e-03,-2.677780824653319680e-02,4.579184396428920972e-03
-4.239411759885290329e-03,-2.432572378365344123e-02,6.127519466072692267e-03
-3.454130128467044428e-03,-2.188468510792100641e-02,7.492790556401486557e-03
-2.361003461786031696e-03,-1.922891379791507455e-02,8.242272285790278735e-03
-1.253454885340124763e-03,-1.615741467171885951e-02,8.054921720688855424e-03
-6.739132237404734651e-04,-1.281451611092191550e-02,6.885326288816709037e-03
-8.730945442557478233e-04,-9.536620241239131962e-03,5.120344805669157021e-03
-1.451731265138685037e-03,-6.604202515789646226e-03,3.150797308334352727e-03
-1.889458377225525666e-03,-4.310164056032837233e-03,1.272449680540795307e-03
-1.607417976772736136e-03,-2.875408473448759668e-03,-2.174350726093459253e-04
-1.690153323660349835e-04,-2.284645116587189200e-03,-1.232072210080872908e-03
2.162094268952898836e-03,-2.299361488437954779e-03,-1.944079668766865270e-03
4.804470065139294921e-03,-2.648384376829758524e-03,-2.550832308138868861e-03
7.456060742997839066e-03,-3.131759011251343192e-03,-3.153983749092445152e-03
9.860210243155571527e-03,-3.478990474172872355e-03,-3.662765577131466433e-03
1.160398716777075873e-02,-3.254625138499862326e-03,-3.753765373928591702e-03
1.248272364033554266e-02,-1.998967076262890032e-03,-3.262534545744376867e-03
1.264987517780960871e-02,3.625382123081182743e-04,-2.441072800067943180e-03
1.229736783275373058e-02,3.358538758319038094e-03,-1.748624418817762427e-03
1.134819653633878205e-02,6.148094240097847635e-03,-1.415107295437510043e-03
9.663081601380735589e-03,7.980280624864664538e-03,-1.403345672794807566e-03
7.427196474926987119e-03,8.860023431586759243e-03,-1.580052647722609248e-03
5.105614193895489580e-03,9.468215516372427767e-03,-1.818403873816597108e-03
2.966547285763508277e-03,1.039703372987442302e-02,-2.026404969210541130e-03
9.400086745325250941e-04,1.196197879684674295e-02,-2.214454435881065431e-03
-1.138962372775581544e-03,1.436255781051960778e-02,-2.471839790813160596e-03
-3.210891108083679599e-03,1.764982653464518964e-02,-2.776871621121163383e-03
-5.020806233651930323e-03,2.161333100935741713e-02,-2.990685212820736599e-03
-6.302196855709631118e-03,2.563149236348964341e-02,-3.016145202387046816e-03
-6.808934951772015361e-03,2.883800684236676598e-02,-2.901050417774967468e-03
-6.604880688507640263e-03,3.052123073319060881e-02,-2.828610217772948611e-03
-6.111181210103996085e-03,3.039844904521587371e-02,-3.065548701377779611e-03
-5.770375903893239233e-03,2.873736643739895763e-02,-3.748551411660990592e-03
-5.614050975356867958e-03,2.611540249790476886e-02,-4.698352640957284033e-03
-5.303108415912307153e-03,2.285294175348236145e-02,-5.511700590349978557e-03
-4.847574810079765747e-03,1.933460561997820543e-02,-5.879954420559777711e-03
-4.383936815778268457e-03,1.589310626911966812e-02,-5.684380822308166166e-03
-3.744248513451482220e-03,1.251037173236778377e-02,-4.985169015478774744e-03
-2.853925439204261713e-03,9.384638924707418978e-03,-3.965097906552242021e-03
-1.778670063978957973e-03,6.857404213343232073e-03,-2.726637826573739213e-03
-7.023867666065177883e-04,5.273252278442816521e-03,-1.288654910710445179e-03
1.030780300522178669e-05,5.095198992688428422e-03,3.223827519944523490e-04
1.600031290471758919e-04,6.537354256880874639e-03,2.010275170194909984e-03
-1.731509355306301578e-04,9.418396325134220648e-03,3.500827418497233154e-03
-6.863879701954208549e-04,1.337194421874134467e-02,4.453692526976022262e-03
-8.430575695276824226e-04,1.786599131728835999e-02,4.697595626794210874e-03
-7.128196924989613388e-05,2.232871378690441666e-02,4.255935334016166041e-03
2.191977382399567208e-03,2.603446452216046092e-02,3.258640715273988624e-03
6.374032437333667506e-03,2.790795257044430266e-02,1.792264837680135770e-03
1.243674724187006538e-02,2.740461436457564820e-02,-1.100872114847707001e-04
1.998541820873052377e-02,2.511537405554609137e-02,-2.412326086821077464e-03
2.851069368771693563e-02,2.185649515452821323e-02,-4.962788430388435923e-03
3.746720154058060664e-02,1.804164735873144132e-02,-7.504180072710787096e-03
4.634803377648973738e-02,1.439276429427373272e-02,-9.882805793351287157e-03
5.475553736970677210e-02,1.224731957748321533e-02,-1.207687146803159903e-02
6.255354802548664106e-02,1.242856469651307944e-02,-1.412052692484801024e-02
6.991637601746028552e-02,1.450782990176886431e-02,-1.596603306765779703e-02
7.704570532692041340e-02,1.733426301571210429e-02,-1.746754684125152376e-02
8.350367800239014149e-02,1.967025279105071023e-02,-1.841463318714724878e-02
8.845686532171717631e-02,2.085127029243947702e-02,-1.854998427034749986e-02
9.145275361934837588e-02,2.107351618206472835e-02,-1.772286983129332805e-02
9.291449188613426502e-02,2.071025501284124923e-02,-1.614756547101885847e-02
9.372191309514686652e-02,2.016549427072442113e-02,-1.424968110794834486e-02
9.451976402061029736e-02,2.010152834511912817e-02,-1.224239653423875827e-02
9.574189108520134162e-02,2.082284330014793489e-02,-1.015194540351333288e-02
9.739654169192732414e-02,2.200214815274668945e-02,-8.034738608894158654e-03
9.898393904691227263e-02,2.317323939512674208e-02,-5.937100414504216384e-03
9.996282806036441149e-02,2.379202734188633553e-02,-3.889197415122422168e-03
1.002092062338057477e-01,2.317222416357422529e-02,-1.870302411034420378e-03
9.941856249174013671e-02,2.131530822597110103e-02,2.187248515345379795e-04
9.679281225943031641e-02,1.929641820867273802e-02,2.390493700052669958e-03
9.221934510631524251e-02,1.759176090303338907e-02,4.559942119329302504e-03
8.661455087706804168e-02,1.560327001408960343e-02,6.669560963372740681e-03
8.110440901909796163e-02,1.283321500946051422e-02,8.668810632623417944e-03
7.641586558034975385e-02,9.244147624554062415e-03,1.056756572881952655e-02
7.268044280645521993e-02,5.271820564261843825e-03,1.251234123063499175e-02
7.002889120904026710e-02,1.536164870028482220e-03,1.452769500159960259e-02
6.896118968350346823e-02,-1.681247706471855272e-03,1.623187465518878894e-02
6.987457089089900431e-02,-4.237542644867758543e-03,1.690919111817491480e-02
7.276526204956047794e-02,-5.907524812855895376e-03,1.616084783245511775e-02
7.751246327075921039e-02,-6.235372105812512708e-03,1.413466469340547357e-02
8.412324998428320766e-02,-4.736827043390095214e-03,1.099865446041872058e-02
9.207328950210043328e-02,-2.249961596551103196e-03,6.928699164288816895e-03
9.975505018282845859e-02,-9.475270257913682645e-04,2.486371503354223994e-03
1.050798356740630102e-01,-2.678762218781836294e-03,-1.352106618200749327e-03
1.072072159463592217e-01,-7.460265574635112709e-03,-3.689299301480342477e-03
1.066519060333400576e-01,-1.419670380066399493e-02,-4.226351531986305421e-03
1.040666182780173588e-01,-2.205411092098712861e-02,-3.077895509114394069e-03
1.002364478709998064e-01,-3.005292024477304938e-02,-7.012754779379280681e-04
9.653160561352619462e-02,-3.648232108827494102e-02,2.051234695699893831e-03
9.466174855236106356e-02,-3.907589618641578444e-02,4.248367858070655617e-03
9.500153938311745039e-02,-3.656718113516938679e-02,5.386785920142775179e-03
9.602661935681935934e-02,-2.989437745184855832e-02,5.676968605491215444e-03
9.568353877518132045e-02,-2.119647976799281935e-02,5.688432678752989788e-03
9.272332754060684523e-02,-1.246848350631270773e-02,5.949346527806866243e-03
8.685552282862368800e-02,-4.932672762528216709e-03,6.703940746941873183e-03
7.818144929001356880e-02,8.493535732921337744e-04,8.102514107909096486e-03
6.698005401687037730e-02,4.721175624637353324e-03,1.042903355025706982e-02
5.393872770664114025e-02,6.937413487867525805e-03,1.355595117742026783e-02
4.010042442912897798e-02,8.129211842022915704e-03,1.709834797478455848e-02
2.675051062748429534e-02,9.085479068045111684e-03,2.103942331206932678e-02
1.514654851459410097e-02,1.002133162840692163e-02,2.557094203096131613e-02
6.275028985699227305e-03,1.012557957859155575e-02,3.078388377021346045e-02
1.020105986802707790e-03,8.255843407999058706e-03,3.668764403008364927e-02
-3.205292319878144365e-04,3.983683890943332147e-03,4.318680974189501726e-02
1.704966703883389542e-03,-2.465380259260905801e-03,4.996244749630714133e-02
5.994176636348939186e-03,-1.057137993720689076e-02,5.635173219543064549e-02
1.123299399452869218e-02,-1.946392233449901338e-02,6.137997579963312689e-02
1.614106319067765138e-02,-2.803830616738262060e-02,6.442663729973172049e-02
1.995943129634988877e-02,-3.583066459888746558e-02,6.582117532850863262e-02
2.286299105562645401e-02,-4.329120654108879057e-02,6.633263172586356671e-02
2.551431160591088529e-02,-5.095041531711938521e-02,6.643028439975984245e-02
2.850843058185363599e-02,-5.881721901953489151e-02,6.636718645221316437e-02
3.201854675111357601e-02,-6.632384194862192550e-02,6.619529402452270506e-02
3.587184452097598453e-02,-7.271057644534305309e-02,6.569980897800070663e-02
4.005114464146174169e-02,-7.733972449821166495e-02,6.464409825070296933e-02
4.486551355196711360e-02,-7.970094057141818844e-02,6.275735315879783782e-02
5.074401477187497761e-02,-7.916305278976887294e-02,5.962345463462163236e-02
5.799922998956779513e-02,-7.545374106457211627e-02,5.486632337618189276e-02
6.658445310763633218e-02,-6.908576137916916382e-02,4.862560166790140526e-02
7.586306522467803348e-02,-6.093335403866879940e-02,4.142285633853576288e-02
8.469673066578330134e-02,-5.216218283952074597e-02,3.381258142814557582e-02
9.187742909144311354e-02,-4.407511555469610653e-02,2.639409443877949873e-02
9.610285185184545831e-02,-3.808688558896454468e-02,1.963328766868304223e-02
9.629217205337331498e-02,-3.538301709012153101e-02,1.389590843189119317e-02
9.276840309904288429e-02,-3.546003090404342695e-02,9.339004987822065174e-03
8.771212335825567807e-02,-3.555861684289604585e-02,5.913194049046046827e-03
8.259117478006568203e-02,-3.404332462330076498e-02,3.721651243013381852e-03
7.735866441322988840e-02,-3.115921941970699327e-02,2.743295856752430480e-03
7.286668769663073864e-02,-2.627421106419943614e-02,2.679621924796664247e-03
7.015725335742023505e-02,-1.930894363454408597e-02,3.114455520395630582e-03
6.907215745073964908e-02,-1.147948441190620172e-02,3.566549276148976971e-03
6.876314502664418460e-02,-3.902284323885620802e-03,3.754239445545374393e-03
6.874582993063418912e-02,3.333755446149730753e-03,3.691467566533549165e-03
6.890862954051069078e-02,1.086124240467549462e-02,3.553009954207897794e-03
6.852289504784865593e-02,1.821111233401890434e-02,3.686459285677060570e-03
6.683336546106748155e-02,2.455714235488205832e-02,4.282295522338177250e-03
6.391190396157975240e-02,2.984795552211321271e-02,5.143713473452673178e-03
6.009413467148459753e-02,3.391222955383543791e-02,5.777751704041851101e-03
5.510814361611644091e-02,3.553222996527174993e-02,5.565905048517539276e-03
4.893400880046529927e-02,3.380508180353473946e-02,4.287801398482985263e-03
4.250690135639485778e-02,2.970951740405989097e-02,2.090689334175255352e-03
3.643574517641778865e-02,2.467355007575472783e-02,-7.763177763388568083e-04
3.055042970573659117e-02,1.967044414102425004e-02,-3.818387945206015363e-03
2.476017932816442640e-02,1.555277621777132260e-02,-6.540929934363438197e-03
1.974981621725011363e-02,1.332416103979077240e-02,-8.588806701257896414e-03
1.632077815279999594e-02,1.365247310466650640e-02,-9.773761527267339766e-03
1.448195262692335283e-02,1.623426048952335971e-02,-1.001706709790294546e-02
1.356109237059956868e-02,1.996820234970111962e-02,-8.943099889729038202e-03
1.258479910682293312e-02,2.322949301248312254e-02,-6.451307321326135713e-03
1.086775347214175534e-02,2.452741074580936861e-02,-3.216372513408380374e-03
8.302240449573235204e-03,2.322567725640876934e-02,6.164544903813538000e-05
5.310121950715392808e-03,1.963198297894876848e-02,3.227078026795129027e-03
2.704423521804574446e-03,1.495964216097537235e-02,6.388094861829226451e-03
1.122749995367040669e-03,1.077164348731569389e-02,9.391120710432394533e-03
6.007447502490597703e-04,7.771115814882108286e-03,1.195147650274841489e-02
8.500383154000069018e-04,5.795868198543663308e-03,1.390712446875085398e-02
1.797631303813213791e-03,4.918908061212624860e-03,1.517902192386002928e-02
3.203909728401604234e-03,5.128143199873146617e-03,1.587198295022060335e-02
4.276018058679971826e-03,5.630318551417390523e-03,1.617829541061716059e-02
4.269911423314703969e-03,5.366738609251595592e-03,1.607765553746873244e-02
3.198803054070542377e-03,4.031466159467203374e-03,1.540927227385997453e-02
1.545558099490317722e-03,2.125821063598666658e-03,1.415057846244504453e-02
-4.013784227189248375e-04,6.580402484086930650e-05,1.246326978709614078e-02
-2.211564401747123047e-03,-1.626336484080596499e-03,1.054988831332935237e-02
-3.252767158278158967e-03,-2.110231182122558526e-03,8.608335861226681929e-03
-3.343091711332594682e-03,-1.222454353077909346e-03,6.798957487792734594e-03
-2.905154887171980047e-03,7.147937986692838369e-05,5.164587463782835050e-03
-2.510841414905110470e-03,4.514293047284007607e-04,3.499995034750140802e-03
-2.602502064421080476e-03,-9.182447221500094139e-04,1.534896491993687981e-03
-3.248915421590795917e-03,-3.939795220541753538e-03,-5.543476417340159265e-04
-3.841568068681245653e-03,-7.521067878196920770e-03,-2.289641387260807435e-03
-3.653878329070669312e-03,-1.050732488868400330e-02,-3.171489733812440058e-03
-2.312385439550985154e-03,-1.214629211505332401e-02,-2.991952299088764151e-03
1.192521472441108142e-04,-1.215873889423068829e-02,-2.041760638180687652e-03
3.098498697748576676e-03,-1.109592368005414553e-02,-7.777208929142366643e-04
6.273555448867288060e-03,-9.556798221437323368e-03,4.412114544471225125e-04
9.642581463524672533e-03,-7.716974656615803105e-03,1.351038457853314442e-03
1.333031992053016618e-02,-5.432229478763272307e-03,1.852715847275980716e-03
1.772899924932071908e-02,-2.040986619761638119e-03,1.963218235389847452e-03
2.278437977589353736e-02,2.834911955330035854e-03,1.733559843510837969e-03
2.750059357267355814e-02,8.345185928083533392e-03,1.251451485961148488e-03
3.102802889682842666e-02,1.298003233180866287e-02,5.344668883160363319e-04
3.304417615926866919e-02,1.546489750981137196e-02,-3.127054312152922964e-04
3.320039442972985005e-02,1.522262867989365373e-02,-9.742298226108922314e-04
3.163507960161926480e-02,1.273161667324662627e-02,-1.310340184635616807e-03
2.936643045837700194e-02,9.181457186524862035e-03,-1.293776349183184708e-03
2.747901318766191731e-02,5.790852819340371570e-03,-8.547387698307839328e-04
2.615303665558615584e-02,3.152536801998375316e-03,-1.746379757708014006e-04
2.473394847914138842e-02,1.064687481033315102e-03,4.989345345425414465e-04
2.277841382235274229e-02,-1.020328227036216250e-03,7.744402439747860578e-04
2.052273247545467749e-02,-3.578575039876168845e-03,3.360557851868142018e-04
1.818100455826081319e-02,-6.975739731138895852e-03,-6.020900553908997699e-04
1.604511184325239578e-02,-1.076586752464699440e-02,-1.668684913844539243e-03
1.500827816651305498e-02,-1.339442830206851245e-02,-2.696469696218404492e-03
1.585570848323356388e-02,-1.388443413871499540e-02,-3.489582990002597449e-03
1.850313172752539315e-02,-1.250948075892317421e-02,-3.860809917199043047e-03
2.265495782040546913e-02,-9.593827235171305257e-03,-4.100253120812370408e-03
2.824871633352117259e-02,-5.292097819248152771e-03,-4.661176490468231515e-03
3.469888293578869687e-02,-5.026579351162735812e-04,-5.626492607530717872e-03
4.099324231660884249e-02,3.403753059609509850e-03,-6.913009435789712817e-03
4.628626853818806897e-02,5.640035938690697061e-03,-8.430393428676564299e-03
5.009291961721287767e-02,6.194494768577307742e-03,-1.033084567560120862e-02
5.232595305672108066e-02,5.261369817078225507e-03,-1.273313480863423261e-02
5.316395767582975107e-02,3.119105601465966930e-03,-1.503030921285625210e-02
5.300826785325603308e-02,3.034097660919998773e-05,-1.653774311786500306e-02
5.209825684681720914e-02,-3.644852648408193965e-03,-1.723126878794405126e-02
4.992627962521563323e-02,-7.230660891952645289e-03,-1.747516616749158341e-02
