1.913562668117097521e-01,1.272501836663996432e-02,-1.725498437166261834e-02
1.915501304896266299e-01,1.247319446058625311e-02,-1.746604947782362527e-02
1.913485048662426080e-01,1.198250891748129515e-02,-1.756550187336724383e-02
1.912056025520326719e-01,1.155984587426511431e-02,-1.774106023584943667e-02
1.909959434920884824e-01,1.109168838319964795e-02,-1.818541689185568938e-02
1.908243957719780726e-01,1.115454393362402992e-02,-1.879210411356595917e-02
1.908551864713635415e-01,1.119024116329121743e-02,-1.930548448755277716e-02
1.906450696785755849e-01,9.925219542309092480e-03,-1.964429027739525435e-02
1.902804964837405410e-01,9.717971674645189267e-03,-1.983143892318897303e-02
1.896637827735259130e-01,9.384909773191091320e-03,-2.002652027176617111e-02
1.891759920372609316e-01,8.919828601073841179e-03,-2.002977952243460702e-02
1.886250947980700199e-01,8.412860773804781839e-03,-2.007213563716388205e-02
1.883965842924756884e-01,8.472539327081762134e-03,-2.006558612959470633e-02
1.880397243383865602e-01,8.316077914070931637e-03,-2.008655501526394882e-02
1.878330827162362215e-01,8.215432788429573308e-03,-2.007080417022045343e-02
1.875078067015218952e-01,8.203936947371573765e-03,-1.998720762040392951e-02
1.869941783258459167e-01,8.096379659808035367e-03,-1.992702078670177679e-02
1.864980177340764822e-01,8.330053108556030941e-03,-1.975215313936392464e-02
1.857718620641034546e-01,8.284865083552368781e-03,-1.956275317254243390e-02
1.852035287692135879e-01,8.405514154794849896e-03,-1.940358401239612729e-02
1.846191475653535807e-01,8.480996617827604375e-03,-1.920285432159135261e-02
1.841187159700100606e-01,8.594514452870939680e-03,-1.873592466747352886e-02
1.835766213403726421e-01,8.553655506708501832e-03,-1.816537823407797514e-02
1.831857146094601207e-01,8.756095456579583367e-03,-1.767851993657761772e-02
1.827672637044924775e-01,8.922771431316657217e-03,-1.738248108693222355e-02
1.822816579219352362e-01,9.218498636972886212e-03,-1.702264855649614911e-02
1.817249182216503223e-01,9.147112419463070826e-03,-1.641634464194930906e-02
1.815739064751617782e-01,9.264682243293281133e-03,-1.593307852382893491e-02
1.813677208622477000e-01,9.892992694948515159e-03,-1.571170465742799047e-02
1.811764124487360572e-01,1.045548529147551781e-02,-1.509014564464239427e-02
1.808533396240908919e-01,1.081094159424353038e-02,-1.446016848174672305e-02
1.807685671359317015e-01,1.088668161039516025e-02,-1.377604487355482861e-02
1.807165599593165972e-01,1.083422821759523653e-02,-1.339536809541506772e-02
1.806739787231327055e-01,1.093478893792200306e-02,-1.342509075676638457e-02
1.807007170487270331e-01,1.130732982611795494e-02,-1.311457639638810915e-02
1.808002614617466308e-01,1.173868949903318117e-02,-1.276902829389174598e-02
1.812645140078227024e-01,1.319547529585817294e-02,-1.229936991855549826e-02
1.815629614061381458e-01,1.353436191235550708e-02,-1.190895968050118513e-02
1.820602507320997210e-01,1.380839514663852532e-02,-1.122738291571813082e-02
1.825729818260656001e-01,1.491163775941201780e-02,-1.093834805950413824e-02
1.829759258082680196e-01,1.494225737713638161e-02,-1.048015128697093144e-02
1.836205284766414814e-01,1.511533382141986431e-02,-1.013655377989529024e-02
1.843238121252557815e-01,1.518397372091420151e-02,-1.015514089475858493e-02
1.852326332522333807e-01,1.561529525090263153e-02,-9.837941090912731557e-03
1.863027292537898227e-01,1.575136794974811572e-02,-9.680376006535360012e-03
1.872480000961698199e-01,1.601836399254498444e-02,-9.466528452003766109e-03
1.883334667066722534e-01,1.692280662163002034e-02,-9.012347001650640108e-03
1.896230214075598219e-01,1.696121396063453649e-02,-8.860273382589980637e-03
1.908440946741667421e-01,1.669544863315044342e-02,-8.822704759247986320e-03
1.921026997155234894e-01,1.660492678213234402e-02,-8.695803112096391410e-03
1.933214752353234478e-01,1.716476954555232887e-02,-8.523919924577899945e-03
1.946110618513824109e-01,1.797053570991999707e-02,-8.319305074510089867e-03
1.958666310860246174e-01,1.841958195952959204e-02,-8.287097041267069836e-03
1.969785113266138699e-01,1.859427634347236152e-02,-8.163287982654176753e-03
1.980753424853606837e-01,1.859069735293029241e-02,-8.030210394005841273e-03
1.992947995399447225e-01,1.866054409833466099e-02,-8.078565303421594498e-03
2.010352802765506541e-01,1.867855557634740329e-02,-8.409117056364497078e-03
2.028158107044231440e-01,1.909256250118124623e-02,-8.692457742986912234e-03
2.046677974026536728e-01,1.960861411469806692e-02,-8.684680599801918380e-03
2.065219297938240828e-01,1.989647743815121245e-02,-8.968633059878550196e-03
2.086329726163686782e-01,2.034210722685234063e-02,-9.623869621038262656e-03
2.106876364984561212e-01,2.105529309505486599e-02,-1.010020622603983835e-02
2.127658210480997958e-01,2.112416929515521444e-02,-1.041891069395252042e-02
2.146393484344102931e-01,2.071104395035010953e-02,-1.108988777311105227e-02
2.163840573589314031e-01,2.073950107681922159e-02,-1.138358812464986686e-02
2.185825775758705181e-01,2.168260809991775714e-02,-1.205840513174887170e-02
2.210454248541242894e-01,2.112535949750914133e-02,-1.283931369676590342e-02
2.239641038624849978e-01,2.101953164722399070e-02,-1.396932941706015806e-02
2.262156089434626816e-01,2.131556739275351081e-02,-1.435367475869454498e-02
2.286012293127746842e-01,2.201905058400351403e-02,-1.493986494954229610e-02
2.317976054853440049e-01,2.180433011046029740e-02,-1.611460593000115654e-02
2.347338303193747255e-01,2.152816711170583291e-02,-1.725569536629386821e-02
2.372210795963879404e-01,2.154263237331309130e-02,-1.798236960791799177e-02
2.399794666960739509e-01,2.191823151090658076e-02,-1.885071016782510420e-02
2.431264216232867370e-01,2.228870122643655458e-02,-2.012740362993599777e-02
2.461199520024679177e-01,2.191385555221201514e-02,-2.135455308306173638e-02
2.489915640486597137e-01,2.192112152881982648e-02,-2.246566327888255971e-02
2.521005540925962962e-01,2.197094574866816086e-02,-2.424690682038584469e-02
2.553277199049371338e-01,2.237318793047460980e-02,-2.611162618081284276e-02
2.574159716140430598e-01,2.365947876275671657e-02,-2.760850056504060221e-02
2.606871894621289321e-01,2.485163813913876529e-02,-2.870689076246826441e-02
2.632034411842884003e-01,2.590148796760684269e-02,-3.025476013756441679e-02
2.647586116380207799e-01,2.712540166587151108e-02,-3.155804035513143369e-02
2.670248434754725064e-01,2.909534385076170682e-02,-3.356773936263175717e-02
2.700573274658039091e-01,3.047526438493892986e-02,-3.522122045224931192e-02
2.720606470616662720e-01,3.209737593399266536e-02,-3.584482944065529864e-02
2.717455065053011598e-01,3.378930344725185331e-02,-3.710729971225561197e-02
2.751814428564558490e-01,3.332260907368057856e-02,-3.531677801934415828e-02
