1.651087918183814229e-01,-2.734836111015193083e-01,3.117406713324945289e-02
1.564659508012501421e-01,-2.867349513995514076e-01,1.906555895041830637e-02
1.470376631173965221e-01,-2.919826158414540185e-01,4.246573819527826692e-03
1.373895246131620063e-01,-2.891358553954956889e-01,-1.000190733931936513e-02
1.280254655821257137e-01,-2.791710579189859986e-01,-1.977041756352411472e-02
1.187493042622763534e-01,-2.665682800703657040e-01,-2.235218061367335793e-02
1.091231797319552055e-01,-2.563497603919240309e-01,-1.798857538511430126e-02
9.869827349648416237e-02,-2.501039267186532800e-01,-9.526229768638476425e-03
8.742913906060371942e-02,-2.463926322736490482e-01,-4.822130319693911094e-05
7.574271202083902865e-02,-2.435177652859538688e-01,8.574560234368753739e-03
6.447064050220900622e-02,-2.394095194044254526e-01,1.657294512203855499e-02
5.462720020940285692e-02,-2.324932083463107091e-01,2.438307312937310414e-02
4.663866116084550845e-02,-2.241699611408006221e-01,3.062803974693527331e-02
3.976079180023287668e-02,-2.176523330711539750e-01,3.460878772054992725e-02
3.296519132899534965e-02,-2.137168230331299990e-01,3.684208801654785537e-02
2.593818500804360994e-02,-2.106299563553994947e-01,3.724926162844019450e-02
1.890912682301686479e-02,-2.077819431390884042e-01,3.607258464069969944e-02
1.248081343555873524e-02,-2.059340227595468642e-01,3.402709413153957863e-02
7.343328297424939373e-03,-2.042763502950889487e-01,3.132895076005530466e-02
3.878567672131619324e-03,-2.003602060689526065e-01,2.745861804644774556e-02
2.432757319523792643e-03,-1.935535965998782804e-01,2.184934398459245641e-02
3.162354278306518055e-03,-1.823696673935851775e-01,1.418075257937696787e-02
5.359724206065626106e-03,-1.620067463842838895e-01,4.786030496620756816e-03
7.368787276144633976e-03,-1.272031898375247383e-01,-4.693339166972702522e-03
7.865291600169879022e-03,-7.854013931316000674e-02,-1.365199092034614752e-02
7.002823910394273890e-03,-2.323054661684852140e-02,-2.348930244496768432e-02
5.662623575229703589e-03,3.242694683231302916e-02,-3.464258221902776630e-02
4.537128207834539156e-03,8.561941872630970951e-02,-4.547191208203402168e-02
3.838561783904455120e-03,1.350430176753927014e-01,-5.440751936932040900e-02
3.158900522206777462e-03,1.800802116558888610e-01,-6.088205694336096957e-02
1.672628520530800109e-03,2.198301565327684948e-01,-6.401116703444256761e-02
-1.378124376586837337e-03,2.527271900597269916e-01,-6.329079910544024856e-02
-6.501929467808965218e-03,2.765493029268313863e-01,-5.945534281153021239e-02
-1.371189415450662676e-02,2.891060765241170727e-01,-5.333348213493942919e-02
-2.157443949918337600e-02,2.902268602803889097e-01,-4.547737892473545374e-02
-2.775538193408973175e-02,2.803482416241396269e-01,-3.720692186698633386e-02
-3.082162699236924708e-02,2.605863217128207010e-01,-2.971034622619671967e-02
-3.078671408486050032e-02,2.356835881889877693e-01,-2.254969623875894419e-02
-2.889288585916667540e-02,2.134016817861963400e-01,-1.478389698352813690e-02
-2.741221104069551523e-02,2.033756150149911290e-01,-6.445853346297563194e-03
-2.802049844296747305e-02,2.093064203925893985e-01,2.589424673977082370e-03
-3.071173001204315772e-02,2.265127459164109625e-01,1.328140527714893361e-02
-3.478002004865880792e-02,2.481649893510444738e-01,2.620138277530457277e-02
-3.947748129082532392e-02,2.670426735690086817e-01,4.070045626388872628e-02
-4.444025963857524408e-02,2.788256855706617299e-01,5.429686340190282429e-02
-4.974815217833415681e-02,2.831962743619452216e-01,6.265704251238234102e-02
-5.549019047481539013e-02,2.808054158704474390e-01,6.321364787295108423e-02
-6.139758757664567912e-02,2.713922222533214912e-01,5.727351052154517480e-02
-6.685050573378020777e-02,2.549855078777746309e-01,4.800878997624501154e-02
-7.130500030256703425e-02,2.332949870421904270e-01,3.940563565843399618e-02
-7.445746838016455149e-02,2.080810789673271377e-01,3.312086649822625073e-02
-7.580928074097796621e-02,1.805255153648011035e-01,2.806727320431988762e-02
-7.458508804655351876e-02,1.526634580853524492e-01,2.374461065840018786e-02
-7.045227774190665482e-02,1.265134671645229414e-01,1.934990193588802254e-02
-6.378864114382733208e-02,1.034347230477578039e-01,1.378235949029758822e-02
-5.493517908434053520e-02,8.413665659905740501e-02,7.733980666173074711e-03
-4.381706509081996492e-02,6.775125243097700201e-02,2.407006994785879268e-03
-3.063112688809688927e-02,5.190236127679555278e-02,-2.433087403190418128e-03
-1.564206876722517778e-02,3.496626168211295488e-02,-7.357018233986508879e-03
1.117447054538537460e-03,1.680927289703623706e-02,-1.061026968514376494e-02
1.925115052331864696e-02,-3.518753156430388072e-03,-1.040300644093251556e-02
3.794786787547799189e-02,-2.781039182047513256e-02,-7.464693525970944425e-03
5.587138758769805147e-02,-5.771438285409143804e-02,-4.136915654511445599e-03
7.172865543636680608e-02,-9.463512995070805234e-02,-2.543510025821539913e-03
8.497560203791165723e-02,-1.374119257562776697e-01,-3.232629028696247953e-03
9.572545098437734712e-02,-1.791984353423677068e-01,-5.290530030351897096e-03
1.046416455133170331e-01,-2.120996373736836194e-01,-7.054117519311097970e-03
1.121358288793907615e-01,-2.325678751305911285e-01,-7.216854122161745974e-03
1.179417282628056757e-01,-2.414910845180835430e-01,-5.706434131330444595e-03
1.215355852705245487e-01,-2.417514354138209920e-01,-3.415973642647407611e-03
1.225723760493935000e-01,-2.371813660851621597e-01,-4.567782879401102551e-04
1.209720536022527437e-01,-2.340464509981846075e-01,4.215941409893471555e-03
1.171307277440400418e-01,-2.382871518197762772e-01,1.113354782320894951e-02
1.122210385384592307e-01,-2.505721982462931763e-01,1.893356618527469032e-02
1.073976984466384482e-01,-2.660804568189786834e-01,2.556484049722480487e-02
1.032049860036410582e-01,-2.783864369820783224e-01,3.068533290478620348e-02
9.923225576484458188e-02,-2.840317133591886423e-01,3.499494210522725163e-02
9.460435872104036581e-02,-2.829640962942893134e-01,3.918660365592914474e-02
8.893757827715442765e-02,-2.767570913907553831e-01,4.427557084581991431e-02
8.192106613934868609e-02,-2.677148554436540318e-01,5.071926262425666132e-02
7.319992086802987186e-02,-2.571435577176598430e-01,5.705608874793290791e-02
6.279812068374678036e-02,-2.444145566487298804e-01,6.117008244418462720e-02
5.121945209098095059e-02,-2.274096523738399211e-01,6.195696129682260606e-02
3.934013344995185291e-02,-2.049518415439504637e-01,5.941110454222480602e-02
2.792793746564978946e-02,-1.794478448691894656e-01,5.533654119204638872e-02
1.745411088780342290e-02,-1.561819193222117597e-01,5.134544585217194063e-02
8.165035738907599344e-03,-1.400407186100399437e-01,4.611455140605631720e-02
6.602748000941786009e-04,-1.325230388035808504e-01,3.900856213803806372e-02
-4.404038352364179378e-03,-1.319325192146052483e-01,3.200123137382218652e-02
-7.333576105940375033e-03,-1.356278290612467907e-01,2.654623718593146151e-02
-9.054580365977128384e-03,-1.402814909147258593e-01,2.261936490545753131e-02
-1.017911613331323045e-02,-1.429033776488305429e-01,1.821061642795520491e-02
-1.059189322847291746e-02,-1.421383986802122190e-01,1.140853794520833853e-02
-1.002916257895539176e-02,-1.376842681980543492e-01,3.359799827682660375e-03
-8.612011476324340359e-03,-1.282918176538901112e-01,-4.219686279411744879e-03
-6.861827407167358020e-03,-1.115036264081311068e-01,-1.057196140773328241e-02
-5.195040825669692067e-03,-8.612215349259511044e-02,-1.505360766453657170e-02
-3.823033245396231967e-03,-5.480049913447126303e-02,-1.733839609823326078e-02
-2.946137551518028877e-03,-2.225516037707384390e-02,-1.691937613468939144e-02
-2.770409328208303136e-03,6.497654998209961147e-03,-1.475275013391502167e-02
-3.262827141929967173e-03,2.895023412691408865e-02,-1.289503436321508614e-02
-4.034768263848138858e-03,4.718245366456030182e-02,-1.157834361547089436e-02
-4.638214991955538422e-03,6.418145339634226398e-02,-1.037401581708250267e-02
-4.603595655175578109e-03,8.147136179413218271e-02,-9.828534350991274121e-03
-3.746790012670059723e-03,9.911558776995890718e-02,-1.110643017485790987e-02
-2.512254579654690789e-03,1.163545208133913156e-01,-1.491199414524723571e-02
-1.854484530486710109e-03,1.320020391723533970e-01,-2.038412933486008147e-02
-2.535208334822169288e-03,1.453079108704748990e-01,-2.555365698099462679e-02
-4.141074175362595769e-03,1.580141147214672026e-01,-2.783631477399687443e-02
-5.479361115216077431e-03,1.722249717951501724e-01,-2.544257183155119312e-02
-5.777358341951515514e-03,1.873270234077537011e-01,-1.945717287400285100e-02
-4.857042277579616193e-03,2.020878454477831876e-01,-1.262215348055874438e-02
-2.856922251207447659e-03,2.152044915688773319e-01,-6.658339601172574493e-03
-2.682647724330567991e-04,2.241722449046869015e-01,-2.464416375099713098e-03
2.110704937694636921e-03,2.262128273092852693e-01,-8.545654931557151047e-04
3.630099577509334971e-03,2.197804433589106154e-01,-1.707686482089953170e-03
4.260566612732127542e-03,2.054244966002054529e-01,-4.852125003056080230e-03
4.412558724301171575e-03,1.860070325652936896e-01,-9.663562700838419089e-03
4.628694877436926973e-03,1.657250209787845541e-01,-1.445575608604545217e-02
5.348796185695197346e-03,1.492749349211182075e-01,-1.816995402455518632e-02
6.540595418503504163e-03,1.405106439476557223e-01,-2.083111038074025173e-02
7.889032485401150513e-03,1.402845236857657163e-01,-2.343849695743017991e-02
9.067727457290709892e-03,1.469375896433077477e-01,-2.756017083609923340e-02
1.007925305999285252e-02,1.579361654636296797e-01,-3.428684638615588087e-02
1.106141562760049914e-02,1.692790256054158005e-01,-4.306334664727978767e-02
1.185585911741803868e-02,1.752997553060189340e-01,-5.237774260707799001e-02
1.260840260575312420e-02,1.715516774988385118e-01,-6.156337670880986795e-02
1.416537880117415237e-02,1.585607437342764492e-01,-6.976320486814836797e-02
1.752745927604853343e-02,1.411647521583422882e-01,-7.420854933613989235e-02
2.318276221038125667e-02,1.242961406604865537e-01,-7.275226919987584639e-02
3.089161159564878661e-02,1.111684595312542601e-01,-6.634510631135781544e-02
3.992802486953801744e-02,1.025411953266217729e-01,-5.769125000222231209e-02
4.956768700677293554e-02,9.641356720895249977e-02,-4.875924393845439131e-02
5.916499312174322567e-02,8.919121095887959372e-02,-4.085394882764480790e-02
6.834734755128854533e-02,7.811850220445890058e-02,-3.429063718753425083e-02
7.713847068799725704e-02,6.227834841594626081e-02,-2.757824158621514921e-02
8.530105347566818708e-02,4.144629023034692578e-02,-2.134692014242259989e-02
9.249580215184374787e-02,1.588995230455853003e-02,-1.802118362537897395e-02
9.884174536158400748e-02,-1.353572635172281893e-02,-1.777685173962164494e-02
1.046131434145127215e-01,-4.547374709227604977e-02,-1.861949460628634090e-02
1.099524513626525118e-01,-7.651822029642466050e-02,-1.850224122805468191e-02
1.148017264985177616e-01,-1.010357702050094786e-01,-1.612481881137725614e-02
1.187488723301705351e-01,-1.156310245488462313e-01,-1.080082615581131646e-02
1.216570534038756563e-01,-1.212452507079368191e-01,-2.068869838720040991e-03
1.237224329432040359e-01,-1.216269766191069857e-01,1.022008707061906364e-02
1.246149735785957446e-01,-1.221135806546325420e-01,2.354809445828633802e-02
1.239305603731448852e-01,-1.264530611659390180e-01,3.383727402127069406e-02
1.221003628070546215e-01,-1.326957728552980720e-01,3.926042458167720850e-02
1.200482282891940228e-01,-1.346516860203968990e-01,3.982509042234897573e-02
1.184028422332343566e-01,-1.277827289679448752e-01,3.711861709473084081e-02
1.169364121787149213e-01,-1.136939079263773467e-01,3.403119856828223933e-02
1.147585059395560825e-01,-9.940419429665353634e-02,3.245785361800723745e-02
1.120152684149356426e-01,-9.036969759786839251e-02,3.374321159323340202e-02
1.096314188045300619e-01,-8.827258377900749908e-02,3.803261260089035173e-02
1.073058487401422623e-01,-9.446909925306691547e-02,4.283254387810300767e-02
1.040166236003836758e-01,-1.081727582782392449e-01,4.528035197719457172e-02
9.939296237185216154e-02,-1.246405809062292314e-01,4.465067444576688305e-02
9.375205786297544086e-02,-1.372703077709200858e-01,4.253776607567620605e-02
8.745765139763767015e-02,-1.415068501670265211e-01,4.110001215342489606e-02
8.071188392118944233e-02,-1.376802542762277926e-01,4.023389642974987968e-02
7.363796813848785816e-02,-1.293708363973866682e-01,3.811188592949175946e-02
6.636212541552651001e-02,-1.205324558727705608e-01,3.345522537285329501e-02
5.900080438429547436e-02,-1.142373347426183933e-01,2.596068562656721895e-02
5.181434583400627847e-02,-1.112862508928821603e-01,1.706088861006697585e-02
4.544804633477549788e-02,-1.098229804473741522e-01,8.854510583460565784e-03
4.058823754435748887e-02,-1.076752526226572582e-01,1.760419032342010193e-03
3.774686752876384166e-02,-1.046242680033869499e-01,-4.894407782164744355e-03
3.689537873206976543e-02,-1.024164502633868462e-01,-1.091317328177629498e-02
3.795222062897198739e-02,-1.006400177557304348e-01,-1.510000556255678208e-02
4.081624900725721455e-02,-9.581104091793053723e-02,-1.736708734524350373e-02
4.471456874676420223e-02,-8.540312632600674525e-02,-1.938513449065545208e-02
4.864408595166119786e-02,-6.953028065519809009e-02,-2.313054273911600150e-02
5.188501061176953311e-02,-5.044454575327494972e-02,-2.969104849891423398e-02
5.398711762628601724e-02,-3.108858952471638820e-02,-3.892433492116400412e-02
5.480983543566093907e-02,-1.315830497622658482e-02,-4.908738110987083403e-02
5.473626037530249233e-02,3.218817861318473694e-03,-5.776249169472355560e-02
5.420896071910519254e-02,1.788156264362832093e-02,-6.298237152820652940e-02
5.342352835487153978e-02,2.949828606741715376e-02,-6.369955851503396327e-02
5.269930139294226601e-02,3.586462404241845536e-02,-6.093292884694003625e-02
5.269301250481502052e-02,3.515973632348428496e-02,-5.681023759078601687e-02
5.403031020302362375e-02,2.694654310982841014e-02,-5.364141762377735989e-02
5.699523011855837928e-02,1.312026440897691437e-02,-5.272751152778198946e-02
6.167624053455657979e-02,-1.201628470947802181e-03,-5.303145699364185395e-02
6.795812698541968400e-02,-8.638801552363739589e-03,-5.407988631017398434e-02
7.565763714367720882e-02,-1.671687860082512848e-03,-5.732286278816570158e-02
8.429397314244564676e-02,2.268146595497656792e-02,-6.302426744611937248e-02
9.283052438965144759e-02,5.964282406290610100e-02,-6.974872879090378286e-02
1.002735421044115699e-01,1.008055159817204671e-01,-7.592702385506694407e-02
1.061793821895520018e-01,1.393797071048664127e-01,-8.059714587980434941e-02
1.105799516401628768e-01,1.705326587529909510e-01,-8.407246242339627695e-02
1.135688040671051641e-01,1.906035301521550318e-01,-8.668538784092980065e-02
1.152960176529323200e-01,1.982480036740851270e-01,-8.719871423365929686e-02
1.159416805433377551e-01,1.940931079915669266e-01,-8.525505990415840896e-02
1.153941045816882366e-01,1.790475194144970916e-01,-8.336559477628968651e-02
1.135785222523112842e-01,1.553916255430824733e-01,-8.414542356271628720e-02
1.113162038676100835e-01,1.291959315571553635e-01,-8.665662058696813053e-02
1.095170891305510263e-01,1.067409383447847915e-01,-8.794606078777220115e-02
1.081385998253581032e-01,9.024173161506275631e-02,-8.747330973196215664e-02
1.068835806193396409e-01,7.864097503745162698e-02,-8.660003053044966481e-02
1.058567984384800875e-01,7.002721567736763797e-02,-8.601028408354599586e-02
1.052473467893959569e-01,6.278426246150473067e-02,-8.601282158518371024e-02
1.049453454421081233e-01,5.512886961246822592e-02,-8.787966612377796916e-02
1.053332512455798231e-01,4.803520427931998182e-02,-9.166550028204814571e-02
1.071773967107666342e-01,4.400888363363243683e-02,-9.514954870523088803e-02
1.110929120663762815e-01,4.434330867884395122e-02,-9.694861047585036362e-02
1.174788606526842305e-01,5.025943324970822551e-02,-9.631656658130566262e-02
1.256902977864370607e-01,6.178513003397020226e-02,-9.261301694620877045e-02
1.341257637639586831e-01,7.617351423719700976e-02,-8.715716160168120175e-02
1.409620675282746427e-01,8.765478127077343251e-02,-8.172567032440486434e-02
1.450520455799858000e-01,9.110931986687162421e-02,-7.644024484542691344e-02
1.463786768330856969e-01,8.580216623276082366e-02,-7.057887187999152545e-02
1.460216920160085641e-01,7.548548535559868045e-02,-6.556272685576480796e-02
1.458455075028515513e-01,6.499076300884316926e-02,-6.334799455233428023e-02
1.468664974246675359e-01,5.574638513759878206e-02,-6.411169005227652928e-02
1.486393646267238355e-01,4.635410476449752099e-02,-6.720141876375237966e-02
1.508048844479546458e-01,3.656234406015224092e-02,-7.002324639177236187e-02
1.539747500214870002e-01,2.774912713568367106e-02,-6.921656545295554186e-02
1.591408113974230598e-01,2.138667767434787939e-02,-6.371557874167925462e-02
1.661385652005739622e-01,1.699220521972263573e-02,-5.526525248432033466e-02
1.735514496905563031e-01,1.212534418898683630e-02,-4.631011376873919727e-02
1.798228052936431953e-01,4.437900699196061990e-03,-3.891230553540523524e-02
1.836348796564184482e-01,-7.105692986723112330e-03,-3.384037827182771740e-02
1.850673546901758226e-01,-1.919894165781917822e-02,-2.949564370822734330e-02
1.846476524790546525e-01,-2.810214752508769648e-02,-2.411958180033557664e-02
1.823439538852346109e-01,-3.360637561758205577e-02,-1.728273251120017798e-02
1.782692209545093942e-01,-3.724414497941589547e-02,-9.337725588906005403e-03
1.725733489338069915e-01,-4.224338249666691192e-02,-7.725449772353109104e-04
1.660008074653986643e-01,-5.107430886243093104e-02,8.606817643451473640e-03
1.597911662912869790e-01,-6.245343726421466457e-02,1.937749805366623806e-02
1.545049666927233445e-01,-7.249586766430793361e-02,3.223069519840297825e-02
1.493835118028918052e-01,-7.867678206027117760e-02,4.686246594869276916e-02
1.424780878660118488e-01,-8.314239042469057095e-02,6.077163950398153935e-02
1.325710450654534744e-01,-8.963891782024474564e-02,7.128283518778139038e-02
1.206673790729077267e-01,-9.940798503805982345e-02,7.861599916031924984e-02
1.091358739033722880e-01,-1.121028870348861478e-01,8.572540625836166939e-02
9.959994031444446838e-02,-1.264431032848206682e-01,9.418295428096556954e-02
9.186043835577789585e-02,-1.411176462621278604e-01,1.023968329811434930e-01
8.518140884337303820e-02,-1.559413105048486348e-01,1.084040856008365306e-01
7.958132804959043571e-02,-1.700334452123109796e-01,1.123931421566986832e-01
7.610823126804086569e-02,-1.794931656173216483e-01,1.162013578461167512e-01
7.581402184605305627e-02,-1.798179115658006810e-01,1.208426219048814587e-01
7.879428654119090270e-02,-1.698966284068942068e-01,1.254765743766632080e-01
8.397070272008376468e-02,-1.537651104448343187e-01,1.275734306021060194e-01
8.935498812521536216e-02,-1.384573335259384752e-01,1.252988689777163045e-01
9.326508223094281957e-02,-1.284333541410545565e-01,1.193722392244487562e-01
9.562426719311226120e-02,-1.228734658456094309e-01,1.113575099096941745e-01
9.726917524063977138e-02,-1.202495096814163861e-01,1.025006847087224782e-01
9.842058265805710138e-02,-1.225208895537298615e-01,9.370318272893948808e-02
9.875947543116056493e-02,-1.303226573331551508e-01,8.435588394332692308e-02
9.764487713819944292e-02,-1.404594651706659869e-01,7.304406690380324529e-02
9.498706136842775816e-02,-1.496358117699540802e-01,5.968294592447730834e-02
9.200652919343309255e-02,-1.559288812229797649e-01,4.546109245615923694e-02
8.962543021609453708e-02,-1.588398703526693323e-01,3.090019540850041935e-02
8.742523680743455317e-02,-1.584015760918874582e-01,1.665120397191008350e-02
8.454737337273011966e-02,-1.541794199909339302e-01,4.729954406566571831e-03
8.033117214283136409e-02,-1.468154227702897496e-01,-4.319241064468494484e-03
7.469971152969137607e-02,-1.389493801402331419e-01,-1.225247466373805862e-02
6.815931862927826490e-02,-1.335275234444903425e-01,-2.067422405700201221e-02
6.143326191526911340e-02,-1.313876360260644305e-01,-2.941164972053914722e-02
5.498402954428501660e-02,-1.320874287249347301e-01,-3.714529423022587540e-02
4.879866129910871708e-02,-1.355941765226907347e-01,-4.328109248597089564e-02
4.296611290882104695e-02,-1.414609322261585755e-01,-4.814543035345419247e-02
3.793299674444780556e-02,-1.476595596650616682e-01,-5.170764193762460159e-02
3.413147120217136649e-02,-1.512483127739963906e-01,-5.315860792890432507e-02
3.139222454734673373e-02,-1.511903198484776389e-01,-5.294627542237666240e-02
2.890837784665645921e-02,-1.495206398012606797e-01,-5.358270392711700358e-02
2.604965883903216650e-02,-1.482649636089478085e-01,-5.649800460819995318e-02
2.299896530124000832e-02,-1.464851921606701302e-01,-6.022722570353675198e-02
2.032609007496356118e-02,-1.418168979804268481e-01,-6.220686939304810592e-02
1.842693642505795898e-02,-1.323327517769488648e-01,-6.135511830038124781e-02
1.746319734526407055e-02,-1.174490309983002301e-01,-5.892297233516695376e-02
1.745792078096930489e-02,-9.851620453878312533e-02,-5.605407619498153915e-02
1.827784480226906511e-02,-7.876096587622931355e-02,-5.234120644584341203e-02
1.943034635050373479e-02,-6.161898565568964953e-02,-4.709384979855360531e-02
2.002968924687977340e-02,-4.866292457918539038e-02,-4.084700425902060283e-02
1.948400579046821735e-02,-3.873491587575328410e-02,-3.516910743222045888e-02
1.816057658576856679e-02,-2.909704125044945688e-02,-2.979011939829599026e-02
1.699690066642445263e-02,-1.870334927841196121e-02,-2.337195543428329664e-02
1.674028356313554330e-02,-8.769280782414685949e-03,-1.598447585225809889e-02
