2.634661646365809018e-01,9.749363372353135604e-02,-1.252998597639151945e-01
2.636694256565485506e-01,9.581791257804279927e-02,-1.198269137562573555e-01
2.616010753181340909e-01,9.048134979505298436e-02,-1.115950154016749629e-01
2.368975699220162434e-01,8.524150977147472441e-02,-1.002259449172109018e-01
2.158859370844656012e-01,9.052500554167784708e-02,-8.688233524160761390e-02
2.412570627538838108e-01,1.131458954299269654e-01,-7.329000327415159666e-02
2.622901813272140448e-01,1.393554490763557197e-01,-5.948642613816953334e-02
2.358871689769803937e-01,1.518708632147085513e-01,-4.480932756258285826e-02
1.984015097038348829e-01,1.484430464143399464e-01,-3.009072540444818200e-02
1.942141316766575476e-01,1.368860338527330134e-01,-1.748090776687981004e-02
1.882486955715796939e-01,1.270607032062420205e-01,-8.411452140277799611e-03
1.669455147581250798e-01,1.282896612259151470e-01,-2.746127988506823821e-03
1.828953810586759487e-01,1.366157719589849162e-01,3.831795024625243721e-04
1.834667884725768583e-01,1.350315891052609463e-01,2.035374467717320553e-03
1.357342828965093229e-01,1.245999408860894581e-01,3.552919325622756926e-03
1.363386568385243913e-01,1.254235453753107521e-01,5.575948119168194252e-03
1.773249493447932312e-01,1.395494216205610538e-01,7.523203910390759315e-03
1.866459914654837460e-01,1.475303447013500413e-01,8.926539774645303460e-03
1.768802150757163572e-01,1.421840154135557976e-01,1.023052043358516593e-02
1.842343425075398389e-01,1.382397924231785480e-01,1.254047924691484121e-02
1.869706357135798580e-01,1.437209636777188881e-01,1.595795492967296003e-02
1.782575449317356509e-01,1.543222096469007432e-01,1.915941449210903369e-02
2.109581328966371461e-01,1.633641480990347672e-01,2.138879719857216324e-02
2.244516400834259129e-01,1.561901841865701024e-01,2.254426648524590626e-02
1.965935513437463700e-01,1.337150071058421374e-01,2.283744079070153948e-02
2.055762181355267060e-01,1.161390136534476009e-01,2.286494826489842910e-02
2.257246303470136495e-01,1.086526724772044622e-01,2.288027061098084694e-02
2.179189727844007551e-01,1.089428142461866811e-01,2.271007170908192346e-02
2.562878125138091101e-01,1.153212718804239312e-01,2.177314440320499145e-02
2.604532443074396020e-01,1.094538281340258490e-01,1.945912249572444991e-02
2.164559541843418811e-01,8.934792617743719800e-02,1.643605269567913543e-02
2.072025436447606783e-01,7.117858630471426973e-02,1.374560754650963439e-02
2.127735874179638442e-01,5.694180316654029461e-02,1.156371052834009698e-02
2.225356057687229994e-01,4.033972316664316549e-02,9.629656497320414343e-03
2.011011603243025025e-01,1.982101183396171862e-02,7.479815114474547798e-03
2.110192764249643471e-01,4.432755079150391131e-03,4.676113931705475762e-03
2.373698562001437251e-01,-4.108514853602428935e-03,9.865797607260871731e-04
2.271845735119516485e-01,-1.089079875108077758e-02,-3.367207875966288320e-03
2.310785643699817538e-01,-1.759530428438038988e-02,-8.187317405421943792e-03
2.703002948982700104e-01,-2.709716933527963820e-02,-1.293912127717840657e-02
2.563630035400732421e-01,-4.042391277967841146e-02,-1.586232436886486977e-02
2.253259592949260481e-01,-5.251789736596112340e-02,-1.609289582318424588e-02
2.287250468457136809e-01,-6.432258734371253117e-02,-1.456746567723574137e-02
2.413285203662226541e-01,-8.204647804248481335e-02,-1.215058409188929552e-02
2.577898817365682493e-01,-1.044855850786786666e-01,-8.974895662282345379e-03
2.555405093298809271e-01,-1.185300308922853929e-01,-4.849053715155127696e-03
2.569259879680380609e-01,-1.151305498818833151e-01,-3.177510392729419007e-04
2.494587460574307358e-01,-1.016577903855093723e-01,3.532507023322531674e-03
2.594834219192868607e-01,-8.704717678021657579e-02,6.193224194431682338e-03
2.633867740381523603e-01,-8.197871979359735994e-02,7.334173481277812129e-03
2.533327342627916257e-01,-9.158157405391274819e-02,6.533736668590265674e-03
2.647761472260077298e-01,-1.054633265258919789e-01,4.334051146568263825e-03
2.453114695494018338e-01,-1.249441714198721576e-01,1.240930909578839662e-03
2.586080206787534919e-01,-1.474163178843149735e-01,-2.216211143315173146e-03
2.749049467196589269e-01,-1.543995615967205803e-01,-4.223425499876701933e-03
2.537601437659603443e-01,-1.362092387567045426e-01,-3.704370092150686185e-03
2.465368067478028447e-01,-1.023665406205562511e-01,-1.718444379046273713e-03
2.415832485355916825e-01,-8.926570944206786706e-02,-6.312252297992796638e-04
2.583434990820519528e-01,-1.186902789120489743e-01,-1.296771241959814112e-03
2.878273718554021920e-01,-1.602234295949278020e-01,-1.334255546152245293e-03
2.718268803824661628e-01,-1.687637064753077787e-01,2.064992423422427198e-03
2.413819507801621689e-01,-1.452106113940642429e-01,8.269332750217413264e-03
2.510053337177605703e-01,-1.251203115649570374e-01,1.459168809683518073e-02
2.393277716853206005e-01,-1.183907287202205227e-01,2.028911090375831033e-02
2.365308192227649764e-01,-1.161114171382593985e-01,2.618758000658996665e-02
2.701175230785961556e-01,-1.156116814487261890e-01,3.252245959470281139e-02
2.415429041508841412e-01,-1.163706837286342943e-01,3.836570897193380958e-02
2.300232157243877751e-01,-1.182793452076641855e-01,4.188297955831643549e-02
2.549819437686536849e-01,-1.186356317445789454e-01,4.235781782579402244e-02
2.514958005895042148e-01,-1.137586285602486397e-01,4.185844797247374044e-02
2.231660006016208952e-01,-1.074194594406651937e-01,4.267559827116899906e-02
2.119011546877874741e-01,-1.071717966275332057e-01,4.602060918075006474e-02
2.218867819545785047e-01,-1.064689162422931962e-01,5.355536226128924937e-02
2.105319111468306470e-01,-9.732566802696847319e-02,6.571115472853182593e-02
2.328202216628474930e-01,-8.409158048795367657e-02,7.974986013520132810e-02
2.445469016556956476e-01,-7.722639826117355666e-02,9.132216279441619788e-02
2.248341563498109097e-01,-7.244511710680538730e-02,9.820191533517944049e-02
2.346335212836262174e-01,-5.502659262111013472e-02,1.010372697744636866e-01
2.589912366012160350e-01,-2.968309733477226403e-02,1.004667554940182339e-01
2.459338905425642041e-01,-9.568233799034316783e-03,9.734051172153458664e-02
2.279142669712252434e-01,7.083910666048379330e-03,9.360769171990500348e-02
2.533507118539599090e-01,2.959085813665845999e-02,9.082625954024904635e-02
2.669289924925463131e-01,5.120492928833995927e-02,8.925690614046305482e-02
2.607508432554338507e-01,5.317934875597338240e-02,8.791425142574414708e-02
2.466643453476514980e-01,3.799041428284509470e-02,8.615134070505962860e-02
2.426619499801075386e-01,2.776872167469874794e-02,8.388872491048429691e-02
2.767162950553790357e-01,3.129805965886184316e-02,8.150356698429087055e-02
2.876882802832709252e-01,4.098869611734552720e-02,7.954863604533711496e-02
3.018510021465191651e-01,5.617974948745624308e-02,7.746473281176474712e-02
3.143701271501229133e-01,7.986213986178605784e-02,7.408607943138817431e-02
2.882648200926116733e-01,1.017930418959747951e-01,6.816873679446872059e-02
2.724376773311364963e-01,1.084949759152518955e-01,5.957520785874915320e-02
2.547656476402416770e-01,9.531243826649885009e-02,4.987332252108141878e-02
2.251258881621809316e-01,7.507114441867950017e-02,4.166936637444496744e-02
2.342061804585902907e-01,6.129953923031095792e-02,3.675271815427646332e-02
2.420546361638479249e-01,5.001713348560653249e-02,3.504949019152287654e-02
2.230338814485954280e-01,4.263636641113630749e-02,3.631716423454261350e-02
2.057730147580376645e-01,4.472748845018525987e-02,4.027841409022907271e-02
2.246694229452657621e-01,5.404550502626650349e-02,4.615475808994472240e-02
2.551054179703399760e-01,6.124124514933965840e-02,5.345494598965837979e-02
2.109594641646969637e-01,6.075993944258804846e-02,6.031694632633523984e-02
2.121796553804389529e-01,6.413745081012241223e-02,6.365585616811364478e-02
2.459606404193052653e-01,6.878666976841193992e-02,6.334903512298441230e-02
2.307957001972971156e-01,6.190679459727133072e-02,6.185489795368210447e-02
2.228683489538021145e-01,4.497395661891610830e-02,6.077693547407646973e-02
2.097128208036492247e-01,2.487622011161473579e-02,6.061869048344686872e-02
1.796476628509920959e-01,1.509661662837279324e-02,6.071641169439073032e-02
1.858050603961137748e-01,3.008432076035680997e-02,6.010093324098841894e-02
2.403941409756466807e-01,6.356945435158110891e-02,5.933621707228498715e-02
2.496555784138208833e-01,9.014124636882830943e-02,5.899213918010087071e-02
2.572844446373067084e-01,9.535566320573313215e-02,5.885628518861448638e-02
2.802367763294976166e-01,8.098706344224140818e-02,5.904456647491456572e-02
2.370411867338947653e-01,5.328331464665759382e-02,6.001018579159724670e-02
1.732081629091474784e-01,3.234583434430762100e-02,6.213044108349657924e-02
1.890459975575115581e-01,3.738061231734297885e-02,6.609602478187100172e-02
2.115458243701917873e-01,4.159312421800853699e-02,7.294754480931141261e-02
2.048406766424673842e-01,1.172517726244655563e-02,8.208528470438634927e-02
2.623465836032682907e-01,-3.531861913528255847e-02,9.012058677135137419e-02
2.519540718240674271e-01,-5.925739406810066195e-02,9.332457331688320812e-02
2.081349615244973972e-01,-6.965594110657613580e-02,9.154417510903470334e-02
2.418875113775306174e-01,-9.708666218613568044e-02,8.733644093296877298e-02
2.397836193729329379e-01,-1.142569452840668520e-01,8.367239255782339680e-02
1.991804425839495685e-01,-9.906750065369326896e-02,8.190253551462672865e-02
2.051097490713170157e-01,-7.526901858325324435e-02,8.145607103456671549e-02
1.870422707029881226e-01,-5.853122151533803746e-02,8.175649577588064987e-02
1.609325779659366296e-01,-5.118676676513857216e-02,8.292721632448429858e-02
1.681685756378094587e-01,-5.611017028850691368e-02,8.559589407067894062e-02
1.636750658713473361e-01,-6.623537253305586403e-02,8.974516786707756322e-02
1.578854216999633631e-01,-6.603211115719120894e-02,9.343334435479096201e-02
1.682386563655353662e-01,-4.932489710506529623e-02,9.489561320365406949e-02
1.965067231123510672e-01,-2.472917877856167443e-02,9.330479246480742617e-02
1.882322520097992335e-01,1.104552532128566869e-04,8.813624551652553263e-02
2.029272341038054206e-01,1.283147986634020077e-02,8.268563873351922333e-02
2.553793188351468624e-01,3.806236734344077034e-03,8.137867161965711693e-02
1.988813750470291852e-01,-1.944797095237820947e-02,8.539344673996891733e-02
1.156235677167686271e-01,-3.732495140068901873e-02,9.459100546873368265e-02
1.293755309620079064e-01,-3.693194291468375468e-02,1.086005282668710131e-01
1.477500469243913650e-01,-2.691630993863664348e-02,1.255048330052994932e-01
1.622822547528853798e-01,-1.678164891638428066e-02,1.412399363435177524e-01
1.748392282121149777e-01,-5.361298587806977156e-03,1.532504402263773768e-01
1.877338783791558940e-01,-3.821254957496582078e-04,1.616859036291389828e-01
1.847291240812877766e-01,-5.516202560314611980e-03,1.661134509009439264e-01
1.914024548736499853e-01,-1.251253972367201428e-03,1.660761758369924401e-01
2.143804363374467448e-01,1.917907018686301410e-02,1.629926953532272182e-01
2.421725527979653736e-01,3.392018630085018305e-02,1.586058434268529105e-01
2.555513115007304048e-01,2.879752676920565788e-02,1.538362856543713519e-01
1.940290178254031883e-01,5.218378008095894693e-03,1.482955791363518294e-01
1.852693750978252341e-01,-2.563925271817258517e-02,1.426155439261233282e-01
1.841525831293249760e-01,-4.390455509194746142e-02,1.393560984798394575e-01
2.000841194384831989e-01,-3.231339744653706492e-02,1.406096246383912729e-01
2.184363058873411423e-01,-2.420743374278902516e-03,1.447902145653270911e-01
2.136831420896685430e-01,8.189843575446949242e-03,1.483200850001714088e-01
2.413636191556882693e-01,-1.190207750530274979e-02,1.499618459249110469e-01
2.216851337140554046e-01,-3.276502478437084975e-02,1.488486719849936302e-01
1.996052495881070754e-01,-2.781323643724803799e-02,1.444347841500435159e-01
2.129060973350641595e-01,1.965106096853503834e-03,1.378461670725361077e-01
2.159494446696736403e-01,4.239216805835344104e-02,1.322005021190441609e-01
2.251510585937621101e-01,8.486037878982259641e-02,1.308281042528348370e-01
2.560841421457014100e-01,1.151518780823861804e-01,1.349325928157747712e-01
2.369347714033783747e-01,1.122976542058267413e-01,1.437845272996782775e-01
2.199483242148845830e-01,7.525310519690849020e-02,1.554284198813700724e-01
2.369161317906225139e-01,2.376333807070729609e-02,1.644644982321699922e-01
2.317204690848183590e-01,-1.909065634508723408e-02,1.653375598069151409e-01
2.374269687685684749e-01,-3.793338605911444200e-02,1.586237229200147536e-01
2.807698743598391888e-01,-3.361370409605649034e-02,1.473773385698439742e-01
2.975269012455562523e-01,-2.324489418878853547e-02,1.337985817891385598e-01
3.220356289638661718e-01,-1.191697606315380437e-02,1.191738691792455090e-01
3.651529673754092542e-01,3.602901983183947818e-03,1.035363548499065312e-01
3.402412801909716622e-01,2.286265729721868173e-02,8.529077032931110802e-02
3.601334626910434600e-01,4.154073069477993291e-02,6.282225264891000416e-02
4.312415594849640654e-01,4.755269311088984596e-02,3.641769016418289207e-02
4.221816530903021447e-01,3.070446297928008939e-02,8.328139395932796993e-03
4.130179822514165044e-01,-7.904479065048708453e-04,-1.827674738032961793e-02
4.891904208169476909e-01,-1.926086574474711322e-02,-4.087666587962644760e-02
5.296863298933014441e-01,-6.816009190753829008e-03,-5.917565133006806588e-02
5.350309125693749612e-01,1.354292574336085110e-02,-7.637983529562496210e-02
5.830414570467478130e-01,1.419195873827875515e-02,-9.478057458880555231e-02
6.274681284383456514e-01,1.111978495429732233e-02,-1.140298537908157883e-01
6.129291566259287283e-01,2.311336580845877939e-02,-1.344755159909978848e-01
6.079059532020845147e-01,3.741204479916915293e-02,-1.571407961238256157e-01
6.302645694524180442e-01,2.878568682511596991e-02,-1.796311495293172189e-01
6.572604054956385777e-01,-3.882605040509965952e-03,-1.975911624212638440e-01
7.191740431757274177e-01,-2.130226703037268327e-02,-2.094626786119093420e-01
7.554706776298940607e-01,1.305707913971116893e-02,-2.169700117956552821e-01
7.914599135037485578e-01,7.316370840859490188e-02,-2.246477951145076368e-01
8.227869532145292153e-01,9.959033664463295965e-02,-2.374272730131097298e-01
7.790805804841071103e-01,5.284711949812477549e-02,-2.576998728728586707e-01
8.852235597830111491e-01,-3.196087633049814192e-02,-2.874528357713537208e-01
9.894074480108145941e-01,-7.746720492317607509e-02,-3.262883972783900965e-01
8.534228841306922275e-01,-8.166203537752700359e-02,-3.701098618783340566e-01
8.587370042478930099e-01,-7.708982856607969614e-02,-4.142578384340634412e-01
9.490209433479451784e-01,-7.150568659787824577e-02,-4.548401864341509171e-01
9.377235561326749957e-01,-5.753416931186460664e-02,-4.901818863814199623e-01
9.382622840039539502e-01,-2.727227712817937438e-02,-5.174799051319294296e-01
7.796741336587891258e-01,-1.175007548832105245e-02,-5.384389851321360609e-01
8.043183550413546268e-01,1.711626680530364819e-02,-5.672115749031894083e-01
1.013023506634491033e+00,1.359912167975392272e-01,-6.116455951832282523e-01
9.824928646143400446e-01,2.558181628733654511e-01,-6.620477726222505632e-01
9.441400359723576274e-01,2.693246372067870653e-01,-7.076690285821239934e-01
8.674395849167501060e-01,2.275187610377567005e-01,-7.445233197582272755e-01
7.888587407484937142e-01,2.040193450373997686e-01,-7.721641022857059777e-01
8.631734671508962675e-01,1.827724476701422796e-01,-7.902068098317441835e-01
