-2.259125073979958431e-01,1.328559292867331487e-01,7.958218554515635035e-02
-2.259190709178598711e-01,1.327582455917267756e-01,7.959578165788779025e-02
-2.259216364989043435e-01,1.326756997041301234e-01,7.958060604938863025e-02
-2.259206136240095586e-01,1.326080374008059004e-01,7.954049971020588083e-02
-2.259167209018269895e-01,1.325539650819659854e-01,7.948100907578033170e-02
-2.259104848932323995e-01,1.325119263595627150e-01,7.940771221326309304e-02
-2.259022725759814165e-01,1.324806726363199072e-01,7.932489275759671554e-02
-2.258919254540062982e-01,1.324597914180000446e-01,7.923617083285733331e-02
-2.258791400341539080e-01,1.324498220252611214e-01,7.914564250128176826e-02
-2.258637346454432648e-01,1.324517991946175810e-01,7.905746989130817137e-02
-2.258456706315855045e-01,1.324660919715058560e-01,7.897541083406957318e-02
-2.258249057199157306e-01,1.324921923427354875e-01,7.890295147808071285e-02
-2.258013630180195352e-01,1.325287178470185290e-01,7.884304777262131358e-02
-2.257744590445758259e-01,1.325745681052664660e-01,7.879697026326207276e-02
-2.257439048477488108e-01,1.326282512882470122e-01,7.876369981126388198e-02
-2.257104166600476802e-01,1.326871792334186340e-01,7.874036944102559554e-02
-2.256755637770841982e-01,1.327483673113264706e-01,7.872246609987960941e-02
-2.256409050612732670e-01,1.328091350198334630e-01,7.870440640364087526e-02
-2.256082539065467074e-01,1.328669104603473761e-01,7.868081059027100255e-02
-2.255797643475137004e-01,1.329191897602462202e-01,7.864753610286831509e-02
-2.255568389155051534e-01,1.329642947234023209e-01,7.860204405226808855e-02
-2.255402754632130358e-01,1.330012964482638060e-01,7.854396618231321292e-02
-2.255308404457840588e-01,1.330297264020275649e-01,7.847514000719756078e-02
-2.255282922995945905e-01,1.330500103862277961e-01,7.839930454544322136e-02
-2.255317851192252809e-01,1.330628260777949046e-01,7.832051450292537575e-02
-2.255402553308277769e-01,1.330684453514533461e-01,7.824223899633345192e-02
-2.255527100109962491e-01,1.330672078285584647e-01,7.816620224527821847e-02
-2.255688901759911880e-01,1.330596341994124965e-01,7.809245748844453883e-02
-2.255888680111106936e-01,1.330468735537743696e-01,7.802019253832809254e-02
-2.256124347418884124e-01,1.330310403580577949e-01,7.794838231699288689e-02
-2.256389552955812283e-01,1.330151494735124507e-01,7.787647910373499127e-02
-2.256670524525888344e-01,1.330026309392006167e-01,7.780389769318067639e-02
-2.256942806893833531e-01,1.329963999036568589e-01,7.772892713737297732e-02
-2.257182595911569334e-01,1.329975717074641794e-01,7.765066668252275373e-02
-2.257373795745460932e-01,1.330050186823369951e-01,7.757080957438156066e-02
-2.257508821336024762e-01,1.330158325795847973e-01,7.749299588559417640e-02
-2.257588653049766858e-01,1.330265123550420925e-01,7.742110359831928801e-02
-2.257621481889276471e-01,1.330346698341077216e-01,7.735851664118670312e-02
-2.257630101579877202e-01,1.330415347849392416e-01,7.730870362594374767e-02
-2.257648214272212073e-01,1.330512906454036914e-01,7.727299539886459123e-02
-2.257703878148625276e-01,1.330686306347690917e-01,7.724936327234180333e-02
-2.257806723224483614e-01,1.330963242023964488e-01,7.723484546264651474e-02
-2.257948299922669100e-01,1.331347941828366632e-01,7.722865378294829775e-02
-2.258106427713054143e-01,1.331818737628204241e-01,7.723189767836469155e-02
-2.258255357533359986e-01,1.332331855231203843e-01,7.724518653962746118e-02
-2.258381445167795820e-01,1.332838640603344893e-01,7.726788273198056944e-02
-2.258490890284239050e-01,1.333303481640080168e-01,7.729738862889780349e-02
-2.258606431006008053e-01,1.333701989474128935e-01,7.732785803129059443e-02
-2.258755895542860215e-01,1.334019407329185281e-01,7.735175777549936627e-02
-2.258961804499345916e-01,1.334256110545298801e-01,7.736357257124013009e-02
-2.259235866647739677e-01,1.334432772757177532e-01,7.736352683309662137e-02
-2.259573906366806328e-01,1.334588019593002106e-01,7.735793325740558668e-02
-2.259956485480468791e-01,1.334772449942880357e-01,7.735706086427793227e-02
-2.260348117127983780e-01,1.335037129968071612e-01,7.736895692602603625e-02
-2.260697655242064341e-01,1.335425699373790909e-01,7.739509504745141488e-02
-2.260951635005141180e-01,1.335963525172473576e-01,7.742968410345271724e-02
-2.261085040037652538e-01,1.336647775640194546e-01,7.746293010788793398e-02
-2.261098369022756516e-01,1.337444748414909901e-01,7.748506031850994902e-02
-2.261018833113137005e-01,1.338305216525006169e-01,7.749103471324905734e-02
-2.260898212606967106e-01,1.339188609264919116e-01,7.748214144975634765e-02
-2.260800235785974388e-01,1.340062590100527529e-01,7.746354924720189050e-02
-2.260759507640473509e-01,1.340899033153008235e-01,7.744036722825139996e-02
-2.260772695014319211e-01,1.341656504693048979e-01,7.741555964084674557e-02
-2.260806578092806884e-01,1.342270690348119078e-01,7.738919461012803980e-02
-2.260808659187972247e-01,1.342656118995884107e-01,7.736058439733053960e-02
-2.260702172394336296e-01,1.342702153236855489e-01,7.733262105889202043e-02
-2.260388682922194747e-01,1.342270030412854032e-01,7.731452782953786296e-02
-2.259747470515759971e-01,1.341195945367958664e-01,7.732222118959586332e-02
-2.258639296450740963e-01,1.339293782634879970e-01,7.737662857192868782e-02
-2.256918115104215306e-01,1.336365682096330720e-01,7.750213198769308198e-02
-2.254459847682434848e-01,1.332228899534465827e-01,7.772491675993695170e-02
-2.251212316604107866e-01,1.326759651231768644e-01,7.806900771063621236e-02
-2.247249848385061977e-01,1.319927754913434448e-01,7.854799892611670498e-02
-2.242799348580089003e-01,1.311825200265325786e-01,7.915754135672853353e-02
-2.238200119963243695e-01,1.302665812897179087e-01,7.987646456834374131e-02
-2.233845897329893027e-01,1.292700676867415965e-01,8.066970207485825439e-02
-2.230016164271555745e-01,1.282168672421085676e-01,8.150903408889663415e-02
-2.226866446439911273e-01,1.271438599177733830e-01,8.236607297504947023e-02
-2.224487353324098027e-01,1.260939294665821275e-01,8.320811929421396969e-02
-2.222906276995615937e-01,1.250989682304299855e-01,8.400595005447478170e-02
-2.222007429347412355e-01,1.241841754389432367e-01,8.473012801534582361e-02
-2.221621034399832439e-01,1.233652112706433157e-01,8.535678107444311102e-02
-2.221557355775360676e-01,1.226518431707164375e-01,8.587414127566862787e-02
-2.221703666636746788e-01,1.220462979549633842e-01,8.627421284838734938e-02
-2.222013119345831456e-01,1.215406732643038168e-01,8.655693504903838598e-02
-2.222463785223561250e-01,1.211128840797920242e-01,8.673349805862819173e-02
-2.223088807307502246e-01,1.207322722308764862e-01,8.682446450014971728e-02
-2.223941071363423339e-01,1.203656875176285501e-01,8.685603649206402599e-02
-2.225040739801326106e-01,1.199824173235808089e-01,8.685446515434366854e-02
-2.226475541104849243e-01,1.195594840078374743e-01,8.683860443466290269e-02
-2.228333026079349910e-01,1.190802172975244794e-01,8.681565566928969857e-02
-2.230642684974757373e-01,1.185361271047301879e-01,8.677984462936892684e-02
-2.233388793446776932e-01,1.179333904199636462e-01,8.672635975983007672e-02
-2.236479935642192718e-01,1.172815462673081621e-01,8.665180652328979827e-02
-2.239726188097453385e-01,1.165917960043774404e-01,8.654919845196995531e-02
-2.242851244619605555e-01,1.158791062487020129e-01,8.642092450429439410e-02
-2.245607817335776857e-01,1.151547556650246995e-01,8.628243638157080675e-02
-2.247801968281249729e-01,1.144248532461480949e-01,8.614823861267517646e-02
-2.249394643012786743e-01,1.136849793252732166e-01,8.602634221331871556e-02
-2.250496308964178294e-01,1.129260541107531407e-01,8.591906925577209864e-02
-2.251269285934764663e-01,1.121467801880146192e-01,8.582603281801164108e-02
-2.251873211920962237e-01,1.113479473268564196e-01,8.574663389902044408e-02
-2.252426958033383886e-01,1.105307592890601431e-01,8.567414001836119730e-02
-2.252989616021278674e-01,1.096981906417469760e-01,8.559869189993724037e-02
-2.253594816502927367e-01,1.088592439382733146e-01,8.551605727420158454e-02
-2.254259863339366232e-01,1.080266753596041684e-01,8.542795804032737861e-02
-2.254961295312029046e-01,1.072125954654559177e-01,8.533670867347967204e-02
-2.255690603959189244e-01,1.064203609514306065e-01,8.524580748381768713e-02
-2.256458397710056907e-01,1.056431860403946044e-01,8.516083227137397071e-02
-2.257266718531090732e-01,1.048749930529118413e-01,8.508617890290726127e-02
-2.258075465523295411e-01,1.041185577828902253e-01,8.502149670419609229e-02
-2.258871648960708023e-01,1.033886949931256682e-01,8.496134488097691062e-02
-2.259618727428742146e-01,1.027004849790983942e-01,8.489504148474080747e-02
-2.260308130933473270e-01,1.020600545725150604e-01,8.481748357023990992e-02
-2.260913733805552106e-01,1.014645916565588418e-01,8.473246566419014025e-02
-2.261416122312109866e-01,1.009128096594704843e-01,8.464511023204428219e-02
-2.261807038793704205e-01,1.004072500789180977e-01,8.455861538267402111e-02
-2.262135405768210261e-01,9.995391694467317678e-02,8.447121596621876005e-02
-2.262471130670357378e-01,9.956390541558415852e-02,8.437554804718833124e-02
-2.262861094665390982e-01,9.925416210762526281e-02,8.426400729715455284e-02
-2.263322458395737313e-01,9.904089830622544999e-02,8.413218147496166754e-02
-2.263838684951807734e-01,9.893821847218220444e-02,8.398591571312188919e-02
-2.264365606460885250e-01,9.894825598062406691e-02,8.383507131066053608e-02
-2.264862805795498368e-01,9.906820273553820777e-02,8.368843445560762706e-02
-2.265231443745228390e-01,9.928751697736325210e-02,8.355324755027032646e-02
-2.265395348543592924e-01,9.959337275157581493e-02,8.342688342279616642e-02
-2.265349630919502588e-01,9.998061823909473733e-02,8.330680669649405401e-02
-2.265143801832548709e-01,1.004466357853183583e-01,8.319346020879053727e-02
-2.264846153110206262e-01,1.009855335977100643e-01,8.309015900447891401e-02
-2.264469909787732715e-01,1.015873189150083983e-01,8.299659038743148476e-02
-2.263994742403744598e-01,1.022468967463841805e-01,8.291805374293946540e-02
-2.263424817136401868e-01,1.029571366101821317e-01,8.285792065436776987e-02
-2.262814246367773063e-01,1.037140959445515681e-01,8.281352856863068157e-02
-2.262214112767114427e-01,1.045117126833591537e-01,8.278228713742094569e-02
-2.261694248684500974e-01,1.053434556431773750e-01,8.276315378446527649e-02
-2.261357545659036794e-01,1.061971518965268424e-01,8.275354813019225597e-02
-2.261297590117333223e-01,1.070557294894429745e-01,8.275278720166195923e-02
-2.261554826038641997e-01,1.079035806670207293e-01,8.275966300159338929e-02
-2.262105592919487485e-01,1.087226134880008299e-01,8.277296582016469007e-02
-2.262861254401197231e-01,1.094987956064290280e-01,8.279245952297223377e-02
-2.263755831019656495e-01,1.102255586367973939e-01,8.281472653419370833e-02
-2.264739638293398194e-01,1.109053945033882660e-01,8.283779628744099288e-02
-2.265771283066535524e-01,1.115392470157740845e-01,8.285426214292258840e-02
-2.266828559832092527e-01,1.121304444138928880e-01,8.286164166727194580e-02
-2.267902478674983235e-01,1.126841383066452401e-01,8.285199444379202915e-02
-2.269023270824433169e-01,1.132017660228376299e-01,8.282261756763589777e-02
-2.270237233396547594e-01,1.136782860411199164e-01,8.278332522090386947e-02
-2.271550803003314911e-01,1.141096895601096117e-01,8.274717306121778804e-02
-2.272911532729027795e-01,1.144851233488596298e-01,8.271810583289357366e-02
-2.274238593623320037e-01,1.147976158936078739e-01,8.268893919212359778e-02
-2.275430042246756601e-01,1.150421325172747422e-01,8.265001674564549650e-02
-2.276405469561847694e-01,1.152202401531269155e-01,8.259506587705875424e-02
-2.277110556257654073e-01,1.153397504909736832e-01,8.252228157836362377e-02
-2.277544087734874323e-01,1.154146954774482314e-01,8.243156427881344339e-02
-2.277703640553118691e-01,1.154555296906963346e-01,8.232177839492663129e-02
-2.277582968688758869e-01,1.154689724430197489e-01,8.219425348884779048e-02
-2.277188836697240371e-01,1.154576536874321324e-01,8.205595029432036225e-02
-2.276560359093430241e-01,1.154189900307839300e-01,8.192035811648826216e-02
-2.275803112757685542e-01,1.153440429977443393e-01,8.180209071180694069e-02
-2.275020212946201048e-01,1.152237072448755312e-01,8.171120624103214714e-02
-2.274278804610216365e-01,1.150540108935868278e-01,8.165171910345685180e-02
-2.273620606641157671e-01,1.148373978566156473e-01,8.162247738432004684e-02
-2.273056560636524392e-01,1.145803230635791814e-01,8.161964955584134762e-02
-2.272581078070647076e-01,1.142888615011119352e-01,8.163687283317500043e-02
-2.272171878681804036e-01,1.139663450344911566e-01,8.166841030775703891e-02
-2.271789369886206555e-01,1.136159576453831255e-01,8.171088815855026555e-02
-2.271422008374462398e-01,1.132430345327627708e-01,8.176133366982522854e-02
-2.271119208903546460e-01,1.128539340198635721e-01,8.181701600883374559e-02
-2.270934645265004215e-01,1.124514705616142529e-01,8.187316390991050685e-02
-2.270910536095059051e-01,1.120370721783501555e-01,8.192606431067644968e-02
-2.271060317288263186e-01,1.116119580236450970e-01,8.197230344600141272e-02
-2.271361330273657941e-01,1.111768244684252505e-01,8.200653993454851132e-02
-2.271786746126317758e-01,1.107288243046611748e-01,8.202340183922784966e-02
-2.272330493834880949e-01,1.102637054931483729e-01,8.202097676124503467e-02
-2.273001599603239886e-01,1.097819138245758330e-01,8.200573832331678470e-02
-2.273814601008938008e-01,1.092925277297475128e-01,8.199118322876097764e-02
-2.274757160663243294e-01,1.088083960731989208e-01,8.198772812492816087e-02
-2.275783285121713018e-01,1.083405438975553886e-01,8.199932228216137708e-02
-2.276830509829561311e-01,1.078998891495330792e-01,8.202440040097855323e-02
-2.277839023954910114e-01,1.074988925893951841e-01,8.205731257745596530e-02
-2.278733577517538245e-01,1.071499948551469794e-01,8.209020854022475167e-02
-2.279461338775137791e-01,1.068611774815046295e-01,8.211680090883594074e-02
-2.279997776706889911e-01,1.066369838250408042e-01,8.213225484859436321e-02
-2.280332811395161252e-01,1.064778796589699594e-01,8.213220176393484784e-02
-2.280464250974696405e-01,1.063817025027945645e-01,8.211273581920441877e-02
-2.280402987832536033e-01,1.063443259701962879e-01,8.207174355480731376e-02
-2.280167275463159116e-01,1.063607954766856711e-01,8.200940826635572112e-02
-2.279776868653124455e-01,1.064259733120566515e-01,8.192862178965881759e-02
-2.279273871894984538e-01,1.065333244485277830e-01,8.183612650224113272e-02
-2.278724333004739921e-01,1.066755770817845173e-01,8.174262885027003267e-02
-2.278202672919441563e-01,1.068489808298715427e-01,8.165783967056937376e-02
-2.277757185667486639e-01,1.070512340780615940e-01,8.158545677832844401e-02
-2.277412700968962644e-01,1.072786680865352726e-01,8.152401910697945620e-02
-2.277184751098080273e-01,1.075245952897325441e-01,8.146972022877375930e-02
-2.277090757236115981e-01,1.077810454424165676e-01,8.141906311649353689e-02
-2.277144509748578738e-01,1.080395952799682591e-01,8.137093511424769998e-02
-2.277368594822114511e-01,1.082962737239366452e-01,8.132854941926229153e-02
-2.277770966373149908e-01,1.085507039907644272e-01,8.129870263679594977e-02
-2.278334224800016017e-01,1.088021194120437213e-01,8.128305542965999497e-02
-2.279012120264229391e-01,1.090461577719355757e-01,8.127531874626814368e-02
-2.279732252279431659e-01,1.092754871144527296e-01,8.126594477149479134e-02
-2.280425810170865764e-01,1.094912560325576045e-01,8.124788330901960842e-02
-2.281028282557194253e-01,1.097007404528395486e-01,8.122639180454753471e-02
-2.281514803912207956e-01,1.099128035603273434e-01,8.121322603500247261e-02
-2.281884032430039344e-01,1.101299001127103994e-01,8.121940691123089029e-02
-2.282168187141904170e-01,1.103543789308295137e-01,8.125414497968927452e-02
-2.282381766731772232e-01,1.105868447083162287e-01,8.131560438658502754e-02
-2.282523057805640743e-01,1.108223357075110438e-01,8.139017565995373960e-02
-2.282599165689073450e-01,1.110519038682024756e-01,8.146005661008173804e-02
-2.282618676393450841e-01,1.112673794528946658e-01,8.151261334156899296e-02
-2.282597386966260800e-01,1.114651246523203493e-01,8.155054416223048164e-02
-2.282557351935181056e-01,1.116446230270002338e-01,8.158851793069951674e-02
-2.282512009819840371e-01,1.118056682495716381e-01,8.163624556795656684e-02
-2.282472535518433321e-01,1.119466610311512789e-01,8.169411838019308147e-02
-2.282450128421547042e-01,1.120660905426907050e-01,8.175826597878557700e-02
-2.282446917588123458e-01,1.121587426036873281e-01,8.181835381661556328e-02
-2.282462950700034077e-01,1.122187804457768917e-01,8.186464713576346863e-02
-2.282505405224108941e-01,1.122436932362900069e-01,8.188837608028765036e-02
-2.282585724565838747e-01,1.122353026944044596e-01,8.188980339164808608e-02
-2.282713387547951334e-01,1.121985575171904337e-01,8.187811095592470445e-02
-2.282884334475533405e-01,1.121371088664175064e-01,8.186392021262944851e-02
-2.283079316244446266e-01,1.120521241105408572e-01,8.185185962917215785e-02
-2.283267207787950115e-01,1.119437987259648964e-01,8.184011664651659468e-02
-2.283423840921321168e-01,1.118160742312606093e-01,8.182644207767537925e-02
-2.283534650795306098e-01,1.116775899449976989e-01,8.181074896323795032e-02
-2.283600955023182832e-01,1.115362428376676374e-01,8.179334862577153364e-02
-2.283622043371425214e-01,1.113972488408976336e-01,8.177915809473751407e-02
-2.283601022444817497e-01,1.112669301036097597e-01,8.177704212114181304e-02
-2.283545323809833827e-01,1.111507120388377234e-01,8.179144069327262678e-02
-2.283484139194240370e-01,1.110518174806468111e-01,8.182168259814259770e-02
-2.283464222414037514e-01,1.109683215056241345e-01,8.186377044100404121e-02
-2.283505460673497522e-01,1.108969485582559228e-01,8.191212548519058445e-02
-2.283599235076617107e-01,1.108345044742317931e-01,8.195892447090857846e-02
-2.283702352392339707e-01,1.107791771085017835e-01,8.199747295924289525e-02
-2.283765411856449601e-01,1.107292521596121571e-01,8.202344566041594454e-02
-2.283764466695153983e-01,1.106819983753175446e-01,8.203337381232966852e-02
-2.283700760966123344e-01,1.106356734113836116e-01,8.202675864512273818e-02
-2.283591375273162360e-01,1.105908221107738676e-01,8.200473018576509565e-02
-2.283463683517547582e-01,1.105500732900273342e-01,8.196922575193656135e-02
-2.283331290970450345e-01,1.105155601201802812e-01,8.192464346472104475e-02
-2.283192113787226307e-01,1.104882152131490269e-01,8.187282857789612844e-02
-2.283048958459640843e-01,1.104668059968224314e-01,8.181243132873647350e-02
-2.282914670257683576e-01,1.104482028939618443e-01,8.174065553275070006e-02
-2.282796174425693325e-01,1.104289297511284185e-01,8.165672667602529022e-02
-2.282690014590464112e-01,1.104059694109237322e-01,8.156660800268761280e-02
-2.282585255181850403e-01,1.103779329435742168e-01,8.148312545762827208e-02
-2.282472100839004203e-01,1.103474386300600102e-01,8.141472233104507517e-02
-2.282336057369068194e-01,1.103185152023871685e-01,8.136636615421663499e-02
-2.282174978656185127e-01,1.102955507226045517e-01,8.134000583316861044e-02
-2.282004351266257725e-01,1.102836069007038233e-01,8.133457578675046262e-02
-2.281854418614858160e-01,1.102880798235353899e-01,8.134627987351703005e-02
-2.281745770350559477e-01,1.103123296124683128e-01,8.136879587112143264e-02
-2.281687778852170001e-01,1.103570557887955383e-01,8.139496344021329710e-02
-2.281681441788134534e-01,1.104201491105360616e-01,8.141920146364524380e-02
-2.281734338944162166e-01,1.104968879540524224e-01,8.144002082873717796e-02
-2.281867875598046491e-01,1.105835416570130209e-01,8.146251194802860141e-02
-2.282096224707395038e-01,1.106772947269917817e-01,8.149506301936290664e-02
-2.282403433665525783e-01,1.107720076001462994e-01,8.154063281117607254e-02
-2.282750025070175437e-01,1.108603512673498048e-01,8.159200649352141288e-02
-2.283092181732796766e-01,1.109373790461976317e-01,8.164022689430577850e-02
-2.283397902859820305e-01,1.110012226488853726e-01,8.167697419274494441e-02
-2.283650343470374489e-01,1.110521299973528803e-01,8.169783605206326627e-02
-2.283845518056322743e-01,1.110914072691628063e-01,8.170338809688654225e-02
-2.283991943713102324e-01,1.111209946445728958e-01,8.169744901074732502e-02
-2.284107597601293671e-01,1.111435999710243955e-01,8.168474630316378826e-02
-2.284210153866994553e-01,1.111631448646546172e-01,8.166857676039403213e-02
-2.284307439411969454e-01,1.111848692361517843e-01,8.164974634571808831e-02
-2.284381770572023740e-01,1.112155039859864386e-01,8.162564967570876129e-02
-2.284394857867223239e-01,1.112615733352198266e-01,8.159148463365684112e-02
-2.284322129494923692e-01,1.113262510757444257e-01,8.154247544373387224e-02
-2.284150436940782514e-01,1.114092891638634730e-01,8.147531617540781923e-02
-2.283852901040588912e-01,1.115093789896987042e-01,8.138780367408947336e-02
-2.283395685016750831e-01,1.116243479293214658e-01,8.128022452653030361e-02
-2.282755726919172001e-01,1.117503382377905419e-01,8.115486968773820420e-02
-2.281988630261859441e-01,1.118789358955917662e-01,8.101682055559816797e-02
-2.281218382612910101e-01,1.119987581631271961e-01,8.087217425252907210e-02
-2.280534756868664581e-01,1.121022131652120724e-01,8.072486060019670728e-02
-2.279975644312797201e-01,1.121863210755922879e-01,8.057637127092011353e-02
-2.279544186904067238e-01,1.122511919505276012e-01,8.042741845678177959e-02
-2.279224235704166435e-01,1.122984179570470087e-01,8.027977062090430049e-02
-2.278990424575253471e-01,1.123301217262170359e-01,8.013718267296449094e-02
-2.278818081581923671e-01,1.123489793005756909e-01,8.000480303651953673e-02
-2.278686363478397148e-01,1.123583997065364937e-01,7.988798185280798769e-02
-2.278582667130941986e-01,1.123620977623484701e-01,7.979088130084702191e-02
-2.278508389879395357e-01,1.123633041697515988e-01,7.971508027892122705e-02
-2.278473522428993703e-01,1.123646595181254926e-01,7.965991428399273044e-02
-2.278483950207093045e-01,1.123684363076434961e-01,7.962395176902026250e-02
-2.278540029578442483e-01,1.123758608908928813e-01,7.960605448638677362e-02
-2.278636411895818836e-01,1.123872701706432053e-01,7.960573290738402752e-02
-2.278762215722295315e-01,1.124025254917358496e-01,7.962249225396260399e-02
-2.278899683546101451e-01,1.124215077328628853e-01,7.965533923091774882e-02
-2.279035769091855568e-01,1.124445603232886171e-01,7.970209923710973310e-02
-2.279162446347206550e-01,1.124721640928107447e-01,7.975894188331089651e-02
-2.279278330550018050e-01,1.125042151376568350e-01,7.982126328559961681e-02
