-2.105761507847583175e-02,1.848003357161484006e-01,1.069273864755257084e-02
-2.108128889790953156e-02,1.849919899609166196e-01,1.049555942378741467e-02
-2.107265108285344413e-02,1.850216708340242933e-01,1.036693782903887022e-02
-2.100623605438512592e-02,1.848776275946527881e-01,1.029029920472647290e-02
-2.087265359498752942e-02,1.846134417283358808e-01,1.025034238005875266e-02
-2.067904402665993180e-02,1.843441040130560094e-01,1.023391361450451224e-02
-2.043629517550868760e-02,1.842007338754135526e-01,1.023015312778153413e-02
-2.016133993971756452e-02,1.842591114693382937e-01,1.023043990993733644e-02
-1.987828892533563541e-02,1.845365114775467386e-01,1.022602388286686370e-02
-1.959874129125402376e-02,1.850240008803041292e-01,1.020089311243334816e-02
-1.933538083202867436e-02,1.857371166421526443e-01,1.014107862527931052e-02
-1.909859773717361917e-02,1.867125867563471375e-01,1.004553372510992061e-02
-1.888692137866998869e-02,1.879177919909349459e-01,9.925932738328721236e-03
-1.869609215673217334e-02,1.891558257435564383e-01,9.796933642390892941e-03
-1.850923497352936070e-02,1.902246690596849921e-01,9.666980267190266804e-03
-1.829681547664359018e-02,1.910522842315045544e-01,9.539757024978256714e-03
-1.803358882917350733e-02,1.916814967687246740e-01,9.422531680652544359e-03
-1.771009839168889363e-02,1.921499389358447274e-01,9.321293909727671259e-03
-1.732669713952428997e-02,1.924513346368066091e-01,9.239316476788914795e-03
-1.688322529885823153e-02,1.925799003994795588e-01,9.178213798705016357e-03
-1.636687855409324488e-02,1.925632472251902483e-01,9.138693355115251257e-03
-1.576230290402665449e-02,1.925260083527592647e-01,9.121302553826773907e-03
-1.505709692033884578e-02,1.926357706491969857e-01,9.126146282306733457e-03
-1.425044017937412977e-02,1.929630150855792814e-01,9.151875883493617095e-03
-1.335664193171955463e-02,1.934767075036254447e-01,9.194816990133237306e-03
-1.240425327676262374e-02,1.941405198655847264e-01,9.247884954914825650e-03
-1.143056762162953516e-02,1.949086659007084332e-01,9.296778607613485901e-03
-1.046861958568513946e-02,1.957140288932535110e-01,9.313545608076180884e-03
-9.551197737459092910e-03,1.963958036307433264e-01,9.272351932732944557e-03
-8.694525855139963871e-03,1.968243493489289508e-01,9.159104542150572209e-03
-7.888617488382257056e-03,1.970491062803271520e-01,8.966602951683612724e-03
-7.116128173082624832e-03,1.972293543434517349e-01,8.699702031020504003e-03
-6.368620525959513105e-03,1.974777510627390709e-01,8.368176047873638820e-03
-5.653432709875989490e-03,1.978439075120951851e-01,7.978463778469790241e-03
-4.987840882862347794e-03,1.983796965467591322e-01,7.534768995542052289e-03
-4.384952343274035186e-03,1.991494255811162850e-01,7.043132550033795979e-03
-3.848569885475601731e-03,2.001447726246255998e-01,6.513961429907429504e-03
-3.365906910968712463e-03,2.012547994828614017e-01,5.956251970523412584e-03
-2.915342886056319915e-03,2.023693217925509602e-01,5.372928753483694614e-03
-2.479980367794221846e-03,2.034057307587758823e-01,4.765085055362500675e-03
-2.043085753042088795e-03,2.043368242801676116e-01,4.138568608540135405e-03
-1.585209904691438918e-03,2.051609675221559570e-01,3.508997307423392109e-03
-1.091648210041071525e-03,2.058871638034854845e-01,2.895957357644697496e-03
-5.533626525327890386e-04,2.065826462153459719e-01,2.308459022238491982e-03
4.233749111533791618e-05,2.073324834603356981e-01,1.740605643375171818e-03
7.072701186885519027e-04,2.081554981559675666e-01,1.182369005209805632e-03
1.450031750164294678e-03,2.089921036301163881e-01,6.217881041770906368e-04
2.266434300913888755e-03,2.097021614889336139e-01,5.540789888580589708e-05
3.146455765852333199e-03,2.101750013461507471e-01,-5.121930949502000261e-04
4.069257061104543036e-03,2.103591627205559644e-01,-1.064280511482838202e-03
5.013662004164920472e-03,2.102699388894895549e-01,-1.570249470660966054e-03
5.964726479961211456e-03,2.099415181252178852e-01,-1.999371219113780726e-03
6.906094996739591679e-03,2.094843798279689695e-01,-2.330613285143996564e-03
7.823717522816813277e-03,2.090725072069663792e-01,-2.559416969370581323e-03
8.715123735513499031e-03,2.088234081339328529e-01,-2.694723178810000657e-03
9.600953271753608076e-03,2.087904896519483522e-01,-2.750641406281058125e-03
1.049890731936062131e-02,2.089278535719789887e-01,-2.749325618198494078e-03
1.140470847963977186e-02,2.091756255870097780e-01,-2.711702312787469399e-03
1.230188645206828531e-02,2.094915839116407164e-01,-2.647723587031902952e-03
1.318216964041147611e-02,2.098890926488561348e-01,-2.558259857328822745e-03
1.405137186831640142e-02,2.104113227798203867e-01,-2.443056816256334099e-03
1.491415192791185895e-02,2.110398944514603747e-01,-2.296267791349517872e-03
1.577003691355243625e-02,2.116683821642370844e-01,-2.108451689118882519e-03
1.661649549319201696e-02,2.121628200369415629e-01,-1.875738207057024796e-03
1.746107618802605552e-02,2.125040392573896431e-01,-1.596478584435422499e-03
1.831975302989266932e-02,2.127327793924306820e-01,-1.272892482153257718e-03
1.920842492269488749e-02,2.129209781239393695e-01,-9.131008675073560123e-04
2.012604204136740627e-02,2.131117189514395716e-01,-5.250149352597766050e-04
2.106023040695206849e-02,2.132813440592449816e-01,-1.134575239404090382e-04
2.199047890680363992e-02,2.133672896842861433e-01,3.125193117650187295e-04
2.289445635993304570e-02,2.133279987068650851e-01,7.511482437594840453e-04
2.374940916906400495e-02,2.131502986636343855e-01,1.212517479472072050e-03
2.453462983432272426e-02,2.128651616629176901e-01,1.708426347918151188e-03
2.524171288525308560e-02,2.124890159138883572e-01,2.249895785649069259e-03
2.587005331591095414e-02,2.120019876181352680e-01,2.836183470688174134e-03
2.643523286869513267e-02,2.114479277530946222e-01,3.455822244930368842e-03
2.695097402902990602e-02,2.109492523302496370e-01,4.092798197420985731e-03
2.742398900336028705e-02,2.106090374147725486e-01,4.731342856085343600e-03
2.786443702248130733e-02,2.105140918024270280e-01,5.358226347491638550e-03
2.829111694914753644e-02,2.107138551365771995e-01,5.960283981346540735e-03
2.873001709098280121e-02,2.112261046412311494e-01,6.533311484323591628e-03
2.920512640468443319e-02,2.120047454889458227e-01,7.078493642900799375e-03
2.973737403485345737e-02,2.129083847546558994e-01,7.597236105728789705e-03
3.033221292098495225e-02,2.137141536347455240e-01,8.092828095937164290e-03
3.098460476608241171e-02,2.142341890924053249e-01,8.567182843766011496e-03
3.169047252919705848e-02,2.144039314157951959e-01,9.019514403043977710e-03
3.244192388063415339e-02,2.142099162333713780e-01,9.447431121852454400e-03
3.322173979543462108e-02,2.136902231154416132e-01,9.850327420764030256e-03
3.399153499069888090e-02,2.129899946808554156e-01,1.022629426290820251e-02
3.471557145377694026e-02,2.123315629451207887e-01,1.056633614942503567e-02
3.538327320733366393e-02,2.118735756286080074e-01,1.085091774254602452e-02
3.600395266250275284e-02,2.116254656886449315e-01,1.105750397383197317e-02
3.659788905918856527e-02,2.114510082795313384e-01,1.117579941667099994e-02
3.718992671044958620e-02,2.111926100324619526e-01,1.121108530948638875e-02
3.781255477586487057e-02,2.107870498135175907e-01,1.118645980386729147e-02
3.849869150713784022e-02,2.103135779228868796e-01,1.112537562874800143e-02
3.927918709139797265e-02,2.099066628079681862e-01,1.104081643542134672e-02
4.016608137430931202e-02,2.096722277204979001e-01,1.094165509858754937e-02
4.114767135370858003e-02,2.096538395756662732e-01,1.083511935531665700e-02
4.219789373987054004e-02,2.098389287668435688e-01,1.072634698792994216e-02
4.328130428939654106e-02,2.101809921983568419e-01,1.061834587917943884e-02
4.437108708682944991e-02,2.106547067674689189e-01,1.051263542537927281e-02
4.546020671523272327e-02,2.112178448744614079e-01,1.040975122031789768e-02
4.655064631396411273e-02,2.117575854085504417e-01,1.030994741183426620e-02
4.764308682198972744e-02,2.121948774460850895e-01,1.021317256949844446e-02
4.872485761978255503e-02,2.125058702981986181e-01,1.011886037446230006e-02
4.976478008982247736e-02,2.126801507465397312e-01,1.002515639052737814e-02
5.072431968738950331e-02,2.127218377875094990e-01,9.928596807362289473e-03
5.158985830310422460e-02,2.127153930978049612e-01,9.823663858703750307e-03
5.237192523442980863e-02,2.128456507573823764e-01,9.703170740612339362e-03
5.309856286044215001e-02,2.132361101352739929e-01,9.559157441668532026e-03
5.380069162859062865e-02,2.139063754714555510e-01,9.384411100288382254e-03
5.450920979166187785e-02,2.147655765360726443e-01,9.173809530015853905e-03
5.525929268090834512e-02,2.156562259146702076e-01,8.925516770634574909e-03
5.606338236047846146e-02,2.164360958174030014e-01,8.643127504630549601e-03
5.691422740247660539e-02,2.170461717084088693e-01,8.335984291270201810e-03
5.779738736335453958e-02,2.175735716515536933e-01,8.011436122758435613e-03
5.870046950509252848e-02,2.182128897663054568e-01,7.669203725966266573e-03
5.960416545855770631e-02,2.190603132151150712e-01,7.308158076959442653e-03
6.047846070209350611e-02,2.199960285157250839e-01,6.922259791280110063e-03
6.129673421577312709e-02,2.208255170646645504e-01,6.503391535745497304e-03
6.205383389802482386e-02,2.214065489148379917e-01,6.051626046434541162e-03
6.277198184947328785e-02,2.216977568525698716e-01,5.572125974508429502e-03
6.347304031006818781e-02,2.218263982736302098e-01,5.068949073938918901e-03
6.415927224880905999e-02,2.219200589114537769e-01,4.539810190573515328e-03
6.481336525605661814e-02,2.220841488610077741e-01,3.977255226430305782e-03
6.541954751986307770e-02,2.223839217986026684e-01,3.370432012032657451e-03
6.596017343436572089e-02,2.228675149068297112e-01,2.714040969477478794e-03
6.642161271817836887e-02,2.235084201166220863e-01,2.012905970585547426e-03
6.679120753729694826e-02,2.242452333487546801e-01,1.279204030056866432e-03
6.706467934468665626e-02,2.250327133590231954e-01,5.290221726693830010e-04
6.724647277733807049e-02,2.258156516408448833e-01,-2.171542165475914919e-04
6.734976475963355691e-02,2.265380009047091026e-01,-9.355125174835777959e-04
6.739798323678894421e-02,2.271835712354996484e-01,-1.609818119986051316e-03
6.742217574040282324e-02,2.277561057258668253e-01,-2.234074239917564937e-03
6.743904038460560302e-02,2.282209485151376060e-01,-2.803777979653505371e-03
6.746028414616150881e-02,2.285083142413833202e-01,-3.316849715827441779e-03
6.749964080035303349e-02,2.286075034148338236e-01,-3.774764376878250293e-03
6.756840413574580206e-02,2.285295152664466589e-01,-4.185983646848648321e-03
6.765340689672573460e-02,2.283252911925710560e-01,-4.561904044774032878e-03
6.773406867208608961e-02,2.280717158187131333e-01,-4.910199049612211548e-03
6.779733838301819915e-02,2.278422083436670020e-01,-5.227068249213547881e-03
6.783517665644164807e-02,2.277104031608078727e-01,-5.507977518785973220e-03
6.785884462358468538e-02,2.277108186626238817e-01,-5.750484289155359530e-03
6.789086215687628600e-02,2.278467516153485639e-01,-5.956635956786127811e-03
6.795393270184964252e-02,2.280935671044668767e-01,-6.125508924202570371e-03
6.807122719342938166e-02,2.284223135425509366e-01,-6.254720342848928138e-03
6.825706883476502507e-02,2.288361673101116378e-01,-6.336096459154137717e-03
6.851854989411698682e-02,2.293695123364457578e-01,-6.368748919331295583e-03
6.885876418658741505e-02,2.300582653001887190e-01,-6.362351638843867160e-03
6.929857095418513746e-02,2.309030141136637071e-01,-6.332771313459601217e-03
6.985903948942315256e-02,2.318110496254623953e-01,-6.287377185498547322e-03
7.053335308334755804e-02,2.326132749752083395e-01,-6.227009851965182793e-03
7.127870182681247946e-02,2.331512021339800511e-01,-6.142896076365264926e-03
7.202254177904594823e-02,2.333888542348347972e-01,-6.024014127314540265e-03
7.269900262285475256e-02,2.333823845577463474e-01,-5.861276212441866515e-03
7.327354344996148128e-02,2.332508720681993331e-01,-5.650663335462335207e-03
7.373126194989709781e-02,2.331056322036644257e-01,-5.395966962422341778e-03
7.406574696068354835e-02,2.330212828066876019e-01,-5.109859334234984757e-03
7.427858865929821974e-02,2.329950815995025237e-01,-4.807325946291236655e-03
7.438825287374327411e-02,2.330183078348791181e-01,-4.499071609857063607e-03
7.441645904674369649e-02,2.331369676980628025e-01,-4.190642210800258824e-03
7.438515076338432508e-02,2.333863192136625964e-01,-3.879872847072534433e-03
7.432492615978338046e-02,2.337274044576867216e-01,-3.566512296136608706e-03
7.426588685860018024e-02,2.340822456075125069e-01,-3.255363641567827777e-03
7.422806404884983722e-02,2.343832587892520913e-01,-2.951367541623014547e-03
7.422390747929499821e-02,2.346345196358757268e-01,-2.659111476178286498e-03
7.425589030391285816e-02,2.349200913125456536e-01,-2.378131555852206185e-03
7.433256442092103788e-02,2.352933172763368996e-01,-2.106996485269263877e-03
7.446185221063203463e-02,2.357843070153591292e-01,-1.850471655168423653e-03
7.464516856749858764e-02,2.363619093107752200e-01,-1.608433360323439747e-03
7.487470719992034285e-02,2.369188983749160871e-01,-1.374909637696773105e-03
7.513896171366635235e-02,2.373577738197612530e-01,-1.141292661331301701e-03
7.542416105827869088e-02,2.375906250224678051e-01,-8.995236349820606931e-04
7.570536300563684984e-02,2.375883259629398836e-01,-6.448009913733540209e-04
7.595156643496928095e-02,2.374213647219990952e-01,-3.770752153019259634e-04
7.613521686289348445e-02,2.371912195837269088e-01,-9.687618341149444631e-05
7.624140727366915393e-02,2.370133301128868886e-01,1.932842581263186608e-04
7.626130334663536181e-02,2.369698725862632305e-01,4.878060782630625597e-04
7.619467518661493521e-02,2.371058711659858598e-01,7.850508924266145138e-04
7.604873766679763614e-02,2.374255814346482585e-01,1.092137098314636349e-03
7.583391219752183554e-02,2.378904374775889230e-01,1.415671006002250636e-03
7.557415067582912149e-02,2.384026851009141135e-01,1.757882626624494805e-03
7.530182105093441436e-02,2.388407118064444778e-01,2.121269718628553645e-03
7.504310469810142326e-02,2.391467973260361646e-01,2.505018608552369002e-03
7.481896025996706556e-02,2.393246716022864595e-01,2.896981453705567769e-03
7.463707393397683854e-02,2.394111319434906182e-01,3.286164007257900282e-03
7.449825703630881535e-02,2.394715817827597071e-01,3.670317048741953379e-03
7.441169657368409962e-02,2.395122150477485001e-01,4.053143406098106034e-03
7.438915024571891854e-02,2.395241907415252558e-01,4.441211553012268387e-03
7.444077215323270658e-02,2.394785428403010397e-01,4.842450231293389702e-03
7.454817723038639765e-02,2.393454963979253225e-01,5.260562463157821000e-03
7.468271746738691652e-02,2.390644486570566996e-01,5.698863932125954740e-03
7.481589514136291474e-02,2.385990136309183440e-01,6.165041504906747065e-03
7.492308695429959753e-02,2.379568868345888488e-01,6.667546631408833961e-03
7.497896973817301525e-02,2.371639140911142030e-01,7.210996749197982197e-03
7.496905639309850433e-02,2.362775389282205651e-01,7.794720517016979350e-03
7.489632989070912905e-02,2.353287562340045103e-01,8.413250295250248451e-03
7.478047129223730494e-02,2.343559942167706689e-01,9.059270909535451638e-03
7.465137973989796616e-02,2.334061835969742371e-01,9.718862359119988942e-03
7.453776626832747665e-02,2.325355267688603844e-01,1.036759507927292184e-02
7.446361097540725449e-02,2.318234064510146797e-01,1.097937921940851311e-02
7.443756175171736822e-02,2.312738339874059468e-01,1.153979500236225822e-02
7.446449656089068614e-02,2.307965283366323339e-01,1.204667040900445074e-02
7.452987463897318976e-02,2.303235617062739105e-01,1.250510141843664755e-02
7.460958777134235609e-02,2.298275492338233694e-01,1.292199427406291908e-02
7.468121829102197795e-02,2.292953478190382643e-01,1.330306556909628332e-02
7.472542084812797136e-02,2.287441772432801668e-01,1.364620876617574433e-02
7.473421138972168032e-02,2.281681422990596841e-01,1.394560956404570021e-02
7.470807896977069151e-02,2.275003429406861066e-01,1.419855878893738418e-02
7.466087116259836898e-02,2.266469411456710215e-01,1.440385634707093757e-02
7.461378847541509651e-02,2.255515575910219395e-01,1.455915782013137566e-02
7.458977680712561287e-02,2.242373075322937059e-01,1.465859656963205276e-02
7.459764400400988038e-02,2.227436045683984789e-01,1.469060679759129871e-02
7.464151782344197184e-02,2.211309278877074402e-01,1.463841374338104018e-02
7.473259401388096523e-02,2.194816418234876165e-01,1.448592839645397243e-02
7.488286470199675970e-02,2.178315280898162065e-01,1.421290715026322406e-02
7.510454262997326436e-02,2.162096382997477639e-01,1.379749979736396084e-02
7.539422613302951270e-02,2.146831985061863901e-01,1.322617692121692834e-02
7.573585342338977344e-02,2.133728106795045876e-01,1.249144504013088332e-02
7.611094708900563444e-02,2.123524597674281977e-01,1.159451472954881046e-02
7.650896926959209476e-02,2.115830063772984326e-01,1.054757358611355111e-02
7.694326348652680281e-02,2.109328884219152933e-01,9.374315941581241179e-03
7.744013261891738442e-02,2.102576137627364672e-01,8.101603325743365197e-03
7.801218266315090855e-02,2.094485190857821033e-01,6.754322152164702817e-03
7.863321938337378136e-02,2.084477406741952754e-01,5.354752320168145417e-03
7.926275243131844506e-02,2.072571871617678307e-01,3.925858318948954005e-03
7.984938726587323399e-02,2.059292431627773867e-01,2.487320592341407590e-03
8.037103726349192900e-02,2.044785684905800760e-01,1.045434260489297917e-03
8.083153454379798930e-02,2.029149414963359044e-01,-4.018710405319326703e-04
8.124307693065901947e-02,2.012678855287285962e-01,-1.858305816039883002e-03
8.162495359735678913e-02,1.996042305960069041e-01,-3.323118941526200659e-03
8.198466641251873910e-02,1.980796535516013701e-01,-4.793663892513537125e-03
8.232013712095352653e-02,1.967032027683366380e-01,-6.265516047699762163e-03
8.261503253179376671e-02,1.954625377307736278e-01,-7.735607076844445117e-03
8.285922841979155573e-02,1.944304954022490761e-01,-9.201559721759436719e-03
8.306367034723405318e-02,1.936812319611341815e-01,-1.066222044164371122e-02
8.326556316159779148e-02,1.930849700948867875e-01,-1.211478188324564137e-02
8.350078311750111504e-02,1.924148856157039122e-01,-1.355124442180394989e-02
8.378272391953048293e-02,1.915296994455687463e-01,-1.496235599899390159e-02
8.410566518937501179e-02,1.903726543016973638e-01,-1.634107453414665456e-02
8.446376718545575701e-02,1.889751994903389187e-01,-1.768393937521354348e-02
8.486070407250650982e-02,1.874330781967222248e-01,-1.898736398359707547e-02
8.530448165742657296e-02,1.859534844777108731e-01,-2.025194474404021228e-02
8.579280122982160806e-02,1.846577054494934478e-01,-2.148217773992412358e-02
8.631341606852654946e-02,1.835591747354777259e-01,-2.268529078868317811e-02
8.684543308671166528e-02,1.826240502178368419e-01,-2.387191703954591807e-02
8.735064271951661907e-02,1.818259632337664022e-01,-2.504670998653642927e-02
8.779436382581590204e-02,1.811878962130602511e-01,-2.620453102982278626e-02
8.815447843759117996e-02,1.806147507679629061e-01,-2.733606207164928151e-02
8.843210172438799310e-02,1.799726244951182497e-01,-2.842289213026538697e-02
8.865433179483686588e-02,1.791784659925429180e-01,-2.944739590051247830e-02
8.887132807871567231e-02,1.782406958239741990e-01,-3.040562478175197481e-02
8.913199766133796109e-02,1.772479853463549415e-01,-3.129391818433527317e-02
8.946247812889079887e-02,1.762503139227272198e-01,-3.211578225801753339e-02
8.987915896671755389e-02,1.752158860565641574e-01,-3.287502380085214476e-02
9.039943552432122553e-02,1.741992257786584009e-01,-3.357294646626833579e-02
9.103084855565764244e-02,1.732839683784432872e-01,-3.421376262050195016e-02
9.177502384470886954e-02,1.725314577477752853e-01,-3.480106555768195525e-02
9.261416298249430801e-02,1.720121035165021461e-01,-3.533352152117098799e-02
9.351142762935230057e-02,1.717948802526866880e-01,-3.580912972896205249e-02
9.443381968843056473e-02,1.718491309745411588e-01,-3.623112828320076972e-02
9.535718687546695937e-02,1.720430927952770195e-01,-3.660676479868139183e-02
9.626169116508823120e-02,1.721692304031505472e-01,-3.694680291575197506e-02
9.714346253886073368e-02,1.720176189084313967e-01,-3.726280359630570332e-02
9.801977872720295248e-02,1.715131470521815693e-01,-3.756294589601016226e-02
9.891805356786698145e-02,1.706985795449255661e-01,-3.784724992076504702e-02
9.985753728076196545e-02,1.696513949746943084e-01,-3.811241090617384364e-02
1.008307341409926672e-01,1.684682814651211336e-01,-3.835134671987658339e-02
1.018194901705759825e-01,1.672157808398135881e-01,-3.855260253334390902e-02
1.028190542342825170e-01,1.659262237817458741e-01,-3.870277251003974989e-02
1.038225017987506049e-01,1.646534739003098213e-01,-3.878725382004458155e-02
1.048152289750972632e-01,1.635196984775031948e-01,-3.879758085776065235e-02
1.057890519117908046e-01,1.626116213925515863e-01,-3.873432660513347059e-02
1.067401876474939337e-01,1.619410853474445022e-01,-3.860444167617577138e-02
1.076666942919082409e-01,1.614815849003258252e-01,-3.841791525586110700e-02
1.085741241618130293e-01,1.612108381365608689e-01,-3.818654739371653284e-02
1.094551441207863296e-01,1.611224862828774529e-01,-3.792118131971403128e-02
1.102943557378549683e-01,1.612844444975637948e-01,-3.762953139050310980e-02
1.110831083450269097e-01,1.617294077388642115e-01,-3.730706126267106099e-02
1.118124140365948788e-01,1.624102880041154717e-01,-3.694771892308355149e-02
1.124770936423364204e-01,1.631705369372272729e-01,-3.654388361192388579e-02
1.130696287117089055e-01,1.638607716089832689e-01,-3.608884006064756039e-02
1.135862162843116197e-01,1.644231723376049503e-01,-3.558109833156432311e-02
1.140369495380079423e-01,1.648376819335032328e-01,-3.502301601505281026e-02
1.144508686411715714e-01,1.651036029229377977e-01,-3.441585393473686055e-02
1.148670466588930517e-01,1.652407302910494091e-01,-3.376691168899161044e-02
1.153324106596531617e-01,1.652141495649553926e-01,-3.308139458822745294e-02
1.158973961939161607e-01,1.649843101725298466e-01,-3.236126222095514482e-02
1.165923418144673152e-01,1.645436100839018367e-01,-3.161077494796706022e-02
1.174174204718961279e-01,1.639745573297313463e-01,-3.083979323787021734e-02
1.183438377967383631e-01,1.634594870736602035e-01,-3.006416033948597008e-02
