-2.979625208440264683e-01,-3.904706730434399087e-01,5.092288103295328217e-02
-2.969654081658976708e-01,-3.898453041500568594e-01,5.066624598056868739e-02
-2.959700243252717522e-01,-3.892125196673550946e-01,5.041833601976797308e-02
-2.949788025811616032e-01,-3.885639388951991902e-01,5.018891468840910863e-02
-2.939949968843427186e-01,-3.878927804842944860e-01,4.998426707142113179e-02
-2.930227651111690368e-01,-3.871950834513926964e-01,4.980773224012641220e-02
-2.920670734966560045e-01,-3.864702060243254689e-01,4.965739101396539346e-02
-2.911327084202777193e-01,-3.857176878309799273e-01,4.952777079929089610e-02
-2.902240781562154259e-01,-3.849360226943614460e-01,4.941368065999338088e-02
-2.893452429416448757e-01,-3.841217898238001860e-01,4.931192444042846457e-02
-2.884998758078363146e-01,-3.832712063823197624e-01,4.922202614049394492e-02
-2.876910336766452247e-01,-3.823832238144259099e-01,4.914492308052498953e-02
-2.869210460149073105e-01,-3.814593780386049127e-01,4.908214618113504457e-02
-2.861910514463059108e-01,-3.805033447898596988e-01,4.903495817469185475e-02
-2.855006624187124142e-01,-3.795187423648888614e-01,4.900562248748092931e-02
-2.848481134976149631e-01,-3.785085445721653730e-01,4.899710272857394494e-02
-2.842306982466848986e-01,-3.774748291492099339e-01,4.901238032603841277e-02
-2.836449745169251635e-01,-3.764183411268026136e-01,4.905441216224196155e-02
-2.830868045750885020e-01,-3.753379320160005750e-01,4.912717449027569072e-02
-2.825512837437026414e-01,-3.742300153371013183e-01,4.923697288012394979e-02
-2.820331479075829373e-01,-3.730895279280305177e-01,4.939118134648768504e-02
-2.815272049500346929e-01,-3.719110807408654851e-01,4.959755597022298679e-02
-2.810290540346647159e-01,-3.706910788164946013e-01,4.986291644674822887e-02
-2.805356916710264326e-01,-3.694295624312293747e-01,5.019212853211268283e-02
-2.800460228371222660e-01,-3.681313838689695417e-01,5.058743157786241285e-02
-2.795609073462126393e-01,-3.668063180838474491e-01,5.104844396853615990e-02
-2.790828080169938108e-01,-3.654681086392121969e-01,5.157192081378093873e-02
-2.786159043424553672e-01,-3.641352300705497091e-01,5.215155783807879503e-02
-2.781658044233185079e-01,-3.628305341820921015e-01,5.277770442809769091e-02
-2.777400071459650288e-01,-3.615826778145947440e-01,5.343505284985743120e-02
-2.773484709300430007e-01,-3.604272875785946573e-01,5.410108468040542712e-02
-2.770036871565372816e-01,-3.594062983024903235e-01,5.474632885966808360e-02
-2.767154580057994417e-01,-3.585520461754278521e-01,5.534539391735852215e-02
-2.764744320059756566e-01,-3.578385871240263860e-01,5.590830365042914751e-02
-2.762684784577005281e-01,-3.572304692257250447e-01,5.644947997662663058e-02
-2.760874638147298166e-01,-3.566972273221413747e-01,5.697762413800807474e-02
-2.759230468819994786e-01,-3.562129386940394160e-01,5.749756986286019139e-02
-2.757691659601911871e-01,-3.557578451895537230e-01,5.801015151673143133e-02
-2.756228367365107235e-01,-3.553209380796854000e-01,5.851144989836856714e-02
-2.754836292893882987e-01,-3.548985827767121570e-01,5.899459659137456374e-02
-2.753530731580799973e-01,-3.544929690196258476e-01,5.945102162152075820e-02
-2.752338658957143025e-01,-3.541099905760927147e-01,5.987181365673668182e-02
-2.751291360997981661e-01,-3.537570461558052770e-01,6.024805892224557174e-02
-2.750419154469673222e-01,-3.534412930400762098e-01,6.057186686096880518e-02
-2.749749750662089931e-01,-3.531690984654202725e-01,6.083709699262652287e-02
-2.749308904632213890e-01,-3.529463320900819157e-01,6.104019152197971698e-02
-2.749120040710856805e-01,-3.527782136315085193e-01,6.118038843943441468e-02
-2.749202647188371817e-01,-3.526688658592816994e-01,6.125836525664115489e-02
-2.749571505965205942e-01,-3.526212847760408775e-01,6.127546209043965159e-02
-2.750234570502372855e-01,-3.526368225254282729e-01,6.123447102636758732e-02
-2.751192629115156718e-01,-3.527153977665510864e-01,6.113919790854151215e-02
-2.752441621154386731e-01,-3.528563110600524966e-01,6.099392536393996589e-02
-2.753972312199117201e-01,-3.530581029627446465e-01,6.080415769134751153e-02
-2.755769112650118813e-01,-3.533183691894080103e-01,6.057696852671162063e-02
-2.757810505851636118e-01,-3.536338469756021285e-01,6.032051825741300416e-02
-2.760068092267343176e-01,-3.540003592726524984e-01,6.004379728363024027e-02
-2.762504764571575011e-01,-3.544124932533831984e-01,5.975694217406130049e-02
-2.765076789499835153e-01,-3.548637580845627193e-01,5.947013894834406178e-02
-2.767739375871277052e-01,-3.553471000545734282e-01,5.919295005213139754e-02
-2.770448896310231390e-01,-3.558553803214370981e-01,5.893389501283172183e-02
-2.773164174005217641e-01,-3.563819256479542341e-01,5.870055573616064781e-02
-2.775848303633568492e-01,-3.569211386141800113e-01,5.850013813629912490e-02
-2.778468694566733066e-01,-3.574687841705247449e-01,5.833989221042470974e-02
-2.780997335523908709e-01,-3.580220921953826130e-01,5.822737171223170416e-02
-2.783410037963657824e-01,-3.585795893664893708e-01,5.817076608303116403e-02
-2.785687577492608202e-01,-3.591414868140853089e-01,5.817777511759265191e-02
-2.787814983143118153e-01,-3.597093926616362070e-01,5.825557388010165621e-02
-2.789781000028793700e-01,-3.602860421211090958e-01,5.841082259976926316e-02
-2.791577792803484059e-01,-3.608750253590272128e-01,5.864940755644736103e-02
-2.793203124388159986e-01,-3.614813054824319583e-01,5.897496834223656809e-02
-2.794660776264474289e-01,-3.621112961053136736e-01,5.938682999197934104e-02
-2.795958918692285078e-01,-3.627722059947080524e-01,5.987873466971144198e-02
-2.797109579018172698e-01,-3.634714980828471775e-01,6.043674040159474625e-02
-2.798128760203589804e-01,-3.642163926757536196e-01,6.103946630971929938e-02
-2.799032569098434120e-01,-3.650130886146590314e-01,6.166403501660017161e-02
-2.799834078327190223e-01,-3.658660364375488916e-01,6.229139628404890827e-02
-2.800543020319412046e-01,-3.667763494430584248e-01,6.290540959785825836e-02
-2.801163312556638751e-01,-3.677411309031842768e-01,6.349329535041758898e-02
-2.801690295699251765e-01,-3.687545144939012864e-01,6.404639212706783602e-02
-2.802110463687877417e-01,-3.698089419139392042e-01,6.456120638072565532e-02
-2.802411958101325151e-01,-3.708975636576193891e-01,6.503753684925350775e-02
-2.802579621871459370e-01,-3.720145192802964407e-01,6.547571354523001874e-02
-2.802598364245243445e-01,-3.731539508275374950e-01,6.587503083311253838e-02
-2.802454243955859736e-01,-3.743108637930295801e-01,6.623458561059020200e-02
-2.802141616815537195e-01,-3.754808863738092750e-01,6.655389760896282536e-02
-2.801661225108455500e-01,-3.766595792255549857e-01,6.683225849057859713e-02
-2.801017186618312005e-01,-3.778418259339771934e-01,6.706975875296786183e-02
-2.800214912285314828e-01,-3.790218790387459569e-01,6.726905087058245025e-02
-2.799259827437050041e-01,-3.801929577096719859e-01,6.743358240231195344e-02
-2.798159407308030144e-01,-3.813491880829841807e-01,6.756769424007666447e-02
-2.796926594445298120e-01,-3.824874620205623854e-01,6.767739865549575462e-02
-2.795579379409794951e-01,-3.836072393224196353e-01,6.777055458007082145e-02
-2.794139118668186317e-01,-3.847111628657114424e-01,6.785365045010310903e-02
-2.792631404107874804e-01,-3.858029920383104772e-01,6.793108143683385114e-02
-2.791084189575460117e-01,-3.868855161268375253e-01,6.800642909111229151e-02
-2.789528139941013229e-01,-3.879590022414635686e-01,6.808284128280540914e-02
-2.787993166403147094e-01,-3.890228154514675518e-01,6.816103210360836828e-02
-2.786505250875461748e-01,-3.900760096865968363e-01,6.824001646115766817e-02
-2.785084102788407123e-01,-3.911152739387617761e-01,6.831962603765601161e-02
-2.783742654240761727e-01,-3.921343755890623894e-01,6.840340299168973237e-02
-2.782490053231962412e-01,-3.931246031526720031e-01,6.849463412241353633e-02
-2.781332352423872001e-01,-3.940753658406271898e-01,6.859552708368810148e-02
-2.780270806957464425e-01,-3.949764594981772792e-01,6.870765054147505435e-02
-2.779299105959761595e-01,-3.958181343560630006e-01,6.882960414503572211e-02
-2.778403648159355477e-01,-3.965912922782531824e-01,6.895700035446328258e-02
-2.777568204544285102e-01,-3.972887584224193969e-01,6.908491498309146661e-02
-2.776776391360898377e-01,-3.979055786730600897e-01,6.920650909663712824e-02
-2.776008165187371368e-01,-3.984390818487574815e-01,6.931486359311626877e-02
-2.775238331200715058e-01,-3.988893822499980368e-01,6.940368113068129396e-02
-2.774439202508244828e-01,-3.992574597467577480e-01,6.946942945409526060e-02
-2.773582676994380547e-01,-3.995446532259918082e-01,6.951121276386440506e-02
-2.772641384783969265e-01,-3.997522619686665335e-01,6.953015505550906583e-02
-2.771589256807779345e-01,-3.998815945227585100e-01,6.952868260416697477e-02
-2.770401599767473022e-01,-3.999343842384780467e-01,6.950948637731388380e-02
-2.769055324186039946e-01,-3.999124479584665326e-01,6.947510377631917200e-02
-2.767530245922576460e-01,-3.998176056407936607e-01,6.942744166990032217e-02
-2.765810046313093018e-01,-3.996519504865040928e-01,6.936783330610626908e-02
-2.763881999419331992e-01,-3.994174503949867172e-01,6.929781874227546046e-02
-2.761737327791159990e-01,-3.991156584517168149e-01,6.922016057664297228e-02
-2.759371494022900273e-01,-3.987475715066383097e-01,6.914023151116865940e-02
-2.756786136111853414e-01,-3.983145098234373016e-01,6.906550327122326638e-02
-2.753991529653766479e-01,-3.978191233956434036e-01,6.900314177049451936e-02
-2.751008226731681550e-01,-3.972653556087034632e-01,6.895887472056787260e-02
-2.747865207534913035e-01,-3.966577442998084346e-01,6.893803950644686318e-02
-2.744597173365955212e-01,-3.960009595641259539e-01,6.894591006152459012e-02
-2.741245041447343267e-01,-3.953000737273414389e-01,6.898688349961701327e-02
-2.737853571228808791e-01,-3.945602952368681970e-01,6.906396580166695998e-02
-2.734469991639079112e-01,-3.937866361835089535e-01,6.917948462847903213e-02
-2.731145263247091171e-01,-3.929843923331068911e-01,6.933494346292225219e-02
-2.727935996525112650e-01,-3.921602768831757291e-01,6.952946364948975333e-02
-2.724904576447464422e-01,-3.913227124878079222e-01,6.975871667415980970e-02
-2.722115361111706044e-01,-3.904809499534721007e-01,7.001558811105372537e-02
-2.719622058719168844e-01,-3.896417433461124014e-01,7.029277908462520930e-02
-2.717459669168125203e-01,-3.888074479295244301e-01,7.058431692655607603e-02
-2.715648540342034956e-01,-3.879777008183633580e-01,7.088493527504657887e-02
-2.714197328233201034e-01,-3.871508292576001375e-01,7.119066779979682513e-02
-2.713104838117524342e-01,-3.863248359066038251e-01,7.149832840620268248e-02
