4.901634699622270386e-02,2.983031055909088000e-02,9.368886085854866499e-03
5.526198193316984170e-02,2.912587308653116422e-02,8.046801124229006549e-03
6.532944900198464633e-02,2.789026893191933615e-02,6.352063710604456161e-03
7.177845025456588979e-02,2.612971829447868072e-02,4.546649181822946285e-03
7.981240438034878371e-02,2.388488859663782243e-02,2.886540642297368009e-03
8.632950293857846735e-02,2.120417356209437776e-02,1.525032719337217780e-03
9.233478281421653167e-02,1.825703535276331640e-02,3.995862511427654981e-04
8.234911360078453479e-02,1.537242649023878686e-02,-5.974250683578880960e-04
7.344301633713434807e-02,1.282462256172811968e-02,-1.437189907067536274e-03
7.830439757583902705e-02,1.058682058432826312e-02,-2.070840833864335227e-03
7.393229149704030889e-02,8.451235284439513260e-03,-2.507781521184660693e-03
6.945925084956011686e-02,6.282599112568234070e-03,-2.856878879284493501e-03
6.271198137158702501e-02,3.983230637853541617e-03,-3.382301042289062327e-03
4.842101029386777777e-02,1.454729295871195907e-03,-4.350111462813992247e-03
5.286791681454519609e-02,-1.381087274083428506e-03,-5.845473751372090750e-03
6.929742555916573732e-02,-4.603097141055395233e-03,-7.764648685080301378e-03
6.955612668928272402e-02,-8.169695669376931743e-03,-9.816627855959499105e-03
6.531110898446718105e-02,-1.192151569331759316e-02,-1.164705898443705971e-02
5.988274858654602656e-02,-1.566419132357844968e-02,-1.298596305000867049e-02
5.088705062111482241e-02,-1.932041046947394203e-02,-1.376730542961162630e-02
5.245050511758248685e-02,-2.302856844864072106e-02,-1.408026278458203093e-02
6.438705735661458263e-02,-2.695925755344440872e-02,-1.397498072468510502e-02
6.942995968834267395e-02,-3.109462628376043897e-02,-1.343009906237711652e-02
7.420684030291488376e-02,-3.521429997404193490e-02,-1.244458290395038420e-02
8.663766591627466984e-02,-3.914289577014973959e-02,-1.105758754820791896e-02
9.421099059808031584e-02,-4.291953714581568657e-02,-9.343991937715855761e-03
9.562211873329652667e-02,-4.667492897969528765e-02,-7.438415443791627016e-03
9.788319033766777755e-02,-5.039744568083100174e-02,-5.519449615719497146e-03
1.000465970348583117e-01,-5.387488099351729620e-02,-3.810771832029497940e-03
1.094096711368952313e-01,-5.680125190014762709e-02,-2.491384650774637003e-03
1.319462858614236789e-01,-5.890731690835708523e-02,-1.606255459455792215e-03
1.400098530232259664e-01,-6.009410472613731929e-02,-1.031198523332987069e-03
1.379612274523565052e-01,-6.035857747605244406e-02,-5.000165419433616519e-04
1.321494909728740674e-01,-5.976196215259602096e-02,1.771503699315043708e-04
1.217506388388281124e-01,-5.851589446208776968e-02,9.847964316787700088e-04
1.243537443690825306e-01,-5.691609465456173855e-02,1.789937854498155952e-03
1.236393015952201579e-01,-5.529512416908284600e-02,2.425230046314334753e-03
1.131859841911986575e-01,-5.389597418771294168e-02,2.735297373899153641e-03
1.090071705683659242e-01,-5.267046355146626224e-02,2.582178832787980147e-03
1.137549325500503139e-01,-5.132202864031575051e-02,1.839051941304086944e-03
1.294074000737445163e-01,-4.953179219072827155e-02,4.314492379994592066e-04
1.400403525048664333e-01,-4.726617753376044506e-02,-1.523939732620746166e-03
1.367708320691470303e-01,-4.482035444299993510e-02,-3.700178186813382186e-03
1.345565010413811713e-01,-4.252720045477820232e-02,-5.708446168524840617e-03
1.166381656978872916e-01,-4.069085899634302533e-02,-7.336036884133412088e-03
1.098185905706032389e-01,-3.953681468373498181e-02,-8.541521392101278365e-03
1.189327818636793238e-01,-3.903221794721188631e-02,-9.270485473255518291e-03
1.108164058611685321e-01,-3.898771184934148731e-02,-9.557324402658853163e-03
1.022196255660877268e-01,-3.923482738471951309e-02,-9.510899365680093587e-03
1.081526662774287550e-01,-3.963378820580743672e-02,-9.205401955309850531e-03
1.069970076501235018e-01,-4.004168866214296435e-02,-8.687437998975840528e-03
1.022973350325534908e-01,-4.028441194413878018e-02,-7.970249327999829117e-03
1.075577597015189846e-01,-4.019035636215887580e-02,-7.045736921345409180e-03
1.068946328076749164e-01,-3.961958847003351630e-02,-5.891618964973833854e-03
1.042931724470883698e-01,-3.850796614101670290e-02,-4.510599339272008609e-03
9.839070955986287115e-02,-3.690493811257516271e-02,-2.899006494070838040e-03
9.818276238405224121e-02,-3.492971216801564471e-02,-1.044394743736277564e-03
1.050844838668256176e-01,-3.275031888728893725e-02,9.814622549953228199e-04
1.062138346636240793e-01,-3.058929458244672578e-02,2.953221569086298716e-03
1.149133071402642370e-01,-2.859459080925729618e-02,4.518809205382100583e-03
1.256288194914562395e-01,-2.669783145997581958e-02,5.397894409614936891e-03
1.235722749230100670e-01,-2.474489684514390858e-02,5.617245951015932548e-03
1.145370729780853802e-01,-2.268091507926362285e-02,5.510407778690391833e-03
1.007914356438938258e-01,-2.058319253708797147e-02,5.403537850408912484e-03
1.013442699725190244e-01,-1.855534728888703216e-02,5.380791803074220191e-03
1.089978970446585371e-01,-1.659445063209807891e-02,5.353553549607555258e-03
1.094294993516274489e-01,-1.470652625286516038e-02,5.146629791265856443e-03
1.022196914879164309e-01,-1.302478969514268836e-02,4.633256605521603871e-03
9.435558645182005877e-02,-1.173357669175456239e-02,3.890480553740469256e-03
9.280078908913462488e-02,-1.099301686488498436e-02,3.084584039844327948e-03
1.024185420589575346e-01,-1.083033000323620557e-02,2.425526105052283176e-03
1.134656865633067724e-01,-1.116334544468568918e-02,2.115412528300422181e-03
1.104877691716811827e-01,-1.189499807714755955e-02,2.281504999526667334e-03
1.048115539246592121e-01,-1.293641389405814600e-02,2.999224452942610489e-03
1.131441811877658687e-01,-1.422483872322636428e-02,4.325015765223323705e-03
1.226947174391781470e-01,-1.564969118551997815e-02,6.411279765346782240e-03
1.317776068866895745e-01,-1.697584959696132184e-02,9.364566636452726842e-03
1.549368856928093341e-01,-1.792297362453385001e-02,1.304960879322254394e-02
1.422221425323846877e-01,-1.835797581779812643e-02,1.723069216219877409e-02
1.142497872263039116e-01,-1.854279335491473835e-02,2.144395742059454837e-02
1.164054641694191455e-01,-1.880605782757697672e-02,2.531098828974463755e-02
1.325250729471414424e-01,-1.918760740810437904e-02,2.874966607331740087e-02
1.166056961322736729e-01,-1.966685199599433470e-02,3.161524805531183702e-02
9.755878553550267895e-02,-2.025040624040096507e-02,3.374009390654821028e-02
1.358167615049406529e-01,-2.078490902218049774e-02,3.505544920996454122e-02
1.209294128766828236e-01,-2.085667349390878805e-02,3.559464165292382243e-02
9.611912565958785626e-02,-2.034041950010485877e-02,3.528844762871009844e-02
1.259586690076497928e-01,-1.926103000024683570e-02,3.414067296695900977e-02
1.474911872327258622e-01,-1.741052807223536503e-02,3.249759991629803946e-02
1.657315307335065768e-01,-1.470722007404788242e-02,3.081455094806728051e-02
1.726276425016139981e-01,-1.128958652448575593e-02,2.923711640899910938e-02
1.636820208438158064e-01,-7.319331663229186082e-03,2.762560083814026221e-02
1.549657422675633500e-01,-2.876608697240658555e-03,2.594996436030151676e-02
1.813530220993333497e-01,1.948543338130419560e-03,2.443625327494024571e-02
2.033302406807337426e-01,6.975602924578338387e-03,2.335077523505247124e-02
2.103987912720544085e-01,1.188263602913975855e-02,2.275104963858744223e-02
2.078335818465731899e-01,1.634559022189283756e-02,2.227630497355018863e-02
2.200252459398396865e-01,2.020061320372464747e-02,2.120133119029386087e-02
2.462052207222020783e-01,2.341183192223647222e-02,1.905420062737416681e-02
2.744395962378484155e-01,2.601822386314086785e-02,1.564017980685606865e-02
3.040262276189847901e-01,2.815680446111461926e-02,1.081474534555294104e-02
3.304778968660151417e-01,3.007835787983598880e-02,5.013648697690527636e-03
3.523693093660095199e-01,3.208681122592467461e-02,-8.921191497765477464e-04
3.503190999273892992e-01,3.424873001508221132e-02,-6.159710100077606457e-03
3.590941902287406728e-01,3.587678720768516794e-02,-1.064615490416535512e-02
3.747661397376961245e-01,3.608091674519781772e-02,-1.495689481066890016e-02
3.831191738941668312e-01,3.436320792469626378e-02,-1.959477941081783081e-02
3.794271756969892495e-01,3.028151350224090460e-02,-2.490174746033777670e-02
4.015029439375136233e-01,2.330754250141341827e-02,-3.166965801782763157e-02
4.102785347426639584e-01,1.286521952650276565e-02,-4.099867995771105944e-02
4.015071838293304829e-01,-1.502586418234932997e-03,-5.366884241766613217e-02
4.375666200002952255e-01,-1.993880392313934422e-02,-6.926723792255740086e-02
4.366795010807472122e-01,-4.200352762926022610e-02,-8.621441504244728438e-02
4.240986973673747107e-01,-6.678947422959648217e-02,-1.028392677663505922e-01
4.224999099492283694e-01,-9.298561465040054708e-02,-1.181856039290529181e-01
3.719019510437780451e-01,-1.188311265304020370e-01,-1.322024426109111861e-01
3.681405487416801181e-01,-1.424395629242480865e-01,-1.454740456009666616e-01
