1.111252718194902372e-01,4.430281941275344970e-02,-5.356040327150839858e-02
1.061923120607574100e-01,4.487632395689664794e-02,-5.043553334186930137e-02
1.017467512795193901e-01,4.649347312780972158e-02,-4.709788589592560359e-02
9.797854337037191497e-02,4.878261411342370291e-02,-4.358992306839560432e-02
9.580057993203637545e-02,5.080179754997367347e-02,-4.033705227166689555e-02
9.548695841951938823e-02,5.197184126517515046e-02,-3.774592662612497734e-02
9.636885199458919415e-02,5.245796649813207896e-02,-3.576852253925331265e-02
9.731566980549000156e-02,5.245352209007932837e-02,-3.398221094813306392e-02
9.739081238794798645e-02,5.177604788363811272e-02,-3.220997513588540195e-02
9.720563981467804371e-02,5.008096779559705752e-02,-3.058627834342917545e-02
9.747195001062919362e-02,4.744505899837432594e-02,-2.899730130428192568e-02
9.797231525843731748e-02,4.445182660919855255e-02,-2.703514517431410136e-02
9.724897837743461115e-02,4.272728971880760535e-02,-2.432612971303219421e-02
9.296711039581623259e-02,4.444161421606749457e-02,-2.070699050616346681e-02
8.340471070642850593e-02,4.977580630860699296e-02,-1.628923919984873181e-02
6.903664068552481381e-02,5.624874850232079726e-02,-1.161269026509016700e-02
5.430413702680871035e-02,6.055020608402732901e-02,-7.656363753008186418e-03
4.652610239221945804e-02,5.988521775323760871e-02,-5.604998465670582748e-03
4.741091604208191868e-02,5.420187074562469315e-02,-5.637026882995449170e-03
5.206906403775151543e-02,4.595349242301458720e-02,-6.840835432409690491e-03
5.727496724266969291e-02,3.733713737686870232e-02,-8.495889889853648624e-03
6.228677409016462885e-02,2.960800229407584139e-02,-1.033816320248047427e-02
6.708098763245544383e-02,2.296184462885816208e-02,-1.225127807823718148e-02
7.077715954719110414e-02,1.750745359847862004e-02,-1.399952145951784827e-02
7.226639576679430577e-02,1.408859352824567805e-02,-1.512657518356252430e-02
7.091216943610777201e-02,1.404522068874461578e-02,-1.521491144386122318e-02
6.593760883752490531e-02,1.772734179976850552e-02,-1.417710459459668552e-02
5.755590720914079139e-02,2.337833225986265043e-02,-1.229402487287824079e-02
4.790585725298390080e-02,2.812179379969827545e-02,-1.013595842162063297e-02
4.085742013675310036e-02,2.981845646576318856e-02,-8.283519327523069034e-03
3.801347038239243775e-02,2.865766687209705607e-02,-6.694267385613189222e-03
3.782203695294977103e-02,2.621796196262370093e-02,-5.100273227345396634e-03
3.931394629888997766e-02,2.319785284830407079e-02,-3.683402589866839952e-03
4.207742100153656628e-02,1.947663617459524307e-02,-2.695333801962834092e-03
4.508163151935223878e-02,1.568963895194389058e-02,-2.216556677063607605e-03
4.753697742346948973e-02,1.315443208431171795e-02,-2.150094212262940261e-03
4.881157123381560381e-02,1.289820377407829496e-02,-2.293007482356853796e-03
4.880639807172398176e-02,1.494440031761885487e-02,-2.432345918387844759e-03
4.818465874474532618e-02,1.843292753399237982e-02,-2.398334038375959758e-03
4.688596319301598092e-02,2.220213809685162715e-02,-2.070905614003282734e-03
4.443682817014290437e-02,2.513915867618916195e-02,-1.446264872021478087e-03
4.134198815016387751e-02,2.690001383446580588e-02,-5.798900187262925497e-04
3.840463411305523878e-02,2.773448928827467255e-02,3.996420850629398935e-04
3.619444056805963539e-02,2.743007273743107433e-02,1.257296026720448531e-03
3.534704390336568247e-02,2.574252455195239972e-02,1.849964573380009653e-03
3.576493397126007112e-02,2.349700955125160959e-02,2.206910448274495944e-03
3.637374372270956585e-02,2.207690939396693419e-02,2.479457834853086851e-03
3.624749467533915775e-02,2.229714521309693331e-02,2.857356151603988176e-03
3.520071782797148940e-02,2.445439176930665551e-02,3.510624130598415278e-03
3.324007137811078871e-02,2.885798078928072594e-02,4.625386268266985443e-03
2.929723338098177976e-02,3.603328459778677717e-02,6.360305754333529793e-03
2.258956775049800886e-02,4.575472389440951582e-02,8.659939075050570104e-03
1.439838551465190755e-02,5.665719158745273487e-02,1.123437270611223754e-02
7.223931738252115098e-03,6.704770675169657856e-02,1.378139944755828877e-02
3.441778851961215489e-03,7.514823294107025875e-02,1.609972414787575606e-02
3.357881628122197544e-03,8.005714275785708045e-02,1.809990749268621663e-02
6.058298672283753995e-03,8.169817680889686351e-02,1.974883243707573066e-02
1.100250907658284830e-02,7.960630380946223661e-02,2.097287157356198667e-02
1.609685388774124981e-02,7.380471371672654712e-02,2.167525105543606501e-02
1.929215942756098978e-02,6.542134826830629801e-02,2.179495647950466589e-02
2.124689027554563236e-02,5.548784380606344713e-02,2.126686788740677486e-02
2.283829756946145068e-02,4.541434865707094648e-02,2.020465655836198304e-02
2.367168228626165272e-02,3.731267347560719705e-02,1.890033597921375597e-02
2.285539448908116208e-02,3.256440352507162378e-02,1.745118005312179532e-02
1.965302483348307233e-02,3.098010226370035564e-02,1.576450933947280003e-02
1.365736612550517114e-02,3.165708326097384229e-02,1.370250082357515886e-02
4.900998398946984982e-03,3.396351854146899274e-02,1.112295079850098532e-02
-5.921720373364504353e-03,3.775872789619432596e-02,8.008254921812316823e-03
-1.595694061294950644e-02,4.246791406603084296e-02,4.367727786793239135e-03
-2.011635356919380668e-02,4.612583623177514414e-02,2.898164539327703106e-04
-1.690061014657174773e-02,4.729506441016996521e-02,-3.798916898629664009e-03
-9.245552597526011940e-03,4.555088777281658674e-02,-7.295901336554436699e-03
1.049940834696545464e-04,4.027754234797999155e-02,-9.662327814454394620e-03
8.777564271946520710e-03,3.224517336909233506e-02,-1.084218240888605925e-02
1.471646297753795123e-02,2.361439832395424709e-02,-1.125066218430468418e-02
1.653422427690753871e-02,1.614523169951162865e-02,-1.127400048410914790e-02
1.430458167987456487e-02,1.054481073444665448e-02,-1.113233100502351511e-02
9.907983469811722926e-03,6.748114524440847889e-03,-1.088159414211812420e-02
5.441241526277151505e-03,4.562871976335858108e-03,-1.054977584029302522e-02
2.070599787045597322e-03,3.711397245994745367e-03,-1.027330378631289426e-02
4.275349673817335598e-05,3.826311200659098920e-03,-1.014771333499012509e-02
-9.002319848925999105e-04,4.514812175846195236e-03,-1.006276624848475784e-02
-1.093660553231817116e-03,5.402311780979745202e-03,-9.797245113365441599e-03
-6.928741801798699463e-04,6.134363092820810381e-03,-9.375582240789588281e-03
3.368136037618684516e-04,6.271913724961547879e-03,-9.107384365815877209e-03
1.886429657378151711e-03,5.495101804922295982e-03,-9.286873282446740652e-03
2.810479548062014450e-03,4.236300958014676404e-03,-9.992434605646402512e-03
2.615856468524599496e-03,3.050335916696504668e-03,-1.070564981570560834e-02
2.303871926637756848e-03,2.099038964362118925e-03,-1.102255018194259542e-02
2.505721168011340767e-03,1.544319129145904634e-03,-1.119166142311098580e-02
3.364589931556367930e-03,1.520040545006351744e-03,-1.147228924854316184e-02
4.809276505568471985e-03,2.108656110984743950e-03,-1.194231915154941003e-02
6.446802605983750767e-03,3.301367774527581758e-03,-1.248116124214077374e-02
7.532720523538974020e-03,5.006529026472686036e-03,-1.275831075381183080e-02
7.313715202083766534e-03,7.089263830607568997e-03,-1.243664546434711075e-02
5.631345880699453743e-03,9.497624665294641944e-03,-1.152740699146888488e-02
3.735455192136737015e-03,1.165254748254431622e-02,-1.008783491027511782e-02
2.991272779222605392e-03,1.296383830279569487e-02,-8.177544369929469134e-03
3.540445333724746325e-03,1.372529321958250101e-02,-6.091868585961069879e-03
5.036573637742279043e-03,1.423489129266568114e-02,-4.113477796782241680e-03
6.885041635017864411e-03,1.435668136039802700e-02,-2.428492322800701510e-03
8.298382843117844618e-03,1.357093145280971816e-02,-1.134508586688816670e-03
8.957440344933478155e-03,1.144399036924077274e-02,-2.656106590234064840e-04
9.036285471758099402e-03,8.366505445908112293e-03,2.367555094813457352e-04
8.711934779488540725e-03,5.179264930773828934e-03,5.030747509562406069e-04
8.420171215535992432e-03,2.488747967172010370e-03,6.535215387915452399e-04
8.769447640336930708e-03,6.415922086833725224e-04,7.696000733690398516e-04
9.996935382515991300e-03,-2.264128026035076889e-04,9.047813589938927823e-04
1.146227176050119978e-02,-6.998397440573396727e-05,1.095725304357732027e-03
1.198023794761334665e-02,1.331840936700707818e-03,1.380754171621382132e-03
1.141008713912372921e-02,3.925521260724491868e-03,1.757955818073479899e-03
1.054583355639529714e-02,7.127576543191543879e-03,2.165130362710647027e-03
9.624483022807880234e-03,1.021958581393438495e-02,2.514672363803004129e-03
8.298125535763966124e-03,1.239653852257763256e-02,2.714470444427365646e-03
6.609246189752850630e-03,1.278068205719695184e-02,2.693774295622138222e-03
5.245670972835616772e-03,1.134068800573927692e-02,2.451392597834200267e-03
4.727429774655741469e-03,9.125731194209726199e-03,2.065128688342298367e-03
4.774070070141280854e-03,7.093029679947302282e-03,1.637807173508750358e-03
4.597278089795579607e-03,5.646845079003356103e-03,1.250495274213159246e-03
3.981959458894092189e-03,4.897404465963733911e-03,9.561865538211563979e-04
3.364051073286931058e-03,4.853509516682567165e-03,7.986169970121335905e-04
3.067966754877089752e-03,5.418378158003391357e-03,8.152258050079078154e-04
3.290455454354933307e-03,6.305561350656472067e-03,1.008710511658875977e-03
4.404868881411843837e-03,7.124762048635404493e-03,1.342436928938614202e-03
6.540352869961544788e-03,7.427437507247980873e-03,1.755070648134666230e-03
9.136950388448909777e-03,6.616735980263651826e-03,2.183228822062666802e-03
1.134153135954693928e-02,4.445134526990930819e-03,2.615712308136506833e-03
1.239336453840831839e-02,1.579028897116489718e-03,3.035619819870281726e-03
1.157896078148890409e-02,-8.020710931290553694e-04,3.343348925023980484e-03
9.108312500497338371e-03,-2.015134887347012297e-03,3.350334978285971280e-03
6.020268145901870073e-03,-2.050022762375323764e-03,2.778974888672441218e-03
2.914435413449195395e-03,-9.674464013607220626e-04,1.376141348370854946e-03
-1.114591872666053848e-04,1.167896124550872518e-03,-7.358924508109630303e-04
-3.108679001976378739e-03,4.062721925834110806e-03,-3.047803451500381323e-03
-5.783795235660363181e-03,7.037481691042348289e-03,-4.986288782883825654e-03
-7.552307925225622103e-03,9.335139825062406527e-03,-5.917416664761006653e-03
-7.963099417955938480e-03,1.052611543100517334e-02,-5.237256308516168371e-03
-7.459157010080396701e-03,1.077521567722270791e-02,-3.032779614156679709e-03
-6.265438048413053858e-03,1.028725310837473594e-02,-1.011822443485257961e-04
-4.337830970604295705e-03,9.110803762430012137e-03,2.755109577239208199e-03
-2.452557115264107895e-03,7.536833482099894455e-03,5.161710286830022316e-03
-1.096356121331592930e-03,5.814506578243959327e-03,7.091381532480877867e-03
-2.459283598760096017e-04,4.175176021197163009e-03,8.498603140906437967e-03
2.477472136264422041e-04,2.802201905089916900e-03,9.219257125934623640e-03
4.729622067713365463e-04,1.781401149774474455e-03,9.043465651107206876e-03
4.881947018480181340e-04,1.095958504293813264e-03,8.038333660092138871e-03
3.797552676943161077e-04,6.773984886190721321e-04,6.533999647503673479e-03
2.507975476184401550e-04,5.158827655177495100e-04,4.809851671470185414e-03
1.983653213485776193e-04,6.705107090572201946e-04,3.039165377446831524e-03
2.721463945433995986e-04,1.142404300400172261e-03,1.311390453268766222e-03
4.452170763380802017e-04,1.842003028105160386e-03,-3.416352930571944693e-04
6.583928127233192474e-04,2.664234665249651506e-03,-1.916133652701254575e-03
8.398455105988762021e-04,3.366990468183801016e-03,-3.409364615393630383e-03
8.943187967688757695e-04,3.660168379536640065e-03,-4.784576857057193031e-03
8.099812564641491620e-04,3.424714127965486875e-03,-5.933396810450765162e-03
6.635261181609777500e-04,2.727143586263392448e-03,-6.644781990661280217e-03
5.232104617307244826e-04,1.772951060802721622e-03,-6.656548757399050574e-03
4.601587777999308071e-04,8.486297037727354511e-04,-5.979095814985836005e-03
4.838057777457412567e-04,1.982872585254422451e-04,-4.915575699895797721e-03
5.110343687934485249e-04,-1.781375687162467633e-04,-3.751831053610175069e-03
4.702557269540295144e-04,-4.098728874612564280e-04,-2.678823423082741031e-03
3.399996750628724723e-04,-6.371511362892974192e-04,-1.806013473346446217e-03
1.051840824071038064e-04,-1.028435093011390109e-03,-1.180600277966014537e-03
-2.061666103645859720e-04,-1.551055158197455104e-03,-7.943654396072906756e-04
-5.014233082159325668e-04,-1.932928785594440618e-03,-5.986761087679545214e-04
-6.872713047957318801e-04,-2.009492879507498823e-03,-5.321091340355607645e-04
-7.484574504305304462e-04,-1.890824001677402725e-03,-5.356452951900242919e-04
-7.458148842966577348e-04,-1.724154931270041645e-03,-5.536878673516244147e-04
-7.250011544942189246e-04,-1.578347003618695314e-03,-5.454382920461393110e-04
-7.061945624263637773e-04,-1.504194727492544218e-03,-4.951692686648641751e-04
-6.667107940978227003e-04,-1.544674063457032818e-03,-4.059605143815650345e-04
-5.488268183067427676e-04,-1.663396060503736715e-03,-2.792826212237277330e-04
-3.269806338854223319e-04,-1.778051725262668609e-03,-1.185497539929623238e-04
-4.069672629365078209e-05,-1.885189458154285565e-03,5.618592948382050950e-05
2.028899097686296955e-04,-1.999980835054915133e-03,2.195276419826676156e-04
3.666030914583651460e-04,-2.109008447944784453e-03,3.380586784803295579e-04
4.765304863790343444e-04,-2.182488696508762781e-03,3.827751111501304614e-04
5.235962289997943666e-04,-2.201351163725041166e-03,3.470751599715075778e-04
5.001335629086108275e-04,-2.157086626030301282e-03,2.380985226410988658e-04
4.212004019690069549e-04,-2.000456406185550755e-03,6.743804867243319040e-05
3.360837608503798113e-04,-1.689904379832300697e-03,-1.478584115817942603e-04
2.325618553272552826e-04,-1.248948818315389134e-03,-3.875405999634398430e-04
4.619885549107039305e-05,-7.342622720351065294e-04,-6.390337166722653752e-04
-1.991091155289491398e-04,-2.352167939463182275e-04,-8.896272708001401637e-04
-4.213580430053345772e-04,1.810064793532154817e-04,-1.114908153119779401e-03
-5.679781908780831036e-04,5.231077783613080016e-04,-1.280938553775072151e-03
-6.072168231214439922e-04,7.908730220214377216e-04,-1.367437642271524152e-03
-5.440760965066450145e-04,9.859816359686372680e-04,-1.366206866531256923e-03
-4.262107478663908862e-04,1.165552114743562346e-03,-1.259758309908527371e-03
-3.168549480323931342e-04,1.332808852609497973e-03,-1.040000445000539581e-03
-2.440646329923043241e-04,1.475385989832877836e-03,-7.229586833029016729e-04
-1.982362005207153927e-04,1.612993268754210792e-03,-3.459062284626784542e-04
-1.770764750653752457e-04,1.782273590218846470e-03,4.051727141353669739e-05
-1.466169665457213011e-04,2.111505655210183918e-03,3.897001577819542628e-04
-5.734090869910257363e-05,2.686744725012506219e-03,6.732960215855496311e-04
9.734218479142659028e-05,3.409528910843954291e-03,8.787512236194688518e-04
2.239711176682816405e-04,4.136546123621403538e-03,1.004525319131945515e-03
1.953534875438444598e-04,4.775027316541317728e-03,1.041103207346279723e-03
-5.095073450625198165e-06,5.245997677569197437e-03,9.606713923985149041e-04
-2.640972880518300311e-04,5.380102632444964776e-03,7.233366907431178564e-04
-3.945611288519181546e-04,5.023990292914651615e-03,2.995683578557855340e-04
-2.305924747624064756e-04,4.175623101424939462e-03,-3.037323854113099884e-04
3.623997846171347838e-04,2.865295747437501123e-03,-1.048113450298201977e-03
1.510098747019931889e-03,1.149133799954147293e-03,-1.870828947668230508e-03
3.284009447623838229e-03,-8.416008665621618366e-04,-2.687610901504247120e-03
5.660818847157749086e-03,-2.913815751955315010e-03,-3.383083632954377550e-03
8.344118524413926541e-03,-4.750403037424461364e-03,-3.798127940874361161e-03
1.055610550054383867e-02,-5.934743363576526660e-03,-3.750457318511840610e-03
1.147260253895416443e-02,-6.165568730920285845e-03,-3.089754505252047777e-03
1.079604490077015408e-02,-5.391598842286394327e-03,-1.749987069895163165e-03
8.672144484660637698e-03,-3.764466895196685176e-03,2.499005024022099520e-04
5.449173651082347622e-03,-1.560293714265729602e-03,2.807006497678445674e-03
9.598942793119275181e-04,1.120024369223215216e-03,5.705986222578512609e-03
-5.016155312253596683e-03,4.184510333899773941e-03,8.568103368906041656e-03
-1.100564764318011368e-02,6.997572076093309251e-03,1.077435758733982091e-02
-1.397243063511659569e-02,8.436821176185859902e-03,1.159266599712611631e-02
-1.303028627498461350e-02,8.091618907465607941e-03,1.086956637400440448e-02
-1.004368055265946608e-02,6.511597215870014617e-03,9.082825827445725753e-03
-6.623676235271509956e-03,4.253073962129070434e-03,6.703783226709057394e-03
-3.566601301444969653e-03,1.729643634680888466e-03,4.046426104875070970e-03
-1.098502786634969735e-03,-8.037544331886982939e-04,1.300465907097912840e-03
8.725378143944393077e-04,-3.235459864836065600e-03,-1.419475110468356805e-03
2.609807645312229880e-03,-5.533967506034924780e-03,-4.024694265591648168e-03
4.397848867097391493e-03,-7.659858195143004478e-03,-6.406906299953418413e-03
6.301082766454173950e-03,-9.370510631730565726e-03,-8.395891958897807456e-03
7.975524999922838434e-03,-1.020083922684016792e-02,-9.731898253760477152e-03
8.492985712392257802e-03,-9.649063290016267336e-03,-1.011417106696035212e-02
6.915362667452484326e-03,-7.427859334742169077e-03,-9.484626755123223840e-03
3.019736318737911360e-03,-3.813551585005642980e-03,-8.072739724709673131e-03
-2.504917106361179147e-03,3.883834221568474142e-04,-6.140924430249914551e-03
-7.819412076942854409e-03,4.011005082917219744e-03,-3.912696285630166450e-03
-1.038387075916031264e-02,5.821144643893470111e-03,-1.637619336855767986e-03
-9.598672291678473842e-03,5.756636305171750588e-03,2.566921702237628077e-04
-7.054714543541610282e-03,4.815624463475529776e-03,1.492341729063417603e-03
-4.208025713031244945e-03,3.643466044645948983e-03,2.150349078376752755e-03
-1.920425556809669462e-03,2.430779275009266761e-03,2.370078189130292445e-03
-4.873496214616644499e-04,1.434875138701224070e-03,2.278116734350106067e-03
2.003567373407906960e-04,9.017136443580508077e-04,1.987769265004183002e-03
3.842409662111415255e-04,7.757150402978731747e-04,1.577192432069602149e-03
3.041718373173336312e-04,8.855645027022781678e-04,1.101165768492332791e-03
1.553949143842825074e-04,1.123887662670994096e-03,6.049350212072358585e-04
4.702073356260471699e-05,1.404620833529383840e-03,1.409493930372074030e-04
-2.088689246488165252e-05,1.637136263965861295e-03,-2.445877320802721032e-04
-8.557111430183852682e-05,1.811259337441220758e-03,-5.224681983673040275e-04
-1.522823485394240507e-04,2.015924595692877505e-03,-6.628215150346343683e-04
-2.150027842973158392e-04,2.349677851265468374e-03,-6.475113430457248844e-04
-2.718065691024425050e-04,2.767461138546247097e-03,-4.886885222892328393e-04
-2.811441048328138610e-04,3.184535804708218086e-03,-2.097976872889696436e-04
-1.568625223881620957e-04,3.655607186267312726e-03,1.713649780195897069e-04
1.139732274303692570e-04,4.160068017665642659e-03,6.168687991464541064e-04
4.260563369094744549e-04,4.478768574408984945e-03,1.049166879096759611e-03
6.487230237833890249e-04,4.426129699754482658e-03,1.381915720332887359e-03
7.031537322254499591e-04,4.084716937684988204e-03,1.573744534322675265e-03
5.755540185790952246e-04,3.625319895166798003e-03,1.611848437865913593e-03
3.419861680475097879e-04,3.084316921357473963e-03,1.479239375112286533e-03
9.055541934492220653e-05,2.461384995906415983e-03,1.155784498703531140e-03
-5.772921606822653193e-05,1.713623512642507927e-03,6.327503976241892827e-04
9.492937995286962125e-05,7.448546683828526256e-04,-7.582232468188773288e-05
7.387040959535264495e-04,-5.629366767637796658e-04,-9.444771661830192672e-04
2.054126911581691077e-03,-2.330599744491064756e-03,-1.939357415014149842e-03
4.161892151736734657e-03,-4.508923700574625840e-03,-3.007074195718818961e-03
7.045795528430215046e-03,-6.826538478818118018e-03,-4.048596542615430678e-03
1.031806076325402638e-02,-8.917507995309541247e-03,-4.917572784829488119e-03
1.298896645381837980e-02,-1.028065758650472533e-02,-5.429681497874947436e-03
1.392692794873240207e-02,-1.040274796219028616e-02,-5.419245131989073802e-03
1.252294046197563807e-02,-8.991277765385705112e-03,-4.801611259535806808e-03
8.760219467778430219e-03,-6.037540122678130769e-03,-3.572224694475220098e-03
3.080133734156463143e-03,-1.927647190140520297e-03,-1.812004489314435847e-03
-3.519467028841094525e-03,2.570910069943545349e-03,3.061240651673597475e-04
-9.927377545030601630e-03,6.685709068189726184e-03,2.502389132639337710e-03
-1.455083775738471447e-02,9.584480064765317497e-03,4.369734291537594531e-03
-1.544611394858418085e-02,1.042760641503846959e-02,5.449021943274052690e-03
-1.292301409973902956e-02,9.350021163208356578e-03,5.626368008312211677e-03
-9.131018383546624442e-03,7.295746617510857207e-03,5.168404257517997952e-03
-5.588474209435569107e-03,5.002037185776308376e-03,4.341822986849859164e-03
-2.906703179008785290e-03,2.852438759128850167e-03,3.341767667581370654e-03
-1.191153854321062161e-03,1.074982292272653062e-03,2.306984289751329905e-03
-3.074294267871183553e-04,-1.889921983741026492e-04,1.327115866578497567e-03
-2.450570206238462741e-05,-9.794362146938833096e-04,4.540093081111635999e-04
-8.809746324863986758e-05,-1.480877110008924731e-03,-2.894116852497842138e-04
-2.633395062656981129e-04,-1.842200564237941526e-03,-8.801034802839145538e-04
-4.088139234554704618e-04,-2.149135037981862815e-03,-1.291570790941764689e-03
-4.543088757948097762e-04,-2.403928687142455837e-03,-1.513279433842315124e-03
-4.092607955845373180e-04,-2.545110573263013182e-03,-1.551342856740176241e-03
-3.383569101243412858e-04,-2.504848267965692661e-03,-1.423534816503167332e-03
-2.675159714363136766e-04,-2.241340038251110264e-03,-1.163047712793875308e-03
-2.049780291050928220e-04,-1.775514460092118005e-03,-8.141849275863140972e-04
-1.355342620316247581e-04,-1.161930911247507827e-03,-4.242650089649115542e-04
2.616656306146165250e-06,-4.450669594127971301e-04,-3.522889126479728460e-05
2.562055764556085257e-04,3.429278959652592106e-04,3.242452269991770203e-04
5.672035356756298949e-04,1.105449328511696680e-03,6.283437752458715785e-04
8.373860109269212282e-04,1.739996995566364538e-03,8.516110989827300548e-04
1.023751089303142400e-03,2.170833140472183849e-03,9.741646220835672955e-04
1.086216394081000562e-03,2.311572810515867549e-03,9.817285869379486184e-04
9.357429959844591185e-04,2.110528752355478668e-03,8.699611653409868202e-04
5.711200223966504457e-04,1.621136012274248476e-03,6.510280223380917729e-04
9.483645216319940442e-05,1.015711326686718997e-03,3.614714911650109886e-04
-3.656446473749558725e-04,5.027020241469763555e-04,5.518365115570905450e-05
-6.954610128968030658e-04,1.448150867441500727e-04,-2.249324479317020185e-04
-8.284811755860125790e-04,-6.329075215703205059e-05,-4.497801859953292659e-04
-7.487204352237813044e-04,-6.490206480953234370e-05,-5.941645559279377974e-04
-5.706839074267251212e-04,1.489438685095573634e-04,-6.380766099478016925e-04
-4.047895573056857748e-04,4.989453217337711226e-04,-5.757598206041711093e-04
-2.639011359232790134e-04,8.842830708577472179e-04,-4.301918799198068463e-04
-1.351505185762011375e-04,1.252941649257082162e-03,-2.323548193433870200e-04
5.181170345442778790e-07,1.575294532869043465e-03,-2.062171201533684502e-06
1.436875151897105355e-04,1.823992301364293737e-03,2.412122740926379437e-04
3.296630516223793901e-04,1.958398860626296440e-03,4.681764964193629169e-04
5.480962663014888681e-04,1.991291414796515780e-03,6.440221839546164673e-04
7.232143378585626512e-04,1.937432045420019308e-03,7.400975492121744355e-04
7.917283369208851862e-04,1.733699885021475163e-03,7.483297356970407743e-04
7.415195763482492364e-04,1.368346338406748255e-03,6.777734722030071685e-04
6.133519809287106984e-04,9.593478026824074547e-04,5.382185047259778390e-04
4.309545723986099499e-04,6.039517338517258385e-04,3.396060957192903506e-04
2.014573206062210344e-04,2.790769164427994785e-04,1.016491764989108662e-04
-7.282816201880801200e-05,-4.060828267498330286e-05,-1.524626715798713767e-04
-3.561139827302495231e-04,-3.013248911274474446e-04,-3.940756223596943489e-04
-5.787708296233222329e-04,-4.448871702618452969e-04,-5.971146241704927866e-04
-6.850224516341801156e-04,-5.135461558700993041e-04,-7.593559141856438214e-04
-6.492776988047137179e-04,-5.472863864410242724e-04,-8.799806555464242605e-04
-4.990838557515445964e-04,-5.192665156493010345e-04,-9.447139273450514633e-04
-3.049834210804326651e-04,-4.276520361970721860e-04,-9.365969279354232051e-04
-1.175206525339913589e-04,-3.293787487027039634e-04,-8.463558428340261196e-04
3.733623998796992258e-05,-3.247088218811131836e-04,-6.711357549570983599e-04
1.240406894596062263e-04,-4.437478317769259599e-04,-4.218346326059200678e-04
1.097018933096733024e-04,-6.280821728720427117e-04,-1.353716820509546842e-04
1.913481985300842975e-05,-8.289162447304449649e-04,1.418663293147963118e-04
-6.813725407365281124e-05,-9.961033959895750339e-04,3.692193558638039771e-04
-1.410159518607840179e-04,-1.081464440395457378e-03,5.103111605094343573e-04
-2.229539077686492764e-04,-1.091811871642886164e-03,5.453997138703498915e-04
-2.658670304158578012e-04,-1.064347423845265952e-03,4.866133465277007377e-04
-2.262139020862054956e-04,-1.018038899798903328e-03,3.635929448465430574e-04
-1.574518590348975987e-04,-9.661776470010331828e-04,2.049571910039143683e-04
-1.384664605131131967e-04,-9.555138706186554675e-04,2.951883512397551832e-05
-1.716968754508658166e-04,-1.060210647281337919e-03,-1.590378712591551560e-04
-2.226187741169814022e-04,-1.260882841648661200e-03,-3.553970174273898526e-04
-2.701685330065489916e-04,-1.454593431013502134e-03,-5.408399566284900631e-04
-2.781612772027409813e-04,-1.576698910648876260e-03,-6.917739328428895414e-04
-1.892680632755732351e-04,-1.576787240362460471e-03,-7.855331838319811475e-04
-4.185604795472835059e-05,-1.488279236823146934e-03,-8.103503480572182924e-04
6.246769821575600139e-05,-1.343508192377142196e-03,-7.629341158580028219e-04
8.220846091893304892e-05,-1.067080893882687469e-03,-6.381242545720803259e-04
4.156886625719670404e-05,-6.414323078752163631e-04,-4.464209284860602787e-04
3.081446772895834085e-05,-1.245388784699056977e-04,-2.185575970271929030e-04
