1.575180515388330815e-01,-1.482753092855655375e-01,1.056862921121802107e-01
1.540331763417447375e-01,-1.379727804000122904e-01,9.264961507599941970e-02
1.531852690732114775e-01,-1.312798488773911920e-01,8.058697131290995519e-02
1.538773311531583532e-01,-1.264367438782283415e-01,6.987017479177148882e-02
1.541338140149836056e-01,-1.208079608954706063e-01,6.051256871559856920e-02
1.529322783512345740e-01,-1.137802849815302692e-01,5.304111922725131267e-02
1.504808200837861321e-01,-1.056903556802907679e-01,4.757341901610118856e-02
1.478112314015824214e-01,-9.740204623235985959e-02,4.394764176402661537e-02
1.455015705779215129e-01,-9.102165190122490923e-02,4.173831861503975865e-02
1.440952643101943154e-01,-8.787066873492518915e-02,4.112251206487518851e-02
1.443666825510203922e-01,-8.649106228995663559e-02,4.278023101873471706e-02
1.461011274312994934e-01,-8.406067105899606151e-02,4.629655061300862184e-02
1.480880313893070677e-01,-7.816261289164465331e-02,4.987159611323793706e-02
1.497403612692551900e-01,-6.731815122261500250e-02,5.178975417238858986e-02
1.514900122174282215e-01,-5.297464352198317378e-02,5.164637073419729024e-02
1.540335146564141278e-01,-3.899397211413387770e-02,4.972070635928618754e-02
1.588744745072714626e-01,-2.808112518744333014e-02,4.651594166608479658e-02
1.676355389165180010e-01,-1.923508625630749799e-02,4.283425637179166107e-02
1.806403597809165540e-01,-9.206615485732724466e-03,3.871358953959360555e-02
1.970732998847917194e-01,3.460896352593820224e-03,3.290838289961049712e-02
2.162240636396145776e-01,1.844178719357687790e-02,2.494402448368836234e-02
2.373037355058771614e-01,3.761408763842622599e-02,1.556989271214464544e-02
2.582268444145831010e-01,6.349118461555432191e-02,5.356564599638499735e-03
2.764943155602707092e-01,9.203770142222089667e-02,-4.878194167629280008e-03
2.913989408683335669e-01,1.152911083958399752e-01,-1.438826827482712900e-02
3.044704064736364346e-01,1.285302916849493382e-01,-2.345367609282129895e-02
3.173707724842358413e-01,1.305216309802077201e-01,-3.289345646798030876e-02
3.307262068120249143e-01,1.224847756802495968e-01,-4.347317300441905924e-02
3.447162739763193207e-01,1.070440486313418704e-01,-5.498702414621999685e-02
3.593902801624210830e-01,8.807866174370596046e-02,-6.626985410173034940e-02
3.729440270632776167e-01,7.006158585198837829e-02,-7.582750842103679056e-02
3.816737027542352889e-01,5.498999980747790173e-02,-8.216500443549473731e-02
3.835859254209305069e-01,4.312071393047926110e-02,-8.424292134212875427e-02
3.795516857686355161e-01,3.512782899304189854e-02,-8.179703741191295119e-02
3.720373584172433912e-01,2.906264659526396413e-02,-7.613923079374046443e-02
3.648686720987548426e-01,2.320118464424674593e-02,-6.929284281316336336e-02
3.615730378914464582e-01,1.900429103886951826e-02,-6.253926695070623210e-02
3.631911860983882412e-01,1.891359383065559577e-02,-5.603996122849002476e-02
3.679356893094162251e-01,2.436468318973118719e-02,-4.859962113400224937e-02
3.718156548181379972e-01,3.450540897849783961e-02,-3.850236942896526071e-02
3.710909696262866819e-01,4.818139563665948394e-02,-2.525241972232882340e-02
3.649259792712475359e-01,6.511744766250122940e-02,-9.956672739815212309e-03
3.541134482269230332e-01,8.116846506198627242e-02,5.593223532812037144e-03
3.384329670507441046e-01,8.751606734959907485e-02,1.934250113570732191e-02
3.189993120654808223e-01,8.187207578487348814e-02,2.940944783228311918e-02
2.999896263644410421e-01,6.888565570963552098e-02,3.541784290613152197e-02
2.850528408628999477e-01,5.349038085266252796e-02,3.821728582748717962e-02
2.752658069505395377e-01,3.897237471641661066e-02,3.833382410747965957e-02
2.690385578493953433e-01,2.483498338190016919e-02,3.585620067215027074e-02
2.636126675982916057e-01,1.175422577763005419e-02,3.071970608554771762e-02
2.566299633832495042e-01,2.189987806596106756e-03,2.333055865902942949e-02
2.468872512060115709e-01,-5.742083479487711944e-03,1.513671413403895778e-02
2.340442372332007248e-01,-1.714552887775362688e-02,7.643398365811836584e-03
2.181803735309784664e-01,-3.424320228237087010e-02,1.432136299350698829e-03
2.008820708396614474e-01,-5.335270441230824390e-02,-3.131230988927289922e-03
1.846793739011570179e-01,-7.102822993362148396e-02,-5.974814566997400586e-03
1.715840554675150120e-01,-8.642655234222038074e-02,-7.492141992808362336e-03
1.633930004447557982e-01,-9.694737759664973087e-02,-7.530693999856469950e-03
1.612777174093544819e-01,-1.008770073002682455e-01,-6.116134962880693214e-03
1.643913098055747035e-01,-9.916844747382760894e-02,-4.114366492896849581e-03
1.707459179196795518e-01,-9.352306579583220814e-02,-2.918862818623913814e-03
1.782513595536348860e-01,-8.664512704132595888e-02,-3.718813683168397353e-03
1.845635259247872806e-01,-8.241354074342253921e-02,-6.668155761483621213e-03
1.889608540564118311e-01,-8.294882168724307392e-02,-1.086787551479524716e-02
1.928717225548719494e-01,-8.759735446928068603e-02,-1.540726977575669794e-02
1.973904803146708797e-01,-9.442485684847984340e-02,-1.998445721346102724e-02
2.032669129065248770e-01,-9.979146362206441079e-02,-2.366529518676568217e-02
2.101127188526763501e-01,-9.877941669723415419e-02,-2.485774505221458042e-02
2.170698320657818980e-01,-9.039900204231822445e-02,-2.339905623644401855e-02
2.242126365198693905e-01,-7.797748720571273662e-02,-2.091667257492425130e-02
2.314523302182820985e-01,-6.442982178256484449e-02,-1.910337439293793502e-02
2.384239383139648560e-01,-5.113342074142647464e-02,-1.801647884204324312e-02
2.449923815824390783e-01,-3.841783874882737787e-02,-1.662250663109098373e-02
2.501778804054880512e-01,-2.826591338722227870e-02,-1.466820613581055338e-02
2.526583504353011600e-01,-2.193316361542182319e-02,-1.284011753866603350e-02
2.531028847971512064e-01,-1.749980906196809197e-02,-1.199647218636099716e-02
2.527526140611566774e-01,-1.226614920831355093e-02,-1.251015031706359006e-02
2.526982607195574215e-01,-4.023017015957564523e-03,-1.376238077796670609e-02
2.536660686036072421e-01,6.417595019652163474e-03,-1.463745910904372741e-02
2.554042881105386131e-01,1.527077942760236492e-02,-1.477912976070581801e-02
2.566288022197426022e-01,1.990087072791652673e-02,-1.395908738016460662e-02
2.564957632887770456e-01,2.066391120889019689e-02,-1.209638143993155973e-02
2.562934126861222128e-01,1.892442604736303824e-02,-9.750396492966002804e-03
2.565814841722391937e-01,1.619054549697568693e-02,-7.312847267253361726e-03
2.559909535824749227e-01,1.225733254458607861e-02,-5.479278840546272095e-03
2.525257083597103325e-01,6.892780192149826693e-03,-4.857355900895445749e-03
2.461332082872396965e-01,1.783737065313264645e-03,-5.314747704774358539e-03
2.393223898820174833e-01,-4.002778772405704739e-03,-6.611924275756009967e-03
2.339131951648116825e-01,-1.177902344409171784e-02,-8.715161609588146369e-03
2.324834319114719716e-01,-1.852673997428535418e-02,-1.135960650798445437e-02
2.378682952419775287e-01,-1.823451844334368285e-02,-1.394547329540120166e-02
2.498024919447263126e-01,-7.099696237891638638e-03,-1.597222038331740090e-02
2.649217878060577402e-01,1.172601885157224973e-02,-1.723049097953604364e-02
2.784756045566728622e-01,3.048045733301565918e-02,-1.789841677997523056e-02
2.864874500045752059e-01,4.284760681616008038e-02,-1.770446690570089132e-02
2.884122924390670750e-01,4.759999892557080503e-02,-1.628873821851561932e-02
2.863787304450416960e-01,4.690893647198417921e-02,-1.397273201320169134e-02
2.813961078710807695e-01,4.165485683542095863e-02,-1.156826697529838265e-02
2.747808274922861616e-01,3.203052051236973674e-02,-9.307714043601120896e-03
2.688651389296852212e-01,2.083528835046872391e-02,-7.108420765967725721e-03
2.647536487004227279e-01,1.185503365851325527e-02,-5.986182615074222939e-03
2.623627571537880399e-01,6.293322173824314816e-03,-6.721477750787477334e-03
2.611672372924275232e-01,3.861109630548749654e-03,-9.249834225843151653e-03
2.605875751244768335e-01,4.504819336506603149e-03,-1.338168225819850662e-02
2.596525863899454278e-01,8.304727386651972187e-03,-1.860175641725151860e-02
2.579029275142351030e-01,1.386538294231493169e-02,-2.388846319396139770e-02
2.564003213263839065e-01,2.018155621992343343e-02,-2.787348382026479110e-02
2.556134381021871738e-01,2.840682167750180342e-02,-2.916316636134545087e-02
2.550436378468648457e-01,3.802463132201475138e-02,-2.719138003057773589e-02
2.544214003038273164e-01,4.573349176989922882e-02,-2.226969867126289693e-02
2.542919549517629330e-01,4.835581922218266937e-02,-1.515502966017002150e-02
2.571241184489512221e-01,4.591075405668591791e-02,-6.628718344408951468e-03
2.648860288045157274e-01,4.018413597746020582e-02,3.608394902027801422e-03
2.767700862674789541e-01,3.257557524058074527e-02,1.633630861146269375e-02
2.903510307331694240e-01,2.261894441935671796e-02,3.163320800068715466e-02
3.037290545029820432e-01,8.658438573994207271e-03,4.853327515068714404e-02
3.163616221582483123e-01,-1.148839130168705959e-02,6.551139047651396985e-02
3.287343738348256772e-01,-3.744955494313876448e-02,8.185557409021063102e-02
3.432171615664760811e-01,-6.266385103850795335e-02,9.781868784412653395e-02
3.623463156562106158e-01,-7.993806682757140236e-02,1.134766854587820062e-01
3.870232027586953394e-01,-8.559928629385403498e-02,1.288299044896444312e-01
4.171516200439239763e-01,-8.043084159975794067e-02,1.440019505399159905e-01
4.519891766469102956e-01,-6.830018935985635031e-02,1.583134910905424908e-01
4.897526861350154914e-01,-5.370813230629756935e-02,1.706689075820539137e-01
5.271183575035979230e-01,-4.178403376046779111e-02,1.795207281679519484e-01
5.611422339512375235e-01,-3.534804928387923206e-02,1.829637303621941546e-01
5.914632412190736765e-01,-3.202263975974785348e-02,1.809792615663348703e-01
6.185066638689176166e-01,-2.735000521352275171e-02,1.742590475502326375e-01
6.415820008144861308e-01,-1.978522950909758840e-02,1.619796178820207821e-01
6.596999688679044960e-01,-9.985582361359979925e-03,1.430466493435536279e-01
6.732960306954587359e-01,1.257246682939722627e-03,1.179811316155698342e-01
6.838778645269216749e-01,1.253230256229969850e-02,8.924270715757018357e-02
6.913881502005710944e-01,2.104132116337255332e-02,5.954632770779906548e-02
6.943366231957859291e-01,2.403355175032636376e-02,3.108533129338725623e-02
6.918898331118801259e-01,2.243720790746112775e-02,5.630945876926340618e-03
6.843848919262497388e-01,2.010582698895884909e-02,-1.481829420073668691e-02
6.729141443053278104e-01,2.066895822031216551e-02,-2.872289936835912411e-02
6.595615655780782127e-01,2.558745622070260697e-02,-3.706073978759680254e-02
6.468301825988967968e-01,3.377173115812857201e-02,-4.278178601346113719e-02
6.359945290760774528e-01,4.669442425114846140e-02,-4.828197346177511007e-02
6.257850489756840995e-01,6.639497144290448793e-02,-5.439033274580222510e-02
6.132421442010650425e-01,9.061146252752144692e-02,-6.148608212622480584e-02
5.966509577083023430e-01,1.152232489386512126e-01,-6.978126661710740142e-02
5.779057194738476122e-01,1.355047630843818074e-01,-7.892864704369699502e-02
5.608609480488743193e-01,1.479610921213588559e-01,-8.777602250569277453e-02
5.486369003319410131e-01,1.528175463542977841e-01,-9.498180488267971011e-02
5.422744022880858772e-01,1.533711715651190910e-01,-9.957685105097757727e-02
