1.032837621403680933e-01,-1.157471223262754034e-01,9.706737552732633278e-02
8.433766314933820174e-02,-1.186297975330604521e-01,1.047980318045385884e-01
1.161009105900030897e-01,-1.209849102896450590e-01,1.154100194919369660e-01
1.266348265496088366e-01,-1.227216278026270341e-01,1.021117583466385481e-01
1.081536335978234287e-01,-1.235306824300279188e-01,9.694769139783109002e-02
9.497007200469903543e-02,-1.232360596378228867e-01,1.079425288751134498e-01
8.753229904191012212e-02,-1.219033493873728363e-01,9.684598622515463995e-02
9.276705925200640079e-02,-1.197079725443121745e-01,8.145409359842775698e-02
6.500278712072539433e-02,-1.168805432158091517e-01,9.959668919533978815e-02
7.373634713549355457e-02,-1.137494553434793276e-01,9.223131493296966854e-02
1.125185874919558821e-01,-1.107859647445034734e-01,7.159887181458460259e-02
1.120683011714631305e-01,-1.084594664709418316e-01,8.571010771596421218e-02
1.099013056406433070e-01,-1.069062562692188467e-01,1.007046646411392243e-01
1.122592629871950604e-01,-1.059089174958194324e-01,9.446697644751247958e-02
1.173205323902567765e-01,-1.052822490802300531e-01,8.098519829203333631e-02
1.227506088974915643e-01,-1.051613569357622846e-01,9.152505472619798521e-02
1.194174047396667215e-01,-1.058691199815557371e-01,1.027684656003768626e-01
1.356414915015800304e-01,-1.073419745937051611e-01,1.022761145237674890e-01
1.543329526051681333e-01,-1.089478291978107499e-01,9.996344883004699977e-02
1.541512164445718869e-01,-1.102291960287924144e-01,9.839633614020888708e-02
1.635269969659389200e-01,-1.114561370531778478e-01,9.896253786905175043e-02
1.620080946164458857e-01,-1.130481958468005643e-01,9.432417744325317932e-02
1.539832414597209209e-01,-1.148801613417569367e-01,7.819732965819994885e-02
1.569136652381417640e-01,-1.164528776488037431e-01,6.500519062008341953e-02
1.505585935806378062e-01,-1.174099607634647574e-01,6.226580861209083523e-02
1.410080830536418750e-01,-1.174490531142585309e-01,7.287376704162981667e-02
1.320124271861981002e-01,-1.162960884623183699e-01,9.141510434102420590e-02
1.308785692900154840e-01,-1.137529289192981685e-01,7.713502153212078993e-02
1.558420694484465574e-01,-1.096518966633233394e-01,4.181614077417289410e-02
1.834593605565770502e-01,-1.042284135108550308e-01,4.252035214785959694e-02
1.965668688342205039e-01,-9.783047516493295626e-02,6.808357518674197639e-02
2.052208417889516689e-01,-9.086136958113646966e-02,8.114208992307339607e-02
1.971453312649097400e-01,-8.400754656755488048e-02,6.590187041432374326e-02
1.698614324657411467e-01,-7.779600110418642689e-02,6.545906599193440645e-02
1.716209205026553164e-01,-7.269260474418751117e-02,9.059003078708166568e-02
1.808843654047189442e-01,-6.905677429418223545e-02,1.043799642207747930e-01
1.872666210520750885e-01,-6.670675719686884608e-02,9.964553217199778601e-02
1.940085301382703520e-01,-6.516646647224030864e-02,9.796968108412942855e-02
1.906540106123985057e-01,-6.405595974664068937e-02,9.176444698660514432e-02
1.881163781196090179e-01,-6.317443530981411981e-02,6.187961287228888746e-02
1.891194153350079510e-01,-6.231903445162675220e-02,4.702121501041230806e-02
1.887076697668780001e-01,-6.124881352399731693e-02,5.590730911397656655e-02
1.915222827848173659e-01,-5.980138315078625810e-02,6.378491590753151974e-02
1.896330627630656296e-01,-5.799288015418190001e-02,7.426903282553165564e-02
1.777729992484091137e-01,-5.611922563258738006e-02,8.522087602437013187e-02
1.955544745760705305e-01,-5.449759598221927404e-02,9.257427259777223361e-02
2.097337644637943255e-01,-5.320681376138855501e-02,8.704658138630463893e-02
2.003932414848539623e-01,-5.225464189696042011e-02,9.420735309766097021e-02
2.313003061173976027e-01,-5.168600884024028563e-02,9.504447529708895392e-02
2.585101271374912191e-01,-5.141461903771202269e-02,9.340493212680930912e-02
2.355833220657243821e-01,-5.134560679969955160e-02,8.851762687707191712e-02
2.308023440472778132e-01,-5.151146630906826979e-02,7.237556617920903879e-02
2.211367050695901004e-01,-5.151085750816168651e-02,7.265210591784194982e-02
2.221877238590181103e-01,-5.061597105785398815e-02,6.302342905672435325e-02
2.367144230444104824e-01,-4.850568394355770502e-02,6.805834915760647363e-02
2.309720306445685323e-01,-4.513621303752386738e-02,7.031050660054491419e-02
2.164645536296409545e-01,-4.034683012011810316e-02,7.311250450659004252e-02
1.890992913705307477e-01,-3.407006773322868859e-02,8.742328667006267484e-02
1.717080162235575802e-01,-2.678500951893796403e-02,7.793458957484933336e-02
1.688006638246944136e-01,-1.952543264019865679e-02,6.599038507608812054e-02
1.686042541515594961e-01,-1.315424335274526652e-02,9.213010408772753790e-02
2.152193319897655888e-01,-7.947455046833718298e-03,1.150873907796266249e-01
2.777968920180250989e-01,-3.900782918167630675e-03,1.020223858535720951e-01
2.741441852313513117e-01,-9.921446548540042813e-04,7.995827442966889353e-02
2.414353769653958537e-01,9.461964775577439519e-04,1.144517065452588800e-01
1.955930908068888030e-01,2.347720015406516529e-03,1.456285806380042958e-01
1.863807825290521580e-01,3.842332807864041674e-03,1.365465205619867395e-01
2.092096485056690325e-01,5.915775402180685309e-03,1.376134471718531149e-01
1.946061053090525628e-01,8.955385093434270471e-03,1.300886088907695082e-01
1.964029806599468519e-01,1.333785505135066940e-02,1.515884417770924086e-01
1.790359358660716382e-01,1.890252716937462080e-02,1.705370679384854982e-01
1.481593449402320850e-01,2.490105179368900384e-02,1.803452589955187313e-01
1.605745621802824319e-01,3.006684636069691802e-02,1.803485507438046531e-01
1.848412813280444766e-01,3.297069620591389083e-02,1.995551411529490338e-01
1.891563990576554388e-01,3.283745009760204864e-02,2.039310437872643988e-01
1.953469464138801182e-01,2.958556166292344511e-02,2.091308146350735198e-01
2.230426853524775377e-01,2.340122909360806483e-02,2.257919125234665314e-01
2.211176349585797507e-01,1.470879527298651727e-02,1.845900923480864320e-01
2.133863960793339620e-01,4.295052670769915898e-03,2.025420511402785118e-01
2.272558984894775813e-01,-6.538162562027206165e-03,2.178218526544264677e-01
2.647872002040685402e-01,-1.593972230351219446e-02,1.962512151056832743e-01
3.261603766123065684e-01,-2.193826664019268152e-02,2.245006530313533311e-01
3.934010289984532505e-01,-2.333473228878593653e-02,2.604353790889814002e-01
4.233519755596091838e-01,-2.054333325622204748e-02,2.590081869895776712e-01
4.148466910674307728e-01,-1.507825365812591467e-02,2.091753432586217765e-01
4.197018282252463761e-01,-8.582473397681731481e-03,2.047094766050542858e-01
4.545290336857652491e-01,-2.769236784723511438e-03,2.353210274896024856e-01
4.843975558872937182e-01,1.267524774968076164e-03,2.303130251700262199e-01
5.206667811594509754e-01,3.908907348057036844e-03,2.028036226615709259e-01
5.593732044432818684e-01,6.360334991343445307e-03,1.674342135025256306e-01
6.217304710864723916e-01,9.635413059106062716e-03,5.915708371969056328e-02
7.188000093969717508e-01,1.401129928531836578e-02,-1.765604293152382015e-02
7.830847957401985138e-01,1.918299226981943356e-02,-2.517176888224555154e-02
8.734992008181101664e-01,2.433360959993219677e-02,-1.233127341870873112e-01
8.695258550700729616e-01,2.836661759355724871e-02,-1.635348818064806808e-01
7.897342796374671181e-01,3.153370036997656806e-02,-1.440765009758552817e-01
8.211088601326228531e-01,3.527305969191266155e-02,-2.069526207781740568e-01
7.926580600526823561e-01,4.048564291519119590e-02,-2.270570519632098272e-01
7.801554271291509801e-01,4.866227260803705768e-02,-1.968571278882574327e-01
9.111337840680902023e-01,6.215280040275004969e-02,-2.376069288330692197e-01
9.245453709346851401e-01,8.266369631876951951e-02,-2.795856053050111978e-01
8.878624559414526329e-01,1.108946998037221021e-01,-3.006227581992594322e-01
8.509099829148523142e-01,1.465890118681575927e-01,-3.172936448789990260e-01
8.019708529390747742e-01,1.883054371412812844e-01,-3.557335956199464411e-01
8.177018546141833211e-01,2.330778000304040976e-01,-4.336571113131891808e-01
7.436517314850865645e-01,2.770951132553682306e-01,-4.833735501642269505e-01
7.141611605033175714e-01,3.150550892854102614e-01,-6.368016952063515479e-01
6.927969828572377864e-01,3.413231763928438189e-01,-8.402667352044834725e-01
5.246386947177967830e-01,3.548598816992604710e-01,-6.997831765618730548e-01
