-1.149405635763379868e-01,-1.310833058170334520e-01,1.742911148689271217e-01
-1.135259390016557235e-01,-1.313007719397880912e-01,1.736088328989373042e-01
-1.121192208700659276e-01,-1.315214730180371827e-01,1.729236481988717378e-01
-1.107266742786831709e-01,-1.317459386176586256e-01,1.722367053685710525e-01
-1.093470021616947813e-01,-1.319777458941097104e-01,1.715585035293978045e-01
-1.079743956216452222e-01,-1.322249578495905686e-01,1.709086593838251844e-01
-1.066036186276055758e-01,-1.324872392829404277e-01,1.703107212381012592e-01
-1.052321656979440523e-01,-1.327612304629806061e-01,1.697854559957799880e-01
-1.038627475599683825e-01,-1.330400911744156756e-01,1.693421907982409214e-01
-1.025050604978706703e-01,-1.333196381020232968e-01,1.689829712459112732e-01
-1.011725272849066937e-01,-1.336086163903744406e-01,1.687010270717100857e-01
-9.987811639032768973e-02,-1.339110177841422999e-01,1.684835151160193611e-01
-9.863131408384209764e-02,-1.342250431619377016e-01,1.683172085587850697e-01
-9.743851789319310508e-02,-1.345482328776246850e-01,1.681903181915799239e-01
-9.630073318422667505e-02,-1.348789331703869609e-01,1.680919554686494122e-01
-9.521134520486881914e-02,-1.352148634965082141e-01,1.680093759051561331e-01
-9.415308887750775679e-02,-1.355506698177372515e-01,1.679266576667061139e-01
-9.310420780525469064e-02,-1.358759469864148639e-01,1.678262411239537510e-01
-9.204644665245995117e-02,-1.361784860084537252e-01,1.676933442965190812e-01
-9.097085864574430691e-02,-1.364503351019129007e-01,1.675193318002188847e-01
-8.987980247971896763e-02,-1.366920874603742564e-01,1.673033349488859400e-01
-8.878245175515495080e-02,-1.369101417226049333e-01,1.670521169348626045e-01
-8.768808486935500413e-02,-1.371125507849236536e-01,1.667769515914138134e-01
-8.660389932371063970e-02,-1.373003211380341149e-01,1.664896303194619287e-01
-8.553035808048203847e-02,-1.374680417678933453e-01,1.661999372933198882e-01
-8.446483478596095162e-02,-1.376092158891977502e-01,1.659162224789617057e-01
-8.340397702071884745e-02,-1.377154689503304885e-01,1.656459695856256076e-01
-8.234583875966966504e-02,-1.377778063134910691e-01,1.653953713322319219e-01
-8.129042497121101440e-02,-1.377860369151651110e-01,1.651701589804492887e-01
-8.023746383533829352e-02,-1.377418080109474308e-01,1.649764569213260645e-01
-7.918388257611927439e-02,-1.376586838693343307e-01,1.648204534685737688e-01
-7.812481691691482155e-02,-1.375686213625098853e-01,1.647129303697820457e-01
-7.705496641756791332e-02,-1.375062383660702603e-01,1.646648037731035796e-01
-7.597493736032909228e-02,-1.374968517862744932e-01,1.646838432113221229e-01
-7.489324025864163570e-02,-1.375400667013062517e-01,1.647700077282940601e-01
-7.382220549462142900e-02,-1.376089575858999159e-01,1.649122177245167520e-01
-7.277392130677828863e-02,-1.376563011490767596e-01,1.650909942011966336e-01
-7.175630237328409211e-02,-1.376557223303442601e-01,1.652889683017360611e-01
-7.076923774577534298e-02,-1.376067974032214314e-01,1.654910356624750556e-01
-6.981009396829783442e-02,-1.375243130949757864e-01,1.656825853269398019e-01
-6.887408738572081690e-02,-1.374275159907652477e-01,1.658530001389728614e-01
-6.795647690174627664e-02,-1.373339947238479963e-01,1.659976143996467479e-01
-6.705102298852086418e-02,-1.372558488761186635e-01,1.661173917283032542e-01
-6.615336569883109585e-02,-1.371912778282808609e-01,1.662160421890064022e-01
-6.525895416160827633e-02,-1.371296963434818494e-01,1.662994253107677178e-01
-6.436298597371767349e-02,-1.370599049107041334e-01,1.663756024569927883e-01
-6.346430562222685201e-02,-1.369680462858925141e-01,1.664508362386427631e-01
-6.256551563235054902e-02,-1.368517255162056134e-01,1.665304921611979461e-01
-6.167412728272830130e-02,-1.367250552274304753e-01,1.666189180050860752e-01
-6.079907928587526683e-02,-1.366141296892167400e-01,1.667184536142841123e-01
-5.994785722112970505e-02,-1.365359593549339834e-01,1.668271641080741052e-01
-5.912360350168021500e-02,-1.364909082639518823e-01,1.669404522092766407e-01
-5.832714798904856113e-02,-1.364689261898962558e-01,1.670561494355284615e-01
-5.755581182744341773e-02,-1.364604291694178351e-01,1.671767703680891726e-01
-5.680229527235008263e-02,-1.364628535050341207e-01,1.673096167004047841e-01
-5.605519636284062718e-02,-1.364893701740597376e-01,1.674656547388230499e-01
-5.530386223466932788e-02,-1.365541552355704347e-01,1.676529306994208046e-01
-5.454306545219026608e-02,-1.366643686190011087e-01,1.678726152305716757e-01
-5.377367397273843247e-02,-1.368227313440891491e-01,1.681194629748890557e-01
-5.300188480127070167e-02,-1.370282873905446785e-01,1.683778905344513743e-01
-5.223778487196778508e-02,-1.372724256277389754e-01,1.686302929128105366e-01
-5.149266570013583816e-02,-1.375346483174391954e-01,1.688619769051188380e-01
-5.077972654921369955e-02,-1.377947388237238113e-01,1.690642379280296870e-01
-5.010981887125186274e-02,-1.380285509085927842e-01,1.692346911260738662e-01
-4.949396977550724053e-02,-1.382117021064746543e-01,1.693732822070911914e-01
-4.893872286366043184e-02,-1.383243723504720135e-01,1.694805313147826620e-01
-4.844509214586874279e-02,-1.383562429680350314e-01,1.695581965640799715e-01
-4.800895405174238073e-02,-1.383129612536154185e-01,1.696110587002306880e-01
-4.762149646316585910e-02,-1.382138622188530397e-01,1.696445222559820054e-01
-4.726922549866969386e-02,-1.380836436575387516e-01,1.696633902266795613e-01
-4.693893767689805152e-02,-1.379461634381657364e-01,1.696725614102193025e-01
-4.662038934179568717e-02,-1.378174572223465622e-01,1.696772213183666833e-01
-4.630814375472049049e-02,-1.377075460304414967e-01,1.696830186567338528e-01
-4.599877857809859388e-02,-1.376237677504562329e-01,1.696925949387560750e-01
-4.568932962963410949e-02,-1.375711099361534850e-01,1.697049072831403604e-01
-4.537541958670036901e-02,-1.375456725876499919e-01,1.697171272684046828e-01
-4.505223852716613159e-02,-1.375327581457340131e-01,1.697252924525868290e-01
-4.471508217058142720e-02,-1.375071137356593531e-01,1.697254539618675284e-01
-4.436050826538855824e-02,-1.374448259310306897e-01,1.697150883256317022e-01
-4.398269504437815614e-02,-1.373350729913647705e-01,1.696963866054067016e-01
-4.357044980686980429e-02,-1.371943832638881644e-01,1.696786284252925492e-01
-4.311171186470263983e-02,-1.370480152972939625e-01,1.696738179827260162e-01
-4.259614764134495024e-02,-1.369241963827438902e-01,1.696929255554831539e-01
-4.201605898656805144e-02,-1.368459168493346700e-01,1.697427560405829483e-01
-4.136734286488272239e-02,-1.368216303206089279e-01,1.698248745924411385e-01
-4.065047844306141772e-02,-1.368400021794616839e-01,1.699363935076498577e-01
-3.987131528696874483e-02,-1.368752683679832494e-01,1.700697734330532118e-01
-3.903896288252711733e-02,-1.368970790377967983e-01,1.702136389813111439e-01
-3.816569720253573661e-02,-1.368756777802376534e-01,1.703560529688473435e-01
-3.726493109804566300e-02,-1.367901342918677599e-01,1.704880909060706717e-01
-3.635028560524743158e-02,-1.366314254884865576e-01,1.706055748533789052e-01
-3.543033453461039151e-02,-1.364059721603106956e-01,1.707067856060355548e-01
-3.450786692110194287e-02,-1.361331159919577372e-01,1.707944410215639086e-01
-3.358687029422392084e-02,-1.358320058547107800e-01,1.708738776451878549e-01
-3.267423538215426249e-02,-1.355206800891063934e-01,1.709526875181623384e-01
-3.177799834541098628e-02,-1.352104301908548800e-01,1.710371195732462712e-01
-3.090552434666925252e-02,-1.349095648703352301e-01,1.711326515314716690e-01
-3.005991839287507419e-02,-1.346325786191428509e-01,1.712432794384531887e-01
-2.924183987863778270e-02,-1.344087360191532632e-01,1.713708982281667570e-01
-2.845306522840627267e-02,-1.342573870458279028e-01,1.715140228425174052e-01
-2.769676628395361870e-02,-1.341805769182480845e-01,1.716682048485580203e-01
-2.697653065152472163e-02,-1.341639500635895821e-01,1.718247999401541215e-01
-2.629664422674227522e-02,-1.341897241076790981e-01,1.719753496546879146e-01
-2.566025964419198571e-02,-1.342438299226791087e-01,1.721137974975426033e-01
-2.506847003636571494e-02,-1.343207486402039907e-01,1.722359735469875808e-01
-2.452211552198764466e-02,-1.344193661962387876e-01,1.723381467282684154e-01
-2.402051721472091284e-02,-1.345360616743380699e-01,1.724175274729274898e-01
-2.356286749983665246e-02,-1.346606026231864650e-01,1.724715218947885098e-01
-2.314879571653613577e-02,-1.347889801174773083e-01,1.725001829032326017e-01
