1.766548032974113169e-01,3.571350206943808142e-02,1.230084884647584947e-01
1.771646391990591429e-01,5.082704072736103640e-02,1.116807126562269770e-01
1.762436109025755093e-01,6.212635639548447219e-02,9.971764531038224133e-02
1.736483380807862242e-01,6.828152587727417955e-02,8.669092885264982618e-02
1.695942029629505521e-01,7.015407111374774574e-02,7.346432329209577616e-02
1.643047343884780076e-01,6.992069950038230786e-02,6.128857955234512378e-02
1.581275983291529907e-01,7.013848501564125260e-02,5.068625326555749322e-02
1.514755103405483472e-01,7.230825438809740380e-02,4.165254876588130040e-02
1.445471063274410828e-01,7.611967593676602362e-02,3.379569527908689308e-02
1.376185922728627997e-01,8.069519064682974252e-02,2.653391340706577617e-02
1.310508738473323831e-01,8.533275132366700821e-02,1.954120510609193631e-02
1.252305168398492319e-01,8.987998630343452255e-02,1.280696466618369382e-02
1.205698349184886886e-01,9.282653320433653654e-02,6.404544597273903808e-03
1.170262530693697428e-01,9.250684639437291301e-02,1.320459357357084418e-04
1.140282247532901916e-01,8.972746729337716109e-02,-6.366768598669182017e-03
1.104614285937554896e-01,8.593872608648692180e-02,-1.338624925936137897e-02
1.052245979625999750e-01,8.111707842735110807e-02,-2.087502180730922696e-02
9.798611539983113905e-02,7.586881938203349218e-02,-2.818781095558673885e-02
8.916800429367080505e-02,7.107201159036044547e-02,-3.428736464339789819e-02
7.929195886852807851e-02,6.582594103442176992e-02,-3.861745868193898479e-02
6.894242212908320566e-02,6.003894334767593405e-02,-4.116580961287009260e-02
5.899223300655186131e-02,5.412065847499840376e-02,-4.188175487351767506e-02
5.032730110870189261e-02,4.803133414473358120e-02,-4.093270569462675867e-02
4.354585589372685778e-02,4.173947205995722637e-02,-3.874023926506491716e-02
3.865455749069222902e-02,3.442999855194258524e-02,-3.568036274052985291e-02
3.509603183678891569e-02,2.500871217445733638e-02,-3.233550311527413207e-02
3.227946960764141449e-02,1.372871540356432329e-02,-2.910665948282444015e-02
2.979946235405837168e-02,2.846345395805588950e-03,-2.558455522969938639e-02
2.744405075300608565e-02,-7.164716338255915258e-03,-2.115057245562268831e-02
2.488739999194949579e-02,-1.795795610425558742e-02,-1.576604791055369673e-02
2.162039403002644078e-02,-2.988929223631894144e-02,-9.818047437558184015e-03
1.745003301192551287e-02,-4.222540748900097118e-02,-3.593284929405634459e-03
1.282374760159053079e-02,-5.462864764374766174e-02,2.909436228161587333e-03
8.733653955052397486e-03,-6.737700480064127972e-02,9.815505523437607904e-03
5.992826945224171212e-03,-7.977190236701246773e-02,1.704193958755106583e-02
4.671744336363021881e-03,-8.977628128236241067e-02,2.435586502094852154e-02
4.239791233758633676e-03,-9.522943087367710668e-02,3.152513363947738456e-02
4.188386071993770859e-03,-9.584665141111767261e-02,3.835597676324517535e-02
4.151848494475023077e-03,-9.410147654783965199e-02,4.490787997564456291e-02
3.934822137854145779e-03,-9.259398777869297381e-02,5.131843563916384243e-02
3.752880963712136673e-03,-9.195412027633000085e-02,5.744660886469388911e-02
4.154086514842347984e-03,-9.183492407937703106e-02,6.303424381713940150e-02
5.449660826000103653e-03,-9.204209966330724468e-02,6.763409197739389533e-02
7.569243274590981702e-03,-9.098030723759982508e-02,7.062361578706168042e-02
1.030563631605070120e-02,-8.724158567753355353e-02,7.169653356243610443e-02
1.343872220260141498e-02,-8.145244502459389468e-02,7.059625288891441253e-02
1.671672605906759229e-02,-7.383292373361335925e-02,6.709486113076537639e-02
2.006359061068102578e-02,-6.455212471193910728e-02,6.152702544287666497e-02
2.375110235777114220e-02,-5.474276599453967163e-02,5.435838486437188227e-02
2.788412856391532524e-02,-4.607316563738639292e-02,4.606588837734904712e-02
3.209324268395116059e-02,-3.983679979482719624e-02,3.733504129398781263e-02
3.562831026956251451e-02,-3.475858690712885224e-02,2.886715487611358696e-02
3.783267237356122137e-02,-2.799011264158977885e-02,2.118043309170933655e-02
3.887281568066099091e-02,-1.849374432979249833e-02,1.455505622631998383e-02
3.948936344791969394e-02,-7.485862746210809535e-03,9.276751013187378020e-03
4.007056000668934859e-02,2.939266218674530147e-03,5.497789800125777587e-03
4.059125043603323268e-02,1.146180434472524740e-02,3.146836241497857380e-03
4.061624161744126910e-02,1.870960445042597203e-02,2.150578049131368456e-03
3.961380169724798561e-02,2.617579990658400885e-02,2.553218046159929505e-03
3.762542778028234863e-02,3.447190493442833098e-02,4.429831627619466340e-03
3.514347754678157770e-02,4.302135786173726106e-02,7.578282528872840908e-03
3.269094679205898635e-02,5.147534192596706082e-02,1.136329599451923328e-02
3.070671526931880238e-02,5.969453815475480457e-02,1.505926549590546823e-02
2.954232470690316276e-02,6.700760698480912048e-02,1.832476929202436419e-02
2.928796463617835966e-02,7.360933241951897466e-02,2.108818433249353558e-02
2.996796659804026874e-02,8.004356489062722235e-02,2.315076865709118914e-02
3.162776730474022024e-02,8.563612734891593026e-02,2.409946183859388094e-02
3.361829595936358800e-02,8.958472499531057454e-02,2.360753118792982552e-02
3.452795998746017309e-02,9.296713911897568072e-02,2.189169906469472932e-02
3.334166013390817140e-02,9.664264375928249828e-02,1.951093554700799454e-02
3.005293036590973507e-02,9.974926103322392934e-02,1.690626722653418984e-02
2.560577729082501308e-02,1.011230707115439997e-01,1.432376081373225307e-02
2.143506076301267271e-02,1.001874175788269455e-01,1.190235094680205594e-02
1.855913185427688489e-02,9.684229992350949778e-02,9.755002156717502287e-03
1.725431282947821957e-02,9.130255567242730186e-02,7.927228924033684343e-03
1.710262661623209585e-02,8.418194032002798699e-02,6.439506471437362461e-03
1.741803732530204304e-02,7.535006215576035837e-02,5.261562377426740912e-03
1.795289166824842395e-02,6.506072194752175741e-02,4.259999932565811456e-03
1.883487540738370408e-02,5.537145923870455400e-02,3.342311258001428101e-03
1.994050847446062272e-02,4.768825605140095125e-02,2.457745999297878282e-03
2.058721211319979733e-02,4.164497593409905579e-02,1.441784293200983665e-03
1.992531068786414575e-02,3.614773704332062410e-02,1.766284294627654431e-04
1.764336792214264010e-02,3.049277466658825708e-02,-1.062747845687859322e-03
1.390949827801267469e-02,2.404351372158103697e-02,-1.811421160358661587e-03
9.498575212683190924e-03,1.606191709566028025e-02,-1.770666273239389832e-03
5.510069227494990979e-03,7.193127424104241857e-03,-7.948535184150893815e-04
2.517163860505738492e-03,-1.580835626595319954e-03,1.110485294562142721e-03
6.118782831304740884e-04,-9.877841007898117975e-03,3.825159652980295553e-03
-3.285602976806767514e-04,-1.708964224257666226e-02,7.095167029448538540e-03
-4.103198902129016304e-04,-2.286621759973624102e-02,1.065923552226862719e-02
3.224435085917095483e-04,-2.770488539533951661e-02,1.432941996898848616e-02
1.598334768354352231e-03,-3.267372525285747176e-02,1.774164598675608689e-02
2.920443037563028640e-03,-3.868677502596128831e-02,2.030269950165106141e-02
3.738447370059876616e-03,-4.579741752742565175e-02,2.132849748699632009e-02
3.804484367486523320e-03,-5.367523264100347580e-02,2.070592857477737345e-02
3.435398823865976406e-03,-6.195115447578966594e-02,1.912680584125804606e-02
3.066771623302016157e-03,-6.925452490289027430e-02,1.725458839719495874e-02
2.850505378409480105e-03,-7.366492673963416504e-02,1.534767253461144683e-02
2.920340912601794917e-03,-7.443473060307194411e-02,1.368048355620390434e-02
3.579352866419411097e-03,-7.309587927699329191e-02,1.257864196540554869e-02
4.910959714105472135e-03,-7.180389751217407246e-02,1.205477116130744195e-02
6.522075258032291288e-03,-7.146199379848125477e-02,1.165054114431606988e-02
7.789855360691372646e-03,-7.233355929557941377e-02,1.071648878772447216e-02
8.316634118596823166e-03,-7.337341100425229246e-02,9.009508227130789276e-03
7.965269641990659066e-03,-7.247605082717277492e-02,6.588021460680073410e-03
6.893584039575889784e-03,-6.927516625673992012e-02,3.585061937741419735e-03
5.320117362908307647e-03,-6.533224277903167121e-02,7.684592859354653915e-05
3.468188277061901720e-03,-6.228349806022434598e-02,-3.902909453555028149e-03
1.752574652065783979e-03,-6.090482511194753035e-02,-8.170129666178343325e-03
5.881933357440877891e-04,-6.059131363236981704e-02,-1.228225971931020538e-02
1.311249134589137478e-04,-5.962925049197544125e-02,-1.541174063157488283e-02
4.017218692893038002e-04,-5.668930344710990110e-02,-1.677188525487113141e-02
1.433145244870836534e-03,-5.261750863702734093e-02,-1.638013978149574154e-02
3.005199621499345108e-03,-4.943828335387798895e-02,-1.490936616772047148e-02
4.630492041763177059e-03,-4.791859300230184859e-02,-1.301536131677193120e-02
5.871050389412161424e-03,-4.694238204086818855e-02,-1.115888715540383491e-02
6.582075073831634981e-03,-4.438053366513492609e-02,-9.546028772623740832e-03
6.980080325771546509e-03,-3.960835703996959389e-02,-8.169031952697703922e-03
7.357050119509643896e-03,-3.414869022738341309e-02,-6.953435658612604556e-03
7.807859824165826190e-03,-2.902815141025575502e-02,-5.885199783743728583e-03
8.370683014665704705e-03,-2.366299745932436832e-02,-4.981702519636751342e-03
9.296767997710220915e-03,-1.713818244102414609e-02,-4.225464493986604182e-03
1.073534345436927273e-02,-9.968089970869361757e-03,-3.662247892191211954e-03
1.228198803842527227e-02,-3.526241205367282479e-03,-3.362162963898619478e-03
1.333919672013166892e-02,1.854300986809254885e-03,-3.337581883189299527e-03
1.357869969382804326e-02,7.260189872320206746e-03,-3.657435272779454086e-03
1.299084021029975333e-02,1.378932495885533752e-02,-4.512952597673163327e-03
1.200124387744084739e-02,2.120080680206890347e-02,-6.100464750677385591e-03
1.124905759290442155e-02,2.864033638425654907e-02,-8.401463114376948524e-03
1.085557730236891630e-02,3.569239490807533943e-02,-1.115410899815024934e-02
1.048048138296810497e-02,4.189016691836876249e-02,-1.397314010566789652e-02
9.892414849049352074e-03,4.696096525726456417e-02,-1.646781666164440910e-02
9.192773224925697428e-03,5.108538429527778590e-02,-1.841213469489977328e-02
8.691236666638152419e-03,5.490472020027924172e-02,-1.980840092293759125e-02
8.503281849077420906e-03,5.876308768148486017e-02,-2.083014774847791878e-02
8.561543772661090942e-03,6.209985397531420787e-02,-2.159497056059993605e-02
8.826182534598603358e-03,6.425605695128912276e-02,-2.204856486780708974e-02
9.043582395773557686e-03,6.545305504353632342e-02,-2.207303914705536704e-02
8.970629116095458697e-03,6.608935153791971329e-02,-2.150416488117583291e-02
8.761269425278659859e-03,6.590064926639377374e-02,-2.021840184024330245e-02
8.734603443179335749e-03,6.385701209205019158e-02,-1.834355521139502745e-02
8.815718523194737699e-03,6.029828153511417044e-02,-1.630219588033556682e-02
8.568806304852683020e-03,5.695279491199429361e-02,-1.441442486374848626e-02
7.716385490882177005e-03,5.442650628051336897e-02,-1.273133156650478083e-02
6.184189905427614486e-03,5.259119831747771645e-02,-1.119143964076857456e-02
4.240695240039659211e-03,5.036089420476412559e-02,-9.573905566956093793e-03
2.489629598538952489e-03,4.623681324899664435e-02,-7.602930805118532538e-03
1.433500788695239204e-03,4.020133836597631488e-02,-5.191799529199750407e-03
1.182521669337373467e-03,3.428476908981260146e-02,-2.488086450604725438e-03
1.434417455346775590e-03,3.048775762030273700e-02,3.240751448899738827e-04
1.731028197448750616e-03,2.862103185521431767e-02,3.013422883247497686e-03
1.786640653266974516e-03,2.642493186867089783e-02,5.297679041021502618e-03
1.597519496678164678e-03,2.266763068150621022e-02,7.033104283157833210e-03
1.197865173442206992e-03,1.874643535227601965e-02,8.232816029678517028e-03
5.867268937931467872e-04,1.570553525262750189e-02,8.982039837402470972e-03
-1.093299173221120115e-04,1.309165606855137477e-02,9.322392498135365080e-03
-6.896536687035733412e-04,1.045510764491778405e-02,9.185097040343079278e-03
-9.707297519554229865e-04,7.844371667749596225e-03,8.518735831569160255e-03
-8.108943260720606746e-04,5.462943932102400958e-03,7.479997556902548764e-03
-1.390349952579828094e-04,2.749997842062996706e-03,6.277885411531000659e-03
9.296574189141967003e-04,-1.062831322459059646e-03,5.053019389994264920e-03
2.129961582182037481e-03,-5.899033357630241101e-03,3.817015286651381442e-03
3.236971281686922865e-03,-1.088051845796688018e-02,2.532816729030968640e-03
3.997532357502889960e-03,-1.476832499132588183e-02,1.252868128580084161e-03
4.230486841329298212e-03,-1.711688806909977476e-02,-3.189262088171913780e-05
3.923249421912421847e-03,-1.832666859510492449e-02,-1.456073284172903527e-03
3.220557785168694578e-03,-1.964002666849737691e-02,-3.144263413142342825e-03
2.319387682806280278e-03,-2.187706810928775891e-02,-5.033677125557184731e-03
1.289046120029160077e-03,-2.492537240371159660e-02,-6.970785447490046062e-03
1.855470826224959666e-04,-2.862105560087414846e-02,-8.756031702702837816e-03
-8.197607735450481098e-04,-3.270918946866654270e-02,-1.002696969007819960e-02
-1.603408630718741300e-03,-3.652213130687423370e-02,-1.049160501169296364e-02
-2.196538069120996736e-03,-3.947334210519868464e-02,-1.004049515982893999e-02
-2.604311226146056087e-03,-4.242146980502187192e-02,-8.633742565011200826e-03
-2.783441590859197720e-03,-4.588813216843327936e-02,-6.372267850693148772e-03
-2.810947467569763127e-03,-4.899488814990893282e-02,-3.522877144336289661e-03
-2.704707886073676876e-03,-5.121528817020496588e-02,-4.827591974218374809e-04
-2.389912530239403712e-03,-5.254738797185669330e-02,2.325719109353107696e-03
-1.901040716698901940e-03,-5.309828815749733505e-02,4.589275809124090076e-03
-1.514690570497289127e-03,-5.339521274423603137e-02,6.244954110538742699e-03
-1.502174904044290818e-03,-5.346439268990085120e-02,7.317661137040917287e-03
-1.762946888976142309e-03,-5.285322022380328777e-02,7.807498065128798577e-03
-1.955648503469795737e-03,-5.133380850223805136e-02,7.958536354672827995e-03
-1.821682198614022613e-03,-4.983743735634767191e-02,8.005230387398193717e-03
-1.324091308814646928e-03,-4.920670928863458277e-02,7.883044410214489622e-03
-5.562285146092477671e-04,-4.792848631562093842e-02,7.430206560206304919e-03
2.824001395930119881e-04,-4.436621418389609384e-02,6.576424317408348721e-03
8.577545078576479312e-04,-3.912089152778056023e-02,5.290771022762335088e-03
9.400285244884466849e-04,-3.386592318009909452e-02,3.568803301528600865e-03
6.129472999713617403e-04,-2.978815337822088641e-02,1.486532578170422607e-03
1.226651306769200147e-04,-2.714620997234840072e-02,-9.036034738503708353e-04
-2.605019071897906333e-04,-2.498207128439968935e-02,-3.510787074341726807e-03
-2.973067572536223862e-04,-2.230541789200514435e-02,-6.118447210881750378e-03
1.033630582094024737e-04,-1.845291701290651884e-02,-8.475254902699097537e-03
7.202363493593558642e-04,-1.317237881734498531e-02,-1.044247191914528076e-02
1.268625506992903176e-03,-7.436778225544049374e-03,-1.196673231840274416e-02
1.698347957111920326e-03,-2.650803519935599969e-03,-1.307865938359463118e-02
2.100066176642742793e-03,9.204669313634982527e-04,-1.393144116932288831e-02
2.547842418527191018e-03,4.289165693063260593e-03,-1.460233635748495878e-02
3.017507653696324503e-03,8.314727090439091167e-03,-1.515039180881212581e-02
3.412976233770757817e-03,1.249941020122057045e-02,-1.561469718655443886e-02
3.628693683314193966e-03,1.567582315142752869e-02,-1.590437885905603144e-02
3.585667295392035332e-03,1.764093800205391444e-02,-1.593975442600707726e-02
3.286406004887174395e-03,1.911810468102997235e-02,-1.562519372627296441e-02
2.819478193783423597e-03,2.081561190995677435e-02,-1.502072876847522151e-02
2.377365502442857926e-03,2.262667694036554766e-02,-1.429187939992361892e-02
2.188725977819012698e-03,2.457550533850413541e-02,-1.338989839200522419e-02
2.378650183800391088e-03,2.732081986522391648e-02,-1.217578671610477017e-02
2.945376234326173032e-03,3.046697165423331577e-02,-1.060337659411710737e-02
3.753590426142268399e-03,3.225453095865780245e-02,-8.790440122144258309e-03
4.636440753550553906e-03,3.135668072223622010e-02,-6.946299138577551741e-03
5.728735723934051151e-03,2.849372972019170031e-02,-5.259036686127094296e-03
7.370314475847150951e-03,2.561218080987723994e-02,-3.737334575976607263e-03
9.589369183632989388e-03,2.441395038264713296e-02,-2.261436354017709160e-03
1.208274015714821438e-02,2.547462638951116659e-02,-8.409997631854940116e-04
1.428009176824379146e-02,2.778247812261424796e-02,4.574229672946659954e-04
1.534210957403419825e-02,2.971234490273025677e-02,1.615553160392258110e-03
1.483389351291864930e-02,3.030568225083947465e-02,2.635041855082203687e-03
1.297110744934542800e-02,2.947791612189915728e-02,3.515401563415175221e-03
1.032619157770060976e-02,2.702991498479749566e-02,4.324084483277602572e-03
7.533325752472480596e-03,2.345460285169276987e-02,5.230118134218265588e-03
5.019136639401317046e-03,2.040367004063185427e-02,6.385025096530948067e-03
3.029422774556890779e-03,1.876815036648195670e-02,7.753518085793077545e-03
1.697127588005988615e-03,1.854761688891224530e-02,9.075962235025814701e-03
1.035447152924215061e-03,1.896503473546851115e-02,1.000561230138848415e-02
8.581287952348880255e-04,1.884994726008790492e-02,1.037617236371775678e-02
8.924831496883605698e-04,1.776049657053007519e-02,1.027956397789191005e-02
7.534896123487350682e-04,1.588592689256703924e-02,9.881236236456324845e-03
5.188356145232361598e-05,1.372670875405878482e-02,9.306561635675843214e-03
-1.206586622037835897e-03,1.205879316605517823e-02,8.496443396171613968e-03
-2.674400092881277710e-03,1.134903276477134022e-02,7.494915991751095741e-03
-3.901957414499623161e-03,1.084426140953747252e-02,6.574528350294827489e-03
-4.607440427719197706e-03,9.766844335264753679e-03,5.841950834868860076e-03
-4.813301478117657309e-03,7.743078902456053056e-03,5.282672045085106197e-03
-4.680307019194026447e-03,4.482400852714422609e-03,4.863134155613156769e-03
-4.311323294068686654e-03,5.657830837972597539e-04,4.487201819706127318e-03
-3.732147760390888171e-03,-2.491857789358904295e-03,4.128926960682555852e-03
-2.959385267833925751e-03,-3.688709929320998279e-03,3.823180211687887079e-03
-1.973383900235279112e-03,-3.349670640597058376e-03,3.525108163619189265e-03
-8.875305407610837877e-04,-2.354251465937158561e-03,3.107921324495902839e-03
1.835342851741398988e-04,-1.511712524909173544e-03,2.450398093641390114e-03
1.285094144422879768e-03,-9.333444441469743126e-04,1.533056209184826667e-03
2.343990077261097916e-03,-8.305432354310874872e-05,4.570362860376086579e-04
3.140142944751387211e-03,9.342475557451192236e-04,-6.152141004943941600e-04
3.522258903875937538e-03,7.799148695959825031e-04,-1.573791633441652812e-03
3.659362378759968039e-03,-9.327072395853091245e-04,-2.394920451320457604e-03
3.887907467873670270e-03,-2.769044930350600398e-03,-3.110908633123091183e-03
4.295673190486624590e-03,-3.768087743997626353e-03,-3.689411028156766061e-03
4.677665847830008578e-03,-3.890861882892137670e-03,-4.035877256648608830e-03
4.702790677268363015e-03,-2.956961597724928718e-03,-4.104681444164719542e-03
4.222517164691434385e-03,-1.318665523641860456e-03,-3.922969850073256687e-03
3.431611014072031077e-03,1.138559409890461233e-04,-3.586968955870355798e-03
2.565276298445461935e-03,5.224924834253371394e-04,-3.231057413599445777e-03
1.735465563879941709e-03,-5.567803862872893654e-05,-2.932116112972009588e-03
1.002872024710265439e-03,-6.423147046759163092e-04,-2.655917690670709687e-03
3.239948380126294247e-04,-6.404682266204615943e-04,-2.326683204093884984e-03
-3.221006770737220898e-04,-1.470533111284142542e-04,-1.858448357133802090e-03
-8.606316051368410750e-04,5.268689780804691530e-04,-1.255902309306947823e-03
-1.320301520672696868e-03,1.190980393161447312e-03,-5.539596056040982548e-04
-1.740252443336353814e-03,1.517900432957288923e-03,1.684600326667005043e-04
-2.086509865620032531e-03,1.505459060672187984e-03,6.956330153584781330e-04
-2.310579404206153896e-03,1.483743611187310872e-03,9.616071181859486144e-04
-2.345827908659012598e-03,1.515822963255806502e-03,1.115767469801226064e-03
-2.168370161228804806e-03,1.554919251833505314e-03,1.244255300742422602e-03
-1.854062722759190242e-03,1.731539173332981903e-03,1.351497092787250654e-03
-1.583002174279508380e-03,2.243934952024075405e-03,1.428188772723556306e-03
-1.531977155854512143e-03,3.065773683821813780e-03,1.421462387969862039e-03
-1.611434158449932342e-03,3.938904192152090263e-03,1.264540045768693935e-03
-1.478816741427069464e-03,3.922950376867902038e-03,9.027828820175469752e-04
-9.661973248635908002e-04,2.516950803873960023e-03,3.905676498799962558e-04
-1.695975986837982381e-04,3.500260207103004714e-04,-1.465101696770430915e-04
7.729433098817674926e-04,-1.888254463145178693e-03,-6.295472401036208455e-04
1.733678000097439416e-03,-3.543546654313914530e-03,-1.097848475038917717e-03
2.563586462990947740e-03,-4.284194587302867646e-03,-1.615714366287793365e-03
3.171768145199003151e-03,-4.230063282137546884e-03,-2.154526321812771233e-03
3.627697026994574150e-03,-4.109612451078016419e-03,-2.624516496554751659e-03
3.982791106816554148e-03,-4.423768723298266564e-03,-2.927501948109043420e-03
4.213686967716826284e-03,-4.975613192815071459e-03,-3.064825343852735969e-03
4.265007674730382156e-03,-5.735702534493868944e-03,-3.025359083300479396e-03
4.054500539371428541e-03,-6.557334752063219592e-03,-2.735556009564837302e-03
3.561510452156143626e-03,-6.930360622307763473e-03,-2.156317305711424534e-03
2.818894230551742368e-03,-6.601671833506982980e-03,-1.461774713331296478e-03
1.926430598040010551e-03,-6.064476705535260491e-03,-9.387563254348732858e-04
9.689687193376555867e-04,-5.596410270732985956e-03,-6.810580022944618317e-04
4.525743739672364848e-05,-5.280883523664820813e-03,-5.830340617768252614e-04
-7.212246227419774700e-04,-5.253039062879870727e-03,-4.749720486556080717e-04
-1.252730591225987081e-03,-5.166221663364780128e-03,-2.936310644570382664e-04
-1.593551268519537243e-03,-4.923664997555816936e-03,-1.981328868195336398e-05
-1.855679849313164988e-03,-5.208455473324183523e-03,3.584759094370823084e-04
-2.045747113356222082e-03,-6.480571562056506446e-03,7.486987474734116237e-04
-2.104880223067227829e-03,-8.289890901795651454e-03,1.019631073127117435e-03
-2.024876251030757919e-03,-9.757079971799611368e-03,1.134058959121842999e-03
-1.909535652150161529e-03,-1.013556591103248472e-02,1.169048813196456142e-03
-1.954181495922111683e-03,-9.193472049394125351e-03,1.202764712067733600e-03
-2.260282938380722695e-03,-7.159646985827374140e-03,1.273617554038963470e-03
-2.747283378216526344e-03,-4.446680252733490116e-03,1.401911570193381052e-03
-3.221611671427578993e-03,-1.650837488872165457e-03,1.610081707794457128e-03
-3.513895665117294960e-03,8.073497055633180146e-04,1.923533350063233666e-03
-3.512946786784996393e-03,2.676884724224573141e-03,2.310235414814676425e-03
-3.121211275361322323e-03,3.497104402295819498e-03,2.716471662993672799e-03
-2.425197522662019163e-03,3.121879216011972345e-03,3.075773285938240061e-03
-1.578238611915536941e-03,2.118148677521846171e-03,3.233068749369068934e-03
-6.989840701592073702e-04,1.118828556426458825e-03,3.155215752556140077e-03
6.453114710135111551e-05,5.081363518337482944e-04,2.957643917941827402e-03
6.756757484651530667e-04,4.437803097501171129e-04,2.659051205136834118e-03
1.184118935189543489e-03,1.128230206149454743e-03,2.265021580260393429e-03
1.613778090474678704e-03,2.487382955206713861e-03,1.828434278407769587e-03
1.892740666409928503e-03,3.772962734188384931e-03,1.366131616912295366e-03
1.963906824723735123e-03,4.381626013789396284e-03,9.162755351010359959e-04
1.892405348362934201e-03,4.117852695473515554e-03,5.579462074753518139e-04
1.780645607222442221e-03,3.068368435217781222e-03,3.319507654943895745e-04
1.559953331113453703e-03,1.746742598592792217e-03,2.916959003856140127e-04
1.002653622337897846e-03,8.988373828084982118e-04,4.678348631719147837e-04
1.172702760255685522e-04,1.044355305422631696e-03,8.054257638209440153e-04
-7.752821638902660179e-04,2.256703954166418714e-03,1.206561906861851764e-03
-1.391033856041834493e-03,4.150370599131305779e-03,1.591845316420527085e-03
-1.649591142745822922e-03,5.911344929426538136e-03,1.968203578494613724e-03
-1.582904196717425764e-03,6.928261162613925592e-03,2.373832092818470990e-03
-1.248106015868998518e-03,7.257804556734094234e-03,2.716722083741115144e-03
-6.577127353789599500e-04,7.324964039165251552e-03,2.786078500389672832e-03
