4.880522382364979594e-02,1.830809986155046143e-01,-3.052503469747460882e-02
4.994834338873298946e-02,1.825987315743348161e-01,-3.063015122420662331e-02
5.101946808631755564e-02,1.820907876410890747e-01,-3.069707076939267101e-02
5.203775127217965396e-02,1.815809664540151414e-01,-3.072270181915627216e-02
5.302342838522448171e-02,1.810798699498099296e-01,-3.070077165420143431e-02
5.399493330556290327e-02,1.805701990366548604e-01,-3.062128637625259261e-02
5.495507100393825367e-02,1.800306339531518862e-01,-3.047203084089120106e-02
5.589820783274210975e-02,1.794315630457261057e-01,-3.023937783999770465e-02
5.681677350933363874e-02,1.787390835074336159e-01,-2.991473100970786989e-02
5.770116149545955614e-02,1.779475332353655515e-01,-2.950209832393344694e-02
5.852824634301095896e-02,1.770814703548356239e-01,-2.901569731957579640e-02
5.929103458919254832e-02,1.761783485453224662e-01,-2.847495448861585288e-02
6.000851983989203414e-02,1.752827901990063053e-01,-2.790062444005689951e-02
6.071237620838322580e-02,1.744327059439123306e-01,-2.731144041277644777e-02
6.143634279778342755e-02,1.736591265246617000e-01,-2.672406490464462187e-02
6.220598648934844155e-02,1.729702935708877509e-01,-2.615282710571601929e-02
6.302826809365302818e-02,1.723440425256724806e-01,-2.560717607882886937e-02
6.388401263730844604e-02,1.717541238182191399e-01,-2.509192256745855498e-02
6.475775989746526684e-02,1.711796510691939166e-01,-2.460940856709847857e-02
6.563471451633878795e-02,1.706072342266287956e-01,-2.415731375001166359e-02
6.649743277276964903e-02,1.700170812796987785e-01,-2.373207067698665865e-02
6.734427073326872126e-02,1.693634310416383959e-01,-2.332644876076307022e-02
6.818170053337457848e-02,1.685816419992081927e-01,-2.293304552553904543e-02
6.899595591324141075e-02,1.676190128068323626e-01,-2.254471941816880640e-02
6.975028014062517601e-02,1.664637116503039915e-01,-2.215881172753839459e-02
7.042708972210179330e-02,1.652030940018266447e-01,-2.177835211380503913e-02
7.102664583263915143e-02,1.640443341072427841e-01,-2.141125856472515798e-02
7.158297998281513974e-02,1.630913277357161628e-01,-2.106531623826048139e-02
7.214651179048547913e-02,1.623465191981912081e-01,-2.074615053777323012e-02
7.277450126211627845e-02,1.617766293677771750e-01,-2.045879070705027697e-02
7.351061028732978897e-02,1.613310880745277842e-01,-2.020040953714061921e-02
7.432888478425374312e-02,1.609629907071198907e-01,-1.995960062424287362e-02
7.513095450347913318e-02,1.606232740088533451e-01,-1.972181430392680457e-02
7.585507615149672533e-02,1.602894184145231549e-01,-1.947694880415756086e-02
7.648687290488041801e-02,1.599450370254923426e-01,-1.921904230072270930e-02
7.703114488281438688e-02,1.595740636744193974e-01,-1.894820647762054597e-02
7.751279701986572845e-02,1.591680055043983855e-01,-1.866692168349834771e-02
7.796482759221201597e-02,1.587429447143390571e-01,-1.838166410262353362e-02
7.842306453051504922e-02,1.583227583548570960e-01,-1.810108871765430186e-02
7.892494170295083489e-02,1.579365748600381758e-01,-1.783218865128424757e-02
7.949620448818628393e-02,1.576063403434248278e-01,-1.758102763234309709e-02
8.013837600786136162e-02,1.573416232663535363e-01,-1.735298658290028440e-02
8.084153525569430510e-02,1.571417689730948142e-01,-1.715229378461409493e-02
8.158487782523433929e-02,1.569989749263626388e-01,-1.698020653235913363e-02
8.234499457865723793e-02,1.569022238098804478e-01,-1.683495481769940738e-02
8.311578661285584646e-02,1.568476388087527429e-01,-1.671405912526765375e-02
8.389794995417688972e-02,1.568353611349895538e-01,-1.661537088169019738e-02
8.468463762417788310e-02,1.568632604745660852e-01,-1.653652653332413416e-02
8.547115223846206422e-02,1.569251965930640313e-01,-1.647521282775594315e-02
8.626702903567197434e-02,1.570165269731960966e-01,-1.642920496938565789e-02
8.707566691837319295e-02,1.571429445970899674e-01,-1.639629078016741071e-02
8.789387282352603692e-02,1.573180305611947272e-01,-1.637574230688933208e-02
8.872635859857794238e-02,1.575448531235480454e-01,-1.636876909689456705e-02
8.956967058869408360e-02,1.578151568661629867e-01,-1.637412345811691677e-02
9.040096008835839247e-02,1.581205526778816928e-01,-1.638696177076621324e-02
9.120550278828712387e-02,1.584621507711894695e-01,-1.640291373227977315e-02
9.197502691276340792e-02,1.588422095440695792e-01,-1.641936036609109237e-02
9.270451455517564332e-02,1.592565959961055322e-01,-1.643689452332848175e-02
9.340078056785823535e-02,1.597013734126732087e-01,-1.645858278358929352e-02
9.408430546992141430e-02,1.601703466436794621e-01,-1.648756997745865274e-02
9.477051147861267899e-02,1.606538578133315798e-01,-1.652403022341604813e-02
9.544781207296867964e-02,1.611525212478750746e-01,-1.656615777837498749e-02
9.609856238142207296e-02,1.616670117574900423e-01,-1.661101704359960532e-02
9.672512760264312393e-02,1.621850971251623252e-01,-1.665663050514243348e-02
9.734751765074334262e-02,1.626996004192060585e-01,-1.670286404658579554e-02
9.798638439733740879e-02,1.632114281716038617e-01,-1.675069516699386613e-02
9.863964177394039801e-02,1.637180360234257726e-01,-1.680068101512992990e-02
9.929286979859947015e-02,1.642168883321789008e-01,-1.685288491156945040e-02
9.993868830652320734e-02,1.646980248164740535e-01,-1.690780988724647702e-02
1.005730863604478303e-01,1.651577589754980036e-01,-1.696519125336894140e-02
1.011934542370242773e-01,1.655918371584006732e-01,-1.702339759229045887e-02
1.018006783081761984e-01,1.660064673358525866e-01,-1.708022240453637222e-02
1.023936203492734065e-01,1.664048545905627563e-01,-1.713276681486133185e-02
1.029820089136534028e-01,1.667932402461305974e-01,-1.717955257123508425e-02
1.035855050759607321e-01,1.671691044880810884e-01,-1.722072932792155509e-02
1.042050747082289286e-01,1.675317659375629153e-01,-1.725692537455492809e-02
1.048271407706678482e-01,1.678805585676565737e-01,-1.728934757769466646e-02
1.054355185422755636e-01,1.682168974497886826e-01,-1.731978848726014458e-02
1.060149072963805228e-01,1.685349360383669726e-01,-1.735032438539001881e-02
1.065731549013463758e-01,1.688333174881437859e-01,-1.738376851736857590e-02
1.071284393221305503e-01,1.691174400278227519e-01,-1.742298981124078272e-02
1.077018536621145856e-01,1.693890544733287762e-01,-1.746943564328658216e-02
1.082993509280548439e-01,1.696562414907208938e-01,-1.752289331590003996e-02
1.089032861922263201e-01,1.699324912250730901e-01,-1.758191386911581860e-02
1.094949070061309315e-01,1.702124463626104589e-01,-1.764414706525802012e-02
1.100701922589278903e-01,1.704781018301320672e-01,-1.770607492371318800e-02
1.106226470576121418e-01,1.707141233607376296e-01,-1.776182852904575546e-02
1.111290857956463984e-01,1.709055225719705862e-01,-1.780399458269445873e-02
1.115703031819015589e-01,1.710370418744582843e-01,-1.782666121295981357e-02
1.119483751198100535e-01,1.710985010166107267e-01,-1.782832935413269926e-02
1.122868812386058623e-01,1.710966202198206942e-01,-1.781370975665505507e-02
1.126047317059981345e-01,1.710445285104230106e-01,-1.779077980611757856e-02
1.129035048750438031e-01,1.709607287772172968e-01,-1.776783062032821423e-02
1.131858469026459091e-01,1.708646652148072265e-01,-1.775139387350893605e-02
1.134719804860315207e-01,1.707688660737138320e-01,-1.774555416656716303e-02
1.137924284639139916e-01,1.706837776382047478e-01,-1.775357731912334189e-02
1.141665130508570103e-01,1.706175526338663540e-01,-1.777709742939758558e-02
1.145843968107805033e-01,1.705807079930211079e-01,-1.781596242261292498e-02
1.150127496975622277e-01,1.705801598448011269e-01,-1.786727986241827548e-02
1.154234448162992505e-01,1.706062265076618012e-01,-1.792487496292186067e-02
1.157932999108817473e-01,1.706285368739783870e-01,-1.798074022674628000e-02
1.161128424466086051e-01,1.706102487104552146e-01,-1.802752320068016015e-02
1.163758386535980460e-01,1.705306397470369162e-01,-1.806068013023058583e-02
1.165851879827726340e-01,1.703964324874466807e-01,-1.807898893729618928e-02
1.167395302169594168e-01,1.702313660292651964e-01,-1.808237462859373784e-02
1.168404173942733243e-01,1.700595999756547849e-01,-1.807030622319173024e-02
1.169006709450123860e-01,1.699019936717222901e-01,-1.804254282805656251e-02
1.169373113210291221e-01,1.697639387299436642e-01,-1.799837170200133812e-02
1.169632693468237034e-01,1.696371866464709000e-01,-1.793692940463850749e-02
1.169821368642968012e-01,1.695122518757966046e-01,-1.785967318690123359e-02
1.169955276466477234e-01,1.693853910424708564e-01,-1.777080677265079414e-02
1.170112633328925789e-01,1.692558923299807283e-01,-1.767557000536269796e-02
1.170293352367523243e-01,1.691281459418352284e-01,-1.757859348830310628e-02
1.170479861986634951e-01,1.690071627919624841e-01,-1.748457430083069294e-02
1.170684114262583175e-01,1.688982945505451971e-01,-1.739741989973777811e-02
1.170881297432659618e-01,1.687995444092107444e-01,-1.731708395869790626e-02
1.171092313776920107e-01,1.687057239906498973e-01,-1.724093924473258516e-02
1.171337223318103526e-01,1.686108080286726207e-01,-1.716468321618194737e-02
1.171599628503177115e-01,1.685131662227559723e-01,-1.708456086444742200e-02
1.171815629582823592e-01,1.684147614080575006e-01,-1.699903515014917349e-02
1.171949420549663334e-01,1.683219153140808055e-01,-1.690936495040798460e-02
1.172017351347635628e-01,1.682405112342750531e-01,-1.681747679984961497e-02
1.172098149800094025e-01,1.681739692782531770e-01,-1.672654484560616439e-02
1.172255494567251005e-01,1.681238141740766801e-01,-1.664008719815180531e-02
1.172455423001359659e-01,1.680839326024866909e-01,-1.656019071462664846e-02
1.172632883120691694e-01,1.680465422777482343e-01,-1.648686059786229341e-02
1.172807319728254444e-01,1.680093309962193415e-01,-1.641826092660281927e-02
1.173040643343683520e-01,1.679734363333098557e-01,-1.635279981407036440e-02
1.173358491253898295e-01,1.679417491719352173e-01,-1.628972744090479916e-02
1.173708571053792560e-01,1.679137365865026599e-01,-1.622755764355544167e-02
1.174074173697091522e-01,1.678879348936164750e-01,-1.616473339582715982e-02
1.174473142168508677e-01,1.678642791963536607e-01,-1.610053698826579074e-02
1.174879557191818857e-01,1.678428045418051406e-01,-1.603515169260272960e-02
1.175238970910590097e-01,1.678257722944800079e-01,-1.597039530406973301e-02
1.175571656697795148e-01,1.678145246707527516e-01,-1.590920051419489681e-02
1.175957368810592318e-01,1.678066785361104762e-01,-1.585347736210380304e-02
1.176458232589117359e-01,1.677955115294228472e-01,-1.580417727156264995e-02
1.177094262789212253e-01,1.677812525735280225e-01,-1.576257547759305627e-02
1.177811900871606338e-01,1.677689061983315411e-01,-1.572816957363054602e-02
1.178531676243868148e-01,1.677603777104937355e-01,-1.569968010438591022e-02
1.179269727494465653e-01,1.677549401251581251e-01,-1.567583983231821826e-02
1.180085576802624991e-01,1.677469917999879767e-01,-1.565589633347283516e-02
1.181078017455832185e-01,1.677355265636763515e-01,-1.564024022839994102e-02
1.182249108034141849e-01,1.677236779889208496e-01,-1.562984998754546329e-02
1.183503058106956940e-01,1.677141288700304544e-01,-1.562475267056939385e-02
1.184773405363754445e-01,1.677065164949569920e-01,-1.562500050683889030e-02
1.186075732288730950e-01,1.676976893187129281e-01,-1.563184129092688723e-02
1.187554978151976331e-01,1.676880851624069912e-01,-1.564810983386493923e-02
1.189392796606403568e-01,1.676942367650884891e-01,-1.567695447371612871e-02
1.191687017737664694e-01,1.677407318641688794e-01,-1.572104584676657646e-02
1.194317366397887881e-01,1.678479741725394658e-01,-1.578012279240004895e-02
1.197164998121796053e-01,1.680106114677565876e-01,-1.585063925029041657e-02
1.200105075200974952e-01,1.682013605877506479e-01,-1.592568650356424725e-02
1.202933016960850976e-01,1.683797617967607019e-01,-1.599580791614534786e-02
1.205437954797249217e-01,1.685068981728375659e-01,-1.605153768466656070e-02
1.207522451434449723e-01,1.685619546375976552e-01,-1.608744514802337711e-02
1.209416019478886106e-01,1.685510221373285322e-01,-1.610475221384497987e-02
1.211316660529569295e-01,1.684934034587723950e-01,-1.610885459183504509e-02
1.213148707660675896e-01,1.684095017525607529e-01,-1.610381312537875059e-02
1.214705689919987064e-01,1.683243674479795726e-01,-1.609112004170113602e-02
1.216036041868491374e-01,1.682505402835772768e-01,-1.607333265433678882e-02
1.217293811218720379e-01,1.681911852602933355e-01,-1.605426495556551078e-02
1.218554741093674509e-01,1.681442480852569643e-01,-1.603743951064356271e-02
1.219818518922857198e-01,1.681043771839871304e-01,-1.602493507313284410e-02
1.221056133913022979e-01,1.680626061337347210e-01,-1.601618663088263950e-02
1.222304044999229511e-01,1.680103846464807149e-01,-1.600907572927623423e-02
1.223515920281875169e-01,1.679526840092451789e-01,-1.600367503080832310e-02
1.224512349528849298e-01,1.679016951088084242e-01,-1.600029712792781778e-02
1.225226718759151456e-01,1.678631950969042275e-01,-1.599881340718561570e-02
1.225738163961513499e-01,1.678355580406477032e-01,-1.599890633220166225e-02
1.226125101881099799e-01,1.678146272187074073e-01,-1.600086515107911056e-02
1.226514527147719025e-01,1.677992207182376072e-01,-1.600571539921817263e-02
1.227017402395627066e-01,1.677874453911601116e-01,-1.601348231504315378e-02
1.227634346747987770e-01,1.677766956432781287e-01,-1.602310560620924876e-02
1.228311647042808208e-01,1.677670088331889298e-01,-1.603184652640730207e-02
1.228940366606263990e-01,1.677587540455317550e-01,-1.603610197526740902e-02
1.229400027783002503e-01,1.677532153879377763e-01,-1.603332972362006212e-02
1.229690355429056692e-01,1.677492096060167470e-01,-1.602304549087588126e-02
1.229842381903258342e-01,1.677440292813889844e-01,-1.600658605508812823e-02
1.229899680608944196e-01,1.677371490179388469e-01,-1.598588034272764233e-02
1.229910737378515917e-01,1.677292755423762105e-01,-1.596349010066066068e-02
1.229928682338982671e-01,1.677185855071202103e-01,-1.594094666560980089e-02
1.229948177814079308e-01,1.677057587331604038e-01,-1.591826280221293743e-02
1.229937233012080716e-01,1.676925312640788757e-01,-1.589491497487995758e-02
1.229942839593398951e-01,1.676776682681344333e-01,-1.587015199990252437e-02
1.229962847255021141e-01,1.676625889958388571e-01,-1.584317876650075813e-02
1.230016408055273625e-01,1.676492839330586959e-01,-1.581398895399432902e-02
1.230142963095988140e-01,1.676366807904465239e-01,-1.578349516727999696e-02
1.230349573089691839e-01,1.676236612541502358e-01,-1.575182525454972560e-02
1.230702192807676260e-01,1.676119111228966396e-01,-1.571903775598863448e-02
1.231266762167622930e-01,1.676082784310861939e-01,-1.568612207665108851e-02
1.232030941253067780e-01,1.676171971165630881e-01,-1.565323495274295248e-02
1.232861267741384159e-01,1.676339169418973873e-01,-1.561967092561833935e-02
1.233572898061632284e-01,1.676443131868797787e-01,-1.558463000859217421e-02
1.234119140492255656e-01,1.676420481185711964e-01,-1.554830734054700805e-02
1.234560075488973230e-01,1.676264175136842893e-01,-1.551154059737393405e-02
1.235009278454957116e-01,1.675950247212435462e-01,-1.547504934586794480e-02
1.235523781008768390e-01,1.675454436748912146e-01,-1.543934598569602495e-02
1.236148502308726804e-01,1.674783516664172522e-01,-1.540446465006927584e-02
1.236892896923387913e-01,1.673973602749322387e-01,-1.536932819150125043e-02
1.237707555732482645e-01,1.673118223084493206e-01,-1.533317230293721259e-02
1.238656119080924212e-01,1.672387570849347971e-01,-1.529673254082003844e-02
1.239854705845032101e-01,1.671920629456293828e-01,-1.526118041136698134e-02
1.241363631005766577e-01,1.671803701277137510e-01,-1.522810352610567269e-02
1.243055917589076520e-01,1.672007146933241484e-01,-1.519693360996668234e-02
1.244648453665114646e-01,1.672321083655946006e-01,-1.516442984828126131e-02
1.245940121179083537e-01,1.672471892980211261e-01,-1.512770169857531946e-02
1.247018522281033437e-01,1.672351706598351195e-01,-1.508762420936850084e-02
1.248079228430691162e-01,1.671977880871158284e-01,-1.504759116865891054e-02
1.249233759623967488e-01,1.671410351193005350e-01,-1.500992950599135817e-02
1.250473844010204505e-01,1.670725205755448639e-01,-1.497616078914571630e-02
1.251743777777088729e-01,1.670001676563612203e-01,-1.494679011461211467e-02
1.253129369132319482e-01,1.669294115414105550e-01,-1.492132912199672923e-02
1.254773309209453735e-01,1.668690723068301796e-01,-1.489871615071692787e-02
1.256837323311396359e-01,1.668314133372253982e-01,-1.487760610559496835e-02
1.259513883392318068e-01,1.668218413427227376e-01,-1.485580870614815543e-02
1.262841063284143306e-01,1.668282856470577613e-01,-1.482948080268588383e-02
1.266612722201993224e-01,1.668305615548982823e-01,-1.479491545473023660e-02
1.270560391644030840e-01,1.668160809359380825e-01,-1.474996227076005167e-02
1.274659109034097515e-01,1.667792286302660631e-01,-1.469605919852033302e-02
1.279145345734555017e-01,1.667308200300940402e-01,-1.464055232552401511e-02
1.284234393586267120e-01,1.666857353027037525e-01,-1.459312928425986200e-02
1.290073134569480473e-01,1.666547978681527931e-01,-1.456138852353868612e-02
1.296565554312805735e-01,1.666455912428582153e-01,-1.454645415802936770e-02
1.303585765150348519e-01,1.666529694833033814e-01,-1.454417810445469104e-02
1.311017749005854438e-01,1.666675821988285178e-01,-1.454904241038639315e-02
1.318678789770310611e-01,1.666854577934057668e-01,-1.455589222158177459e-02
1.326467029721017654e-01,1.667036217878887783e-01,-1.456073448422863514e-02
1.334467040443509112e-01,1.667186133603955622e-01,-1.456243630240747731e-02
1.342856000396179250e-01,1.667261158027008860e-01,-1.456105105386391527e-02
1.351791236128069285e-01,1.667290857612024058e-01,-1.455707840412582242e-02
1.361372690493143356e-01,1.667374991324036548e-01,-1.455276820422363171e-02
1.371640697036051737e-01,1.667636421169725880e-01,-1.455118352100401996e-02
1.382582963688970823e-01,1.668126468311534882e-01,-1.455451086071404831e-02
1.394010811792316951e-01,1.668704289843967736e-01,-1.456165667889481805e-02
1.405709715760444511e-01,1.669042615862623147e-01,-1.456927970279791457e-02
1.417700977682789798e-01,1.668837191877135528e-01,-1.457409718210530593e-02
1.430306186256494749e-01,1.668083358470025535e-01,-1.457462873466531736e-02
1.443936951811159441e-01,1.667027460084680723e-01,-1.456791228162210294e-02
1.459101667284672943e-01,1.665846328441725199e-01,-1.454632242965167056e-02
1.476175607620179853e-01,1.664550081958476591e-01,-1.449732357819073433e-02
1.495657096826436550e-01,1.663010906106757170e-01,-1.440163656620235474e-02
1.518372595680980153e-01,1.661155633203934001e-01,-1.423532509809827609e-02
1.545053489115051359e-01,1.659155299923193161e-01,-1.397252236234449753e-02
1.575955037270002634e-01,1.657370062645399655e-01,-1.358659788794820342e-02
1.611007863400890638e-01,1.656323727915057498e-01,-1.305272173966246646e-02
1.650123006957104344e-01,1.656354989150655155e-01,-1.235849126521347888e-02
1.692729542395517983e-01,1.657387608041553939e-01,-1.150833297341835940e-02
1.737909091874572098e-01,1.659158422182063775e-01,-1.051814425933651938e-02
1.784802996735945779e-01,1.661430933034094282e-01,-9.408471671175588913e-03
1.832855600661263129e-01,1.664007697808496111e-01,-8.199422878335037995e-03
1.881608270198845967e-01,1.666856161001780134e-01,-6.916457704647570315e-03
1.930875307702585308e-01,1.669973395634768154e-01,-5.592356762817976036e-03
1.980609437029575703e-01,1.673376934339469990e-01,-4.269360783677188936e-03
2.030575274516384643e-01,1.677159925639561677e-01,-2.990412646426008226e-03
2.080543680012095775e-01,1.681404888445825196e-01,-1.788508382498001873e-03
2.130460285592317426e-01,1.686189601617875122e-01,-6.828126527166856943e-04
2.180204103717894581e-01,1.691627714331938870e-01,3.214234777105295427e-04
2.229688598118990672e-01,1.697555502117001347e-01,1.222039629597886697e-03
2.278832855191844919e-01,1.703705115716641072e-01,2.016536876646775767e-03
2.327566406921995901e-01,1.709717930010099529e-01,2.703578695902942794e-03
2.376020747908402786e-01,1.715183816152309471e-01,3.279258940525394718e-03
2.424485954862778680e-01,1.719872491531119485e-01,3.731947471394174778e-03
2.472952301837380573e-01,1.723865619295617269e-01,4.043649723688974920e-03
2.521397383932211800e-01,1.727265094780965349e-01,4.197441815780346593e-03
2.569661091415584853e-01,1.730252102566034733e-01,4.186036106499904999e-03
2.617238255929876800e-01,1.733259300838636274e-01,4.007380852400371264e-03
2.663517783966919961e-01,1.736794987211303098e-01,3.658910887928980803e-03
2.708544713254807945e-01,1.740840549900697642e-01,3.142684767902305734e-03
2.753545156298936036e-01,1.744136092684201167e-01,2.464798413931507809e-03
2.799544667630059491e-01,1.745530566806346440e-01,1.631813509967894272e-03
2.846538842199796693e-01,1.744526765072950125e-01,6.429242360833061290e-04
2.893954745400330597e-01,1.741077502295663160e-01,-5.106789097064134758e-04
2.941639422479820354e-01,1.735452412009770295e-01,-1.843505295823802360e-03
2.989754903769462069e-01,1.728663871339062852e-01,-3.367300289477865444e-03
3.037524371974257287e-01,1.721866896791174606e-01,-5.084130092356512268e-03
3.084631209580043221e-01,1.715258863577699411e-01,-6.995845671067381019e-03
3.131407520017012169e-01,1.708212640651231573e-01,-9.102479577490472235e-03
3.178221544948565125e-01,1.700235829284957312e-01,-1.138891393793992762e-02
3.224610510542791353e-01,1.691003226009514249e-01,-1.382638096800344919e-02
3.269419271074809896e-01,1.680294883133271189e-01,-1.637173100367100148e-02
3.312681352086956355e-01,1.668551778511581651e-01,-1.896429167289372109e-02
