8.921184184997858757e-02,9.830745284835495576e-03,-6.270057629242301034e-02
9.925837689236122197e-02,-1.038702150521720810e-04,-5.124838571285839084e-02
1.095197182845312200e-01,-9.568206261049727948e-03,-4.133962338692686450e-02
1.196944943442051212e-01,-2.002264010010949141e-02,-3.259487265788820615e-02
1.293097584396500910e-01,-3.161649951608126730e-02,-2.483855579426472865e-02
1.379490675005974609e-01,-4.269405037388274843e-02,-1.834495692788651322e-02
1.447378369103465290e-01,-5.132922789866371099e-02,-1.306364011632128209e-02
1.486535888218684653e-01,-5.894980391423151195e-02,-8.205164179344486344e-03
1.493986889042809574e-01,-7.001020738336895255e-02,-3.151504991318012771e-03
1.476365703914425953e-01,-8.780566642293378965e-02,1.922668920314286141e-03
1.442995284129688915e-01,-1.114014993752202309e-01,6.684761393973104142e-03
1.401143486495308177e-01,-1.362929341055587329e-01,1.124127058163190175e-02
1.354091337731344324e-01,-1.585271288455391003e-01,1.578680313237547372e-02
1.299222421107890102e-01,-1.769884979175641304e-01,2.039047472684834411e-02
1.239315083283916985e-01,-1.900917218463445690e-01,2.529484871567649895e-02
1.180194784982615402e-01,-1.959526842344369302e-01,3.072420386623516547e-02
1.121116115932598578e-01,-1.949612032569517373e-01,3.660507936781456223e-02
1.061938343626340070e-01,-1.878226840464352343e-01,4.259323981890763416e-02
1.005338471385428395e-01,-1.753711303566754254e-01,4.861704195563716635e-02
9.520538678595709403e-02,-1.603854173291021645e-01,5.481822223055603238e-02
9.024747096438516525e-02,-1.463830906689446154e-01,6.061286806311665804e-02
8.571121745351183152e-02,-1.364357519869001667e-01,6.519430713080212603e-02
8.140320618655771945e-02,-1.329892713258692960e-01,6.796891931066800785e-02
7.665187193025389811e-02,-1.371195244929555024e-01,6.834670279124235859e-02
7.120741442702396840e-02,-1.455671840689697072e-01,6.617451894931906942e-02
6.558333386737602577e-02,-1.514209652736643874e-01,6.197886698820402607e-02
6.016111544762591662e-02,-1.499798770054152075e-01,5.630094578229674629e-02
5.496715333908910872e-02,-1.417311928015942968e-01,4.934633701164536923e-02
5.004641323076413489e-02,-1.290131451357720560e-01,4.141479045015026422e-02
4.541785741889969169e-02,-1.128678344288340241e-01,3.307962547254866825e-02
4.114137759026156860e-02,-9.297245294083536504e-02,2.505165255004297709e-02
3.732081167564264834e-02,-6.889748589706204407e-02,1.785012666949539750e-02
3.378392984991165915e-02,-4.222574278371755280e-02,1.158754477121039239e-02
3.035075529963143087e-02,-1.616242997480259874e-02,6.278262961972143168e-03
2.681009943335991436e-02,6.347422772873573434e-03,2.050141660629710341e-03
2.311825437302624658e-02,2.439931492726921808e-02,-1.008384056744359401e-03
1.993309919217487944e-02,4.005770429890118112e-02,-2.922080764555263360e-03
1.819409306599088089e-02,5.667973625933486054e-02,-3.814984036020650001e-03
1.808948316554373492e-02,7.544310064572637420e-02,-3.843878810130251737e-03
1.925156809704337696e-02,9.547297806958286726e-02,-3.245109477873860202e-03
2.175534359240219318e-02,1.161996815101344893e-01,-2.378214072307737945e-03
2.584859918460645847e-02,1.362952888773033833e-01,-1.688183407599195499e-03
3.133843777081822546e-02,1.522734483773123537e-01,-1.571505357540480246e-03
3.772438348442089251e-02,1.605306779578855869e-01,-2.117919546681912204e-03
4.405349148799609510e-02,1.590309647694647388e-01,-3.045018379603790272e-03
4.908047234725362862e-02,1.493243301741236095e-01,-3.733203456944248974e-03
5.223682562179046696e-02,1.376892652360410252e-01,-3.401947438596941535e-03
5.369575995191390450e-02,1.295655278504746211e-01,-1.541151901800693084e-03
5.420213213351009196e-02,1.269076044330796349e-01,2.056708220510836561e-03
5.469036272563097822e-02,1.300415734376464960e-01,7.208558523230912916e-03
5.575661333421710192e-02,1.382439439890076893e-01,1.312005437747482475e-02
5.746519355297580872e-02,1.493786785514404636e-01,1.869691231260228736e-02
5.915586002181370817e-02,1.591664736910933520e-01,2.278410336171617784e-02
6.019290454649987160e-02,1.632304090554382303e-01,2.426643079804385872e-02
6.053375097867750437e-02,1.605495693398036883e-01,2.254240395062503607e-02
6.031217823580498766e-02,1.527655349471142010e-01,1.770740639924846954e-02
6.015950531558168779e-02,1.423100160932064262e-01,1.070237108669509427e-02
6.173996962303542058e-02,1.331521348623224688e-01,3.366651470867028113e-03
6.585261382892027004e-02,1.264193136941868523e-01,-2.974552755567507530e-03
7.141026504841564704e-02,1.181026530719290341e-01,-8.051578914155511912e-03
7.687812430695947774e-02,1.036961408178752042e-01,-1.192015014870247830e-02
8.113926885366558317e-02,8.123308644511478827e-02,-1.460547645067887534e-02
8.369838473802974910e-02,5.262725651457877268e-02,-1.564377967693620503e-02
8.479714753141630312e-02,2.258473046760156241e-02,-1.447687989622489270e-02
8.538099287061937104e-02,-3.425917675726866500e-03,-1.102641956044604632e-02
8.623929257628473732e-02,-2.153667387363875432e-02,-5.628994513849564472e-03
8.741060577930177822e-02,-3.218125914639482360e-02,1.010501040583668825e-03
8.879169934544774156e-02,-3.746793703228826211e-02,8.217781755129910382e-03
9.060635155234872395e-02,-3.913402153308880027e-02,1.582984792189366316e-02
9.318841637688844715e-02,-3.892696371140869083e-02,2.395228338987358610e-02
9.638768526084479094e-02,-4.018098671931516486e-02,3.260492907139978663e-02
9.895833268241362168e-02,-4.748123716591338972e-02,4.170934749302458722e-02
9.912613032364861465e-02,-6.135982712114036730e-02,5.097015072841089289e-02
9.584425670020554899e-02,-7.922170302538823761e-02,5.965275334878123586e-02
8.989062172483346103e-02,-9.823438931373919270e-02,6.680979212194022854e-02
8.261506058241582795e-02,-1.185390818345286451e-01,7.172801419434821080e-02
7.394765782656446962e-02,-1.436273296895685392e-01,7.388571280659941842e-02
6.343788228493066339e-02,-1.744064948225574341e-01,7.323339393613977066e-02
5.141975526861675833e-02,-2.063637705761949825e-01,7.080063309517262149e-02
3.817689461761097219e-02,-2.335540219562028952e-01,6.803951213140205234e-02
2.428389281327927862e-02,-2.519597350998156182e-01,6.597049035753527191e-02
1.118227459698589027e-02,-2.599221137323953768e-01,6.495239857213745693e-02
3.038048296841108775e-04,-2.576411307986254395e-01,6.479200598397961974e-02
-7.320335502099850275e-03,-2.460947063224339926e-01,6.521223352155308683e-02
-1.165596311872949160e-02,-2.303257709043437518e-01,6.592435758750672670e-02
-1.316864619357148783e-02,-2.161415442404038267e-01,6.648053159182013006e-02
-1.222663844331629314e-02,-2.039506078662041699e-01,6.672195634075418769e-02
-9.619614378499676335e-03,-1.899628963192494246e-01,6.672781987668036097e-02
-6.375250842600248095e-03,-1.714351865475031156e-01,6.623825850299831786e-02
-3.506058993904786862e-03,-1.499447191192808115e-01,6.473791797379455093e-02
-1.925800463685407426e-03,-1.288660504092976611e-01,6.173343326671302395e-02
-1.938095871596156282e-03,-1.093420064542686559e-01,5.693014329344757429e-02
-3.062849618652610344e-03,-9.030464889496853109e-02,5.017808525839259626e-02
-4.580158433781686758e-03,-7.181179403690418628e-02,4.169114657465948504e-02
-6.302103845691984195e-03,-5.617486368197283086e-02,3.220691627609033325e-02
-8.616289227201614359e-03,-4.613439316094484349e-02,2.240674602428787895e-02
-1.138385745253295278e-02,-4.170771138907573838e-02,1.281021607791356723e-02
-1.355244675807649318e-02,-3.988409995512341710e-02,3.971838803311894539e-03
-1.373668118414788156e-02,-3.640346867530005331e-02,-3.558616577150380995e-03
-1.092936369785193346e-02,-2.751388051034678664e-02,-9.529178791368362461e-03
-4.796170145520252739e-03,-1.092735398983342085e-02,-1.441320583008220621e-02
4.430490088595529820e-03,1.417084782578109832e-02,-1.904523632879801670e-02
1.612504784989854043e-02,4.765672024270029006e-02,-2.407982542304541382e-02
2.947583647459129513e-02,8.888640786262007321e-02,-2.979595300881751618e-02
4.324061809145095248e-02,1.356181018328341259e-01,-3.600841996868314743e-02
5.531314458375755083e-02,1.826600114126820662e-01,-4.201052281710876413e-02
6.305773419055023254e-02,2.222302286818891859e-01,-4.691075313448679618e-02
6.598905342712207966e-02,2.500564677128494506e-01,-5.070780246255818247e-02
6.581121258016345288e-02,2.654674971646362458e-01,-5.396937847093030011e-02
6.358736965213543368e-02,2.681065220273240457e-01,-5.665507573217542364e-02
6.031054052335327320e-02,2.623990929000156180e-01,-5.844635890124513095e-02
5.681889489397798365e-02,2.554334836870050252e-01,-5.922864898714561011e-02
5.272310188001604059e-02,2.508594188761595345e-01,-5.916399699695727710e-02
4.718835872022392186e-02,2.481719212139547603e-01,-5.845182255785265346e-02
4.026554454088986101e-02,2.458203038690487952e-01,-5.729611081698583741e-02
3.274431460658355775e-02,2.442003718292770631e-01,-5.588145255967286174e-02
2.551613241696413029e-02,2.451674809750898354e-01,-5.425630612848821033e-02
1.915725147563678704e-02,2.485289784911996758e-01,-5.243429466111765302e-02
1.319441905962551523e-02,2.502220928617948648e-01,-5.033510074372490178e-02
7.027331941789405519e-03,2.446763755516913330e-01,-4.769263849806390509e-02
7.712437837115613745e-04,2.298852995345272987e-01,-4.450622630334050839e-02
-5.034296298879631718e-03,2.092353330048005167e-01,-4.123976674730759490e-02
-9.826144412721567190e-03,1.867848102321484627e-01,-3.837359693597913735e-02
-1.337661731623978820e-02,1.655688470289077285e-01,-3.621274981496057366e-02
-1.575420107176280643e-02,1.477206688554694169e-01,-3.473119335401479019e-02
-1.689474428461044606e-02,1.327872329361367287e-01,-3.352020661641713639e-02
-1.665976780912602900e-02,1.187453569975851358e-01,-3.214000854163960585e-02
-1.519142573364999291e-02,1.035216410378931584e-01,-3.046560619338493925e-02
-1.286159625649417257e-02,8.639115605431943457e-02,-2.840310588157526905e-02
-1.020282721580526020e-02,6.877952568004147560e-02,-2.604836477026720512e-02
-7.723685210361262363e-03,5.275219266743336188e-02,-2.378990754447170633e-02
-5.583877742940846108e-03,3.906876758581290937e-02,-2.183473011496148836e-02
-3.650311798691017236e-03,2.638844015672426810e-02,-2.012120481239886710e-02
-1.630972362162527896e-03,1.219547166451476726e-02,-1.840734751944101202e-02
7.699562261338485430e-04,-6.013322585643835275e-03,-1.629608238099231055e-02
3.636229142959248976e-03,-2.926457661019194259e-02,-1.344347461761243728e-02
6.816680047538676429e-03,-5.651400014887700274e-02,-9.753471717211466968e-03
1.004785873811817401e-02,-8.532533852209339686e-02,-5.199312432838214260e-03
1.305500816995185977e-02,-1.123957100383046470e-01,2.844864802487743691e-04
1.564987091326064395e-02,-1.348266460744604600e-01,6.485073556901897046e-03
1.776563624669628624e-02,-1.514206158523992429e-01,1.319716020496719544e-02
1.946153590649079418e-02,-1.626753897758324574e-01,2.049374215580340719e-02
2.084975963625461740e-02,-1.696911330768103021e-01,2.838142622852320857e-02
2.198151912388843221e-02,-1.735882675086318216e-01,3.671820526181949346e-02
2.282888572845186842e-02,-1.759514524765243837e-01,4.518945843507685134e-02
2.336083099846554545e-02,-1.787106491322488222e-01,5.346275203510353347e-02
2.340837370766778863e-02,-1.823025277454322357e-01,6.124011018598532474e-02
2.254487251264962119e-02,-1.847891342555313676e-01,6.829965272723476089e-02
2.029619736576010816e-02,-1.840307779789522868e-01,7.455248477034165377e-02
1.652067986021689416e-02,-1.804438766480408463e-01,7.984018619035748721e-02
1.173663494554534961e-02,-1.775909550932491809e-01,8.387656413811531153e-02
6.844592164048339186e-03,-1.786345070222702947e-01,8.640310899848732684e-02
2.613143597889616785e-03,-1.827294950140243845e-01,8.709881902139018917e-02
-6.389826387069284536e-04,-1.866855388603581578e-01,8.604025510864993231e-02
-3.338888783740979159e-03,-1.895891835881932386e-01,8.388748080126862128e-02
-5.913094419725111253e-03,-1.938640766183223341e-01,8.096076302016409765e-02
-8.143493464608696913e-03,-2.015927867635340098e-01,7.716647570172449622e-02
-9.810728432006497746e-03,-2.113001283756566484e-01,7.252001651059139520e-02
-1.094750472938363361e-02,-2.174449609127657723e-01,6.715106097671240393e-02
-1.186407152768920864e-02,-2.151353055228204525e-01,6.125367097231586982e-02
-1.283427768829739288e-02,-2.044427184031932243e-01,5.496292718894583984e-02
-1.356257697095193844e-02,-1.879170985872591071e-01,4.831959280908833254e-02
-1.367710271305089091e-02,-1.683189272358024402e-01,4.136061830465830036e-02
-1.305521497065175937e-02,-1.478613746775463700e-01,3.423379854830032459e-02
-1.169870386298903914e-02,-1.271597415226078942e-01,2.712295002882919234e-02
-1.000276798445983578e-02,-1.065052761061777986e-01,1.995139257607455446e-02
-8.511105919334079062e-03,-8.635693041569850181e-02,1.282938737573274812e-02
-7.379996723359854433e-03,-6.684022295807272307e-02,6.336411449237851039e-03
-6.572146281365369436e-03,-4.838814455418319338e-02,8.626574945324720113e-04
-6.143351183807702585e-03,-3.220452387908324249e-02,-3.582601590847115085e-03
-6.088821473533903399e-03,-2.014013781584880064e-02,-6.853595491249643047e-03
-6.172596767248828518e-03,-1.294242103279154288e-02,-8.680523926814856517e-03
-5.788062608331312475e-03,-8.744724584359261227e-03,-9.152829390753118577e-03
-4.476784459556120734e-03,-5.115873372721013723e-03,-8.739524184314248142e-03
-2.241326237191330895e-03,-7.668562446268029770e-04,-7.958267934453071984e-03
9.036117109183176149e-04,5.254908263778043653e-03,-7.271661177224438694e-03
5.019023133208413978e-03,1.368376038381306087e-02,-6.969020517563826247e-03
1.014980221957194687e-02,2.493102580329128667e-02,-7.067072860178049212e-03
1.618571839046937383e-02,3.906444626529070180e-02,-7.490304728471045351e-03
2.270947169686052952e-02,5.555042528833557813e-02,-8.215420122170174339e-03
2.893614887261161325e-02,7.292838866697551325e-02,-9.195789999489381236e-03
3.399745637800459519e-02,8.945740971232515881e-02,-1.025803079170285390e-02
3.728311825196577167e-02,1.037631557711406749e-01,-1.116770822319947121e-02
3.862509127294033728e-02,1.150978897206286905e-01,-1.175962503427923668e-02
3.835960297294808280e-02,1.236891173090032825e-01,-1.198904300144718917e-02
3.711864799686558775e-02,1.302930350087662115e-01,-1.211023777649695814e-02
3.565865232650540506e-02,1.360486277241148012e-01,-1.254888794125987028e-02
3.444314447004639956e-02,1.418044968138483797e-01,-1.334556772166002603e-02
3.346992721931063564e-02,1.477581021898805580e-01,-1.414475677777678707e-02
3.260463322668338826e-02,1.547493432123251411e-01,-1.478363482319741858e-02
3.186536310504031744e-02,1.642802337428620196e-01,-1.535728151910487060e-02
3.125985514812853333e-02,1.760184855316749286e-01,-1.582499365077959241e-02
3.024410026377735011e-02,1.861785357742391511e-01,-1.600879979073691409e-02
2.832875955111836819e-02,1.926620561203589710e-01,-1.581925260211170664e-02
2.567123243808971597e-02,1.965471061696727750e-01,-1.563753943873942218e-02
2.283354101074823103e-02,1.975698075868994597e-01,-1.614700788479990490e-02
2.071952289736649772e-02,1.938647036657156209e-01,-1.765422447070311845e-02
1.985865268663104810e-02,1.838317162617739142e-01,-1.991988756790400578e-02
2.014560277700131949e-02,1.677741421074191719e-01,-2.258068053297155459e-02
2.085319861075424566e-02,1.474894989645204324e-01,-2.550258153998062605e-02
2.082570202014228170e-02,1.258961140890465513e-01,-2.871923298286749651e-02
1.968450044799295584e-02,1.076695635299241838e-01,-3.229339614866227198e-02
1.786476313455573339e-02,9.561951267904411633e-02,-3.625210088655371476e-02
1.588823983437368317e-02,8.813031798841274023e-02,-4.039257642379315283e-02
1.409303663589770925e-02,8.122680366720959333e-02,-4.421476978534068236e-02
1.266012037340469645e-02,7.214847542680932757e-02,-4.761706277906922746e-02
1.165579093218419363e-02,6.162926970341067040e-02,-5.096180627106235150e-02
1.088106647425253655e-02,5.138924148441374046e-02,-5.428288577031645246e-02
9.944592633431836859e-03,4.202782807739838256e-02,-5.694827140986746805e-02
8.807533036329466547e-03,3.433405721203873495e-02,-5.826650000748649638e-02
7.879032240141270807e-03,2.925183670534330788e-02,-5.805968593090590768e-02
7.639909015773584978e-03,2.692908815491338453e-02,-5.639306941513051730e-02
8.296804783017055346e-03,2.658489928902146165e-02,-5.315684702951831153e-02
9.591982438504766117e-03,2.681951052469227700e-02,-4.834572165799552734e-02
1.133326041308308635e-02,2.589327490661193915e-02,-4.249075588850299845e-02
1.403764603910919589e-02,2.271815122879228613e-02,-3.632411864644749522e-02
1.861017125831349733e-02,1.760357041453471799e-02,-3.035796613400686128e-02
2.561962986173788037e-02,1.133128107875835608e-02,-2.473811439596190070e-02
3.501612871180649622e-02,4.516514931349335446e-03,-1.925957306034320471e-02
4.604920183716215004e-02,-4.175503248811402585e-03,-1.367974924849753651e-02
5.762229512725605685e-02,-1.693061394378230292e-02,-8.199689598550021635e-03
6.810211293216195116e-02,-3.486054827366097397e-02,-3.297204969010592013e-03
7.518696581669649659e-02,-5.796303470997353491e-02,6.817709163799696818e-04
7.835181035846430775e-02,-8.313864848953103626e-02,3.637807788511226645e-03
7.913205712005458303e-02,-1.070564646059690428e-01,5.507385232554153943e-03
7.902383167752066728e-02,-1.274582433720578001e-01,6.147272080253209092e-03
7.931342449969842889e-02,-1.419054881876335716e-01,5.534671960395284689e-03
8.115997151522448549e-02,-1.487783841173525301e-01,3.876801795599574101e-03
8.480864878912658389e-02,-1.479325022595678329e-01,1.533999190173922916e-03
8.909928533686592433e-02,-1.428791206276790460e-01,-1.154478851620716453e-03
9.228586763939208848e-02,-1.386732398777007491e-01,-3.883957582728079713e-03
9.332474042258354086e-02,-1.369098276965821093e-01,-6.546992583054784751e-03
9.271823663805806026e-02,-1.353467284089585054e-01,-9.239789649897325180e-03
9.174849925399762574e-02,-1.327740414808861735e-01,-1.173079623495934878e-02
9.151061606860626252e-02,-1.311595137176940762e-01,-1.336394024476693712e-02
9.253683842679877314e-02,-1.317956656810179705e-01,-1.352539956271733845e-02
9.447335940216244898e-02,-1.335731178997789925e-01,-1.206464651028618142e-02
9.633430950166557705e-02,-1.350884920374649523e-01,-9.421807503026440739e-03
9.731598936156517221e-02,-1.352802084867640309e-01,-6.252006455893301465e-03
9.739021223685742634e-02,-1.333749221685436581e-01,-2.987227870990426769e-03
9.725898010026597096e-02,-1.286639370771131274e-01,1.184439511012224961e-04
9.774727442218106299e-02,-1.209517179942642406e-01,2.877280949574179993e-03
9.916924831776616212e-02,-1.120505343664321002e-01,5.254433881132144005e-03
1.012829871414819838e-01,-1.049202260100497441e-01,7.390319521126035782e-03
1.032783897991721433e-01,-1.021959914939978009e-01,9.407023022809019031e-03
1.041729040273934037e-01,-1.049830668710896447e-01,1.118122037957114054e-02
1.034813959421124613e-01,-1.133690224111383038e-01,1.246504021073037254e-02
1.018357074504326470e-01,-1.264412985463936323e-01,1.305710311168358645e-02
1.007356943998319321e-01,-1.391873525882956764e-01,1.306349911675876337e-02
1.011234235097873135e-01,-1.460268354979397665e-01,1.282036405511676608e-02
1.028557090749340763e-01,-1.460401438194119383e-01,1.246621991984187688e-02
1.057454418719512568e-01,-1.410093771233854876e-01,1.187859454127706063e-02
1.098818300824304095e-01,-1.335197641483478470e-01,1.077014978323295562e-02
1.151163177736912180e-01,-1.242570605061469879e-01,8.910649542293288053e-03
1.206936610288030232e-01,-1.126390900566593689e-01,6.147919328167895589e-03
1.256585377528168235e-01,-9.995008695656371067e-02,2.380330366049985408e-03
1.299853957806841875e-01,-8.781992334437793701e-02,-2.104166716627837996e-03
1.340255711773055691e-01,-7.839394992140683027e-02,-6.555368461764407746e-03
1.375886605104329752e-01,-7.240775207719345186e-02,-9.848857434556223395e-03
1.399840798472371250e-01,-6.801478193872931288e-02,-1.098263397672469624e-02
1.414443040721264921e-01,-6.022873010998434917e-02,-1.062903284261233067e-02
1.433251208450819214e-01,-4.449421077483967091e-02,-1.030691154504459126e-02
1.461702990189027440e-01,-2.254912306282544354e-02,-1.029596082484657282e-02
1.491504460596590476e-01,1.515009188151486899e-03,-1.045965704152003115e-02
1.508046176876395861e-01,2.366752415236552526e-02,-1.112386031210926135e-02
1.499224781750203295e-01,3.852499174703252760e-02,-1.253703627008314996e-02
1.463064507845104056e-01,4.349705005236785549e-02,-1.447551174170835439e-02
1.410907622127107741e-01,4.049509728575810541e-02,-1.636030584534423071e-02
1.360465591928086693e-01,3.390857478372449191e-02,-1.776813361697426180e-02
1.328175235833093937e-01,2.878546379471402100e-02,-1.883544569250755751e-02
1.319116457277590138e-01,2.618078422780287587e-02,-2.003538183758427071e-02
1.327597550838805762e-01,2.380265842056768916e-02,-2.197368323401356280e-02
1.347749242734571917e-01,2.119058510405721213e-02,-2.503215195205793844e-02
1.374777804678168902e-01,2.029745059429568024e-02,-2.909187822763797254e-02
1.402045455150591757e-01,2.290662288415639541e-02,-3.397215504917112938e-02
1.428116292414610133e-01,3.172805077064862200e-02,-3.946016995499660590e-02
1.454485135392953321e-01,4.835792622699933846e-02,-4.504438025152233960e-02
1.480926830895956670e-01,7.090710284436615995e-02,-5.032401200948166675e-02
1.503940926463586680e-01,9.465853472045854256e-02,-5.509809464615293001e-02
1.511451662250533068e-01,1.143708528261869473e-01,-5.894055659451639950e-02
1.487181202078836917e-01,1.273110894096832757e-01,-6.146246234630247524e-02
1.430508676816191760e-01,1.341634603978723028e-01,-6.247728897701112366e-02
1.367397544974891521e-01,1.404859671595990178e-01,-6.178310800122645274e-02
1.319933842273315339e-01,1.508568375079938906e-01,-5.954037760379139038e-02
1.286872734511659844e-01,1.630044352962002896e-01,-5.647450098916068084e-02
1.257980538502252998e-01,1.718537947318812265e-01,-5.305384902573220818e-02
1.226799289648656255e-01,1.744665546680979895e-01,-4.920514611753256523e-02
1.194937138692778872e-01,1.714543504778650029e-01,-4.502731543776614109e-02
1.163072283667906937e-01,1.644147173487132130e-01,-4.069218883218161942e-02
1.121429499303216171e-01,1.535367887452667446e-01,-3.617226852159916017e-02
1.064339780343589864e-01,1.407608876639030726e-01,-3.188646463325093411e-02
1.002273121972142578e-01,1.313268274932410384e-01,-2.868823622787626537e-02
9.502926323733867919e-02,1.285003632579339861e-01,-2.692210113849969819e-02
9.147133046587693772e-02,1.310488620197650389e-01,-2.628779485030902432e-02
8.963075844845427853e-02,1.371337376775410566e-01,-2.628666093793032357e-02
8.995208938281060163e-02,1.469739038820507271e-01,-2.630120494970780362e-02
9.215513899227302519e-02,1.592783228144233343e-01,-2.616781686587429587e-02
9.405753931160454329e-02,1.680917577136464558e-01,-2.644800693277406939e-02
9.397994252482197441e-02,1.686722084981324143e-01,-2.752711722360707755e-02
9.159162324000055810e-02,1.597081620330119134e-01,-2.908980684461144953e-02
8.625432897700698043e-02,1.396709119921818176e-01,-3.020878035696525354e-02
7.801155301507337048e-02,1.093038631382612924e-01,-2.964693736892910769e-02
6.857718098406674623e-02,7.403381152698026990e-02,-2.654676773512469612e-02
6.000779491929060516e-02,4.105412999574173383e-02,-2.098938050621135948e-02
5.347373906650244868e-02,1.699841629137677571e-02,-1.444889493515918652e-02
4.887915077872836966e-02,5.942925147821367937e-03,-9.260661025052498163e-03
4.590343215921966619e-02,6.217743560785942390e-03,-6.309138572035582690e-03
4.435704062718748286e-02,1.164103477145100873e-02,-4.686133663350288206e-03
4.334275742153494843e-02,1.550629186125420181e-02,-3.202800843340648622e-03
4.192534694836119735e-02,1.333449727839853237e-02,-1.056223813385720554e-03
3.924255030518208898e-02,2.826135418541363478e-03,1.986821038978451269e-03
3.458601628315223497e-02,-1.655836110376504577e-02,5.961884047521978300e-03
2.963171498322077907e-02,-3.948442173759345031e-02,1.058977052121342667e-02
2.743760725662927613e-02,-5.765805028204753352e-02,1.545520834234014040e-02
2.900221707453747022e-02,-6.747223840738066081e-02,2.047159639988847118e-02
3.321185894936963534e-02,-7.122652844045324061e-02,2.529157861562967777e-02
3.850582668515135920e-02,-7.244110604605998038e-02,2.939340217205043543e-02
4.333107011160838157e-02,-7.250622702191981961e-02,3.263636190250469860e-02
4.606289603223771845e-02,-7.382907129619792341e-02,3.488613930707444577e-02
4.568644625027878936e-02,-8.027274706125864245e-02,3.603004318686554852e-02
4.235181672154477578e-02,-9.354443926418740118e-02,3.654113508605666416e-02
3.698751668494682648e-02,-1.118554224182700396e-01,3.720258868604885139e-02
3.062728089629922212e-02,-1.319266822259146099e-01,3.866309784574320507e-02
2.403174783974595247e-02,-1.504688692256632709e-01,4.140971020015994652e-02
1.745745700116211122e-02,-1.643497397330079823e-01,4.543317715928638090e-02
1.095222495467731115e-02,-1.727133232367670246e-01,4.959452466598573972e-02
4.941209581842125921e-03,-1.772132454131402912e-01,5.272800097383679996e-02
2.706248916909833289e-04,-1.801425904898689700e-01,5.480080386471414960e-02
-2.489996919436787953e-03,-1.829065592444582833e-01,5.602738635332732420e-02
-3.381316147809856898e-03,-1.855186480534848081e-01,5.644606519439268610e-02
-2.723975728522532672e-03,-1.862029700152781631e-01,5.632187681537921542e-02
-9.056695060475491391e-04,-1.835113647983121765e-01,5.609306183427795189e-02
1.663430877257360751e-03,-1.777336978610973839e-01,5.611433424000118741e-02
4.433885832894623319e-03,-1.694590829500674523e-01,5.649986593405853519e-02
6.721919176725507303e-03,-1.596086874531051913e-01,5.691913614779245401e-02
8.053980419506468272e-03,-1.495844762191422261e-01,5.656339053639741071e-02
8.507325425362732493e-03,-1.405961331095917921e-01,5.505034032216971074e-02
8.614426437435812947e-03,-1.323797516600079271e-01,5.298478407755025099e-02
