5.681074972001927403e-02,4.333696463830330470e-02,5.045342554039207450e-02
5.809911487775706179e-02,4.582739857446826992e-02,5.291846145890603120e-02
5.919623028030024381e-02,4.768658643429841970e-02,5.513274563669187667e-02
6.040492672100843119e-02,4.902145006696802254e-02,5.730505989821946256e-02
6.184171434830619540e-02,5.029769312131250614e-02,5.948414734705562840e-02
6.332637179769455560e-02,5.186413698809943379e-02,6.139483995275259870e-02
6.476215796295768656e-02,5.363809865303784119e-02,6.277082521936053205e-02
6.631433105937542538e-02,5.558401564544562801e-02,6.335630332568936707e-02
6.801155644495833485e-02,5.760324000054298232e-02,6.302832484835939331e-02
6.959939386637130354e-02,5.912148349136592956e-02,6.195600889756145563e-02
7.091476597515003477e-02,5.930054905230205953e-02,6.035927481703753927e-02
7.196423465722204260e-02,5.772970878192862365e-02,5.840098455455738913e-02
7.271858745865955598e-02,5.462631551668879759e-02,5.624486992712908473e-02
7.331898627775458588e-02,5.036556586585885786e-02,5.401761963009921869e-02
7.384922916483216415e-02,4.541803901600190846e-02,5.174018587406727793e-02
7.416089400322878333e-02,4.010160309090865516e-02,4.956243456605313735e-02
7.394347306310650181e-02,3.455344846264464531e-02,4.785305918550673832e-02
7.269788262543017132e-02,2.922374521170962094e-02,4.683708163174155059e-02
7.025609248768428794e-02,2.428924503765724635e-02,4.650530042338504866e-02
6.694056875739834434e-02,1.955669157231133826e-02,4.672177737073329035e-02
6.298653708021774433e-02,1.539603251819317981e-02,4.716539918563832090e-02
5.863241294269840032e-02,1.221218854679481311e-02,4.749491541376305026e-02
5.460901594073898357e-02,1.002843995607578115e-02,4.722745142542206231e-02
5.149556312642653705e-02,9.328386973703504254e-03,4.588533429370545563e-02
4.942503524718949021e-02,1.006350984757623142e-02,4.371768123177154769e-02
4.826608096007829751e-02,1.147594760826104940e-02,4.129105423445775247e-02
4.757416985205707716e-02,1.291638460296143202e-02,3.886118704647770206e-02
4.685426616335121308e-02,1.418060109918946321e-02,3.661485510134678684e-02
4.610521496733318431e-02,1.528301729733732954e-02,3.456683750222196150e-02
4.586359004192767930e-02,1.556410758798554284e-02,3.260103261285400567e-02
4.637037447690622871e-02,1.487241885709019579e-02,3.091163961352624140e-02
4.750486528370018169e-02,1.362218586350329337e-02,2.963709660434434359e-02
4.926027680230350009e-02,1.182807873958313487e-02,2.861605975317315503e-02
5.140930860740942215e-02,9.832337855193228754e-03,2.767172835504717876e-02
5.323845989520581412e-02,8.543691215145494261e-03,2.691447931349601891e-02
5.409434417775897674e-02,8.713464417643113427e-03,2.647217825285375081e-02
5.398542480447404701e-02,1.012927418926454735e-02,2.612221647404098027e-02
5.332752705805235416e-02,1.180379182621129133e-02,2.558309621675299711e-02
5.243361984756401972e-02,1.308702362285873652e-02,2.484561211919947971e-02
5.129503404055302945e-02,1.409315012997915117e-02,2.391022770773396089e-02
4.984855103770799434e-02,1.498325505137525909e-02,2.262700880141773133e-02
4.822958102174575851e-02,1.552383517780375928e-02,2.088692333426007269e-02
4.671494056963312880e-02,1.574514381922805656e-02,1.869261686523593716e-02
4.594820493467262346e-02,1.580611860674994637e-02,1.630803764043494211e-02
4.625476154235291099e-02,1.559316388689555369e-02,1.401555502042515014e-02
4.719434093791684964e-02,1.510939817428096077e-02,1.197428765304872980e-02
4.799628281194339569e-02,1.466008158703208109e-02,1.024834051950746991e-02
4.819329649618983580e-02,1.460160015721140986e-02,8.900250776407533926e-03
4.778867462428625090e-02,1.536548694803671448e-02,8.174523790712474175e-03
4.698772979403255390e-02,1.725207509451624766e-02,8.227366331840057015e-03
4.609801295261883175e-02,2.013529502444834363e-02,8.940815976757152117e-03
4.527075993949595395e-02,2.365300811192713390e-02,1.011161442168977652e-02
4.472029025319353146e-02,2.684464898409258740e-02,1.156167801402554693e-02
4.464405755659985736e-02,2.846751691978585685e-02,1.317336562207252829e-02
4.472076510104689567e-02,2.814609639571104965e-02,1.470463135400590371e-02
4.443127748850553282e-02,2.640664468166070006e-02,1.585531067800089594e-02
4.380019916789969214e-02,2.376334217494981832e-02,1.668729377764851043e-02
4.323507865847853876e-02,2.098437902432338104e-02,1.739053172812966841e-02
4.314845352430526221e-02,1.916474944034278483e-02,1.808771612631856346e-02
4.367899641328427257e-02,1.851422769220265746e-02,1.889869578047049387e-02
4.453420660874901627e-02,1.857625250766559155e-02,1.975336045600074170e-02
4.536942167802587855e-02,1.912832194196316393e-02,2.049897626209262746e-02
4.608924812729613824e-02,1.998629069259481514e-02,2.087771164996909956e-02
4.675158412762983606e-02,2.082211743976652985e-02,2.059134807568609865e-02
4.735295853863365906e-02,2.133580101431777065e-02,1.964736076893355832e-02
4.785418579735050554e-02,2.116960121866150180e-02,1.830598123152809426e-02
4.840127021152296899e-02,2.013809365838430815e-02,1.675401709520274798e-02
4.926553538543467642e-02,1.838217826651231124e-02,1.511764153779259628e-02
5.054513643389017818e-02,1.595919824146768348e-02,1.340338301086133749e-02
5.204114562114939280e-02,1.297967942229838641e-02,1.150330945937246864e-02
5.333387440216161290e-02,1.009633332539297199e-02,9.516305403811063657e-03
5.426005425150348671e-02,7.741108503156709023e-03,7.713120989731126441e-03
5.492627566408708750e-02,5.725481950603996707e-03,6.476783061029929220e-03
5.529555261559565560e-02,3.934639033806265271e-03,6.157469719804841216e-03
5.539082346524203115e-02,2.189574525662700989e-03,6.742973290693394899e-03
5.538746338591651192e-02,2.166404627912545773e-04,8.056301429237773884e-03
5.517704392461865448e-02,-2.056083721499439836e-03,9.936557176723110479e-03
5.445401052397315367e-02,-4.626796155164143547e-03,1.227709655521899181e-02
5.312726234029972044e-02,-7.501918620249240638e-03,1.505256405136385853e-02
5.119089452221671499e-02,-1.077291800850483164e-02,1.813062361068064690e-02
4.872031101155187283e-02,-1.467106396361528634e-02,2.127918203438838862e-02
4.574206146249989308e-02,-1.889858615243078868e-02,2.435774082639358129e-02
4.222849862799153003e-02,-2.287943097319605421e-02,2.748857986668218345e-02
3.849486944335436811e-02,-2.674133506391682125e-02,3.056371659250756156e-02
3.495522226245056235e-02,-3.093593715637371622e-02,3.320079903414806244e-02
3.177997315616857416e-02,-3.574722646728803466e-02,3.518553064411218678e-02
2.885300202924356155e-02,-4.087150999570313137e-02,3.646124764321594103e-02
2.601370967940915685e-02,-4.575555753294066608e-02,3.703967666812527093e-02
2.329908262152434462e-02,-5.019956873421010934e-02,3.706515724540997148e-02
2.095002567024353141e-02,-5.432382189463470790e-02,3.675901066675515277e-02
1.917510492191135119e-02,-5.801732735974205607e-02,3.617689628408052305e-02
1.805736623173821373e-02,-6.068169696723030304e-02,3.534785729617467148e-02
1.747739944969972647e-02,-6.187361591648550541e-02,3.433150613220685432e-02
1.705530669509434938e-02,-6.140491366516369343e-02,3.325833941180492831e-02
1.662765912717958927e-02,-5.943580741797091505e-02,3.223569819329488717e-02
1.629926333577909336e-02,-5.640701540080442222e-02,3.129567683286654800e-02
1.601536663580799269e-02,-5.302015132330119285e-02,3.049558763071387804e-02
1.550774964342917055e-02,-5.006303012773513639e-02,2.981708104194772876e-02
1.463360038743805047e-02,-4.789698054649936532e-02,2.927751038308385595e-02
1.344207086196600939e-02,-4.652265457148298256e-02,2.872086528813476425e-02
1.179427879941430043e-02,-4.577541294565552060e-02,2.784783208591413983e-02
9.534578560646066181e-03,-4.598049090102383774e-02,2.659564384023156702e-02
6.857276486900947335e-03,-4.736985019830751431e-02,2.509480493009532548e-02
4.002688366896615425e-03,-4.915122113479099275e-02,2.346753988838554128e-02
1.037405724473706862e-03,-5.015710475887008579e-02,2.187514869299263254e-02
-1.822985408550914510e-03,-4.975403403943289005e-02,2.036366141743738145e-02
-4.090124361157465582e-03,-4.786916293594122018e-02,1.866027403315687755e-02
-5.255854947016811232e-03,-4.478329381843353107e-02,1.654724614555015683e-02
-5.106578235422608997e-03,-4.155026192084027709e-02,1.404237621176041007e-02
-3.941967867965114058e-03,-3.902608915159194725e-02,1.127168257219910569e-02
-2.363050253381604113e-03,-3.694039950012058260e-02,8.483698724975537522e-03
-9.309601213650693522e-04,-3.462255461963982539e-02,5.904789041571343287e-03
7.904876464299049211e-05,-3.181915227387961675e-02,3.753607495711065029e-03
5.531237471672478681e-04,-2.881434377946245906e-02,2.102842553196969735e-03
5.142213635705148757e-04,-2.582991689474252450e-02,8.129049806393024357e-04
3.725564938935935731e-04,-2.289857285369361478e-02,-1.658658583749512624e-04
4.491380627877932159e-04,-2.001412204225096192e-02,-9.562026282399521031e-04
8.921809265303480086e-04,-1.715421934205605542e-02,-1.732517871215661070e-03
1.965896946769661764e-03,-1.438378099065266980e-02,-2.451929737579228857e-03
3.740143909095555372e-03,-1.169405530987312550e-02,-3.092045212974366304e-03
6.211429903373870583e-03,-9.283467407303805374e-03,-3.640995464396144972e-03
9.436910474076277977e-03,-7.554954324522369924e-03,-3.891059669408633223e-03
1.321040789879893845e-02,-6.436247454493625869e-03,-3.801624828720765598e-03
1.717765169936443653e-02,-5.626632563911637339e-03,-3.559422252301387701e-03
2.085697757227721050e-02,-4.769284612956076891e-03,-3.375315243852750318e-03
2.367580826163029339e-02,-3.696163895355377219e-03,-3.436619946728927157e-03
2.519016081284719544e-02,-2.311423872166889007e-03,-3.838575237387725249e-03
2.503480785003900366e-02,2.643310829061769601e-04,-4.434763241907821452e-03
2.321726751282415097e-02,4.479008553691014513e-03,-5.093232301074227669e-03
2.023592805738529468e-02,9.410405607849239851e-03,-5.761231488571431913e-03
1.651862100466220534e-02,1.374037029922901484e-02,-6.394014061284835661e-03
1.236726662840124599e-02,1.611711281681891400e-02,-6.939460489864546222e-03
8.178255686799376645e-03,1.579956517109477529e-02,-7.363747850442065208e-03
4.198861612498993277e-03,1.338960999660324808e-02,-7.627596093633800742e-03
7.330451244599487347e-04,1.016274178109548634e-02,-7.585147706339656452e-03
-1.838152316233535467e-03,7.854885221117890309e-03,-7.123977702401316885e-03
-3.253684006328407159e-03,8.520264037926841838e-03,-6.130460162471366992e-03
-3.403588616206027102e-03,1.258834447239232449e-02,-4.642833259009417068e-03
-2.559486530011079435e-03,1.889854667201767285e-02,-3.025562144936470247e-03
-1.223994300923969504e-03,2.634354695504053517e-02,-1.653548957651343552e-03
3.558311794991447438e-04,3.374448325480081806e-02,-7.056989678649355953e-04
2.255862324742560938e-03,4.003200877779779926e-02,-2.265499579361335085e-04
4.424145954361084071e-03,4.491500449078734969e-02,-2.110324208352866302e-05
6.562776220909130598e-03,4.873158118415878148e-02,1.598068435484121868e-04
8.329143269541133127e-03,5.187331686387219171e-02,2.989577664320339180e-04
9.490767279235461790e-03,5.428660617510726316e-02,2.973780818683431030e-04
1.014574443186291690e-02,5.534807471082441033e-02,1.466015271569671952e-04
1.030319211537426317e-02,5.486342955819347583e-02,-3.235992740964723424e-04
9.827671348891413652e-03,5.346397162646773782e-02,-1.255619517344255679e-03
8.911900002902322857e-03,5.188790808422460293e-02,-2.548500452865320315e-03
7.966666323273738359e-03,5.059658155764638898e-02,-4.026974325923558112e-03
7.371399705052249923e-03,4.996759820509039801e-02,-5.484629636869948685e-03
7.150099544868340588e-03,5.076383512897855721e-02,-6.748154200881767949e-03
7.027612730532354149e-03,5.357969795557256804e-02,-7.885134158265786133e-03
6.852816533147005132e-03,5.777660358418790915e-02,-9.177435505826107842e-03
6.521760185841793921e-03,6.203224984265109931e-02,-1.086628234096882924e-02
5.988352992489230295e-03,6.478028956931429494e-02,-1.289564985128378513e-02
5.426310263209686846e-03,6.427920408122092533e-02,-1.493601660502426667e-02
4.818866905474635150e-03,6.022995139210990390e-02,-1.673081246644195219e-02
3.822554428166400047e-03,5.406844342649876067e-02,-1.819394698508244174e-02
2.290309208383098458e-03,4.734349312964831330e-02,-1.930152919460687358e-02
4.923244730547125195e-04,4.104833336828449253e-02,-2.011909209378466568e-02
-1.104430852309855283e-03,3.587653635996441992e-02,-2.063310628401513608e-02
-2.015346718862928710e-03,3.238627748596623057e-02,-2.079256364710737465e-02
-2.168087484545045979e-03,3.094492487134558462e-02,-2.073220773463866143e-02
-1.725069911965454840e-03,3.129309906732103547e-02,-2.050930275114502821e-02
-9.070160592125615755e-04,3.283862827203716528e-02,-2.006240025675790073e-02
-1.437947407586946582e-04,3.485854977989302772e-02,-1.935988775929257943e-02
2.962357985565484140e-04,3.608978459802288097e-02,-1.832691968928720772e-02
1.897002494330856802e-04,3.604200418146061291e-02,-1.688914011262240833e-02
-6.648314763030708282e-04,3.531116242636467978e-02,-1.518496538040968111e-02
-2.224850696496783430e-03,3.410761936101803365e-02,-1.341244517402737091e-02
-4.222998921701006693e-03,3.225419006801458210e-02,-1.160879938658794519e-02
-6.189767374123075934e-03,2.966876783391252798e-02,-9.657388074405037076e-03
-7.545525954497188728e-03,2.644843243988117404e-02,-7.549334447092876169e-03
-7.892195308949022034e-03,2.293101105894042313e-02,-5.325625795044284377e-03
-7.339083731399111132e-03,1.958679219335262081e-02,-3.030910898752540213e-03
-6.413941536535364141e-03,1.718883736267221019e-02,-1.004898625023780941e-03
-5.582659325156273666e-03,1.636942638387414717e-02,6.528632399104250224e-04
-5.008799790511973132e-03,1.714443505584475544e-02,2.138476779193722831e-03
-4.737120147301483557e-03,1.915932994006330076e-02,3.499507805703508910e-03
-4.750842517058032587e-03,2.168432819784706783e-02,4.696784029336362187e-03
-4.940735488836691530e-03,2.348383682149265614e-02,5.669981746164121095e-03
-5.157515465928646028e-03,2.377578759682626511e-02,6.341680224025919924e-03
-5.269087358076802140e-03,2.276379287550396591e-02,6.595661407640576734e-03
-5.137045895845081950e-03,2.086252125214503594e-02,6.328651456405024259e-03
-4.555005857070311415e-03,1.831085621210687409e-02,5.653265152281895627e-03
-3.355213211444332648e-03,1.515530061803729324e-02,4.843712026856855299e-03
-1.696110943884973458e-03,1.169145458501943263e-02,3.982021290204899693e-03
1.674670590550397494e-04,8.455578552189986496e-03,3.068677845880970860e-03
2.078897938351199383e-03,5.929781492091835450e-03,1.966981715858060788e-03
3.989250839193797527e-03,4.181132968814504913e-03,3.439996197283354869e-04
5.821512222616207627e-03,3.206513413375335075e-03,-1.748146566524323882e-03
7.320478253153992615e-03,3.467313261773363482e-03,-3.978268472520194929e-03
8.418561030927414895e-03,4.771495810938608528e-03,-6.048550306275870744e-03
9.195029143724661042e-03,6.229750369519232965e-03,-7.607010235152620453e-03
9.515536261131996021e-03,7.624717901749024015e-03,-8.463814818469455464e-03
9.214313809858921261e-03,8.864620363004406187e-03,-8.640631725498655255e-03
8.312376056680401484e-03,9.380187887230023724e-03,-8.238025042252775446e-03
6.864114607162681396e-03,8.752330302165232945e-03,-7.397192484683234870e-03
4.994065191971130621e-03,6.919147005848894777e-03,-6.300052057426920420e-03
2.869796543391874011e-03,4.034377750302195823e-03,-5.159657749910566589e-03
6.051849090354374577e-04,3.116237650305352536e-04,-4.155251448829019520e-03
-1.680486339863094831e-03,-3.875292589788963560e-03,-3.420157123174605122e-03
-3.822052864320444471e-03,-7.817069005403357723e-03,-3.026209178267877213e-03
-5.568541152145833027e-03,-1.071848354135984498e-02,-2.918932473857425904e-03
-6.616442932027019087e-03,-1.181810094172761234e-02,-2.960874237915855477e-03
-6.933701293451003528e-03,-1.115704010241953467e-02,-3.134778074234396798e-03
-6.716445299717243786e-03,-9.530678759474053852e-03,-3.421208063703163639e-03
-6.084463591789517588e-03,-7.285256344686273818e-03,-3.702182569789426621e-03
-5.081680624947030635e-03,-4.408821341843353371e-03,-3.886973585440757235e-03
-3.710055558956454336e-03,-1.240639520354599448e-03,-3.905197258699309379e-03
-2.013062944005692551e-03,1.381883048188348260e-03,-3.762798347006972126e-03
-7.854128522045197153e-05,2.534927304787239905e-03,-3.573352374322030095e-03
2.048672365537475802e-03,1.641103729531103589e-03,-3.443336320086195796e-03
4.218824027905177659e-03,-1.264789740270494314e-03,-3.438539960162840733e-03
6.163745820677905829e-03,-5.831458740193673149e-03,-3.568274491521007674e-03
7.651472673929905245e-03,-1.169222833203200848e-02,-3.765634363196500994e-03
8.568512206895081279e-03,-1.835615553488866014e-02,-3.955473615186414112e-03
9.022899950704542024e-03,-2.485288873121506426e-02,-4.079556846408823045e-03
9.064040600180693977e-03,-2.960800578895518911e-02,-4.149711441928514988e-03
8.538889014370878647e-03,-3.096721614536743911e-02,-4.177196098990522584e-03
7.358343659673728665e-03,-2.913791420862445192e-02,-4.167279881019943059e-03
5.586542760165048860e-03,-2.601265872119568751e-02,-4.172610809555835770e-03
3.380002068946222869e-03,-2.302493616228745710e-02,-4.222308235707621961e-03
9.443566205870728694e-04,-2.080816824483189276e-02,-4.303393900985285486e-03
-1.487387523470429500e-03,-1.939726965456442173e-02,-4.364809225108692847e-03
-3.631485268618939860e-03,-1.826478256515098875e-02,-4.316929586299816587e-03
-5.166212932438846508e-03,-1.647087896593948247e-02,-4.054510273592749035e-03
-5.991396291459434240e-03,-1.367656424913445308e-02,-3.563944369991264502e-03
-6.256068058362383548e-03,-1.032777704080637543e-02,-2.929493657428618083e-03
-6.113029672316395990e-03,-6.862420127523173596e-03,-2.234267491385070071e-03
-5.654614074822291239e-03,-3.547489803606853828e-03,-1.539084175650657672e-03
-4.913933071567804303e-03,-5.357917241080596259e-04,-8.877020232685495010e-04
-3.869302908447540528e-03,2.079521697092894233e-03,-3.120718002069605094e-04
-2.474405432240046540e-03,4.219692417304497963e-03,1.649229780747692782e-04
-7.601237935355013332e-04,5.794877791634972346e-03,5.338707977130994434e-04
1.151877313858903863e-03,6.668916030082898405e-03,7.952019899638974702e-04
3.123792896756161751e-03,6.666575610525439337e-03,9.490831200002051733e-04
5.004675182036972397e-03,5.757742953052195911e-03,9.971605146542861751e-04
6.611038631760884562e-03,4.108354763439620375e-03,9.427870056803950086e-04
7.708723528274849870e-03,2.095638262867819887e-03,7.903339236383954188e-04
8.055850070813740105e-03,1.904671006077540522e-04,5.463370567729743804e-04
7.625262463334657806e-03,-1.536338739712028115e-03,2.253974059456577417e-04
6.600121434927329854e-03,-3.230821854202307886e-03,-1.434462669076390384e-04
5.145808652750502935e-03,-4.803021832571247388e-03,-5.216981361701975321e-04
3.361367226557965618e-03,-5.755184564200250749e-03,-8.594446964278852023e-04
1.317079677828152627e-03,-5.262796514914912065e-03,-1.097829541663474743e-03
-8.281935549514815413e-04,-3.394808723281707123e-03,-1.215341106858616130e-03
-2.798507095651100313e-03,-1.345931357131645301e-03,-1.252302455072206973e-03
-4.302556426018034133e-03,-2.684896262504883266e-04,-1.272332532891361830e-03
-5.260957361606908612e-03,-6.400021127051874975e-04,-1.340292128359669120e-03
-5.791597012910038381e-03,-2.279124796207748598e-03,-1.516942688385576913e-03
-5.968557148291764487e-03,-4.713020671938464995e-03,-1.849763116196756138e-03
-5.767078170848476994e-03,-7.275104345434868329e-03,-2.370352121883557983e-03
-5.104693792625200274e-03,-9.220297037618880795e-03,-3.095945440903267142e-03
-3.911416823684165170e-03,-9.930167950788614667e-03,-4.027069434950726785e-03
-2.245506073819532929e-03,-9.279888723314581866e-03,-5.133167940885956931e-03
-2.964449610937827748e-04,-7.596033008716690862e-03,-6.344719149759721517e-03
1.734029156201030838e-03,-5.176631287153628247e-03,-7.551273531048292853e-03
3.646943107704885521e-03,-2.195808670321933859e-03,-8.593942279730527184e-03
5.226570745179758004e-03,1.256583956913271197e-03,-9.256386769911820189e-03
6.266610059521858511e-03,5.146223338291748030e-03,-9.295566936580904743e-03
6.730655838668582816e-03,9.520573293893590944e-03,-8.630839420406953566e-03
6.741544100506705745e-03,1.447810151015111770e-02,-7.483187029056646497e-03
6.437890640480410827e-03,1.991893020630002009e-02,-6.148033996059667702e-03
5.943881236951465211e-03,2.482677562950333025e-02,-4.822167287201309209e-03
5.347281403474313591e-03,2.799586187175985216e-02,-3.631271527187499102e-03
4.740375040143459534e-03,2.921082813746736853e-02,-2.630294634617659673e-03
4.169779840029631118e-03,2.873289440521824972e-02,-1.849032002311321076e-03
3.583602046119762491e-03,2.691121820378907653e-02,-1.310140214516778041e-03
2.913429649967787857e-03,2.425635288727002320e-02,-1.014891829196753331e-03
2.104745710506929213e-03,2.111884590596949801e-02,-9.711575894353667799e-04
1.132673144364390507e-03,1.766095525905548441e-02,-1.197901289427773762e-03
2.846373235253468314e-05,1.397098853326684403e-02,-1.708915385202792927e-03
-1.172335740819875323e-03,9.954856518456924735e-03,-2.530162060157538535e-03
-2.445267867681388645e-03,5.510213588392546408e-03,-3.672581598180765620e-03
-3.792906186411172491e-03,5.820560941194020087e-04,-5.026621040820578035e-03
-5.215512343506290525e-03,-4.599753403299666928e-03,-6.349127065108717445e-03
-6.600013574718311196e-03,-9.435857963578875296e-03,-7.353079601687340788e-03
-7.679508927998552822e-03,-1.293672687553736392e-02,-7.771647963202089719e-03
-8.096408385848394285e-03,-1.415748729318153272e-02,-7.553239254378947380e-03
-7.743785070000855364e-03,-1.330169930492608801e-02,-6.884555646044385191e-03
-6.814067032726587106e-03,-1.139448380585096794e-02,-5.975132559703903203e-03
-5.500985503962393421e-03,-9.672730792482854556e-03,-4.994141725973275103e-03
-3.931123709365842017e-03,-9.335855919167058981e-03,-4.069460091014285089e-03
-2.180647848313350956e-03,-1.101322802359921797e-02,-3.279212632222998879e-03
-2.902511231863884409e-04,-1.481898896252331621e-02,-2.660269218477093016e-03
1.717992768302898515e-03,-2.032344377697147680e-02,-2.214046874027411106e-03
3.821005922466504806e-03,-2.633919859624531817e-02,-1.906996206459671186e-03
