1.498580361876282463e-02,4.731553203516378897e-02,5.263302392099266508e-02
1.343622349600094405e-02,4.415537182806379690e-02,4.782223804222714841e-02
1.151702692482207968e-02,4.012185216104888902e-02,4.200319225299532777e-02
9.249662015488518962e-03,3.527686142329674451e-02,3.534228422187334073e-02
6.661499024411108097e-03,2.969765699921764202e-02,2.809947966151603652e-02
3.778259707120236455e-03,2.345309003453828131e-02,2.059748681039093310e-02
6.375446626875845828e-04,1.664797384774396871e-02,1.309042407932659718e-02
-2.708791526577412206e-03,9.415731327722443034e-03,5.704419059787822766e-03
-6.191539883598618996e-03,1.922600031933323610e-03,-1.433653815293932203e-03
-9.726738899332832561e-03,-5.646779430225918467e-03,-8.175850914106930906e-03
-1.324230391244935606e-02,-1.316931207778320595e-02,-1.443273974669958236e-02
-1.667809850382663897e-02,-2.056231177162443080e-02,-2.010241303143741470e-02
-1.996494897434970828e-02,-2.772348776124205008e-02,-2.501741023295208158e-02
-2.302916191562601883e-02,-3.454464077170496528e-02,-2.901836603643556667e-02
-2.579387770347369227e-02,-4.091940499482318860e-02,-3.199027458439856336e-02
-2.816555231841355936e-02,-4.671877666646522681e-02,-3.381456499968412549e-02
-3.005218339383068649e-02,-5.180392871411245576e-02,-3.441950011654818647e-02
-3.140766779793650876e-02,-5.607640807094940727e-02,-3.383952731551796017e-02
-3.223264086190807953e-02,-5.949733421185170179e-02,-3.217463613126480410e-02
-3.254878880341086078e-02,-6.208953560240506458e-02,-2.954365895897831037e-02
-3.239644393999153299e-02,-6.394549756436988808e-02,-2.602541259225861145e-02
-3.182712336921319357e-02,-6.521151135437014412e-02,-2.163981154481562155e-02
-3.089419134196748004e-02,-6.605721487199230080e-02,-1.636598544337129063e-02
-2.964806038142777864e-02,-6.664831175775946803e-02,-1.014756764261003433e-02
-2.814145181242323768e-02,-6.716367712250867483e-02,-2.975795678582849463e-03
-2.642967107693578246e-02,-6.778819770914976117e-02,5.088467824282169594e-03
-2.456053521683165125e-02,-6.867331842128684971e-02,1.398284893158049588e-02
-2.257685796170203277e-02,-6.993796184297244867e-02,2.363002058338839820e-02
-2.053274615645742096e-02,-7.171580167974431208e-02,3.384874455003267918e-02
-1.849790076632449112e-02,-7.417624477785345061e-02,4.424534613407472838e-02
-1.653476582461778713e-02,-7.745403073698378660e-02,5.422597965078183174e-02
-1.469281652265561761e-02,-8.161211865266805587e-02,6.299462457272050897e-02
-1.301904906898185277e-02,-8.665120086336750016e-02,6.964389839129501991e-02
-1.153794048187090603e-02,-9.249543190986660168e-02,7.363767689807951267e-02
-1.023190874188357156e-02,-9.897862570914725544e-02,7.511579846105861935e-02
-9.062707326575743585e-03,-1.057956497036143528e-01,7.448247487438890146e-02
-7.975405377597574383e-03,-1.125056679370278478e-01,7.211394398059489674e-02
-6.883652277032012434e-03,-1.186899030486095463e-01,6.845895175285300616e-02
-5.682906786701395589e-03,-1.240686606436196132e-01,6.407466182206032757e-02
-4.329974413109729039e-03,-1.285829498240120272e-01,5.946868333431751252e-02
-2.814949100758666351e-03,-1.323346419814458441e-01,5.487042987055517490e-02
-1.118436862357685690e-03,-1.353832301944763450e-01,5.024963902998268173e-02
7.522674945752566567e-04,-1.377806707646261342e-01,4.553232392196742556e-02
2.740484577196077888e-03,-1.396161327770537586e-01,4.073200655126791442e-02
4.758113083835325413e-03,-1.409229259516513455e-01,3.586037279650421128e-02
6.746581182842760656e-03,-1.416563736104469173e-01,3.095166864056199396e-02
8.677876938887298802e-03,-1.417379887908726266e-01,2.620754280200585096e-02
1.054415508848806013e-02,-1.410679065392178577e-01,2.182941895967894369e-02
1.233302986418597161e-02,-1.396385426537894436e-01,1.791860216838768449e-02
1.399939794998543603e-02,-1.376702586531141359e-01,1.462897519340350914e-02
1.548016738942440199e-02,-1.354830743666657067e-01,1.217162040306500777e-02
1.672485466252010555e-02,-1.334220507112900134e-01,1.057510767549570477e-02
1.768785181133973941e-02,-1.317451629555163317e-01,9.631611404015272618e-03
1.832957455606219060e-02,-1.304611956674604500e-01,9.166718462205370246e-03
1.861958500013873724e-02,-1.293606121873413228e-01,9.105590759648472809e-03
1.854613903319816612e-02,-1.282379594788992105e-01,9.276180747537842580e-03
1.813733439282266130e-02,-1.270204467096732182e-01,9.430510696236092671e-03
1.745438168887825450e-02,-1.255475092373839197e-01,9.515636043961000698e-03
1.657557980884298565e-02,-1.235019541476631566e-01,9.803191836520615959e-03
1.556429733848507801e-02,-1.205597528329539897e-01,1.050048508430909827e-02
1.446181090065023003e-02,-1.164594150925234717e-01,1.152744552134445620e-02
1.331547764649146370e-02,-1.111113807306967627e-01,1.278098514630356120e-02
1.219947878542262422e-02,-1.045661109252273985e-01,1.404462367796001712e-02
1.120295278990053253e-02,-9.688996680361811054e-02,1.496098877895269547e-02
1.038540849258948705e-02,-8.823744398151919799e-02,1.531865028349781166e-02
9.763540789781432333e-03,-7.885718368777060172e-02,1.497052452841060761e-02
9.360236141760574710e-03,-6.901940558109451174e-02,1.379691659969921672e-02
9.228360961844763247e-03,-5.902821461777496559e-02,1.183032204092672804e-02
9.413776075137672561e-03,-4.910267388021950785e-02,9.273951659703825318e-03
9.933925238223820578e-03,-3.931625855992744445e-02,6.451897991707527570e-03
1.078690634572534654e-02,-2.968813331412872153e-02,3.643536086091235006e-03
1.196052111959664509e-02,-2.021647780595377947e-02,1.048190419104716269e-03
1.343871009918040649e-02,-1.092733618906823953e-02,-1.240120691199232119e-03
1.520359573080943064e-02,-1.851206142237370525e-03,-3.214729670436222101e-03
1.722812306942055754e-02,7.006715861012502780e-03,-4.922682445444108087e-03
1.947166723767151941e-02,1.562984831733427865e-02,-6.436228213891987023e-03
2.188947901952955841e-02,2.400931474812920130e-02,-7.777375659270399123e-03
2.443631113185418258e-02,3.217752208755428334e-02,-8.860363768771242418e-03
2.706303237921313040e-02,4.019273330205277300e-02,-9.455233864093073523e-03
2.970715007646824307e-02,4.806891769730485542e-02,-9.279438322299214323e-03
3.227978621481330385e-02,5.570688665921021826e-02,-8.225384440746309755e-03
3.466745628019945319e-02,6.294925288330999180e-02,-6.397713040691409628e-03
3.675793271293988085e-02,6.968274575011115801e-02,-3.906135842356440926e-03
3.846632019421460796e-02,7.586376267476381552e-02,-7.778795413773309693e-04
3.972099652473065623e-02,8.146023434756487214e-02,2.930639589913402489e-03
4.046161282289757050e-02,8.643985963544345563e-02,7.083344407744615080e-03
4.065029885011181565e-02,9.080625263091786359e-02,1.155606773303527457e-02
4.024984789062081153e-02,9.455417422648451642e-02,1.625865967738517048e-02
3.920397068357990567e-02,9.758155801991641454e-02,2.099874126111649086e-02
3.744412079549823413e-02,9.970079071573889617e-02,2.542639267183963853e-02
3.492381247709844261e-02,1.007596157789479863e-01,2.916746769051193483e-02
3.169510636952321825e-02,1.008581485019185708e-01,3.204374462789153638e-02
2.793415166275476508e-02,1.004101214387413815e-01,3.412372893018510156e-02
2.384111026336129674e-02,9.984255166614870725e-02,3.552937142523865388e-02
1.957404560972946655e-02,9.939712031566241834e-02,3.638105239429180460e-02
1.526221334710921307e-02,9.917189470578696708e-02,3.680358786943042915e-02
1.102438625598829366e-02,9.921837872118483004e-02,3.693106471156507031e-02
6.974845633383572503e-03,9.954595255623632788e-02,3.686902529606905787e-02
3.219027190997613298e-03,1.000713094225988697e-01,3.659994545443408243e-02
-1.498792278898538038e-04,1.006623240333281294e-01,3.604177639093516378e-02
-3.056344857200983273e-03,1.011899773182099449e-01,3.518527024654791169e-02
-5.451609200820363432e-03,1.014860413724777144e-01,3.404573002299247919e-02
-7.312302556770746385e-03,1.012767110629165801e-01,3.255631716631317285e-02
-8.641379763017062107e-03,1.002568271733397520e-01,3.068882074666984955e-02
-9.487649869193258076e-03,9.828638061210312471e-02,2.849968827609061089e-02
-9.926341669282905122e-03,9.538538448449412899e-02,2.608819925949006774e-02
-1.003427661333981119e-02,9.160735540590483894e-02,2.355823086147201817e-02
-9.893969964268684719e-03,8.705311477483136662e-02,2.096932141222787246e-02
-9.584269069358122839e-03,8.184732220701144978e-02,1.832919273733081555e-02
-9.173677081590522406e-03,7.607783334708724532e-02,1.560529180290918042e-02
-8.723828691038744768e-03,6.979638485753242305e-02,1.274340571174094675e-02
-8.281010439287373945e-03,6.308319561975125889e-02,9.702477355547859533e-03
-7.873723556143038746e-03,5.605038642390235137e-02,6.478817207298236298e-03
-7.518280967758434602e-03,4.882354294956718632e-02,3.129695032829513460e-03
-7.225415185026194675e-03,4.157310050548734121e-02,-2.085254475359518602e-04
-7.004740361969102012e-03,3.448947191403049783e-02,-3.363220397051945240e-03
-6.860197580555912542e-03,2.773357336801757569e-02,-6.179870862517526653e-03
-6.789263333130573716e-03,2.142168945721873580e-02,-8.541971797256315418e-03
-6.793168667264660662e-03,1.563515089477752334e-02,-1.039207782419783455e-02
-6.891703344988822991e-03,1.045335058098355654e-02,-1.172686742432282186e-02
-7.129856871668359408e-03,5.947750999491330758e-03,-1.257200702231208930e-02
-7.565066237442024874e-03,2.148256155944675439e-03,-1.294827087685467351e-02
-8.253659498452598636e-03,-9.750625093769912802e-04,-1.287361861487953951e-02
-9.239204909183652836e-03,-3.566291370038983041e-03,-1.244525077644717363e-02
-1.054106648847771485e-02,-5.880237937202287095e-03,-1.182568325189346098e-02
-1.215418870802983942e-02,-8.172189840235152131e-03,-1.113534943610618340e-02
-1.405222042874021762e-02,-1.064652500491627615e-02,-1.042220255653811094e-02
-1.619070382310546299e-02,-1.348006511967939428e-02,-9.684887620495501864e-03
-1.850688538470032785e-02,-1.683468760806253184e-02,-8.951647348180264210e-03
-2.093045817790729207e-02,-2.083875336871586492e-02,-8.305398198733817891e-03
-2.341117583134346217e-02,-2.548290678160676156e-02,-7.790475420840688517e-03
-2.592637328208599601e-02,-3.060672059104485587e-02,-7.389041338036432885e-03
-2.845470940590211564e-02,-3.601002639766014146e-02,-7.071282588891131954e-03
-3.095327474144801000e-02,-4.147200463988651165e-02,-6.800993366466721521e-03
-3.335727006098411496e-02,-4.674900021529804217e-02,-6.542511741448857158e-03
-3.557640509859934241e-02,-5.156628008197705615e-02,-6.251867027453851186e-03
-3.749315143914219023e-02,-5.559559386799673569e-02,-5.831394874333262202e-03
-3.901219974046452044e-02,-5.859028203482218727e-02,-5.225608767200160681e-03
-4.015848801626586279e-02,-6.068397808357871986e-02,-4.615423750827530799e-03
-4.100632369956826867e-02,-6.217980335481730625e-02,-4.235796989671924279e-03
-4.156211948180599247e-02,-6.320588963540120508e-02,-4.136843067112812994e-03
-4.181091663135980130e-02,-6.379848485381880985e-02,-4.301512688173065799e-03
-4.177289227235476965e-02,-6.400924588613843280e-02,-4.707858122526744488e-03
-4.150133877228735779e-02,-6.392972099161339794e-02,-5.333068953243483984e-03
-4.103792146888575465e-02,-6.361399666006317677e-02,-6.209421112215993133e-03
-4.040495894578949310e-02,-6.306735003364190295e-02,-7.366043498859598665e-03
-3.962294399507369086e-02,-6.230773349528026528e-02,-8.779335611582516491e-03
-3.871373979488108852e-02,-6.139882847625349749e-02,-1.042856877154861930e-02
-3.770678285319707668e-02,-6.043806233920209769e-02,-1.231660943968948194e-02
-3.665028041559734162e-02,-5.954004785666039412e-02,-1.447476845930822931e-02
-3.561655761508508711e-02,-5.888139954289214190e-02,-1.697749618688054046e-02
-3.465014908360729284e-02,-5.859920129537537353e-02,-1.985652326530207290e-02
-3.371355385698011908e-02,-5.859121448508806951e-02,-2.299374193849551898e-02
-3.271814411094728370e-02,-5.857126666115043678e-02,-2.617115122175085046e-02
-3.155618475921901506e-02,-5.819325993687907150e-02,-2.910886284385744843e-02
-3.011202829667556508e-02,-5.711623850403931002e-02,-3.145770076122703096e-02
-2.827969809287787101e-02,-5.505354616452601269e-02,-3.288535789161789458e-02
-2.597471963458321959e-02,-5.179240464057924265e-02,-3.316562458072276620e-02
-2.316160047335528993e-02,-4.726691430634007846e-02,-3.218196408313395152e-02
-1.987710014331832073e-02,-4.162598955478411661e-02,-2.993325770278949458e-02
-1.621051652558518769e-02,-3.519962526275188797e-02,-2.658521109717314201e-02
-1.225391788977307425e-02,-2.834530811023917851e-02,-2.244552246456286634e-02
-8.058348183574638030e-03,-2.129844333565660691e-02,-1.780227384414592717e-02
-3.646400121655795842e-03,-1.419856723309910473e-02,-1.285362450528504744e-02
9.722226827723007368e-04,-7.124193387662985932e-03,-7.707225042165809746e-03
5.790272292445580726e-03,-1.352418282246628176e-04,-2.395329092867222454e-03
1.078221543502946161e-02,6.652624173605617072e-03,3.056039678610752638e-03
1.591210990485140628e-02,1.310248295237716187e-02,8.610097724748664444e-03
2.115195782323140566e-02,1.912890469312266903e-02,1.424087469611351464e-02
2.649046070222164234e-02,2.471819067704971937e-02,1.994385796089371762e-02
3.194460540485453970e-02,2.995490887844009381e-02,2.573296501060688690e-02
3.754913304655969897e-02,3.501850702718307951e-02,3.160294317561877786e-02
4.332830972419229182e-02,4.013475512888157321e-02,3.751588594229703089e-02
4.928295333609147844e-02,4.551644138770283288e-02,4.343994833678212208e-02
5.538455595931261050e-02,5.128052945621462688e-02,4.925055839272081404e-02
6.156894257052872993e-02,5.730070479032654818e-02,5.465554010374767957e-02
6.775206752968199186e-02,6.325324030913945239e-02,5.934437754015181588e-02
7.384989979246298075e-02,6.882669555941611783e-02,6.306284906554986136e-02
7.976347663030589064e-02,7.372772927038073743e-02,6.549255027143741081e-02
8.541102215439536072e-02,7.771921829442052232e-02,6.630914898355552700e-02
9.077347549933947879e-02,8.070127378592492629e-02,6.544358385188217553e-02
9.592994052040855479e-02,8.286961700905028094e-02,6.328438841390521263e-02
1.010318096819429329e-01,8.470858024319487256e-02,6.059301717056336106e-02
1.062149123047364807e-01,8.667157900438214602e-02,5.804563693345737851e-02
1.115583970353500182e-01,8.898994495297941898e-02,5.596407791384965663e-02
1.170674055858103163e-01,9.167800239292743514e-02,5.435549917332084535e-02
1.226660279436665030e-01,9.452976175358027144e-02,5.292086042647822786e-02
1.282630799671737876e-01,9.726665729103044222e-02,5.123036646373756164e-02
1.338073817315261482e-01,9.970478527335957519e-02,4.897402681321263995e-02
1.392555084988437719e-01,1.016998492336374516e-01,4.604026095190578288e-02
1.445589963152593693e-01,1.031727641118636712e-01,4.255955436079441462e-02
1.496528266634478688e-01,1.040696316235057151e-01,3.874635227844090007e-02
1.544449941267644899e-01,1.042730641082736109e-01,3.470796788829004498e-02
1.588882406120829816e-01,1.038377050314358702e-01,3.062198152486401287e-02
1.629895387045735555e-01,1.029872462213491657e-01,2.675341171377102617e-02
1.667149871614346524e-01,1.017666548244348518e-01,2.320775920975930509e-02
1.699669350255592071e-01,1.000200038484709009e-01,1.991127588268690879e-02
1.726088912721130131e-01,9.751313828159414998e-02,1.667542028787808231e-02
1.745072957734001562e-01,9.405605047429252408e-02,1.328914448799053266e-02
1.755896966846830498e-01,8.967343042024412958e-02,9.670647849341532098e-03
1.758416294283136061e-01,8.459336244053637655e-02,5.884592034687156047e-03
1.752634606273682782e-01,7.906121922945574809e-02,2.034649980601740352e-03
1.738429984336971601e-01,7.326576488377337104e-02,-1.776956772871403703e-03
1.715476440462518626e-01,6.735838999815746408e-02,-5.490444441004168653e-03
1.683076768414243363e-01,6.137266784184811086e-02,-9.198900289034951661e-03
1.640380253208572059e-01,5.520479599241769064e-02,-1.310335078756401025e-02
1.587138608340397383e-01,4.878347518152406637e-02,-1.732357258209398648e-02
1.523906860582471823e-01,4.219916320849947944e-02,-2.179741651860240409e-02
1.451712203550123981e-01,3.566506400074054284e-02,-2.630649480193749876e-02
1.371972069845902586e-01,2.950347089443164372e-02,-3.048512594687203744e-02
1.285984489328752534e-01,2.401137242552107975e-02,-3.399774749160935916e-02
1.194343122881120212e-01,1.927544674575838030e-02,-3.673923023818118083e-02
1.097191791220920587e-01,1.514237166802828369e-02,-3.874123897736857225e-02
9.946316785872580390e-02,1.127863764717131762e-02,-4.001415164215899045e-02
8.869980125319049113e-02,7.320021799279821488e-03,-4.051870210849276704e-02
7.751599166687843379e-02,3.048334667402891832e-03,-4.033869302440597215e-02
6.606061816724891067e-02,-1.569574338962219633e-03,-3.965482277900952979e-02
5.455401472304939603e-02,-6.408622875807615769e-03,-3.847852256434218521e-02
4.327988335109323598e-02,-1.123338967655585115e-02,-3.668849507750323452e-02
3.251511406152385320e-02,-1.590217052725772379e-02,-3.430357780016776714e-02
2.249137993271174349e-02,-2.040249954956297601e-02,-3.151946605984587424e-02
1.338841788730708859e-02,-2.477272667360581188e-02,-2.858609206787997639e-02
5.333603975882885914e-03,-2.906455496202859159e-02,-2.568405908145508440e-02
-1.582698918916928231e-03,-3.326580448081971342e-02,-2.282991077737612368e-02
-7.329039090163401785e-03,-3.727455745035340717e-02,-2.000633746444630337e-02
-1.196777696942075836e-02,-4.096323543572641390e-02,-1.723958164051173775e-02
-1.562201098099343446e-02,-4.423356677612161336e-02,-1.451584662128919262e-02
-1.844016808200178714e-02,-4.704373553234543481e-02,-1.173545013447843677e-02
-2.060238357492479022e-02,-4.949060946775618586e-02,-8.843653556335227817e-03
-2.230877522872692226e-02,-5.182092341782976869e-02,-5.862024704246248524e-03
-2.373739901912479827e-02,-5.428742404967339119e-02,-2.798375938227341386e-03
-2.502850170819025111e-02,-5.705898374394813288e-02,2.721677385637286464e-04
-2.628339255460987456e-02,-6.021495444880960862e-02,3.150948237564822618e-03
-2.757340504681411730e-02,-6.376833407013698940e-02,5.603127175000610638e-03
-2.895501495623024890e-02,-6.769367449863120112e-02,7.410507445225722814e-03
-3.045113514592216741e-02,-7.191084277919335133e-02,8.371970583721796005e-03
-3.203802854139831818e-02,-7.631178708052928361e-02,8.426507001959678694e-03
-3.364684312278001799e-02,-8.074954408664249128e-02,7.691761041376090138e-03
-3.519321457191455088e-02,-8.504709911570942915e-02,6.371526737387328901e-03
-3.660616976891346158e-02,-8.905223544841919803e-02,4.706199518868536998e-03
-3.783333875652458017e-02,-9.263749839704669975e-02,2.859836081882843970e-03
-3.883511642035993028e-02,-9.568202283924093221e-02,9.175572373776545851e-04
-3.958570520868313902e-02,-9.807433862781694822e-02,-1.111912496247733717e-03
-4.008522422432664323e-02,-9.973882343900204728e-02,-3.355233228101885037e-03
-4.032241264746874720e-02,-1.005599450379250220e-01,-5.912396981669220189e-03
-4.024586324174882213e-02,-1.003168387931007988e-01,-8.802481315473969017e-03
-3.979258091892268201e-02,-9.875351033306545290e-02,-1.192987650661508914e-02
-3.891048062661618678e-02,-9.568243325055261761e-02,-1.509535722115654642e-02
-3.759391377322991723e-02,-9.113830241245135522e-02,-1.820735282255579041e-02
-3.586975381583581979e-02,-8.530344823996302561e-02,-2.120489460378457286e-02
-3.375332107720510622e-02,-7.832241392838296123e-02,-2.397745611832787643e-02
-3.124783967748674673e-02,-7.029088737075533944e-02,-2.643720578183199332e-02
-2.837802671919006578e-02,-6.134766148930918817e-02,-2.854483567751171097e-02
-2.522315791411055760e-02,-5.179396999723657330e-02,-3.034707739678042457e-02
-2.188567612560357242e-02,-4.197795310232366184e-02,-3.187562137597203110e-02
-1.844921983208009514e-02,-3.211497607950746652e-02,-3.301314848154886239e-02
-1.497139895325690258e-02,-2.228388529668913140e-02,-3.346610843107887534e-02
-1.148638001358888612e-02,-1.252942075534808734e-02,-3.284375276088438711e-02
-8.025390964253829862e-03,-2.988242887310514021e-03,-3.082060555290213125e-02
-4.627767217207517242e-03,6.147246258819971838e-03,-2.726426762953463451e-02
-1.334289156376685477e-03,1.475282053953320960e-02,-2.232353751035858619e-02
1.812907147088158380e-03,2.278324731198297717e-02,-1.647098474125888168e-02
4.778314384900165211e-03,3.021876645847036691e-02,-1.027040916903296588e-02
7.547827629365611718e-03,3.705358025858099258e-02,-4.155987185086924829e-03
1.011022604505065065e-02,4.324985605477066342e-02,1.519968340323038861e-03
1.244944215645267180e-02,4.873317545926413030e-02,6.522479923930650167e-03
1.456419427404615982e-02,5.345435218455501375e-02,1.072831995286273668e-02
1.648800726637337025e-02,5.748301157818413998e-02,1.407002461115489794e-02
1.828382928505103283e-02,6.103755236115590566e-02,1.657051291209129043e-02
2.002235371225941432e-02,6.440054751937077104e-02,1.839542256834035550e-02
2.176994553869708235e-02,6.783201127149221521e-02,1.984555176760803216e-02
2.356676836119571405e-02,7.150458624790810569e-02,2.121892761661249571e-02
2.542376055127359286e-02,7.550889611736658069e-02,2.266892424271792217e-02
2.733925151798459463e-02,7.986507861289562915e-02,2.425433741987691183e-02
2.928342937191383971e-02,8.446590589453828457e-02,2.597919384955726940e-02
3.118992893138096412e-02,8.910944903096537639e-02,2.776130512123305832e-02
3.297985772982164887e-02,9.356007512787276048e-02,2.946233888569608356e-02
3.458246863076822747e-02,9.757222687464664479e-02,3.093866248334048441e-02
3.590931604469346783e-02,1.008523216655427546e-01,3.207944372712474151e-02
3.684364392761965007e-02,1.030277827217552095e-01,3.280344069110524563e-02
3.730277996350565145e-02,1.037871558520447185e-01,3.307266425915417196e-02
3.726600547405825581e-02,1.029978893805661710e-01,3.289760823178898563e-02
3.674476683413639699e-02,1.007118098560756125e-01,3.227146488613768377e-02
3.573405065409372694e-02,9.701496573624138198e-02,3.106624474385198675e-02
3.421242656091259132e-02,9.193877011229192875e-02,2.909456186735581706e-02
3.218907003060088312e-02,8.555841646706571768e-02,2.620726762114431244e-02
2.971532639231595774e-02,7.803952539269107258e-02,2.233877050124652430e-02
2.687591517784073888e-02,6.962747461430099372e-02,1.757086075254788576e-02
2.380274316698283155e-02,6.069370158978462659e-02,1.210758511656254664e-02
2.066280714690160725e-02,5.170333089485158740e-02,6.120491094180228325e-03
1.761214147189810869e-02,4.306949627016580517e-02,-2.811462541978974536e-04
1.480131986065442301e-02,3.516713836989800862e-02,-6.897949552180301924e-03
1.236583756182707029e-02,2.834708309401279963e-02,-1.336461881055789683e-02
1.036511181686892297e-02,2.286623949048430943e-02,-1.916127295531830366e-02
8.769668149331884960e-03,1.886797561425262310e-02,-2.374270403047563233e-02
7.506647368603385634e-03,1.627179040210955871e-02,-2.661026544692868950e-02
6.500653655642948253e-03,1.480980519350147059e-02,-2.745141347903857360e-02
5.672928255105572776e-03,1.418443646997374734e-02,-2.630004398861047338e-02
4.938161585319005009e-03,1.406968880680062664e-02,-2.350088680759444826e-02
4.208947283881734301e-03,1.410525331370074929e-02,-1.964650730307246351e-02
3.417676717584068255e-03,1.400715488028300704e-02,-1.542398709819781978e-02
2.525566396443322537e-03,1.358797221699008066e-02,-1.145600408813535892e-02
1.528564569502097441e-03,1.271330568684631880e-02,-8.098304110064962966e-03
4.679179139320210857e-04,1.132886225782628493e-02,-5.342232237902967001e-03
-6.115110000971836750e-04,9.417895190922748877e-03,-3.080693691531580930e-03
-1.695380982662901808e-03,7.000482247811053507e-03,-1.364575066157305361e-03
-2.783997524785699999e-03,4.150829431956741186e-03,-3.698356489504027456e-04
-3.877167059229964623e-03,9.444097102384743734e-04,-2.128055411507257313e-04
-4.970515566741660549e-03,-2.551800001509430937e-03,-8.127117768237760191e-04
-6.054389703876955284e-03,-6.268225920349037097e-03,-1.921187742811795562e-03
-7.113777788052726321e-03,-1.010522806583400227e-02,-3.338636925915938400e-03
-8.126480461976481537e-03,-1.391666204085380276e-02,-4.999221513576417378e-03
-9.063179021502592442e-03,-1.751400412678491558e-02,-6.809652477900236117e-03
-9.882705532157795569e-03,-2.071443415309243835e-02,-8.577724681796098857e-03
-1.053741684791896158e-02,-2.338460632501476733e-02,-1.009265979611883093e-02
-1.101812709532804663e-02,-2.551188057744897125e-02,-1.133867991347689910e-02
-1.135693078180684268e-02,-2.719565048419166770e-02,-1.243213248755633236e-02
-1.158085712540894707e-02,-2.851717379136892161e-02,-1.345147647683203607e-02
-1.169651146601442641e-02,-2.949493303774579356e-02,-1.444678990175688252e-02
-1.169231522861266873e-02,-3.008964402883738953e-02,-1.537780540116127220e-02
-1.154507094755578139e-02,-3.022155154045850708e-02,-1.607636817090908610e-02
-1.125247257645994696e-02,-2.985991350869859201e-02,-1.625155004086574484e-02
-1.086995432715186227e-02,-2.913175061537297272e-02,-1.563406876630183545e-02
-1.046596489448469933e-02,-2.822833192112956732e-02,-1.405439952022969306e-02
-1.007384184893735796e-02,-2.727089772290575143e-02,-1.147951039735665285e-02
-9.702436586888574244e-03,-2.631488379145914200e-02,-8.143424365535684856e-03
-9.347080871989052811e-03,-2.540141158583293646e-02,-4.564785443211132748e-03
-9.009489524752171269e-03,-2.461556893557874381e-02,-1.423051752752993882e-03
-8.680667213525374015e-03,-2.401246900172628387e-02,7.455765004174279460e-04
-8.318748712024950226e-03,-2.355434524606305272e-02,1.665425489631026153e-03
-7.862528359845417925e-03,-2.316660197603772828e-02,1.328793729980583781e-03
-7.252765985785534358e-03,-2.274185021480306518e-02,3.270177626526604014e-05
-6.479644952837333022e-03,-2.215675869220683908e-02,-1.807442088253599557e-03
-5.572650497658062502e-03,-2.123012652536321321e-02,-3.754068177472357284e-03
-4.583848175409603251e-03,-1.978144593044665542e-02,-5.408200174166641339e-03
