-3.400356651896343507e-01,-3.954542210809618430e-01,1.342649695335731974e-01
-3.381071007314131460e-01,-3.935559679787870024e-01,1.335918721895914818e-01
-3.361931870466554617e-01,-3.917050763680046677e-01,1.328958486528279137e-01
-3.343114669809427730e-01,-3.899773093156416182e-01,1.321488344748578403e-01
-3.324774590558444709e-01,-3.884416431942622761e-01,1.313375546305927954e-01
-3.307151233153138303e-01,-3.871536830753853908e-01,1.304640857650051500e-01
-3.290501525018931228e-01,-3.861208547843603123e-01,1.295331571484064359e-01
-3.274987405701664800e-01,-3.853202481020125969e-01,1.285542054459036798e-01
-3.260671908812007302e-01,-3.846986171086501649e-01,1.275449556359321557e-01
-3.247497196327464586e-01,-3.842116680181252297e-01,1.265359130186223258e-01
-3.235304613598861123e-01,-3.837908295557584948e-01,1.255576413697491178e-01
-3.223897408621265726e-01,-3.833665793645450459e-01,1.246235812172069995e-01
-3.213071983990159475e-01,-3.829063269666218572e-01,1.237372668561593919e-01
-3.202510925324842939e-01,-3.823655349706664985e-01,1.228891211573697184e-01
-3.191863214423937833e-01,-3.816896928935692435e-01,1.220643865392642274e-01
-3.180902097752581481e-01,-3.808519556946239337e-01,1.212434653976723342e-01
-3.169565013775367812e-01,-3.798451371455969783e-01,1.204113828655873075e-01
-3.157803831774161907e-01,-3.786743381030022171e-01,1.195548722262324282e-01
-3.145510987897579547e-01,-3.773553874897694338e-01,1.186602554095957662e-01
-3.132578848648936987e-01,-3.759421243112741617e-01,1.177111906195322383e-01
-3.118988238311285466e-01,-3.745231009950021339e-01,1.166884903782331451e-01
-3.104908235086276669e-01,-3.732024055665151829e-01,1.155748677500484933e-01
-3.090631589863458428e-01,-3.720419470929648420e-01,1.143611022815536060e-01
-3.076330218131856364e-01,-3.710201167062912031e-01,1.130451062943345353e-01
-3.062030202060622153e-01,-3.700520312750570362e-01,1.116270381131380107e-01
-3.047824730368467461e-01,-3.690597246906942575e-01,1.101107444948720149e-01
-3.033931698433680046e-01,-3.680104475422805166e-01,1.085085041234518655e-01
-3.020696210472948451e-01,-3.669140581308719673e-01,1.068429046409629102e-01
-3.008487010152124941e-01,-3.658075950404804377e-01,1.051490828254018628e-01
-2.997642803980747894e-01,-3.647325470612340359e-01,1.034741143059818846e-01
-2.988316646907551166e-01,-3.636977496296710521e-01,1.018664606313788995e-01
-2.980505068825635706e-01,-3.627046353320258487e-01,1.003661450243042846e-01
-2.974022159713776148e-01,-3.617647815352595386e-01,9.899930503506021440e-02
-2.968445863954905506e-01,-3.609103345935068541e-01,9.777631714583608080e-02
-2.963246712655856485e-01,-3.601764596370559124e-01,9.669977698411406919e-02
-2.957996625987663886e-01,-3.596013620425442259e-01,9.576445476164004156e-02
-2.952367594485467706e-01,-3.592013090520261298e-01,9.495915376707811384e-02
-2.946110615377887099e-01,-3.589553632825275842e-01,9.427311826441905906e-02
-2.939088876853524490e-01,-3.588284528568355114e-01,9.369936538303430540e-02
-2.931241975069264205e-01,-3.587915175278409974e-01,9.322810865955379056e-02
-2.922545814038157719e-01,-3.588301840270357590e-01,9.284522562116476196e-02
-2.912988688688731842e-01,-3.589509876321347326e-01,9.253911493643328379e-02
-2.902596731647226203e-01,-3.591638946952637745e-01,9.230197774352159878e-02
-2.891437062282596893e-01,-3.594779292906901125e-01,9.212513900653546139e-02
-2.879605220397299381e-01,-3.598754622017065752e-01,9.199622846140814714e-02
-2.867314089463633975e-01,-3.603334164225225900e-01,9.190741167125920930e-02
-2.854829622259531519e-01,-3.608579589335381144e-01,9.185947572506743264e-02
-2.842414307979467258e-01,-3.615002532120051848e-01,9.185488658806831297e-02
-2.830223527194483113e-01,-3.623213867070410599e-01,9.189152020708414581e-02
-2.818364386577481007e-01,-3.633569448682980596e-01,9.196629927796838577e-02
-2.806871135753599145e-01,-3.645929356090187312e-01,9.207887471677331237e-02
-2.795796197614661693e-01,-3.659990636823133858e-01,9.222941266351362966e-02
-2.785217428734789169e-01,-3.675427439075960589e-01,9.241871596222031582e-02
-2.775140946227386274e-01,-3.691672590466030801e-01,9.265099347543595543e-02
-2.765547515651564092e-01,-3.708086219781526749e-01,9.293078602665055810e-02
-2.756455677628203427e-01,-3.724166124341972695e-01,9.326107813157262505e-02
-2.747848543258069043e-01,-3.739390000457351593e-01,9.364067335697440209e-02
-2.739700036438420527e-01,-3.753394646068354268e-01,9.407136216414674346e-02
-2.731980978793707715e-01,-3.766120903345215876e-01,9.455431039414798067e-02
-2.724658791277807524e-01,-3.777791827846206929e-01,9.508157663187220832e-02
-2.717695775885332621e-01,-3.788860195342728110e-01,9.564088217965771577e-02
-2.711091590246338390e-01,-3.799956706398006090e-01,9.621439195372472053e-02
-2.704920463896228200e-01,-3.811713449422473032e-01,9.677999389286047471e-02
-2.699223687842067232e-01,-3.824217903744248082e-01,9.731730060287879791e-02
-2.693989908251991916e-01,-3.836950276971353158e-01,9.781297500932159550e-02
-2.689196835267347319e-01,-3.849214549912606809e-01,9.825564969925368319e-02
-2.684828716028871964e-01,-3.860572142437309617e-01,9.863541395952100943e-02
-2.680855766395526807e-01,-3.870716740767865538e-01,9.894589620675912911e-02
-2.677259073125602407e-01,-3.879383448175217630e-01,9.918674105072688985e-02
-2.673998870130812056e-01,-3.886212149592651044e-01,9.936342374925069554e-02
-2.671038937846239025e-01,-3.890866362492300667e-01,9.948424316188410332e-02
-2.668368215155887402e-01,-3.893249773389778623e-01,9.955654949544098797e-02
-2.665980478629605965e-01,-3.893560100820396830e-01,9.958888087791561983e-02
-2.663899865249707011e-01,-3.892191869592598885e-01,9.959071852311614237e-02
-2.662127436233799882e-01,-3.889493548331615091e-01,9.957207447696787839e-02
-2.660577682051710191e-01,-3.885515585544289663e-01,9.954201717704025398e-02
-2.659095087389983791e-01,-3.880046925623018006e-01,9.950849140969944551e-02
-2.657562768190251945e-01,-3.872941735436037924e-01,9.947795253020240425e-02
-2.655886492706990842e-01,-3.864134762611752816e-01,9.945440625173329607e-02
-2.653936877591969723e-01,-3.853575121852551577e-01,9.943831562899736742e-02
-2.651578392843002008e-01,-3.841418881132083185e-01,9.942626986161273717e-02
-2.648713804630498658e-01,-3.828196213788951363e-01,9.941212387304473874e-02
-2.645290995595971362e-01,-3.814663768137463995e-01,9.939097120250718620e-02
-2.641371556048514035e-01,-3.801691052990746611e-01,9.936137356672228305e-02
-2.637110916870952226e-01,-3.789776379775997572e-01,9.932875114488472212e-02
-2.632665418444469774e-01,-3.778742842120287326e-01,9.930467444274110322e-02
-2.628161623545469672e-01,-3.768182125134772464e-01,9.930306527984926468e-02
-2.623631729755858677e-01,-3.757591574715273275e-01,9.933895291307001663e-02
-2.619046563091487756e-01,-3.746508529562405099e-01,9.942320792189882073e-02
-2.614338960867486628e-01,-3.734550917385138225e-01,9.955762048602787018e-02
-2.609469030832615166e-01,-3.721612083137438853e-01,9.973482312710728326e-02
-2.604479650863261719e-01,-3.708023171767781956e-01,9.993735554206684135e-02
-2.599436880074889045e-01,-3.694407014960070512e-01,1.001392636404197789e-01
-2.594390692366602691e-01,-3.681264910211328178e-01,1.003130622745899148e-01
-2.589384850367755231e-01,-3.668946092467298969e-01,1.004343870804298988e-01
-2.584364108148078376e-01,-3.657546574197428901e-01,1.004914351260219468e-01
-2.579094855432258471e-01,-3.646754069993660141e-01,1.004904979382548746e-01
-2.573388672510040220e-01,-3.636476688581564143e-01,1.004418592467604537e-01
-2.567193144590512732e-01,-3.627070294480388979e-01,1.003563049563505061e-01
-2.560575651791796581e-01,-3.619193998443071547e-01,1.002431900776276225e-01
-2.553669933114422474e-01,-3.613531446738110775e-01,1.001128803488413044e-01
-2.546625921001506310e-01,-3.610422789023634005e-01,9.998246041633418457e-02
-2.539537075192653814e-01,-3.609767324994054838e-01,9.987159901723186017e-02
-2.532395755523777492e-01,-3.610993775305799680e-01,9.979868675698563840e-02
-2.525163859763316365e-01,-3.613356770640275273e-01,9.977778244200080637e-02
-2.517827321226914217e-01,-3.616357318496463691e-01,9.981552844100713417e-02
-2.510365243205640029e-01,-3.619601426812223965e-01,9.991474547125754613e-02
-2.502726262635134868e-01,-3.622879655419474210e-01,1.000793592397023063e-01
-2.494833840477084785e-01,-3.626089254098915360e-01,1.003139501944211309e-01
-2.486661648425400606e-01,-3.629576486536388868e-01,1.006227747242227077e-01
-2.478340785029580773e-01,-3.634002793625058514e-01,1.010091059859624107e-01
-2.470140626703211661e-01,-3.639803124389709432e-01,1.014722772363581688e-01
-2.462366742245660212e-01,-3.647206410797577680e-01,1.020033185417820454e-01
-2.455158856417240520e-01,-3.656175522611142537e-01,1.025857737717256468e-01
-2.448597565482161509e-01,-3.666962924435006044e-01,1.031987854450266001e-01
-2.442834246778554652e-01,-3.680113410889288561e-01,1.038172023185263138e-01
-2.438024585101659369e-01,-3.696030673571589764e-01,1.044193420106359904e-01
-2.434264287566967055e-01,-3.714507372653254591e-01,1.049972128701027602e-01
-2.431661769331177891e-01,-3.734956343898742648e-01,1.055533338794812787e-01
-2.430216972098283579e-01,-3.756500661837761101e-01,1.060967210427172236e-01
-2.429798056898480052e-01,-3.778276696187015116e-01,1.066358738556839603e-01
-2.430166337960878997e-01,-3.799440850307126416e-01,1.071765878091180124e-01
-2.431018112815853949e-01,-3.819292480574809079e-01,1.077227444143704360e-01
-2.432108998480364548e-01,-3.837828478787620456e-01,1.082753271022502961e-01
-2.433212887181912809e-01,-3.855316071279173973e-01,1.088307532742405631e-01
-2.434146771554387412e-01,-3.871820246765994566e-01,1.093873597079204618e-01
-2.434816156244938856e-01,-3.886976554001807527e-01,1.099428836055142966e-01
-2.435209313361518801e-01,-3.900392777858261995e-01,1.104913306829709008e-01
-2.435400499410125819e-01,-3.911967340520154934e-01,1.110218489050821544e-01
-2.435530280104845624e-01,-3.921870452925019235e-01,1.115202212374171720e-01
-2.435723515388531768e-01,-3.930191008263390628e-01,1.119706846266453337e-01
-2.436040755041721240e-01,-3.936921227742191665e-01,1.123565226584030408e-01
-2.436486875128086316e-01,-3.942159640603277171e-01,1.126655370695526376e-01
-2.437091105682178682e-01,-3.946283705020829924e-01,1.128933045963343151e-01
-2.437922923331884428e-01,-3.949848706128440412e-01,1.130389828366257787e-01
-2.438988415257373754e-01,-3.953234990251758285e-01,1.131068081976332462e-01
-2.440181664458540012e-01,-3.956496056121279192e-01,1.131051801500106702e-01
-2.441277862121902786e-01,-3.959302235031783024e-01,1.130474979213316467e-01
