-2.234765674762345111e-01,1.090817519634213195e-01,5.486614922893617852e-02
-2.236280438070816223e-01,1.095550388327797137e-01,5.462175305136730136e-02
-2.237864294299769519e-01,1.100006964337166271e-01,5.436311316377763492e-02
-2.239694053905821880e-01,1.103948592263637174e-01,5.411297018399068709e-02
-2.241971940184513679e-01,1.107547890649214078e-01,5.389922459326250415e-02
-2.244791028840692204e-01,1.111288767424307156e-01,5.374297418081149663e-02
-2.248049293042998498e-01,1.115677010305722028e-01,5.364798324263526236e-02
-2.251532261457784012e-01,1.121165838254921249e-01,5.360557266413875505e-02
-2.255017742977745709e-01,1.128020303621855847e-01,5.359802698482134947e-02
-2.258365222770097325e-01,1.136236369001605434e-01,5.360350585895043429e-02
-2.261586852861171282e-01,1.145442417674718688e-01,5.359867069209601348e-02
-2.264795115402848391e-01,1.154988732915046418e-01,5.356431394061268031e-02
-2.268145507734438127e-01,1.164308590918113340e-01,5.349184852338631502e-02
-2.271750844813625880e-01,1.173097103176733158e-01,5.338549430387198869e-02
-2.275647042445004820e-01,1.181411622764129976e-01,5.325598395065138380e-02
-2.279750886435888413e-01,1.189391863984516351e-01,5.310842472970588729e-02
-2.283918424482116460e-01,1.197101049919455651e-01,5.294402392427161735e-02
-2.288051126858221540e-01,1.204554804655517536e-01,5.276421684828227349e-02
-2.292171916602785409e-01,1.211872102139284202e-01,5.257497666437166428e-02
-2.296434336889629502e-01,1.219287775833909626e-01,5.239132966568142702e-02
-2.301011364481610477e-01,1.227119124867660505e-01,5.222883505145423100e-02
-2.305959146383575742e-01,1.235625096912455756e-01,5.209573516388545100e-02
-2.311173120661468849e-01,1.244843538333008093e-01,5.198937497290867515e-02
-2.316442283271535618e-01,1.254512366418032432e-01,5.190063285575050034e-02
-2.321541937643500642e-01,1.264247049949284163e-01,5.181906814680842244e-02
-2.326263935741001709e-01,1.273669401234491516e-01,5.173357009167202369e-02
-2.330458157639286043e-01,1.282429441750528865e-01,5.163246304825896277e-02
-2.334051888034810451e-01,1.290085219421902296e-01,5.150546099260785993e-02
-2.337033699786403851e-01,1.296313972795625769e-01,5.135538283081826638e-02
-2.339374684030185447e-01,1.300977228678564801e-01,5.119986772169918265e-02
-2.340984100735134521e-01,1.303969466551281320e-01,5.105576375108383802e-02
-2.341762664744332922e-01,1.305315985001396784e-01,5.093122322518837952e-02
-2.341706301987415695e-01,1.305171992981542795e-01,5.082875974816510045e-02
-2.340797569807552270e-01,1.303830731224431549e-01,5.075183084610068729e-02
-2.338960700062538700e-01,1.301543376268039787e-01,5.069911827899551554e-02
-2.336112085993701792e-01,1.298492058550853034e-01,5.066529697926329401e-02
-2.332281982126663267e-01,1.294891445983604727e-01,5.064561412052275002e-02
-2.327694130186399590e-01,1.290952977771241406e-01,5.063734315671702957e-02
-2.322647735285853776e-01,1.286798585543172668e-01,5.064122331853916636e-02
-2.317387706674845782e-01,1.282440275891781889e-01,5.065997782791454435e-02
-2.312108071291307521e-01,1.277822483211678017e-01,5.069475284121170017e-02
-2.306987143143773011e-01,1.272765302976313906e-01,5.074113135091584681e-02
-2.302180159208006283e-01,1.267187161755490288e-01,5.079525366445480916e-02
-2.297756847779894307e-01,1.261168546922002975e-01,5.085829263225170871e-02
-2.293621204696314475e-01,1.254986897046783678e-01,5.093501334152809867e-02
-2.289565299884278038e-01,1.248970026621787355e-01,5.102935565795289896e-02
-2.285370207495094064e-01,1.243217777528522194e-01,5.113670844451598946e-02
-2.280911409292832037e-01,1.237663518088639586e-01,5.124120039598153986e-02
-2.276195296809959967e-01,1.232189479046453262e-01,5.132944773754334611e-02
-2.271330363991328483e-01,1.226612366621097766e-01,5.139692312184879902e-02
-2.266460638851330311e-01,1.220659216675776537e-01,5.144628606663288056e-02
-2.261719392428929720e-01,1.214120466098315143e-01,5.148631188142036019e-02
-2.257226464847046921e-01,1.206920197314418214e-01,5.152631653312217397e-02
-2.253053887421213597e-01,1.199032992419873933e-01,5.156863489835286640e-02
-2.249153829260598370e-01,1.190552057189359358e-01,5.161170810989188645e-02
-2.245425094517098930e-01,1.181779322599411375e-01,5.165304041546548569e-02
-2.241836920335829042e-01,1.173278887471471826e-01,5.169104798638983478e-02
-2.238456097021063740e-01,1.165611760226746701e-01,5.172482111496722740e-02
-2.235355627186467187e-01,1.159009902052685059e-01,5.175299333704817817e-02
-2.232573903148317163e-01,1.153386671923077866e-01,5.177498041387172678e-02
-2.230091735181302659e-01,1.148537457144839374e-01,5.179472337300532192e-02
-2.227882430492473254e-01,1.144515647077445908e-01,5.182521411235232328e-02
-2.225940030519707180e-01,1.141465293630334610e-01,5.187854344228252923e-02
-2.224306790684361101e-01,1.139394211574304705e-01,5.195557437689130031e-02
-2.223053052391523732e-01,1.138081649506586246e-01,5.204097775788079500e-02
-2.222158347796562849e-01,1.137281865892635635e-01,5.211278997669616109e-02
-2.221559930716673903e-01,1.136984176214112796e-01,5.215725519121704179e-02
-2.221227938308755756e-01,1.137384627118526725e-01,5.217658259613774246e-02
-2.221155167176225298e-01,1.138589835500542213e-01,5.218586421921039831e-02
-2.221355054243958627e-01,1.140655007781927466e-01,5.220613944355430303e-02
-2.221848751308455050e-01,1.143605101342602265e-01,5.225277845968331197e-02
-2.222654745793843922e-01,1.147550117893882671e-01,5.233214614987953539e-02
-2.223777265845390816e-01,1.152553148629579804e-01,5.244236880342832696e-02
-2.225208414786812861e-01,1.158597003893453437e-01,5.257647205819294955e-02
-2.226969369481041627e-01,1.165592100128121922e-01,5.272668185614996783e-02
-2.229097881506232337e-01,1.173377435181880285e-01,5.288132589109868775e-02
-2.231602341074965246e-01,1.181606628439628992e-01,5.302051772726402989e-02
-2.234416685984931816e-01,1.189686089838589422e-01,5.311663286227772535e-02
-2.237411319815141297e-01,1.197140657063340274e-01,5.315017395418625973e-02
-2.240369754513628076e-01,1.203665777932706599e-01,5.311351490994686148e-02
-2.243080438107666885e-01,1.209151781667654468e-01,5.301126185060825446e-02
-2.245498867777799279e-01,1.213970881601563467e-01,5.286353542886466916e-02
-2.247797225881409955e-01,1.218965741288031701e-01,5.269960505123443689e-02
-2.250299457600172526e-01,1.225013443627220033e-01,5.254437124368384338e-02
-2.253298606259165338e-01,1.232417908125408440e-01,5.241211500492505559e-02
-2.256900471327940860e-01,1.240913778357261715e-01,5.230956842776680188e-02
-2.261012338457618620e-01,1.249882844881216731e-01,5.223800766273016538e-02
-2.265450342231228875e-01,1.258788945986713537e-01,5.219688949494102892e-02
-2.269979943739622308e-01,1.267483400046953146e-01,5.218463752234223790e-02
-2.274341472925719976e-01,1.275953327735689369e-01,5.219253216102379828e-02
-2.278297882077179315e-01,1.284068091543844603e-01,5.220573749665016750e-02
-2.281681108420570148e-01,1.291347016216359833e-01,5.220546392503543076e-02
-2.284408018854443001e-01,1.296896313458125172e-01,5.217212776854079914e-02
-2.286495919546836508e-01,1.299921768290855373e-01,5.209530682284020664e-02
-2.288097234979542260e-01,1.300567440893447557e-01,5.197976051995237268e-02
-2.289439645183220240e-01,1.300034236765393314e-01,5.184561391527829632e-02
-2.290672699450577721e-01,1.299390043001620032e-01,5.170463418263444855e-02
-2.291931651783690183e-01,1.299249846940234709e-01,5.155798348237145001e-02
-2.293361513622978742e-01,1.299991464090243798e-01,5.140728923371952475e-02
-2.295091527309491286e-01,1.301856349698076731e-01,5.126421313280091208e-02
-2.297222143437621933e-01,1.304945772239716473e-01,5.115147268053065605e-02
-2.299707015793711617e-01,1.309102981560454348e-01,5.107865150076187216e-02
-2.302300550724949435e-01,1.313994100574981394e-01,5.104088010250959484e-02
-2.304652478357741285e-01,1.319094169176314446e-01,5.102227813985583255e-02
-2.306494893533207469e-01,1.323948807621803114e-01,5.100234675122469058e-02
-2.307671327712680909e-01,1.328122380001861003e-01,5.096051570887249332e-02
-2.308120509239341700e-01,1.331131009487411254e-01,5.087999182703611262e-02
-2.307861866311630983e-01,1.332502599674170729e-01,5.075726516013046724e-02
-2.307014127085429134e-01,1.331964898638327566e-01,5.060270846369490511e-02
-2.305720387992427067e-01,1.329509172729375910e-01,5.043453010110033469e-02
-2.304071533221684065e-01,1.325424430066458048e-01,5.026854061153802206e-02
-2.302094875370459814e-01,1.320185657247271438e-01,5.011152414811895217e-02
-2.299821753623578491e-01,1.314408208064530847e-01,4.996780863610236073e-02
-2.297343993362132020e-01,1.308720368098351128e-01,4.984300795599643646e-02
-2.294833429414826487e-01,1.303619088381284818e-01,4.974436653507223471e-02
-2.292441798227157490e-01,1.299460265774527445e-01,4.967975945174068347e-02
-2.290186397678166119e-01,1.296484194597430639e-01,4.965609945210330139e-02
-2.287937278987889345e-01,1.294568253157608040e-01,4.967328559853707859e-02
-2.285500148632649831e-01,1.293270326288606942e-01,4.972563132140647019e-02
-2.282725612343520505e-01,1.291937453249947521e-01,4.980029573390367531e-02
-2.279603858673038275e-01,1.289937832271098594e-01,4.988035133230546425e-02
-2.276251016408222250e-01,1.286871115841633495e-01,4.995442397404609158e-02
-2.272824783160019568e-01,1.282671056630489415e-01,5.001685167483409244e-02
-2.269406631502616511e-01,1.277472826443179221e-01,5.006470122849811244e-02
-2.265967709823338561e-01,1.271730518967942869e-01,5.010022713309865428e-02
-2.262448550856098195e-01,1.266046022463875598e-01,5.012940731201681599e-02
-2.258843319366035662e-01,1.260874658974599494e-01,5.016023127765239370e-02
-2.255249744647186416e-01,1.256226840844834047e-01,5.019887456720015934e-02
-2.251806511041228587e-01,1.251809941310456642e-01,5.024689290239126027e-02
-2.248585180757522450e-01,1.247257595781270101e-01,5.030095768038295168e-02
-2.245536577550455437e-01,1.242285200269178935e-01,5.035654687778398642e-02
-2.242565519433733501e-01,1.236811346731102046e-01,5.041077707334969127e-02
-2.239641312492614000e-01,1.230991715261964825e-01,5.046434129419280490e-02
-2.236845549693138868e-01,1.225131236519687861e-01,5.052039278028092745e-02
-2.234294204658305860e-01,1.219590821104631490e-01,5.058363581133983738e-02
-2.232016183868512360e-01,1.214563530832948185e-01,5.065359161021106005e-02
-2.229966861164580372e-01,1.210039585821114788e-01,5.072664372955874856e-02
-2.228087580759442743e-01,1.205968003803878641e-01,5.079732324697225354e-02
-2.226364265096505424e-01,1.202324221936775656e-01,5.085751373731323827e-02
-2.224858461195066139e-01,1.199088801136778126e-01,5.089874807721783689e-02
-2.223656786642878580e-01,1.196295757355659017e-01,5.091655525943677985e-02
-2.222804694421228466e-01,1.193919424540938190e-01,5.091383472546981426e-02
-2.222266833726611601e-01,1.191887645908463744e-01,5.089867517670026292e-02
-2.221941806821003396e-01,1.190113450414425483e-01,5.087788406952926945e-02
-2.221707707083967476e-01,1.188615093786720145e-01,5.085712841490890035e-02
-2.221469066309015306e-01,1.187573991884252333e-01,5.084178485597970476e-02
-2.221229601953139954e-01,1.187154278959419301e-01,5.083470676622217632e-02
-2.221080163010561992e-01,1.187369287073499480e-01,5.083579841993567106e-02
-2.221072390333097557e-01,1.188136579669137743e-01,5.084334408467805488e-02
-2.221203994844394569e-01,1.189340630533405330e-01,5.085577735132754129e-02
-2.221440485043465751e-01,1.190866418826631301e-01,5.087277865943142657e-02
-2.221718016077395275e-01,1.192565956590218301e-01,5.089407146326360015e-02
-2.221971114846548745e-01,1.194345509975774516e-01,5.091774878684206251e-02
-2.222160282902297945e-01,1.196250751840998994e-01,5.094237597998739486e-02
-2.222281394473518690e-01,1.198408581119696226e-01,5.096733299545639501e-02
-2.222375457302633306e-01,1.200948019248990195e-01,5.099248058967798675e-02
-2.222550517982279650e-01,1.203972665961278304e-01,5.101818369215549431e-02
-2.222941252565253656e-01,1.207505422409287099e-01,5.104448269869459737e-02
-2.223651638065863856e-01,1.211549164001285983e-01,5.107297708057213781e-02
-2.224727248939433466e-01,1.216128700824248010e-01,5.110640403265841181e-02
-2.226110419808905450e-01,1.221126286409311285e-01,5.114342739236174551e-02
-2.227691466965325828e-01,1.226352455478352255e-01,5.117638465021361049e-02
-2.229432709366990506e-01,1.231615724238675491e-01,5.119871852319565070e-02
-2.231373472455485951e-01,1.236777763120853607e-01,5.121173285372351835e-02
-2.233583581030199883e-01,1.241748135045474405e-01,5.122433202813857916e-02
-2.236083240762333779e-01,1.246493569029445553e-01,5.124626664742060883e-02
-2.238729839053361093e-01,1.250989916774226107e-01,5.128198614786938503e-02
-2.241236211487824259e-01,1.255185064547238993e-01,5.132666120229440604e-02
-2.243342643916857726e-01,1.259058135436366688e-01,5.137384173672177035e-02
-2.244949169986329429e-01,1.262533104752902036e-01,5.142254174040668258e-02
-2.246087129790545478e-01,1.265463066384791280e-01,5.147531283124651136e-02
-2.246848458753664679e-01,1.267658552473134026e-01,5.153367132552156421e-02
-2.247328090969917813e-01,1.268998109330623236e-01,5.159506978629379431e-02
-2.247592019706683986e-01,1.269389709017090528e-01,5.165033411582249656e-02
-2.247693983832033671e-01,1.268906800074251218e-01,5.168669869649599596e-02
-2.247678116706557372e-01,1.267738103335235844e-01,5.169172305309131105e-02
-2.247596503061797812e-01,1.266083480661707450e-01,5.165828412073742576e-02
-2.247521931730590561e-01,1.264127421030243892e-01,5.158733731982457354e-02
-2.247528801352568495e-01,1.262001761764746655e-01,5.148639756656624850e-02
-2.247649814876150898e-01,1.259804361314192100e-01,5.136712278292124984e-02
-2.247878466993405155e-01,1.257690358953716669e-01,5.124611894878721569e-02
-2.248158822586929784e-01,1.255820635953217024e-01,5.113772902978480639e-02
-2.248399517052442620e-01,1.254321686748524067e-01,5.104413888669286775e-02
-2.248564257353017348e-01,1.253296460132138912e-01,5.095884314287550676e-02
-2.248662147720066895e-01,1.252794159464922508e-01,5.087486629098814106e-02
-2.248719689696072888e-01,1.252851726054850234e-01,5.079280685437314452e-02
-2.248778362194655545e-01,1.253529659754542835e-01,5.072304898752377778e-02
-2.248860775923006705e-01,1.254663190964231678e-01,5.067811158808857575e-02
-2.248941236461513005e-01,1.255902593810313828e-01,5.065870867925037491e-02
-2.248989890593224295e-01,1.256995689084555723e-01,5.065798025248986758e-02
-2.248970626946230622e-01,1.257793180911861708e-01,5.066588902472432543e-02
-2.248839877345936156e-01,1.258163257213174846e-01,5.067337831821304428e-02
-2.248564897179420874e-01,1.257914716430956203e-01,5.067676578040531538e-02
-2.248121180996668911e-01,1.256778109099278562e-01,5.067810714081601858e-02
-2.247499427568219188e-01,1.254550560909722390e-01,5.068074139444969650e-02
-2.246745520227103610e-01,1.251529928573528738e-01,5.068217678679366039e-02
-2.245929898304966921e-01,1.248330772448985049e-01,5.067522234410323789e-02
-2.245093446125926706e-01,1.245489477071168305e-01,5.065559388389175022e-02
-2.244250630081919273e-01,1.243399355164313963e-01,5.062288381108583091e-02
-2.243421903139208862e-01,1.242292962291199065e-01,5.057792134953685570e-02
-2.242643139418130926e-01,1.242058796536724408e-01,5.052186543326356305e-02
-2.241938890031700549e-01,1.242224554697255179e-01,5.045852317866297843e-02
-2.241249285014322301e-01,1.242117358201750149e-01,5.039479101422573992e-02
-2.240489070324850618e-01,1.241175351214171413e-01,5.033456831017597832e-02
-2.239609632107583126e-01,1.239215499969658352e-01,5.027608782469607240e-02
-2.238569542877860141e-01,1.236305400224390061e-01,5.020734534003012950e-02
-2.237367666623282791e-01,1.232906369230965388e-01,5.011606285759998003e-02
-2.236061588227017671e-01,1.229670967135858689e-01,5.000285383162374198e-02
-2.234773031831704393e-01,1.227088539125280875e-01,4.988546203511969035e-02
-2.233629517738599801e-01,1.225379502843470247e-01,4.978891959037453491e-02
-2.232697140341405595e-01,1.224649779369288982e-01,4.973860899864673835e-02
-2.231993926800399652e-01,1.224917355226730897e-01,4.974596713329621639e-02
-2.231495116674883927e-01,1.226137864917740128e-01,4.980476506976808798e-02
-2.231121250328845229e-01,1.228087673221823217e-01,4.989093927386396843e-02
-2.230784832577817345e-01,1.230453864297351985e-01,4.997606812253603537e-02
-2.230471592350658505e-01,1.233022674100038990e-01,5.004020726013676257e-02
-2.230252433338526519e-01,1.235679724609332203e-01,5.008176589225861453e-02
-2.230205183632732457e-01,1.238611230883145120e-01,5.011975196510430608e-02
-2.230358737187183027e-01,1.241927608707429909e-01,5.017916555143762253e-02
-2.230660396050886951e-01,1.245278264570894855e-01,5.026822569442883359e-02
-2.231014069644492448e-01,1.248154186285618944e-01,5.037014003469854340e-02
-2.231309147766035172e-01,1.250166876616944645e-01,5.045232984208888882e-02
-2.231452533261336635e-01,1.251241350251111883e-01,5.048227254229815941e-02
-2.231399883013114871e-01,1.251497456582019163e-01,5.044827817840424888e-02
-2.231165208846694892e-01,1.251133352883439520e-01,5.036699340186135548e-02
-2.230815500391484518e-01,1.250393744788098060e-01,5.027539285762568089e-02
-2.230423965729241009e-01,1.249533323224015641e-01,5.020677482303014666e-02
-2.229999768528669324e-01,1.248632606155726937e-01,5.017369520901486524e-02
-2.229496791932931987e-01,1.247593032125829948e-01,5.016535931789393998e-02
-2.228865421504419297e-01,1.246346986939448620e-01,5.015465407790465485e-02
-2.228110041411369979e-01,1.244987692579283545e-01,5.011347580610270303e-02
-2.227327540637185632e-01,1.243747857265006529e-01,5.003209283997088475e-02
-2.226698341131218006e-01,1.243037821726552805e-01,4.992809108807912122e-02
-2.226315265549487776e-01,1.243285796639002072e-01,4.983719929599476212e-02
-2.226145821839687622e-01,1.244726339715002544e-01,4.978933022461248803e-02
-2.226057247183113041e-01,1.247254120102655045e-01,4.979316022628677008e-02
-2.225876288971452288e-01,1.250480645794979639e-01,4.983191886346424737e-02
-2.225483135527729361e-01,1.254091534262362084e-01,4.987780478169662191e-02
-2.224871920690421334e-01,1.257944099480136080e-01,4.990703744991245583e-02
-2.224215339658646984e-01,1.261817701008359494e-01,4.990260250450456042e-02
-2.223840633032767300e-01,1.265226282426232807e-01,4.985839209128756916e-02
-2.223941203211026174e-01,1.267685731728086518e-01,4.978538267643895648e-02
-2.224558286772190530e-01,1.268912636258809901e-01,4.970137409444660287e-02
-2.225615965617524505e-01,1.268835395535805044e-01,4.961468991256132860e-02
-2.226918978116131931e-01,1.267761660880006580e-01,4.952913312880856400e-02
-2.228180236610796949e-01,1.266311951518742651e-01,4.944564313756055762e-02
-2.229245582798493330e-01,1.265032729530353173e-01,4.936090474297628178e-02
-2.230115549158743493e-01,1.264249826361212303e-01,4.927171410548508018e-02
-2.230880436597528216e-01,1.264129797009124201e-01,4.918347212811518404e-02
-2.231646254329959778e-01,1.264749355678405074e-01,4.911346144011186077e-02
-2.232461929968936054e-01,1.266122333029271185e-01,4.908092954505306055e-02
-2.233272370935503459e-01,1.268191309965583935e-01,4.909020433365501868e-02
-2.233920505380028732e-01,1.270941696915651176e-01,4.912952638995832233e-02
-2.234201676982128792e-01,1.274361089010673520e-01,4.917756071021454900e-02
-2.233986832646275289e-01,1.278231753532954318e-01,4.921185716583501707e-02
-2.233265991527950134e-01,1.282088178023891023e-01,4.921448362810336430e-02
-2.232202461098788393e-01,1.285250089023901587e-01,4.917487734212988570e-02
-2.231123610451380967e-01,1.287070870468196571e-01,4.909665224349787915e-02
-2.230159680538101319e-01,1.287320465244065626e-01,4.899364432464767966e-02
-2.229297401215682706e-01,1.286047206146990474e-01,4.887554135639261138e-02
-2.228481482196382479e-01,1.283408146163205199e-01,4.874577090288848003e-02
-2.227663715079913342e-01,1.279622068887386888e-01,4.860435378914799293e-02
-2.226802100612628732e-01,1.275000258487578586e-01,4.845117505739979236e-02
-2.225900120276451677e-01,1.270039744661343728e-01,4.829333571871535086e-02
-2.225017909836118635e-01,1.265314047828269284e-01,4.814548396455561874e-02
