9.765537139784688514e-02,3.414540160653356526e-02,-2.565166929144164359e-02
9.857191563785763777e-02,3.369141599823220756e-02,-2.583476959904914411e-02
9.949456677381460223e-02,3.326798709199049742e-02,-2.603289317207765907e-02
1.004265565717926273e-01,3.286956308035961921e-02,-2.624440233948597406e-02
1.013590504266124737e-01,3.250220327544680460e-02,-2.645489511831535315e-02
1.022779431530935479e-01,3.217560665091298566e-02,-2.665239597212375536e-02
1.031700159025071145e-01,3.190010925668580744e-02,-2.682853167390015711e-02
1.040329512324294492e-01,3.168390540889812895e-02,-2.697999118637283561e-02
1.048690274924397453e-01,3.152459904464810503e-02,-2.711451277674256297e-02
1.056815048900161536e-01,3.141081868320812209e-02,-2.724008312355291617e-02
1.064761411648447037e-01,3.132805938836808607e-02,-2.736156806607355912e-02
1.072575687548835144e-01,3.126129516783625328e-02,-2.748086796605887783e-02
1.080276227083881574e-01,3.120099902541696030e-02,-2.759634249114630011e-02
1.087872706046967564e-01,3.114700305566248800e-02,-2.769961887277815754e-02
1.095347547131629989e-01,3.110261281564570546e-02,-2.778417424152129778e-02
1.102621418208102333e-01,3.106455833423708152e-02,-2.784971394582194670e-02
1.109604388490307431e-01,3.102863482097196340e-02,-2.789135196673714345e-02
1.116270742088326107e-01,3.099285583667933663e-02,-2.790065936196384558e-02
1.122677041834088119e-01,3.095803452518210847e-02,-2.787498635673876096e-02
1.128901568812613054e-01,3.092548473081162611e-02,-2.782128853298026713e-02
1.134993032059559148e-01,3.090122324659189817e-02,-2.773852623881876284e-02
1.140964896686976482e-01,3.088966362630603257e-02,-2.762162986258591760e-02
1.146814796931993619e-01,3.088428855964715780e-02,-2.747962763402393011e-02
1.152595107070050473e-01,3.087066562597580444e-02,-2.733126482649994582e-02
1.158427675984574357e-01,3.084206590872637724e-02,-2.717962146364678866e-02
1.164403419073081342e-01,3.080791748136266911e-02,-2.700777511934322056e-02
1.170531318110732966e-01,3.078475068315815119e-02,-2.679647300181279071e-02
1.176765656197183846e-01,3.078452046985654181e-02,-2.653591747451398281e-02
1.183088678961818491e-01,3.081120452003961036e-02,-2.621968952219573892e-02
1.189540097353222886e-01,3.085399235754049396e-02,-2.586398769928585292e-02
1.196220828833325783e-01,3.088955249487602972e-02,-2.550433108932319282e-02
1.203266901708402725e-01,3.089889301388105275e-02,-2.516725443988937494e-02
1.210737823713707584e-01,3.087191803615012275e-02,-2.485920628264873949e-02
1.218560766505895482e-01,3.081212440704003686e-02,-2.456644798019851431e-02
1.226592568109932530e-01,3.073206265510547083e-02,-2.427307326474019422e-02
1.234722260420541007e-01,3.064179477869892476e-02,-2.396715939749364047e-02
1.242940112675924857e-01,3.054776372619666044e-02,-2.364601693076064798e-02
1.251280163189603112e-01,3.045319464129230339e-02,-2.331387312911356938e-02
1.259724535149915337e-01,3.035573757897644387e-02,-2.297933279128885897e-02
1.268218073768321297e-01,3.024841625538442907e-02,-2.265814849121649405e-02
1.276724825712569622e-01,3.012294857970466977e-02,-2.236012916347038595e-02
1.285243246607841727e-01,2.997562202412947657e-02,-2.208395615611331853e-02
1.293795209302636140e-01,2.980802099718950215e-02,-2.181869760690799409e-02
1.302379225637242399e-01,2.962189831686022970e-02,-2.155970172897060319e-02
1.310981202463387119e-01,2.941598369566156626e-02,-2.130580723467691978e-02
1.319578133310685408e-01,2.918647098354255204e-02,-2.107156064622237729e-02
1.328192220596807749e-01,2.893129980664079642e-02,-2.087283611305244813e-02
1.336858463177038603e-01,2.865190996872635232e-02,-2.072132920736081962e-02
1.345600773823265039e-01,2.835027527035757777e-02,-2.062505203683400942e-02
1.354440346083913838e-01,2.803125164397981400e-02,-2.057939443790112247e-02
1.363420361903427969e-01,2.770112107811208840e-02,-2.057135110981651860e-02
1.372549083201012043e-01,2.736332328300536063e-02,-2.059566191289186748e-02
1.381777665182567505e-01,2.701523568050330504e-02,-2.066068112504939464e-02
1.391026589807264346e-01,2.665659810445220740e-02,-2.077284804507397581e-02
1.400189404363367807e-01,2.629928390974809599e-02,-2.092502540987977583e-02
1.409181378843908372e-01,2.595597659930455950e-02,-2.111279450365795979e-02
1.418015419108531461e-01,2.563337282555787008e-02,-2.133951429045513951e-02
1.426749505452360456e-01,2.533308479071206751e-02,-2.160787145007737539e-02
1.435424975989438023e-01,2.504583442929116111e-02,-2.192092919492784342e-02
1.444108833905570211e-01,2.475946200738955716e-02,-2.227404328705457834e-02
1.452904297983020898e-01,2.446704806909632060e-02,-2.264888417146186314e-02
1.461862050232201060e-01,2.416251833009910865e-02,-2.304115353612537845e-02
1.470924167672429950e-01,2.384479946144326540e-02,-2.345375989692738763e-02
1.479923357893449254e-01,2.352038313707846898e-02,-2.388117061095644880e-02
1.488709115809524752e-01,2.319920258914924191e-02,-2.430846075410342949e-02
1.497211404723532424e-01,2.289271025812763052e-02,-2.472097831925449546e-02
1.505398514203837856e-01,2.260732776734002136e-02,-2.511790913528180388e-02
1.513275147840332235e-01,2.233506473837718748e-02,-2.550939630065141711e-02
1.520871341264500576e-01,2.206441118290445452e-02,-2.590047064841213137e-02
1.528240529678271398e-01,2.178980758348850882e-02,-2.628612944183756489e-02
1.535442786846188123e-01,2.150741718966241514e-02,-2.666420901402784260e-02
1.542514863240921075e-01,2.121429829567823139e-02,-2.703862768840574818e-02
1.549490059629033134e-01,2.090696905568387512e-02,-2.740332927386107328e-02
1.556426974384993445e-01,2.058397093362775848e-02,-2.773320776845994776e-02
1.563388340834240831e-01,2.024639212565106788e-02,-2.801117733925620468e-02
1.570397728524190739e-01,1.989830763834957508e-02,-2.823862519130960341e-02
1.577454018097545485e-01,1.953794822875126042e-02,-2.843222744650968428e-02
1.584498320468462895e-01,1.916436544667021041e-02,-2.860579127485490120e-02
1.591437588948750315e-01,1.877673678485903067e-02,-2.876180789435271723e-02
1.598222155076559625e-01,1.837813948085832705e-02,-2.888857623058433549e-02
1.604855043607645304e-01,1.797761929436920286e-02,-2.897095559041548002e-02
1.611370771436536065e-01,1.758198596174040396e-02,-2.900563186562713641e-02
1.617813868629659202e-01,1.719315853727553661e-02,-2.900670365989941463e-02
1.624262757080903175e-01,1.679758714713929652e-02,-2.900532366256197703e-02
1.630711730871650944e-01,1.637533853889145199e-02,-2.901461340839831676e-02
1.637067525211987062e-01,1.590803656939555194e-02,-2.902358761927344155e-02
1.643213521813520761e-01,1.538084114585699241e-02,-2.900956856613483292e-02
1.649051191262192462e-01,1.478272708481380253e-02,-2.896210655856758936e-02
1.654494148059968694e-01,1.410715476619519605e-02,-2.888542210461571280e-02
1.659489519623822129e-01,1.336176664901884276e-02,-2.877746136084486858e-02
1.663980775850698313e-01,1.258542159778346971e-02,-2.860671078204086309e-02
1.667862416970082307e-01,1.181973953956379914e-02,-2.834881980073024332e-02
1.671062954427594560e-01,1.108264528340901708e-02,-2.801088368967897049e-02
1.673674342160471618e-01,1.038048444554772257e-02,-2.761074662582001238e-02
1.675888850885666193e-01,9.703067967894135615e-03,-2.718400963965990347e-02
1.677981809856308182e-01,9.039272061396189453e-03,-2.675845448702294377e-02
1.680258362824144092e-01,8.392376606823504642e-03,-2.635017558883740590e-02
1.682966819564780114e-01,7.768854111270180086e-03,-2.597985937509113274e-02
1.686250421187278914e-01,7.182457629324089099e-03,-2.565311011850601036e-02
1.690076020612139018e-01,6.653779054338978052e-03,-2.536398329397024365e-02
1.694206524759149513e-01,6.193816164918462125e-03,-2.510830369222061959e-02
1.698394045720980627e-01,5.812172992171628708e-03,-2.487834986396009890e-02
1.702590235475512359e-01,5.522352956599613227e-03,-2.466688626915915228e-02
1.706933339677940697e-01,5.328941192816433192e-03,-2.448143014907827250e-02
1.711619734511788671e-01,5.221353827679753486e-03,-2.433861114556051461e-02
1.716818751691112366e-01,5.184120186790797634e-03,-2.425194329156070416e-02
1.722556742483156156e-01,5.203253363125812971e-03,-2.422331697612191068e-02
1.728719309147981886e-01,5.266695281885808155e-03,-2.425163825010323571e-02
1.735212477881044602e-01,5.361052369954424565e-03,-2.434657044611291885e-02
1.741974760420223478e-01,5.484979826574976937e-03,-2.449868164449130886e-02
1.748903919971068199e-01,5.645968233807254280e-03,-2.468230864061307650e-02
1.755884847867386911e-01,5.851217209579824552e-03,-2.487727696089149856e-02
1.762856467677255956e-01,6.099260584851671010e-03,-2.508478807718113324e-02
1.769879653235947592e-01,6.377350655911995236e-03,-2.531582595464734048e-02
1.777101283405480292e-01,6.671989552651941269e-03,-2.556984829572845480e-02
1.784653620382696815e-01,6.970078020794866908e-03,-2.584607715340055470e-02
1.792530160290689012e-01,7.258136064748656191e-03,-2.614567178367947775e-02
1.800642144283703394e-01,7.534087305993917780e-03,-2.645658557086319820e-02
1.808895180126227353e-01,7.810888504734310109e-03,-2.675868285098769589e-02
1.817219013305431674e-01,8.096422222708225813e-03,-2.705641430506514761e-02
1.825614474446003721e-01,8.396276554570168693e-03,-2.735736122580001775e-02
1.834114390821315610e-01,8.711906720206252439e-03,-2.766863800971549464e-02
1.842707767627932980e-01,9.048897722159733245e-03,-2.798359222739971869e-02
1.851398355427579800e-01,9.419557159739824076e-03,-2.828161982586116160e-02
1.860230735255019585e-01,9.835054527593662527e-03,-2.854207983730416495e-02
1.869262728498551906e-01,1.029709149181827835e-02,-2.875709825282518617e-02
1.878540645891626504e-01,1.079820541216203189e-02,-2.892944106052175446e-02
1.888083826359037709e-01,1.132204241095528460e-02,-2.906882944556034298e-02
1.897875276535520572e-01,1.185034509441092350e-02,-2.919001946223846733e-02
1.907919017803273720e-01,1.238548766379936328e-02,-2.928988404831580489e-02
1.918211784740094794e-01,1.294955824342871112e-02,-2.935423923273737523e-02
1.928605634763925769e-01,1.355785785001693139e-02,-2.938131390997494874e-02
1.938734601859208040e-01,1.419994895798283238e-02,-2.938998284163221730e-02
1.948242960390612621e-01,1.486010595922424016e-02,-2.939069717863511053e-02
1.956919060867478022e-01,1.551789571249715186e-02,-2.938255136923299815e-02
1.964793946879210551e-01,1.615413805153848373e-02,-2.936404623527533522e-02
1.972087868683118361e-01,1.676056779931065638e-02,-2.933429777050561987e-02
1.979092184347001904e-01,1.733618232914892199e-02,-2.930376871162824332e-02
1.986068988605838026e-01,1.789199697424914692e-02,-2.927583829789592862e-02
1.993166332964420029e-01,1.844364578621051839e-02,-2.924406374095203306e-02
2.000395597582348417e-01,1.901005545898155902e-02,-2.918686196270919853e-02
2.007714527422734818e-01,1.960729305728787716e-02,-2.908463482005392217e-02
2.015088454679863361e-01,2.022405723950284478e-02,-2.895123856367092657e-02
2.022458760273517231e-01,2.082436492053119093e-02,-2.882944648931252962e-02
2.029817042711145603e-01,2.138170245388113302e-02,-2.875624435235843435e-02
2.037160159005095006e-01,2.189558100416689329e-02,-2.874175745815725144e-02
2.044415699085803673e-01,2.239018487525349516e-02,-2.876533669873410776e-02
2.051421683386213113e-01,2.290352497612146293e-02,-2.878616825008220581e-02
2.057942772067894444e-01,2.346080144325272954e-02,-2.876764171920519197e-02
2.063775195876273172e-01,2.405318380181841603e-02,-2.870607387050417431e-02
2.068943017012092878e-01,2.466836802354680641e-02,-2.860201905698957214e-02
2.073639323077534624e-01,2.529255280814150797e-02,-2.847122678035867577e-02
2.078056339241581840e-01,2.592100852204484718e-02,-2.831959607714764487e-02
2.082215247312497741e-01,2.653314741366051555e-02,-2.817188212456719909e-02
2.086122131305510052e-01,2.710931772660390981e-02,-2.804753281540878218e-02
2.089804642953402847e-01,2.763819722897862055e-02,-2.796434002696442794e-02
2.093355656395323172e-01,2.810822271768643327e-02,-2.793958551559730039e-02
2.096963707117441844e-01,2.852156616967581326e-02,-2.796445883550519387e-02
2.100710328948823535e-01,2.887798022668488368e-02,-2.802886383831756228e-02
2.104569768800723661e-01,2.916781157767419849e-02,-2.812069440895183584e-02
2.108511841716706747e-01,2.939538628925782854e-02,-2.822309917563600723e-02
2.112389939749679812e-01,2.957100190680489460e-02,-2.832108585773761636e-02
2.116038124960824274e-01,2.971128991378018530e-02,-2.840264294180393917e-02
2.119275225812100594e-01,2.983534902875879455e-02,-2.847213967585407457e-02
2.122118323808409313e-01,2.997371244670431895e-02,-2.852462952722161632e-02
2.124650421227589903e-01,3.013609949368699012e-02,-2.856812382843580342e-02
2.126934909902607473e-01,3.029216483218191008e-02,-2.863757335739713222e-02
2.129242394283491768e-01,3.043137648651338817e-02,-2.872944497003204756e-02
2.131824397771109325e-01,3.056008353377175080e-02,-2.880940911166703436e-02
2.134765785071279509e-01,3.067544211711373259e-02,-2.886087062566101286e-02
2.137909790523208065e-01,3.076110349620794077e-02,-2.889549455721526078e-02
2.141069349440269665e-01,3.081684843862882855e-02,-2.892615323807689459e-02
2.144140972673555523e-01,3.086936484705175149e-02,-2.894392449759393762e-02
2.147008387399488849e-01,3.092936136113759449e-02,-2.895328803405727153e-02
2.149705788032251763e-01,3.100882611969690839e-02,-2.895143215977206280e-02
2.152354788905155858e-01,3.111331457019812091e-02,-2.893399399525274640e-02
2.154951309699768558e-01,3.123227802551103993e-02,-2.890345428353464918e-02
2.157474338725677843e-01,3.134379544646285348e-02,-2.886642330043675403e-02
2.159904208463988007e-01,3.143328680232440608e-02,-2.881779015429842064e-02
2.162300216357566918e-01,3.149708499879767115e-02,-2.875416735175760283e-02
2.164830848927144780e-01,3.153796742560433658e-02,-2.866725113499385760e-02
2.167648197690438261e-01,3.154762659061659952e-02,-2.858362111603861971e-02
2.170751390563685490e-01,3.151181004280313031e-02,-2.853180554312516326e-02
2.174129025891571865e-01,3.143149452186867060e-02,-2.854529536403530715e-02
2.177812712099125858e-01,3.134909977938621362e-02,-2.860869714072254016e-02
2.181971467896084427e-01,3.133780081160684322e-02,-2.864777177622723769e-02
2.186670284525860097e-01,3.142716021456790076e-02,-2.865209700528228293e-02
2.191918406358367988e-01,3.159919361537846111e-02,-2.865998170601708611e-02
2.197679735272426438e-01,3.181077920712564733e-02,-2.868217099099389794e-02
2.204000307095465017e-01,3.202281755039117911e-02,-2.869596454766006402e-02
2.210888212617027615e-01,3.221751923501094822e-02,-2.867018757731878975e-02
2.218279142928383796e-01,3.238587429951829411e-02,-2.860554572536659276e-02
2.226105563287555378e-01,3.252327843501617854e-02,-2.853364736625926129e-02
2.234297337210685575e-01,3.261653469828300345e-02,-2.848871981826180469e-02
2.242818911601701937e-01,3.266069938567343900e-02,-2.848889811897235488e-02
2.251667201385430250e-01,3.267145452978652970e-02,-2.852734716967459186e-02
2.260860062603364251e-01,3.267570604421183439e-02,-2.859029471253245192e-02
2.270481995135371078e-01,3.267682822190599856e-02,-2.868250915561178227e-02
2.280671513513247706e-01,3.264871787517306667e-02,-2.885597495110484023e-02
2.291473646900092920e-01,3.257713196191331512e-02,-2.912208685108632830e-02
2.302748098372627839e-01,3.247337614652102966e-02,-2.944561073371379858e-02
2.314391262230270918e-01,3.234008636872943293e-02,-2.981174932511582165e-02
2.326252020449907365e-01,3.217827687227715894e-02,-3.024525330989531052e-02
2.338234554127289200e-01,3.198518348394054078e-02,-3.076337199537912404e-02
2.350400985014531874e-01,3.176326312395603979e-02,-3.136040990789758925e-02
2.362814846707537719e-01,3.153226821684362857e-02,-3.199070158733804264e-02
2.375761530167662117e-01,3.132359135919693394e-02,-3.264546434208252801e-02
2.389720467051483221e-01,3.118074877559853450e-02,-3.336278392022373751e-02
2.404984702318918588e-01,3.115601727850198649e-02,-3.415866307987718703e-02
2.421485150427403754e-01,3.131338552895253369e-02,-3.501399841875568048e-02
2.438874451111529007e-01,3.171902831913771953e-02,-3.585841100259518077e-02
2.456798201745571675e-01,3.239713969137950067e-02,-3.659976961653201716e-02
2.475119002331239160e-01,3.330737589471517018e-02,-3.718098003470766966e-02
2.493778951379372333e-01,3.434834728842343227e-02,-3.764445959470284764e-02
