-2.046796754840413679e-01,2.956284972517257970e-01,1.974813128771029103e-01
-2.037403982980897643e-01,2.940407939748432842e-01,1.975204480292483689e-01
-2.028431971978244541e-01,2.924606611066070672e-01,1.977454288580239306e-01
-2.019913069996832622e-01,2.910795958397735528e-01,1.977995605834758641e-01
-2.011738478965794941e-01,2.900662068393287107e-01,1.977818667629638039e-01
-2.003620186071168041e-01,2.892635865037959664e-01,1.982630799975413083e-01
-1.995174809219374956e-01,2.884952645641356561e-01,1.984720189003356117e-01
-1.986431330685066721e-01,2.877618061213554901e-01,1.984790920710979290e-01
-1.977711706863043983e-01,2.871328016243054893e-01,1.983424328622183930e-01
-1.969320523919760313e-01,2.865365614783285109e-01,1.982244187353155440e-01
-1.961345114665682954e-01,2.858725761159101042e-01,1.983276807362450989e-01
-1.953899931303644533e-01,2.850826354213001346e-01,1.982083481920013657e-01
-1.947344707041067935e-01,2.842020380888361508e-01,1.979840099785757090e-01
-1.941837679506813741e-01,2.832065871066016816e-01,1.974538646336530534e-01
-1.937245484063233048e-01,2.821166095314771027e-01,1.971400591296928462e-01
-1.933033510782141140e-01,2.809842741542446509e-01,1.969679808157640544e-01
-1.928437772793604177e-01,2.800725709101075100e-01,1.972524567601369461e-01
-1.923055596630285913e-01,2.795717603452403388e-01,1.969548850907104354e-01
-1.917240662876139035e-01,2.793818110207223482e-01,1.967540379132310113e-01
-1.911584578997366501e-01,2.793109020652102537e-01,1.965162086725463497e-01
-1.906388142268967689e-01,2.791802713211715692e-01,1.965245994569332910e-01
-1.901460858584292923e-01,2.789981153214888820e-01,1.962513077981342668e-01
-1.896558157113063248e-01,2.788435162333199879e-01,1.961248861080006345e-01
-1.891456373025026394e-01,2.786894091042746435e-01,1.959901385071282087e-01
-1.886116025759195791e-01,2.784538431501736300e-01,1.958509510002255094e-01
-1.880513795582564318e-01,2.781334409116965611e-01,1.958126754247750401e-01
-1.874433413401403736e-01,2.777000517599075291e-01,1.953833836930312096e-01
-1.867565335761977030e-01,2.771273668578946858e-01,1.950445150781414116e-01
-1.859505900186773086e-01,2.764645123224442891e-01,1.947257789425179686e-01
-1.849892357961052392e-01,2.757948897481928840e-01,1.946327766110341750e-01
-1.838761331553161738e-01,2.751055848135031678e-01,1.942917842290798058e-01
-1.826756025028943575e-01,2.743382488003516806e-01,1.936245544910424610e-01
-1.814590675155204613e-01,2.734995575244333343e-01,1.926570108680085436e-01
-1.802860141157355267e-01,2.727122704635731587e-01,1.921913217677168051e-01
-1.792077420502511120e-01,2.721018352879587821e-01,1.915561530176209670e-01
-1.782504335134890427e-01,2.715639370681706133e-01,1.906866569751056451e-01
