-3.001925564412659744e-03,-9.043345838386868119e-03,4.192431596524212600e-02
-3.346778702270447430e-03,2.788777784136751287e-03,3.719575929536387410e-02
-3.843818866209239900e-03,1.448145347216664783e-02,3.201949619587719786e-02
-4.618001820767160884e-03,2.590343506195195294e-02,2.629921486241436693e-02
-5.613804420616888557e-03,3.688326759203423150e-02,2.014319826972881672e-02
-6.741647119473267134e-03,4.724428360935959553e-02,1.377208532330427386e-02
-8.013313945085545620e-03,5.689111606041900165e-02,7.384834276084262933e-03
-9.340819903814273628e-03,6.554477924137402933e-02,1.144410581756228912e-03
-1.035668894110886376e-02,7.286770454036131661e-02,-4.824446447509903729e-03
-1.048360168921071145e-02,7.860934546066386530e-02,-1.039941325170772382e-02
-9.391623536770957528e-03,8.251122760246563936e-02,-1.542301787141445515e-02
-7.338478470950683674e-03,8.426451346985534829e-02,-1.973988892073587353e-02
-5.042681838756048369e-03,8.359623706423109646e-02,-2.320578260035402809e-02
-3.178419457586661306e-03,8.071632223245289728e-02,-2.572134748894967099e-02
-1.883828063656230395e-03,7.635459869411988232e-02,-2.727552977452620681e-02
-8.662376923509960405e-04,7.118215807719303900e-02,-2.792223995161183248e-02
2.846263390043149715e-04,6.564460703513134987e-02,-2.774435653265713841e-02
1.914419103804340444e-03,5.997198284372189103e-02,-2.683076218990032916e-02
4.068815270575305149e-03,5.409416103323409775e-02,-2.527160318676055159e-02
6.335253682276925820e-03,4.780145142666683555e-02,-2.317709798647555816e-02
8.083748979037344226e-03,4.083901509915770223e-02,-2.069233569935912537e-02
8.965080917269859298e-03,3.316735417481649073e-02,-1.798209894178393747e-02
9.041078508034547725e-03,2.502720115456956787e-02,-1.522435546224626748e-02
8.609225735088054526e-03,1.648466767678063299e-02,-1.262024958633977366e-02
8.000491737980647278e-03,7.277280975252311754e-03,-1.036751629530652079e-02
7.457139387891797457e-03,-2.933485084797482403e-03,-8.624965474659504472e-03
7.238704374493877200e-03,-1.417005653526271815e-02,-7.522577500594060905e-03
7.710827929606168044e-03,-2.610776247689172019e-02,-7.171445353006226930e-03
9.155349385318816910e-03,-3.847628345338673095e-02,-7.654775520427257660e-03
1.172913216112288042e-02,-5.094388951489583345e-02,-9.030894966941298979e-03
1.563203659708583756e-02,-6.265340278285996822e-02,-1.133207485126971198e-02
2.109501267088594381e-02,-7.243109476071724062e-02,-1.453825081545086564e-02
2.817469887305658685e-02,-7.948146202867500953e-02,-1.856199589797945942e-02
3.666288872080672445e-02,-8.355266094234369001e-02,-2.327535188230620000e-02
4.623322635901107314e-02,-8.456169880488231816e-02,-2.853622014948503649e-02
5.651185476180517475e-02,-8.229729072082245245e-02,-3.412791162147943425e-02
6.706459518490237581e-02,-7.659089191076765002e-02,-3.973842222101964250e-02
7.730865154117039229e-02,-6.778130334826032444e-02,-4.502009983561671563e-02
8.650795205784356234e-02,-5.656399528895428297e-02,-4.963334841814751736e-02
9.388604418390135431e-02,-4.368573647740477128e-02,-5.326034617618030653e-02
9.876774453154457678e-02,-2.980173836140113247e-02,-5.561589191037423496e-02
1.008203150299067374e-01,-1.531219020743326831e-02,-5.648429128071144611e-02
9.998784392335097193e-02,-5.778882779913637954e-04,-5.578049241039234607e-02
9.632924543704295128e-02,1.389657210620449598e-02,-5.362076936606758465e-02
9.010023315568593816e-02,2.738967380893286147e-02,-5.026521318908136471e-02
8.185333716272819027e-02,3.891167814684009379e-02,-4.597162544194734191e-02
7.228516236324970812e-02,4.754166926397446202e-02,-4.095983291767721357e-02
6.200945072582284001e-02,5.268638425827111560e-02,-3.542677402728482139e-02
5.153989571366662109e-02,5.415551686145721189e-02,-2.954711956475102042e-02
4.131330366352650718e-02,5.224765811790542391e-02,-2.348015670873825761e-02
3.160523933117665579e-02,4.757199759805071093e-02,-1.738491984027359591e-02
2.266860032752720036e-02,4.094542510102582022e-02,-1.144785313789653362e-02
1.495737445346125016e-02,3.355162507382104115e-02,-5.860464047876760840e-03
8.950192995311460897e-03,2.668759912304732862e-02,-7.853022516835772831e-04
4.925633571458579683e-03,2.122299413119111550e-02,3.657677289946219181e-03
2.837034996262607564e-03,1.741680353479987259e-02,7.388211577348333635e-03
2.408531957876222998e-03,1.520358487655762252e-02,1.035782572624405727e-02
3.324633995422807999e-03,1.446581368313792221e-02,1.256312221013118798e-02
5.181154529701839997e-03,1.498137809729561259e-02,1.407274980857589272e-02
7.488526396547102136e-03,1.638180451217857714e-02,1.504163236955854098e-02
9.749273537664287365e-03,1.819345347545901076e-02,1.565488902210318556e-02
1.156310310006045811e-02,2.000873464978248500e-02,1.606207689544908099e-02
1.272878579719325526e-02,2.159093386392756803e-02,1.637253260337445671e-02
1.319630251345511179e-02,2.276264381341793624e-02,1.666223626365229832e-02
1.292413433866339105e-02,2.317843061238033381e-02,1.700933275970362840e-02
1.197929383999439198e-02,2.238483526579546079e-02,1.752196913877820950e-02
1.062604597853863270e-02,2.009463325655582930e-02,1.827945777563515922e-02
9.121900082320779160e-03,1.624627717645096489e-02,1.928065309569913441e-02
7.701592478380158563e-03,1.101868044526460241e-02,2.045241121370779819e-02
6.733261943371640287e-03,4.865937463556874176e-03,2.166694021133187820e-02
6.600011645266345810e-03,-1.654766642565952059e-03,2.274975625875483298e-02
7.547546699554895377e-03,-8.256156816116383412e-03,2.348385697934085234e-02
9.723756395503570932e-03,-1.497372653980061710e-02,2.365600339221876625e-02
1.315871128603592587e-02,-2.184543739807568927e-02,2.313085935303941035e-02
1.782304915744472792e-02,-2.862410178687317328e-02,2.184484388169754404e-02
2.363554262698885564e-02,-3.501309940138915000e-02,1.975669957490265582e-02
3.033251202547871533e-02,-4.102523528490648747e-02,1.682973767449502667e-02
3.738625807632288411e-02,-4.679945703967829107e-02,1.307450099915229494e-02
4.411346105067212586e-02,-5.223147867601386773e-02,8.630598745696146934e-03
4.980463775951039784e-02,-5.708803349224703116e-02,3.762148703644141532e-03
5.386994289288862814e-02,-6.125564595453550365e-02,-1.232149626646969649e-03
5.618863114549736693e-02,-6.430327449021588926e-02,-6.070141484953452647e-03
5.711152156224496429e-02,-6.533721681359191957e-02,-1.049974553141296528e-02
5.698118334972424037e-02,-6.368409270686321844e-02,-1.430031722089076564e-02
5.601884731895249991e-02,-5.910875954944961458e-02,-1.726862468702627246e-02
5.453747718814934420e-02,-5.161552241928399343e-02,-1.925849158234479649e-02
5.284055757500401296e-02,-4.156985697702775956e-02,-2.023601139392326373e-02
5.105400166917568872e-02,-2.972483532073980431e-02,-2.027901151480727276e-02
4.919897395055228273e-02,-1.678402476610321714e-02,-1.955115759710909090e-02
4.728825846721316367e-02,-3.066999334910671185e-03,-1.827387203371257096e-02
4.528710768401707915e-02,1.110168580606485378e-02,-1.670170733843655622e-02
4.302235023725424490e-02,2.513690819957728473e-02,-1.507571916345316725e-02
4.029961842378589759e-02,3.862941184203663725e-02,-1.357078082756522919e-02
3.698506816116250984e-02,5.145088796874375953e-02,-1.229301223203779769e-02
3.291895919092708428e-02,6.345744126264214746e-02,-1.128967448011946977e-02
2.806766887179622944e-02,7.436725956939832516e-02,-1.055353458375992044e-02
2.273547769776019384e-02,8.385737254466171797e-02,-1.003726486636274604e-02
1.750353627998307154e-02,9.152863553887453929e-02,-9.671222320601515973e-03
1.304172814789299716e-02,9.689579952131090190e-02,-9.382995169510530489e-03
1.004123110205692657e-02,9.988045658399635762e-02,-9.114904496304213066e-03
8.818099345368726055e-03,1.008504485257150640e-01,-8.826467046711618247e-03
9.017952687036586562e-03,1.002369738768030538e-01,-8.524241369896778248e-03
1.000440946478909840e-02,9.843268366798177404e-02,-8.300072418880925090e-03
1.129294949572888507e-02,9.589595810237475093e-02,-8.284049221582646255e-03
1.259542114094114838e-02,9.318440626408899807e-02,-8.575796555926728376e-03
1.385404189507711929e-02,9.081941590721089030e-02,-9.237343057678332886e-03
1.519368091796430981e-02,8.903228721130271306e-02,-1.029130992056742980e-02
1.669180546121466421e-02,8.774834933159081363e-02,-1.172340652137091738e-02
1.822671029952850630e-02,8.690044699539528628e-02,-1.349751649851670815e-02
1.942553899974413731e-02,8.649621564130435813e-02,-1.554651106681369938e-02
1.984348942149143785e-02,8.643902405403365574e-02,-1.775903174019523648e-02
1.921164448863701968e-02,8.642472974583365053e-02,-1.999081868991899741e-02
1.761324779834284870e-02,8.614701856264524171e-02,-2.209043528319552113e-02
1.544779206040160918e-02,8.544788326167500336e-02,-2.390023908507273379e-02
1.306889106686110087e-02,8.411402582852528509e-02,-2.525357212440912727e-02
1.060191707425517903e-02,8.198513829482775850e-02,-2.600795540347071097e-02
8.034261796747927190e-03,7.906639669811378612e-02,-2.609643940197730466e-02
5.329156745369444809e-03,7.529073638157940396e-02,-2.550011258139075684e-02
2.651607487462766168e-03,7.056311070264945084e-02,-2.418802065897458428e-02
3.036809568899125414e-04,6.486770318762322129e-02,-2.215063947081320414e-02
-1.609570640257046870e-03,5.821873907321528652e-02,-1.948010676220773493e-02
-3.158356201085329561e-03,5.079039945141357315e-02,-1.637932513614142813e-02
-4.282258844259317562e-03,4.294340841285682053e-02,-1.309061413213400381e-02
-4.886605449496112669e-03,3.490860117343236313e-02,-9.825338028656330214e-03
-4.917150489372561911e-03,2.671382425027318819e-02,-6.739188809539798167e-03
-4.192589500980418646e-03,1.844309781025042089e-02,-3.953779687627405684e-03
-2.622536887514782984e-03,1.034687182032098356e-02,-1.570741754667015141e-03
-3.644045375342501057e-04,2.647500127574600737e-03,3.157821945777546449e-04
2.388493678602631766e-03,-4.594547396232009917e-03,1.652980325323904391e-03
5.482220124224035894e-03,-1.139731123938038382e-02,2.477948932129814524e-03
8.682710721322607281e-03,-1.773835833852465196e-02,2.883550431575084179e-03
1.170102665951677431e-02,-2.346344177903778722e-02,2.972424999426185026e-03
1.429807084499009305e-02,-2.825511091959304749e-02,2.842268603377708265e-03
1.626856121785886372e-02,-3.176546622072341786e-02,2.577902707451383904e-03
1.750176872619797416e-02,-3.398464450465972508e-02,2.249541599548057769e-03
1.808387375368206151e-02,-3.526962230620265398e-02,1.913953443886507334e-03
1.815052781087807265e-02,-3.599408279177158249e-02,1.615053343419374510e-03
1.782274954969284911e-02,-3.634599082654934449e-02,1.387549358438705006e-03
1.724991865164314173e-02,-3.630612582591367932e-02,1.243117731995302226e-03
1.648440020913289478e-02,-3.577624712211002755e-02,1.167521674707817751e-03
1.553458211488809720e-02,-3.478608152679386889e-02,1.139724646716258182e-03
1.453543222114587335e-02,-3.349240844442086251e-02,1.151775175222143717e-03
1.358717909758296559e-02,-3.200492204506896754e-02,1.206516564217455451e-03
1.265546242451733028e-02,-3.040250907837561620e-02,1.303101114054968897e-03
1.167388215620008933e-02,-2.883076974979778551e-02,1.440802610176061512e-03
1.056403957921078773e-02,-2.744117323454921265e-02,1.615010262649584864e-03
9.175376718115847013e-03,-2.635148400295890189e-02,1.807834610497242953e-03
7.245891513554552146e-03,-2.570019044894131244e-02,1.995642253190956644e-03
4.668720809925874099e-03,-2.514338322444312213e-02,2.160421526408619862e-03
1.701809415392998518e-03,-2.379593422504060196e-02,2.292113726617138556e-03
-1.293501731774806401e-03,-2.113603363799252538e-02,2.378806170519695388e-03
-4.077136603951303333e-03,-1.722164283352282249e-02,2.404824442190685394e-03
-6.482161698580210345e-03,-1.225675514886179554e-02,2.355386128118380166e-03
-8.343492449547003018e-03,-6.447379250574386371e-03,2.215566636751426302e-03
-9.526339888553891910e-03,-1.442826293330330863e-04,1.984334218103854779e-03
-1.002535160364078498e-02,6.181812933560378379e-03,1.672971716863430039e-03
-1.000927031613098664e-02,1.216082892080665168e-02,1.287835878378595315e-03
-9.695767852536809478e-03,1.748344196755544783e-02,8.217468083984724465e-04
-9.138661964193772747e-03,2.188715084254923282e-02,2.520824319594824415e-04
-8.255493375002916773e-03,2.529996431351705377e-02,-4.557841785606310558e-04
-6.998211060464913300e-03,2.792719750161661713e-02,-1.349781436025793363e-03
-5.322404117532856041e-03,3.013740952679941354e-02,-2.490741116793013937e-03
-3.130930637457945021e-03,3.215920536539879776e-02,-3.955402952397859585e-03
-3.642131692016355084e-04,3.413360809709893584e-02,-5.843250433011240065e-03
2.921517524993952168e-03,3.632171847057382580e-02,-8.278121270727210879e-03
6.587490358700399777e-03,3.887105451315475690e-02,-1.139030594228760546e-02
1.044563808816305339e-02,4.167439489344743064e-02,-1.528185890623754567e-02
1.429552922004121221e-02,4.462908285101285094e-02,-2.000508207467074223e-02
1.802582017060035124e-02,4.778651790562865598e-02,-2.553983402219419871e-02
2.155607878301653638e-02,5.133807312507716880e-02,-3.175805524386286077e-02
2.478018647508285072e-02,5.551332635047075137e-02,-3.842087395335447297e-02
2.752582271927289659e-02,6.040881453917514715e-02,-4.523065659491281448e-02
2.948108161060205082e-02,6.577344245877711493e-02,-5.187629848751537653e-02
3.030740956706790348e-02,7.103296637970105132e-02,-5.804085123784925165e-02
2.987391660993182416e-02,7.572355409944608873e-02,-6.346226490874029569e-02
2.827305491264019144e-02,7.959435689763949551e-02,-6.799721718411448623e-02
2.570146578442580529e-02,8.238047695916990432e-02,-7.161903791915759376e-02
2.243675694525335690e-02,8.375474634664109574e-02,-7.436488464056148495e-02
1.894036876168739281e-02,8.346357329667340730e-02,-7.626602086214265275e-02
1.592880061642057768e-02,8.144082649452402678e-02,-7.735584262881745055e-02
1.416823639551377523e-02,7.784060476128057404e-02,-7.772838365787915205e-02
1.417960909112964130e-02,7.308244353786795544e-02,-7.753347679984287644e-02
1.621732577599376696e-02,6.768511968174689697e-02,-7.692918185056241143e-02
2.038601033556983189e-02,6.199255811074049632e-02,-7.607347231016699241e-02
2.655833806476325110e-02,5.610290442095539065e-02,-7.512533971174820135e-02
3.434071628643811658e-02,5.012303864568409817e-02,-7.423121249831818314e-02
4.316134120130891982e-02,4.412089812220947038e-02,-7.352617065029008747e-02
5.242540258153484400e-02,3.803200438526140037e-02,-7.313380584044179566e-02
6.167708328936597623e-02,3.173933351880863646e-02,-7.314587274864337019e-02
7.058170206269898106e-02,2.511072321088324982e-02,-7.356146927855759798e-02
7.884684455602437858e-02,1.805430174116550573e-02,-7.429353029788851592e-02
8.626602780796074899e-02,1.050488619285590980e-02,-7.525203072740360710e-02
9.253440381696602379e-02,2.377273502906278747e-03,-7.632164053767737100e-02
9.734615216203146293e-02,-6.399810216142470809e-03,-7.730319943180734288e-02
1.007788262587827055e-01,-1.567036661451019774e-02,-7.793701810599006075e-02
1.031759546446359976e-01,-2.514801733767575709e-02,-7.796597642154287633e-02
1.047469862223233406e-01,-3.465677783517590038e-02,-7.716796376806998869e-02
1.054973692819119180e-01,-4.415677428835489832e-02,-7.540016087568145176e-02
1.055407861441917394e-01,-5.354577379273280091e-02,-7.258514582123890002e-02
1.050012646135435462e-01,-6.263362792528259781e-02,-6.866978119082417509e-02
1.038361283758196113e-01,-7.134390200685511441e-02,-6.366006390965872619e-02
1.021332545943935549e-01,-7.958145659319879051e-02,-5.766666538736856668e-02
1.002208744837683185e-01,-8.704858011410859797e-02,-5.089271743081644206e-02
9.840125427586983442e-02,-9.354595375716399930e-02,-4.361986583847936999e-02
9.698569748294452730e-02,-9.905557338007039969e-02,-3.620546808447841491e-02
9.624827291754875502e-02,-1.035848521471951222e-01,-2.900122630118616429e-02
9.622331849871061660e-02,-1.070767574592216415e-01,-2.233271047468094947e-02
9.679740141841915169e-02,-1.093656107183694770e-01,-1.654031515329872776e-02
9.774929454391520500e-02,-1.104232141270748146e-01,-1.188430282218394529e-02
9.879649934426995572e-02,-1.103420689748454697e-01,-8.452846546078572956e-03
9.978355220510340406e-02,-1.091562293062049716e-01,-6.228956610116351440e-03
1.006583235281144628e-01,-1.068908717415102405e-01,-5.138517428181848049e-03
1.013269548020701849e-01,-1.035697002598250094e-01,-5.000778490395241770e-03
1.015688692172479757e-01,-9.907762846014273039e-02,-5.551240048442577894e-03
1.010128851589232740e-01,-9.336373118150964601e-02,-6.520698494461053818e-03
9.920536784313499501e-02,-8.676814368056773308e-02,-7.674849456980532489e-03
9.575299630855986510e-02,-7.995653076911025947e-02,-8.828793316312309389e-03
9.053645397735093914e-02,-7.346754051880970138e-02,-9.810276830320608862e-03
8.386874383073794625e-02,-6.709942571950266998e-02,-1.044710070600794564e-02
7.649796138789342892e-02,-5.971964054855992410e-02,-1.062752812123865173e-02
6.920681828942326641e-02,-5.006213664566110111e-02,-1.032854189915649243e-02
6.212767439296962291e-02,-3.828351050105146397e-02,-9.537702863769030592e-03
5.486412267391281572e-02,-2.584626331653609721e-02,-8.194145874586396261e-03
4.715418978767099700e-02,-1.409766728554637250e-02,-6.289905679667440533e-03
3.900114723313093112e-02,-3.687553280894376000e-03,-3.994143008315842285e-03
3.067289194563988311e-02,5.517572932714047591e-03,-1.592697403328371692e-03
2.250978913542548907e-02,1.407459204841284700e-02,6.238219918837219560e-04
1.482100154949055060e-02,2.244208203366850757e-02,2.408429436865549070e-03
7.874438110979098404e-03,3.079543519875154248e-02,3.612594392193392134e-03
1.746280939323831619e-03,3.923054433400707808e-02,4.201703348729110034e-03
-3.669304712965022926e-03,4.797685735601863594e-02,4.204251629472734349e-03
-8.474531561896384013e-03,5.721860038131403037e-02,3.669063153719885530e-03
-1.264460952726943060e-02,6.692056294343959322e-02,2.656127710526012906e-03
-1.604461996690761255e-02,7.691957095402762734e-02,1.240703326612758225e-03
-1.842880076059369432e-02,8.686912814968371366e-02,-4.902508816917222536e-04
-1.957885183623050279e-02,9.621217401531287350e-02,-2.446532939231184107e-03
-1.947546213769792145e-02,1.042407810438835541e-01,-4.517821343198293559e-03
-1.852291391199776052e-02,1.101892482692364145e-01,-6.559109065952068926e-03
-1.751338192211117709e-02,1.133574552877845143e-01,-8.391504476013797106e-03
-1.710305338676367318e-02,1.133959913562117838e-01,-9.806955222080162432e-03
-1.744741519837548008e-02,1.104463207994590135e-01,-1.059011973541720310e-02
-1.817634218720974582e-02,1.048968322551492860e-01,-1.056003213039534427e-02
-1.870146092664363990e-02,9.732920317049650882e-02,-9.708210920780360048e-03
-1.863765370083034570e-02,8.841969283839909433e-02,-8.181430298208208080e-03
-1.786261976720700251e-02,7.874441126360257059e-02,-6.173150402282038055e-03
-1.641548893023553335e-02,6.857128125806918884e-02,-3.897613098647052191e-03
-1.440894265067558383e-02,5.802031426318680907e-02,-1.529143652224668973e-03
-1.192656196737745464e-02,4.739327306777166293e-02,7.955823168238699552e-04
-8.965985522567051363e-03,3.694036776164855845e-02,2.951916334660234162e-03
-5.592772683526079681e-03,2.673550483777538400e-02,4.832749799569987376e-03
-2.170280750623670551e-03,1.679931192478821902e-02,6.368262949298535147e-03
8.501124395572408473e-04,7.068152429066657493e-03,7.501208237321426928e-03
3.304658411149189595e-03,-2.482194812026855546e-03,8.174684299458438719e-03
5.285840353492551186e-03,-1.159368431071977623e-02,8.392205397588795024e-03
6.976547847117948314e-03,-1.981750123852018403e-02,8.238317150395751617e-03
8.589015332561060478e-03,-2.674372066870456255e-02,7.834664691814725163e-03
1.028062093722615852e-02,-3.220780494102088581e-02,7.295297354666556607e-03
1.200420542275414115e-02,-3.630405628228934589e-02,6.717179333315254075e-03
1.349127421363537603e-02,-3.907104651238067078e-02,6.185840627831402927e-03
1.438052666379759092e-02,-4.035215345398671105e-02,5.766071921328776509e-03
1.438693309513821433e-02,-4.012756087591599907e-02,5.498529962786291928e-03
1.348669938958178480e-02,-3.876949522900115241e-02,5.405190576662330555e-03
1.193284269054239663e-02,-3.696302656914490087e-02,5.496401265476682889e-03
1.006214928925965729e-02,-3.538448326031320978e-02,5.765202892296864522e-03
8.091531785760707265e-03,-3.440558397895109033e-02,6.196893241860759911e-03
6.074896329262917047e-03,-3.413165696676893207e-02,6.795638408619998627e-03
4.029518799464004708e-03,-3.450368894857302332e-02,7.539628107316275266e-03
2.066781510918738914e-03,-3.531915493387764726e-02,8.341434547987122694e-03
3.847267851515540722e-04,-3.618907275624722031e-02,9.085273925453610927e-03
-8.073506736345792975e-04,-3.646967295233585066e-02,9.660911810596521654e-03
-1.398138890841231236e-03,-3.544560449785717077e-02,9.998847453008616673e-03
-1.384939713159997164e-03,-3.273531709641729071e-02,1.009542972625818852e-02
-8.082180357455568840e-04,-2.858804492915950624e-02,9.983889792804342272e-03
2.134504224307392172e-04,-2.369829400531508687e-02,9.691937381683652861e-03
1.500063805775164088e-03,-1.874294169756141396e-02,9.224632609969279917e-03
2.935744422675874016e-03,-1.413863786503296791e-02,8.559669620466534706e-03
4.452520188644606622e-03,-1.001067007058732694e-02,7.660876317377950800e-03
5.951419814656950733e-03,-6.271638122184603099e-03,6.496656959553893766e-03
7.280699856131040912e-03,-2.791580667482903687e-03,5.074446656114965995e-03
8.272699660259896781e-03,4.612129518605065544e-04,3.457383385386615920e-03
8.787855276214175462e-03,3.380203897881294082e-03,1.734753787489379164e-03
8.701933140859737306e-03,5.666926579734344813e-03,-1.146752689729513969e-05
