5.921741150362382078e-02,4.407368831536540021e-02,-2.040666108242276955e-02
6.265316029460368807e-02,4.371095029603257881e-02,-1.938823175283365535e-02
6.595909933365780298e-02,4.333628155277420568e-02,-1.836036250777441786e-02
6.916986430649030293e-02,4.294838424114016256e-02,-1.731528449855251894e-02
7.231915133681410257e-02,4.255182779987051744e-02,-1.624572430551138660e-02
7.543619960791675405e-02,4.216259865204302626e-02,-1.515412135079917920e-02
7.854539992395298542e-02,4.180153205358617952e-02,-1.405183632270807711e-02
8.166537100952049599e-02,4.146728796289120278e-02,-1.296102731996608484e-02
8.481233999810677826e-02,4.113373911735272725e-02,-1.190500040732675631e-02
8.799896515115532281e-02,4.077039211880422592e-02,-1.089304629451599837e-02
9.123012975518746126e-02,4.034817675808231863e-02,-9.926101227888759621e-03
9.450507249584556846e-02,3.986334247866107905e-02,-9.006999477919861580e-03
9.780976185822039259e-02,3.933840913535015943e-02,-8.138040431908204544e-03
1.011151119633080797e-01,3.880907680746053384e-02,-7.320642144192638333e-03
1.043933230426309922e-01,3.831757401799776308e-02,-6.558081109527483764e-03
1.076288127237732539e-01,3.789882461263548857e-02,-5.852884540895084836e-03
1.108146079558165464e-01,3.756136517824480020e-02,-5.209232231219776237e-03
1.139468703129130622e-01,3.727730087721628505e-02,-4.637481610224476573e-03
1.170187256101640205e-01,3.700082063347462369e-02,-4.148213102487577873e-03
1.200192657988578132e-01,3.669930150662169266e-02,-3.748204166964104207e-03
1.229328437681464492e-01,3.635834895502517566e-02,-3.441319056668828893e-03
1.257438967330453683e-01,3.597944597933092070e-02,-3.230358378460932746e-03
1.284513132034669769e-01,3.557498489096930228e-02,-3.105116351880834145e-03
1.310777801339813864e-01,3.518676284191372267e-02,-3.039298342319723522e-03
1.336565473763174638e-01,3.487341562848990384e-02,-3.004177507161224711e-03
1.362126518126682284e-01,3.468509891455259786e-02,-2.981402094129636995e-03
1.387485221255887746e-01,3.464258528232647821e-02,-2.961181724995932008e-03
1.412508187126230441e-01,3.471432445538986944e-02,-2.951860692526661611e-03
1.437144681612587682e-01,3.484959434779216075e-02,-2.954698885655408780e-03
1.461420635839515980e-01,3.499541460861705505e-02,-2.965566120510426500e-03
1.485380384646639018e-01,3.513568782275362790e-02,-2.978204668853819473e-03
1.508983856099213317e-01,3.529280621194280654e-02,-2.983146601267786316e-03
1.532093230938579020e-01,3.548295897886852290e-02,-2.977273494855364050e-03
1.554534179680247263e-01,3.570117134093293843e-02,-2.963684990411569013e-03
1.576107644325846213e-01,3.592930990901825605e-02,-2.948291876352347046e-03
1.596764244758181739e-01,3.615642704284834780e-02,-2.940750511734695205e-03
1.616672308250884926e-01,3.638967771465818207e-02,-2.953850464922135998e-03
1.636087603325965534e-01,3.663715524646110611e-02,-2.993216925080262325e-03
1.655226038746496764e-01,3.691986013677342471e-02,-3.066857951777151106e-03
1.674289798288580156e-01,3.725470785476280716e-02,-3.179658317882385482e-03
1.693492373484380975e-01,3.762606231347083441e-02,-3.328396634210065499e-03
1.712961061916987160e-01,3.799447030816500287e-02,-3.499057611692218440e-03
1.732714510912796435e-01,3.833208716504811486e-02,-3.682162325357763409e-03
1.752689879257406935e-01,3.864029428510408481e-02,-3.876157607054967792e-03
1.772789950182586394e-01,3.892888224381498702e-02,-4.081051299150651769e-03
1.792934300655698865e-01,3.919753244703143291e-02,-4.295285011915710854e-03
1.813067385380738861e-01,3.943494147338019729e-02,-4.515426181685999914e-03
1.833170303642077392e-01,3.963684411200341789e-02,-4.734449018766755460e-03
1.853315804047367121e-01,3.981505869949736320e-02,-4.944122879552435672e-03
1.873581936449245644e-01,3.999980387739017484e-02,-5.145128492802176351e-03
1.893945787624604082e-01,4.020879975102888831e-02,-5.350462090163252138e-03
1.914240516083383636e-01,4.044447665292570659e-02,-5.579547013556066665e-03
1.934405508956480446e-01,4.068354446265098900e-02,-5.853871353997299430e-03
1.954510107268420116e-01,4.090845572818468251e-02,-6.184203895708869150e-03
1.974764246474055018e-01,4.110577539516767354e-02,-6.571647402324911139e-03
1.995431976946280828e-01,4.125751140848302190e-02,-7.014956069338217602e-03
2.016547269332983339e-01,4.136792332608017070e-02,-7.510072628336379903e-03
2.038084181854134813e-01,4.144453611042801106e-02,-8.053844555199670199e-03
2.060041973576023921e-01,4.149923022439463982e-02,-8.651754703523736878e-03
2.082350696444936755e-01,4.154969564943265109e-02,-9.318698316737926077e-03
2.104795941909946011e-01,4.162153718377934603e-02,-1.006341066926253434e-02
2.127068438734238121e-01,4.173329796147174503e-02,-1.089104298400645106e-02
2.148995527876513822e-01,4.190392075896329227e-02,-1.181661521951904957e-02
2.170504449037621020e-01,4.214753375009899078e-02,-1.286838962187424051e-02
2.191609682003659021e-01,4.249162214846405328e-02,-1.406691479099555532e-02
2.212568678409514433e-01,4.293858886731872354e-02,-1.540398526744635871e-02
2.233628058434217745e-01,4.345896771752632420e-02,-1.683967096848842937e-02
2.254831982214742236e-01,4.401330991963749162e-02,-1.832212085117399664e-02
