1.959989540368745758e-02,2.101299174094907116e-02,2.189189192418365404e-01
2.071086217681522915e-02,2.056083976979314679e-02,2.188748245739198794e-01
2.185000405664958706e-02,2.014705989227626518e-02,2.189033618521299962e-01
2.302080267297338875e-02,1.978900630370503122e-02,2.189970887330185412e-01
2.422430372173932367e-02,1.949991735494806602e-02,2.191484950719806146e-01
2.545493829923751658e-02,1.928237986356693551e-02,2.193501839225111272e-01
2.670490466952906219e-02,1.912292032705514844e-02,2.195936438766191712e-01
2.796415160550723422e-02,1.899845725412922098e-02,2.198676449740136762e-01
2.922146880062237093e-02,1.888352927041865581e-02,2.201556027294604978e-01
3.047164728369441619e-02,1.876217102846513413e-02,2.204366471770806135e-01
3.172260017276149618e-02,1.863776842687110691e-02,2.206949750727417725e-01
3.298984184539130449e-02,1.853787508549869373e-02,2.209224151436994799e-01
3.428460056265744682e-02,1.849401660715600457e-02,2.211162175620258186e-01
3.561260492881690443e-02,1.852327418809446638e-02,2.212739888637375585e-01
3.697153631050102002e-02,1.862253132246412951e-02,2.213934190222479614e-01
3.835219480689052579e-02,1.877094443200567203e-02,2.214740535377688335e-01
3.974075132132805221e-02,1.894012964039343272e-02,2.215193293974915822e-01
4.111881757412896160e-02,1.910900129958540902e-02,2.215346165768322384e-01
4.246831921304040913e-02,1.927255024056330826e-02,2.215265715001210889e-01
4.377479672877995776e-02,1.944163786122098808e-02,2.215023707456686142e-01
4.503212305322756848e-02,1.963100165475533884e-02,2.214681191872631405e-01
4.624896110800350707e-02,1.985400302209437348e-02,2.214270114970864067e-01
4.743749509828039390e-02,2.012502129251267022e-02,2.213779993116305744e-01
4.860366439625640050e-02,2.045432686570944694e-02,2.213195932531917542e-01
4.974731744643531850e-02,2.084058041666482508e-02,2.212547899496695725e-01
5.085974415219965405e-02,2.127193169785408441e-02,2.211898755323317700e-01
5.192724057926383779e-02,2.173013141229594020e-02,2.211289883858376382e-01
5.294005562293116474e-02,2.219491965515417789e-02,2.210681642088669629e-01
5.389917783211647939e-02,2.264530592985024987e-02,2.210012112972589982e-01
5.481846341370406883e-02,2.306176924223980740e-02,2.209251133437049597e-01
5.572168627656677586e-02,2.344184009184170636e-02,2.208355514768892691e-01
5.662035054405991502e-02,2.379295922563279958e-02,2.207239258818731731e-01
5.751447936018533325e-02,2.412978889700950758e-02,2.205828531075647581e-01
5.840193003914526809e-02,2.446694917516656700e-02,2.204076347032623284e-01
5.928005445547901431e-02,2.481493011567472221e-02,2.201968082378125136e-01
6.014714512080544112e-02,2.518335624914112142e-02,2.199523043444477077e-01
6.100253508308547956e-02,2.557885904838215485e-02,2.196799607489637318e-01
6.184891182009700367e-02,2.600097044526339385e-02,2.193903051689560235e-01
6.269159099648823064e-02,2.644245317022354824e-02,2.190959757917918249e-01
6.353612733819412328e-02,2.688804510737412973e-02,2.188074066868382073e-01
6.438172981782852577e-02,2.731945129787810567e-02,2.185347564743355120e-01
6.522017768302688923e-02,2.771762557203833952e-02,2.182872123460843083e-01
6.604167027590426842e-02,2.807104090282487932e-02,2.180670909698992910e-01
6.683635227512116361e-02,2.837707561935715050e-02,2.178701870860225709e-01
6.759272240863690995e-02,2.864407808209467818e-02,2.176892083166072911e-01
6.829895476397848664e-02,2.888153173789009473e-02,2.175173560118953964e-01
6.894411707648082088e-02,2.909343304228475049e-02,2.173526135245087976e-01
6.951957646207676533e-02,2.927880126832600044e-02,2.171975835309815639e-01
7.002252457006505337e-02,2.943514213784544434e-02,2.170611028905688467e-01
7.046168219843744474e-02,2.955711642418789448e-02,2.169554420608061363e-01
7.085738558042599389e-02,2.963761583845613348e-02,2.168902568697235189e-01
7.123600292576558191e-02,2.966702731545161481e-02,2.168722000111736881e-01
7.162770745018498530e-02,2.962928641516940353e-02,2.169069239279850236e-01
7.205776574696902415e-02,2.951019211836670292e-02,2.170001604753108715e-01
7.253364173542947713e-02,2.930756694046018213e-02,2.171540902370115433e-01
7.304273671173017179e-02,2.902907469326241469e-02,2.173654029959447009e-01
7.356801558908578065e-02,2.868824660951847794e-02,2.176268054582606304e-01
7.409852008602899054e-02,2.830567225396751763e-02,2.179280836596416970e-01
7.463221835976073526e-02,2.790093396036460310e-02,2.182562850996212500e-01
7.517492657397961686e-02,2.748291609106561992e-02,2.185968482760712872e-01
7.573071333278814932e-02,2.705085881763915831e-02,2.189395497645627853e-01
7.629822304287053880e-02,2.659946740445389562e-02,2.192789690482899179e-01
7.687095747002223312e-02,2.612637555670013073e-02,2.196114584184000740e-01
7.744343664834059393e-02,2.563827970005465307e-02,2.199356521962717304e-01
7.801471769662245148e-02,2.514528941200364423e-02,2.202517090563779201e-01
7.858837757262741863e-02,2.465005770840525065e-02,2.205579690100625823e-01
7.916482937189765756e-02,2.414888589760777471e-02,2.208457687874640918e-01
7.973716735486230389e-02,2.363755836800467830e-02,2.211043936216966765e-01
8.030046653017867964e-02,2.311579285366797618e-02,2.213270819369329845e-01
8.084919447220173527e-02,2.259234746778218672e-02,2.215139611745114701e-01
8.137743571842939727e-02,2.208134999380035463e-02,2.216711059850253185e-01
8.188307771162564586e-02,2.159432174137461066e-02,2.218114053432925503e-01
8.236068835348192563e-02,2.114307905965286116e-02,2.219465059917321570e-01
8.280678510942547643e-02,2.073333608542472783e-02,2.220817490036628983e-01
8.322386913649171269e-02,2.036614355736714871e-02,2.222157709703929951e-01
8.361710825738122299e-02,2.004777550191986710e-02,2.223452043911378351e-01
8.398812369479720374e-02,1.978604682923245858e-02,2.224686856843141602e-01
8.433615970949630281e-02,1.958325095538810540e-02,2.225870576803123946e-01
8.465595970735603770e-02,1.943855732232311478e-02,2.227010346672676222e-01
8.494158839423651686e-02,1.935188009433868456e-02,2.228099612631101734e-01
8.518684326076443603e-02,1.932634420474409545e-02,2.229131577295661581e-01
8.539094728187218708e-02,1.936528093167990544e-02,2.230104655926850588e-01
8.556136219695839595e-02,1.946462895387706532e-02,2.231005071571934284e-01
8.570677924594277686e-02,1.961313788966663474e-02,2.231782373832582600e-01
8.583610721868113747e-02,1.979782869937695908e-02,2.232390994168493847e-01
8.595804041423044106e-02,2.000520336527873352e-02,2.232812004894207669e-01
8.607991347126581205e-02,2.022602912595784092e-02,2.233057547542922905e-01
8.620604732814360349e-02,2.045545023601239021e-02,2.233158811532909294e-01
8.633782929397332273e-02,2.069515300729958540e-02,2.233151775487758339e-01
8.647362887856963054e-02,2.094447323714093354e-02,2.233058643883854000e-01
8.660630435481969647e-02,2.120022244701976269e-02,2.232887902652978540e-01
8.672558257053243624e-02,2.145943477835094218e-02,2.232638657087692713e-01
8.682398918701100810e-02,2.172392668458874437e-02,2.232314282059316701e-01
8.689628267415003271e-02,2.199508418031998619e-02,2.231926267920080753e-01
8.693751650643813389e-02,2.227459990101608722e-02,2.231508221932223257e-01
8.694910260976573824e-02,2.256384422625135402e-02,2.231101923109353180e-01
8.693738510595383495e-02,2.286581619108037089e-02,2.230740241261333356e-01
8.691053892833267014e-02,2.318088964924101131e-02,2.230464721690926799e-01
8.687247306635399735e-02,2.350363914244035790e-02,2.230324969619385256e-01
8.682429678672393125e-02,2.382367758950393669e-02,2.230374423370256320e-01
8.676722916207088576e-02,2.413069278601270157e-02,2.230629882704603384e-01
8.670332786117883328e-02,2.441933867884745618e-02,2.231036297817549641e-01
8.663664481444968701e-02,2.468729709651058118e-02,2.231498584837066368e-01
8.657222904339664793e-02,2.493411621239265824e-02,2.231955990331326856e-01
8.650976435979892964e-02,2.516368141935459643e-02,2.232402888915616113e-01
8.644933978879784653e-02,2.538214650198173522e-02,2.232881792242398244e-01
8.639207859743347484e-02,2.559476975109249014e-02,2.233436152196797697e-01
8.634392782239679043e-02,2.580203730829250600e-02,2.234102703797908873e-01
8.631316110993769719e-02,2.599905884198908460e-02,2.234920378022786092e-01
8.630410416131448215e-02,2.618116324807750334e-02,2.235917125999717925e-01
8.631609650750993179e-02,2.634562756513041115e-02,2.237110924508499687e-01
8.634359952961792595e-02,2.648874889709679908e-02,2.238500193035048991e-01
8.637727461851990585e-02,2.660556368629337504e-02,2.240055412756518094e-01
8.640672580896147092e-02,2.669299776168514160e-02,2.241737857972050663e-01
8.642141264726968530e-02,2.674918285364692033e-02,2.243523060234676736e-01
8.641808028467949654e-02,2.677214492341807930e-02,2.245385331139790608e-01
8.640489744750744217e-02,2.675937604938074046e-02,2.247279264458891535e-01
8.639577948114859907e-02,2.670744170921272170e-02,2.249137009269324416e-01
8.640253434227174179e-02,2.661183177382100279e-02,2.250897254550739413e-01
8.642882026844039833e-02,2.646741437949457973e-02,2.252535910365415783e-01
8.647259474130125634e-02,2.626992991253873991e-02,2.254041935971959898e-01
8.653106546037647728e-02,2.601853712956926634e-02,2.255389845260432624e-01
8.660022491255883748e-02,2.571771089741726329e-02,2.256538921326178837e-01
8.667127699273229069e-02,2.537941821050677602e-02,2.257469727333214216e-01
8.673186950992528566e-02,2.502097253175390029e-02,2.258198717621570095e-01
8.677228389166452560e-02,2.465793007505142492e-02,2.258738659874013066e-01
8.679065961106095795e-02,2.430180036216774905e-02,2.259115686841506876e-01
8.678705875716052898e-02,2.396199561243601839e-02,2.259376418404714371e-01
8.676463718152885307e-02,2.364677283994446461e-02,2.259564958568645032e-01
8.673135885158357594e-02,2.336072197509571693e-02,2.259737459072321819e-01
8.669378097634028446e-02,2.310292187789242044e-02,2.259955761465043400e-01
8.665457236544960029e-02,2.286939094898259028e-02,2.260274329612800004e-01
8.661677997697131426e-02,2.265662507378261165e-02,2.260718958864352257e-01
8.658391550276800519e-02,2.246396221925430273e-02,2.261295582857042463e-01
8.655921114146392092e-02,2.229188032198601427e-02,2.261967757290559988e-01
8.654456544499287973e-02,2.214348032261145849e-02,2.262669294904905426e-01
8.653832022676812008e-02,2.202259007745283048e-02,2.263310244244648994e-01
8.653333355810696736e-02,2.192990505409949178e-02,2.263816849286256760e-01
8.652376865101629733e-02,2.186364640676392856e-02,2.264163635045449985e-01
8.650913803704178562e-02,2.181983501217093710e-02,2.264341982171084178e-01
8.649227767806252909e-02,2.179181033916949631e-02,2.264375709991939822e-01
8.648234773724403079e-02,2.177191153761929426e-02,2.264305742991975512e-01
8.648946075578647918e-02,2.175373292056008434e-02,2.264170364623615539e-01
8.651838264182390437e-02,2.173358884614235917e-02,2.263981729713944735e-01
8.656953525687574591e-02,2.170959318094823828e-02,2.263745225905774427e-01
8.664265032081457096e-02,2.168139286262596790e-02,2.263456065756128954e-01
8.673387209431460132e-02,2.165161000638089750e-02,2.263134764976045821e-01
8.683605010703240867e-02,2.162714911030758427e-02,2.262830438193283722e-01
8.694191748832794109e-02,2.161829388842970850e-02,2.262591009218145044e-01
8.704688135992105780e-02,2.163319141383703709e-02,2.262423592726953148e-01
8.714687361885459227e-02,2.167426953440183129e-02,2.262299571815315768e-01
8.723601796893987181e-02,2.173565965119249321e-02,2.262187741511125227e-01
8.730792497895256687e-02,2.180727421150182796e-02,2.262065680869824735e-01
8.735980457679919098e-02,2.188332670837978694e-02,2.261924399403154040e-01
8.739301854877282172e-02,2.196507780343386756e-02,2.261762613557401214e-01
8.740924703153911401e-02,2.205661060387653638e-02,2.261586665241485383e-01
8.740868536007445622e-02,2.216444411671127449e-02,2.261393537818254251e-01
8.739026432537072564e-02,2.229598656738000090e-02,2.261174691943171056e-01
8.735517050826147045e-02,2.245860789227789589e-02,2.260930725881341585e-01
8.730658422149169262e-02,2.265620875086273023e-02,2.260676244407524571e-01
8.725013389392700935e-02,2.288579943167372288e-02,2.260428035014144243e-01
8.719310197221252778e-02,2.313684219824541088e-02,2.260192736004431324e-01
8.714005254911003084e-02,2.339448661057362544e-02,2.259956599977987479e-01
8.709124895213643525e-02,2.364348301567577304e-02,2.259681811221249392e-01
8.704387961749281144e-02,2.387344271785122110e-02,2.259331841409670805e-01
8.699768143575933865e-02,2.407873972397928108e-02,2.258898752447588421e-01
8.695549447719429226e-02,2.425432508040985258e-02,2.258413224644405526e-01
8.691688852236623131e-02,2.440098315096451628e-02,2.257918760043981787e-01
8.688242886355032613e-02,2.451921018490530943e-02,2.257465827840506589e-01
8.685448438044987562e-02,2.460948934650677641e-02,2.257087898541546567e-01
8.683486343955107434e-02,2.467562083364826381e-02,2.256804978189514421e-01
8.682483987932247682e-02,2.472377941673545645e-02,2.256633458903757883e-01
8.682315699348891469e-02,2.476350837161513802e-02,2.256590202371021314e-01
8.682501167609948944e-02,2.480869939993605999e-02,2.256687189362183710e-01
8.682582371234054408e-02,2.487246427589428696e-02,2.256925248232619363e-01
8.682212582723435046e-02,2.496567267201656171e-02,2.257270660598834633e-01
8.681438391283198552e-02,2.509533001287364562e-02,2.257667530320657812e-01
8.680807486774377857e-02,2.526343919396976945e-02,2.258053593203434573e-01
8.681319588000001308e-02,2.546747524264088292e-02,2.258376852876240737e-01
8.684460782400321710e-02,2.569734693601865433e-02,2.258596699989256495e-01
8.691942975388422532e-02,2.593260778551555179e-02,2.258675563682504550e-01
8.705188694468815602e-02,2.615409050876475044e-02,2.258578352120816091e-01
8.725252005735346927e-02,2.635119735309150030e-02,2.258273509334871310e-01
8.752706517282642096e-02,2.651836542801585400e-02,2.257751220715583929e-01
8.787697341637860926e-02,2.665189147575884598e-02,2.257022812655944122e-01
8.829953240248937518e-02,2.675824483290643527e-02,2.256104086416610977e-01
8.878956570594136177e-02,2.685601346868227157e-02,2.255010000744725462e-01
8.934209153628103195e-02,2.696538757783348284e-02,2.253750665262578001e-01
8.995483863939551794e-02,2.709781063370920312e-02,2.252348995233503237e-01
9.062618662497093358e-02,2.725429196144212377e-02,2.250839407455778041e-01
9.134656660618335755e-02,2.742564818025210530e-02,2.249279889702247015e-01
9.210046771387329911e-02,2.760181313298282549e-02,2.247747743410244969e-01
9.287077916660840815e-02,2.777687344995128510e-02,2.246326078063403675e-01
9.364904257855272141e-02,2.794698404987517454e-02,2.245056482498752892e-01
9.443281105151112020e-02,2.811296502111980053e-02,2.243951131212311156e-01
9.522437197880752324e-02,2.828200952227524073e-02,2.243016083076264100e-01
9.602850923614371370e-02,2.846001240945572608e-02,2.242259140311769205e-01
9.684764767365747207e-02,2.864871199148719821e-02,2.241676959974785444e-01
9.767824155372709094e-02,2.884623306603258455e-02,2.241269623576060133e-01
9.851369480795535427e-02,2.904524578053446771e-02,2.241028760405743281e-01
9.934839499077978420e-02,2.923243680212934612e-02,2.240957906507418662e-01
1.001706708496649390e-01,2.940050091761289494e-02,2.241065214547527940e-01
1.009616085286844100e-01,2.955404377224101278e-02,2.241356322124176126e-01
1.017076599347892796e-01,2.969369693267247257e-02,2.241825204900729784e-01
1.024051843765540204e-01,2.981409827248604483e-02,2.242467915618111540e-01
1.030594000849533176e-01,2.990758384950849280e-02,2.243270006673067640e-01
1.036787821362367967e-01,2.996816739956827472e-02,2.244229176572785089e-01
1.042707407985064838e-01,2.999544752556714683e-02,2.245355396877703191e-01
1.048459303230216827e-01,2.999377014740003608e-02,2.246650459072546679e-01
1.054200939597969983e-01,2.996742673046130789e-02,2.248060709320657269e-01
1.060105065045104100e-01,2.992314443665718832e-02,2.249468657593019227e-01
1.066328483273606270e-01,2.986896798358938329e-02,2.250754183959254862e-01
1.073023808922466543e-01,2.981922156818980416e-02,2.251824435041848149e-01
1.080349024935190749e-01,2.979002086616250322e-02,2.252587293036472926e-01
1.088369357171243557e-01,2.978172220825425071e-02,2.252979218236429992e-01
1.096974866635521684e-01,2.977422874911840600e-02,2.253001688286982995e-01
1.105882663120151821e-01,2.973707617130283420e-02,2.252753867132570864e-01
1.114842735959462594e-01,2.964989098952422464e-02,2.252386805069714892e-01
1.123657980792548416e-01,2.950046444129627091e-02,2.252049475210257390e-01
1.132187172340421710e-01,2.928232247419281647e-02,2.251873822484358190e-01
1.140364055439147262e-01,2.899958243723644441e-02,2.251932595963822004e-01
1.148275773272914857e-01,2.867428378936522082e-02,2.252215694934106283e-01
1.156141013526721384e-01,2.834831750073485770e-02,2.252640657274403435e-01
1.164109363169187894e-01,2.806483077041936613e-02,2.253113492587806577e-01
1.172145450088214053e-01,2.785007787654366837e-02,2.253586818708599449e-01
1.180056619633839676e-01,2.771155610763995081e-02,2.254061564700542974e-01
1.187599338012219480e-01,2.764226981812025613e-02,2.254578376463084732e-01
1.194532540105400498e-01,2.762934489493845680e-02,2.255178888158770878e-01
1.200629579561543203e-01,2.765642571101824265e-02,2.255928795480429405e-01
1.205695882442190947e-01,2.770803115535757158e-02,2.256917060416755438e-01
1.209619367513190547e-01,2.777204926915594063e-02,2.258188120677279143e-01
1.212379286513707299e-01,2.784351801937759094e-02,2.259766785079438400e-01
1.214077785950263277e-01,2.792347392026154479e-02,2.261694691229093612e-01
1.214903711266376585e-01,2.801054021317481851e-02,2.264028608751210703e-01
1.215123624113257084e-01,2.809223357992716996e-02,2.266825338524039446e-01
1.215073728928985075e-01,2.814813760332338446e-02,2.270143216089322569e-01
1.215070202573538677e-01,2.815862831144687328e-02,2.274023140147335975e-01
1.215357890045965644e-01,2.810704793234388571e-02,2.278470290671557041e-01
1.216069232012870205e-01,2.798243864583688234e-02,2.283415095513596227e-01
1.217230055712683751e-01,2.778264922675154069e-02,2.288700286639418213e-01
1.218759409213550360e-01,2.751513354302084075e-02,2.294152868397389411e-01
1.220556627596304788e-01,2.718547148343726169e-02,2.299670482526950943e-01
1.222569907722640681e-01,2.679361343401624740e-02,2.305208307018214164e-01
1.224809012863002922e-01,2.633629789483359074e-02,2.310742196593400799e-01
1.227321312818735466e-01,2.581332645036091972e-02,2.316269504759864151e-01
1.230145437321999019e-01,2.523090052901954400e-02,2.321774745597555145e-01
1.233299953573002705e-01,2.460148350960003269e-02,2.327219472922845700e-01
1.236820628095785107e-01,2.394190512072335436e-02,2.332548761972467743e-01
1.240777539164776566e-01,2.327313450006836260e-02,2.337679031782582406e-01
1.245277963890424611e-01,2.262252090753737177e-02,2.342486004412275558e-01
1.250444077495130590e-01,2.201557214898793371e-02,2.346823419012385448e-01
1.256375372740513585e-01,2.147109155120964508e-02,2.350590271356828853e-01
1.263087921699419525e-01,2.100001624834169078e-02,2.353727228402293647e-01
1.270491494517818620e-01,2.060172183721458578e-02,2.356225701594618638e-01
1.278400826548029556e-01,2.026543098909575416e-02,2.358126244142049743e-01
1.286508636495867219e-01,1.996694041076953197e-02,2.359497916205842150e-01
1.294449521895486011e-01,1.967571403766972538e-02,2.360442228880341164e-01
1.301970037010195813e-01,1.937593989566197689e-02,2.361054417037519726e-01
1.309068209117109638e-01,1.908307042355590621e-02,2.361427761221654986e-01
1.315735232810551492e-01,1.880855115199132205e-02,2.361674692244320750e-01
1.321961319853079964e-01,1.856375009987281527e-02,2.361884977197727942e-01
1.327879680756779146e-01,1.837064763421499339e-02,2.362121295898302609e-01
1.333654195411187182e-01,1.824193437263726264e-02,2.362404053118047076e-01
1.339391706999654430e-01,1.817932289404214710e-02,2.362715720778034711e-01
1.345114719583622165e-01,1.817689630060063261e-02,2.363029759692386045e-01
1.350849345319340422e-01,1.823488548476963345e-02,2.363330965372753278e-01
1.356599491173592076e-01,1.835791700733654941e-02,2.363621928017890783e-01
1.362269827829554747e-01,1.853840402369858614e-02,2.363945375253216630e-01
1.367738385417821556e-01,1.876720271324893927e-02,2.364335643938010323e-01
1.372921811821087856e-01,1.903586994903171473e-02,2.364802660831855086e-01
1.377754074530248563e-01,1.933240653915034579e-02,2.365298602555924723e-01
1.382106502426698746e-01,1.962807378184715582e-02,2.365730311673713837e-01
1.385909742662487787e-01,1.989582456921295400e-02,2.366013236122284091e-01
1.389190985984088411e-01,2.012323240523250859e-02,2.366078759896485806e-01
1.391982366858761644e-01,2.030705040380697060e-02,2.365883849826165841e-01
1.394282724270487495e-01,2.045107314092334261e-02,2.365442361905454316e-01
1.396109063413778495e-01,2.056626334076352286e-02,2.364793694836958837e-01
1.397574360304643104e-01,2.067314249155976363e-02,2.364010894121627571e-01
1.398829193104638435e-01,2.079380455915814246e-02,2.363164734583017568e-01
1.399988019075069645e-01,2.094371349970455820e-02,2.362341382938352718e-01
1.401089375167106632e-01,2.112660793165539383e-02,2.361674217933587006e-01
1.402085485594124492e-01,2.133087171660219550e-02,2.361266165051525423e-01
1.402900667413434777e-01,2.153539811077251342e-02,2.361138155848762632e-01
1.403469192336705973e-01,2.171796633756440525e-02,2.361276439293367446e-01
1.403785687738160759e-01,2.186259782710081936e-02,2.361676002186109125e-01
1.403919929588899329e-01,2.196729370688869573e-02,2.362341121770193397e-01
1.403972812736586362e-01,2.204212521852985662e-02,2.363241188971404450e-01
1.404020053714845062e-01,2.209681230381793648e-02,2.364333034520663401e-01
1.404114485788827971e-01,2.213872302183842247e-02,2.365559043049772492e-01
1.404319658930617276e-01,2.217879410481421454e-02,2.366862871508128296e-01
1.404648470743611322e-01,2.222419207516145717e-02,2.368204373541155094e-01
1.405032328608959158e-01,2.227263274735902937e-02,2.369559254076376575e-01
1.405360122648620091e-01,2.231363771867301421e-02,2.370883982797602485e-01
1.405565462450346081e-01,2.233982385000739951e-02,2.372127466122253281e-01
1.405617715665664069e-01,2.234906806973522425e-02,2.373242412541348156e-01
1.405498566047310161e-01,2.234092058376943579e-02,2.374204677753436188e-01
1.405249121597574313e-01,2.232196246164874776e-02,2.375000727260201949e-01
1.404956438186168444e-01,2.230575006403609159e-02,2.375639400396878931e-01
1.404691939645544285e-01,2.230158822242356287e-02,2.376133886841187703e-01
1.404472245705241373e-01,2.230694138704665541e-02,2.376500164973987250e-01
1.404273466076959020e-01,2.230911204418988686e-02,2.376717219347644905e-01
1.404038495362958938e-01,2.229163730837272622e-02,2.376755981056278555e-01
1.403731980173473226e-01,2.224344879051196738e-02,2.376624828074055951e-01
1.403398234017305124e-01,2.216628617705813237e-02,2.376374374158108371e-01
1.403123000451261260e-01,2.206832670902757892e-02,2.376096246451088745e-01
1.403012836442668054e-01,2.196384797511394954e-02,2.375875715441459757e-01
1.403142875809814116e-01,2.186568106079223028e-02,2.375755953011564059e-01
1.403529252893160884e-01,2.177891591379264857e-02,2.375746095292692039e-01
1.404188468384519606e-01,2.170640109043795590e-02,2.375829488254182498e-01
1.405136349804766427e-01,2.165029966953347512e-02,2.375971268369128642e-01
1.406410188370399994e-01,2.161586393245367582e-02,2.376138274228725422e-01
1.408091183010306002e-01,2.161628322583471207e-02,2.376298471408455626e-01
1.410207585000427533e-01,2.166311246502748700e-02,2.376427200869159484e-01
1.412674615273941670e-01,2.175536965797744693e-02,2.376507046656190503e-01
1.415378923149186452e-01,2.187944633723872684e-02,2.376516278684270567e-01
1.418181977968177576e-01,2.201311794983512593e-02,2.376454929083987033e-01
1.420912322223052693e-01,2.213315681525365036e-02,2.376353907047023817e-01
1.423454491235281449e-01,2.222531156105668829e-02,2.376236539053431795e-01
1.425806727297302123e-01,2.228618110167978478e-02,2.376138277655032160e-01
1.428034326764524020e-01,2.232182577469169621e-02,2.376094082591864998e-01
1.430165566740534688e-01,2.233872338170549837e-02,2.376109171325501701e-01
1.432156651512984102e-01,2.233957056604706642e-02,2.376177238347600418e-01
1.433961969043735518e-01,2.232171791125279331e-02,2.376238244700288327e-01
1.435577106925465252e-01,2.227992764873414078e-02,2.376233247645271329e-01
1.436992136471914594e-01,2.220545558243768730e-02,2.376137896357346513e-01
1.438251292232510803e-01,2.210049652330434850e-02,2.375955133493067306e-01
1.439493516163935227e-01,2.198221511069817918e-02,2.375688484741450279e-01
1.440893910312754933e-01,2.186908928766442134e-02,2.375373536327349266e-01
1.442577371452990753e-01,2.177372376472642979e-02,2.375045016421691857e-01
1.444669736614606903e-01,2.170919216705436902e-02,2.374690160807822192e-01
1.447285490840925781e-01,2.168552213439137177e-02,2.374268153673365633e-01
1.450452883771128909e-01,2.170081453482018002e-02,2.373752412039979998e-01
1.454117697894377059e-01,2.174225135207279863e-02,2.373115985433708053e-01
1.458167261861704200e-01,2.179481513379917523e-02,2.372347346468389739e-01
1.462466517830985357e-01,2.184549293155207614e-02,2.371394177822250815e-01
1.466888254038395401e-01,2.188250463074896054e-02,2.370225157333683275e-01
1.471327177443508272e-01,2.189747802491081446e-02,2.368889126285849134e-01
1.475722965345289683e-01,2.188301031370309957e-02,2.367468866813586259e-01
1.480010220250718156e-01,2.183673048076929801e-02,2.366017248154856922e-01
1.484044011952356801e-01,2.176249929884453704e-02,2.364556339119401329e-01
1.487652865008691760e-01,2.167076150404859819e-02,2.363112516031198873e-01
1.490790672916820769e-01,2.158098236841048123e-02,2.361730063803590962e-01
1.493604116876068866e-01,2.151523112162089316e-02,2.360454315029945627e-01
1.496290210775453045e-01,2.149188565551159863e-02,2.359334582150448001e-01
1.498945868375654855e-01,2.151472652888227963e-02,2.358397998294939346e-01
1.501568109665804285e-01,2.157813138504981187e-02,2.357634340323681577e-01
1.504096817101114592e-01,2.167411177463744731e-02,2.357028105320667644e-01
1.506498800538692839e-01,2.179923060880789923e-02,2.356575762302915988e-01
1.508736354127743762e-01,2.194674028189174536e-02,2.356260864780972963e-01
