-1.945115611894215335e-01,1.710829148212761608e-01,-8.129272742853983769e-02
-1.790135001873643106e-01,1.570618555150790074e-01,-7.798543787073633493e-02
-1.651476470261021290e-01,1.438783250900956545e-01,-7.902761629608365257e-02
-1.559917619493172425e-01,1.331117991918345789e-01,-8.133444269716902375e-02
-1.514822606537321592e-01,1.253039911149214369e-01,-8.171907855911964003e-02
-1.490053575946857500e-01,1.197819708387047599e-01,-8.034085316527701803e-02
-1.481761086224275270e-01,1.153950339168960115e-01,-7.986503060769513385e-02
-1.463808347694709189e-01,1.104998707315767020e-01,-8.109435171400340703e-02
-1.414592430751106800e-01,1.034018568541428540e-01,-8.146343640783337836e-02
-1.380365017346764644e-01,9.338989501503439095e-02,-7.954764176979443879e-02
-1.403052662289721031e-01,8.049516056655296736e-02,-7.484768191049422092e-02
-1.409912521603098323e-01,6.482199694605879359e-02,-6.510770963956544199e-02
-1.318409159586498847e-01,4.747583940739810715e-02,-5.011764833146854087e-02
-1.123830571787129695e-01,3.041656111685574898e-02,-3.170525768496864488e-02
-8.279381149735927370e-02,1.512750856282432145e-02,-1.246885503164187406e-02
-4.768220772746764591e-02,2.655041267315628312e-03,2.773360971335021852e-03
-1.546240261594429045e-02,-6.528644084838415920e-03,1.138226083784715272e-02
1.034361306395116878e-02,-1.302684520869557688e-02,1.664154129522544406e-02
3.051693287607657595e-02,-1.792909629753864850e-02,2.368374857195942873e-02
4.741584118986615082e-02,-2.222919185319160648e-02,3.421878540490867066e-02
6.704470701914974629e-02,-2.700705573285750241e-02,4.754504593706322668e-02
9.572349817774351843e-02,-3.322679996563111804e-02,6.323077230955814754e-02
1.317775005426073398e-01,-4.107994370511451609e-02,8.452259907153139573e-02
1.699449940472158582e-01,-5.035122131366157744e-02,1.142578905881808937e-01
2.040852628835145288e-01,-6.065453848452722480e-02,1.466714559184470468e-01
2.306762253982987954e-01,-7.100666992676293865e-02,1.708910914008016091e-01
2.479397721213070505e-01,-7.990841044188656817e-02,1.814771881241820650e-01
2.533182823244330972e-01,-8.614070226729544921e-02,1.824120355524855019e-01
2.459088087344041273e-01,-8.942125348248387839e-02,1.804952813052611849e-01
2.296579522378418836e-01,-9.031826829410707913e-02,1.784647383687185396e-01
2.114875455215246558e-01,-8.959637929810274071e-02,1.734725865876746431e-01
1.960468125339706602e-01,-8.782768821495504086e-02,1.645170745812143398e-01
1.881868157990622126e-01,-8.535091670805464159e-02,1.553725943723137382e-01
1.882690612769313265e-01,-8.221299825944118622e-02,1.483501677728682466e-01
1.922098108949534812e-01,-7.867647084143555847e-02,1.432002459518320336e-01
1.955954515403383609e-01,-7.526169007881738926e-02,1.392451995124107389e-01
1.949617206444666795e-01,-7.216286919937488220e-02,1.356641319173958193e-01
1.908043034908840085e-01,-6.935087357920254048e-02,1.311766120247881418e-01
1.844664355562940505e-01,-6.679804714739710769e-02,1.260974999960747800e-01
1.745001794733958556e-01,-6.411725492347478128e-02,1.224373943948075666e-01
1.607150864388453282e-01,-6.081728767379283862e-02,1.213197618276536244e-01
1.470056882148637056e-01,-5.677123103840782392e-02,1.221566895528500146e-01
1.371532595654125219e-01,-5.219220965598837803e-02,1.229164684344317693e-01
1.302528676320032219e-01,-4.762716209750723212e-02,1.225407402034411480e-01
1.235505612022917976e-01,-4.382126555279920038e-02,1.214940002358600446e-01
1.143857865213314395e-01,-4.112253916888937433e-02,1.204837297427061860e-01
1.036853594762139202e-01,-3.935696612248002629e-02,1.204576230750036836e-01
9.696244639121379127e-02,-3.829977123537357808e-02,1.217260368102434653e-01
9.690665231878395347e-02,-3.796547343596594348e-02,1.227801866081328491e-01
1.024479368385568384e-01,-3.852797313993652079e-02,1.216057894794539407e-01
1.082034441498754135e-01,-3.971988538867451263e-02,1.184227734425822576e-01
1.087780506734417341e-01,-4.114631460288878384e-02,1.136507488843254837e-01
1.035518873468562889e-01,-4.285621222795747004e-02,1.065541220277729517e-01
9.532239098725153736e-02,-4.485827716623531913e-02,9.740044539958561676e-02
8.619968534393146475e-02,-4.671185105208131016e-02,8.760517903231654357e-02
7.678529223236114920e-02,-4.776967840313821323e-02,7.914249027048331220e-02
6.741881702895952122e-02,-4.763546235785079408e-02,7.340604716000559415e-02
5.820951565383247761e-02,-4.636871392597043118e-02,7.114786809809103829e-02
5.145430411224258260e-02,-4.436702294545551151e-02,7.238160917457955867e-02
4.853323118342962872e-02,-4.227770304764963405e-02,7.537095665166097802e-02
4.744967372788125304e-02,-4.097624428604904057e-02,7.836355246670473340e-02
4.554978597857638201e-02,-4.140501283828931095e-02,8.095883798673172982e-02
4.239840635735414587e-02,-4.418640827676796612e-02,8.328502098897500039e-02
3.972987000332652008e-02,-4.940208256811752519e-02,8.460013850256398182e-02
3.931479624942787326e-02,-5.672744995531646406e-02,8.375983099086026229e-02
4.231384153304765250e-02,-6.556899869571154726e-02,8.102671518625022273e-02
4.737498112579530130e-02,-7.483091358809335070e-02,7.792095101573492943e-02
5.146282709948533929e-02,-8.302244664572897004e-02,7.529150823021316108e-02
5.410005866624419124e-02,-8.883474090092385866e-02,7.272942499953991002e-02
5.563530072821308570e-02,-9.212067513638494409e-02,6.948806491425521537e-02
5.557267784851398218e-02,-9.360572917712670082e-02,6.519969632393060599e-02
5.424659164230175717e-02,-9.374547085117640455e-02,6.043596106746018659e-02
5.247219381093691515e-02,-9.268109232969752587e-02,5.626228054103260545e-02
5.038138391745532879e-02,-9.056352848039488090e-02,5.305507775392417913e-02
4.813995022542591484e-02,-8.759604852488719895e-02,5.110515765990972237e-02
4.614252545512458753e-02,-8.386836160376159865e-02,5.024260845602534359e-02
4.433047009813115280e-02,-7.940547651807550178e-02,4.964293203188987341e-02
4.252465326447099625e-02,-7.428538572183504551e-02,4.923609928649001766e-02
4.016161349217561155e-02,-6.856976381919668850e-02,4.921254015576335267e-02
3.807288794326887243e-02,-6.232533452355955988e-02,4.989815646567364454e-02
3.829927115980661517e-02,-5.574518579413439978e-02,5.158305041284508285e-02
4.017256097045517060e-02,-4.899512361802450117e-02,5.381891258527517208e-02
4.081955575591939001e-02,-4.203836191826502977e-02,5.576726402680651229e-02
3.767166912427322156e-02,-3.469364812235183060e-02,5.706564112083152562e-02
3.085069924898473440e-02,-2.690212425379649719e-02,5.785585765132141012e-02
2.257541719550718029e-02,-1.879346048889447840e-02,5.782868060486173745e-02
1.570290849807023589e-02,-1.053101081583582982e-02,5.639400714355004979e-02
1.165725225641664302e-02,-2.245697425776681765e-03,5.304859390714353196e-02
9.047934851903048636e-03,5.997244699310746996e-03,4.756377378642127896e-02
6.230891904373456885e-03,1.412332020711100714e-02,4.097296424013722321e-02
2.621385972296428647e-03,2.195302519944768854e-02,3.445442679344053183e-02
-1.291117645924718706e-03,2.923196475557537921e-02,2.803745390151585887e-02
-3.489320948941164111e-03,3.588349196865266155e-02,2.162573965714963131e-02
-6.586269306428065712e-04,4.230609873859499104e-02,1.578539677632399135e-02
7.462742634687841853e-03,4.907767069631049917e-02,1.120136458516203526e-02
1.747202679311821161e-02,5.652412869793512623e-02,7.836208148401089049e-03
2.650108783817944902e-02,6.476260016151796917e-02,4.746222260701961349e-03
3.363034880488875722e-02,7.381957620352269656e-02,1.187749008518639016e-03
3.904254538585745504e-02,8.360964293944331271e-02,-3.112641822859950076e-03
4.447427165110352798e-02,9.397112679400063118e-02,-8.259146461734792957e-03
5.187730885682340087e-02,1.049008459759262907e-01,-1.396871836322065644e-02
5.945024120129039497e-02,1.166289701192964184e-01,-2.006333900670671799e-02
6.388135930594097955e-02,1.292359788663131615e-01,-2.619644850538612943e-02
6.383611256968355074e-02,1.423714943511280584e-01,-3.156437724148664775e-02
6.125015794255539436e-02,1.553029362299517269e-01,-3.555025970335412566e-02
6.031735511693554069e-02,1.670632052560063752e-01,-3.733398242677206380e-02
6.217472857607094644e-02,1.764327431188092432e-01,-3.708121106463279498e-02
6.464456413425571923e-02,1.819189265845032044e-01,-3.673270757510106732e-02
6.670948589896276426e-02,1.824414546286285965e-01,-3.831712518013109803e-02
6.669177825413327709e-02,1.775422815927369946e-01,-4.321767583346920044e-02
6.317626974239015647e-02,1.672519240864608903e-01,-5.170033415669950810e-02
5.742366656411912462e-02,1.524104123146059475e-01,-6.277992655435757352e-02
4.920145600064861763e-02,1.343547965353930618e-01,-7.486147714799015751e-02
3.918265034053979023e-02,1.146018336828568407e-01,-8.475567481519270807e-02
3.136640521315307156e-02,9.494382800314513093e-02,-8.720027951105355224e-02
2.839248356301722967e-02,7.705338879854331524e-02,-8.116152808998935986e-02
3.054686983993049054e-02,6.178728298705995353e-02,-7.118564034179850064e-02
3.783635055838925620e-02,4.916151600774300995e-02,-6.148504767653941577e-02
4.788233465230573582e-02,3.861194375624304315e-02,-5.384524804329343661e-02
5.783895349163811761e-02,2.921674954719692685e-02,-4.829780636947517136e-02
6.653372551362995990e-02,2.014014557132073197e-02,-4.448629415698385214e-02
7.266886533220864863e-02,1.091279521680227349e-02,-4.246075929718431258e-02
7.544743262110145676e-02,1.379992188368782836e-03,-4.296989040081619637e-02
7.500847215076381080e-02,-8.532276164719011097e-03,-4.637244212340788790e-02
7.383691148158519346e-02,-1.885884856431030779e-02,-5.205658289556598650e-02
7.540706974810815200e-02,-2.934942541672794225e-02,-5.886023585627575549e-02
8.124997515564191808e-02,-3.964745124911128737e-02,-6.592651017294624827e-02
9.023472307712063212e-02,-4.983463238796727313e-02,-7.227764556547727759e-02
9.930117398784397975e-02,-6.054624470922956303e-02,-7.669562874326363300e-02
1.060786200647942379e-01,-7.272164994271609895e-02,-8.010169055779658986e-02
1.101384421043912765e-01,-8.720696241190734055e-02,-8.534160664744172564e-02
1.118505540854772828e-01,-1.042968811416919855e-01,-9.342197845999580808e-02
1.120410899479851868e-01,-1.235316311955064472e-01,-1.033245754614955658e-01
1.119691535585248671e-01,-1.438795242228392834e-01,-1.147188107870378143e-01
1.117758006139418503e-01,-1.643036065349767205e-01,-1.275660857640500412e-01
1.112960385797349544e-01,-1.840577465768536425e-01,-1.404297169168526316e-01
1.107141514105208779e-01,-2.026659716952535772e-01,-1.508824520229172794e-01
1.095054489091241423e-01,-2.199384120126366693e-01,-1.565488325240095846e-01
1.071105905010059922e-01,-2.359035191891990513e-01,-1.557276217990501976e-01
1.016571891665124655e-01,-2.503927452434253631e-01,-1.503201561245533502e-01
9.081159761068498260e-02,-2.627013773560044618e-01,-1.428024280568331028e-01
7.602153683961719588e-02,-2.717961070372127974e-01,-1.333662768553379729e-01
6.404886258952265099e-02,-2.765729049507033022e-01,-1.228304138144836882e-01
5.840072724197800658e-02,-2.765109593062652915e-01,-1.151220331223197502e-01
5.423459608833702816e-02,-2.721797380878822059e-01,-1.119113091928854720e-01
4.668638308049352648e-02,-2.646523069813405127e-01,-1.099128424079716948e-01
3.512949721520879087e-02,-2.548128224123757390e-01,-1.070057998970338903e-01
2.230494910303754130e-02,-2.431246156705508532e-01,-1.032684523850525560e-01
1.081302816211434856e-02,-2.297067484253949299e-01,-9.953547298326974324e-02
1.491452652179331689e-03,-2.146927209372885836e-01,-9.580636222708485694e-02
-4.650514326315234939e-03,-1.982891575502172543e-01,-9.159681974205885480e-02
-7.662457522932073634e-03,-1.807366516397358180e-01,-8.732887431447755588e-02
-8.543416271154624653e-03,-1.623388557503409046e-01,-8.398449088710151222e-02
-8.246539627190782595e-03,-1.433143881404062014e-01,-8.112572008939292201e-02
-8.051984895072188120e-03,-1.236968372199633570e-01,-7.769190771625709979e-02
-7.764892259903279255e-03,-1.034759896785147626e-01,-7.370926650194058183e-02
-6.510067343313137057e-03,-8.280280245863699817e-02,-6.917872161567713285e-02
-4.911838022033147844e-03,-6.198994229528037581e-02,-6.431342796306419030e-02
-3.457547635381621499e-03,-4.139943201636120396e-02,-6.038327295912476744e-02
-2.053244310138565946e-03,-2.113654473455367500e-02,-5.769723077472080353e-02
-1.703617024094647436e-04,-1.061428147907258167e-03,-5.526266336535617940e-02
2.262756736785688332e-03,1.885442738339329974e-02,-5.314605449509426927e-02
3.881445306298270895e-03,3.844243464299578611e-02,-5.101690126953484922e-02
3.727630735787511654e-03,5.732586412025079958e-02,-4.794314743961698710e-02
1.904382780893525227e-03,7.490124974058059992e-02,-4.440345710294218984e-02
-7.135583956035810227e-04,9.061500146640710796e-02,-4.154408363289346234e-02
-3.116511797940684642e-03,1.043129251990650014e-01,-3.972119568211799484e-02
-5.197497940532337483e-03,1.162679081288359867e-01,-3.825600337562252984e-02
-7.452594628490885956e-03,1.268070159455774726e-01,-3.566718387007539875e-02
-9.538308270948356316e-03,1.360269609712176364e-01,-3.031525202520026635e-02
-1.008914034889581667e-02,1.437794483448135707e-01,-2.259216031743255249e-02
-8.491990503630321083e-03,1.498431953431135222e-01,-1.394407876195312250e-02
-6.308948535163930518e-03,1.539550363059261073e-01,-5.824551543629422588e-03
-6.116369580644570592e-03,1.558688002786128846e-01,6.118474066530142121e-04
-7.749516552575653333e-03,1.557508106123867697e-01,4.994216961241243827e-03
-9.689987075537538630e-03,1.541062684334243427e-01,7.215691950960806400e-03
-1.167192572920373178e-02,1.515746408768127718e-01,7.957574842000129586e-03
-1.380789692147295356e-02,1.486342374108498010e-01,8.000817394519420950e-03
-1.541707146266340506e-02,1.453457206851935801e-01,7.362875158543844348e-03
-1.590047483005093548e-02,1.414978260267972243e-01,5.756529795329187738e-03
-1.578621319366201731e-02,1.368160579676074851e-01,2.904097172225698562e-03
-1.563166953462260048e-02,1.310712797192685741e-01,-5.700141907072097704e-04
-1.565191452513040732e-02,1.241769595858299435e-01,-3.545774656744901318e-03
-1.555919355918729610e-02,1.161809770332026814e-01,-5.833204392193153641e-03
-1.421499853357893750e-02,1.070357936763808443e-01,-6.957500552243076931e-03
-1.165199122577501023e-02,9.666045804983774969e-02,-6.284320183565086232e-03
-9.646405838084284520e-03,8.525620154186845656e-02,-4.526154114720510983e-03
-8.718102794514834275e-03,7.315329555051046373e-02,-2.478227760142449367e-03
-7.909565304004551045e-03,6.059865839787458019e-02,-2.258532368479736685e-04
-6.733109334212613456e-03,4.778317928648963264e-02,1.857057536488733495e-03
-4.827020942098603565e-03,3.482918591507713768e-02,3.020529067316531785e-03
-2.187158004740497735e-03,2.188265757687939475e-02,2.945902154826488678e-03
4.292739895135896456e-04,8.997711803356990556e-03,2.445333417970315532e-03
2.957607814694169883e-03,-4.006553010126374069e-03,3.081415285848631766e-03
5.797611019036276285e-03,-1.736476117032532962e-02,6.070746656460720980e-03
8.539861694354937416e-03,-3.119263911027610886e-02,1.139019108161493619e-02
1.046688271360663239e-02,-4.539690760517646473e-02,1.778854106931004181e-02
1.211620640523635231e-02,-5.994705720396235199e-02,2.344371761150018663e-02
1.405441291308468302e-02,-7.501286089092376597e-02,2.728113817693756868e-02
1.551686247208712219e-02,-9.055188050533383159e-02,2.937535184227754378e-02
1.532702677717198529e-02,-1.058606733404806322e-01,3.019650377660062709e-02
1.386139352901409258e-02,-1.196264179920847881e-01,2.987911637878479937e-02
1.266531103865200375e-02,-1.302874585427561960e-01,2.812515907148553651e-02
1.325629516918250955e-02,-1.363518274591788426e-01,2.500131735679373551e-02
1.506522727686161051e-02,-1.379355680689427766e-01,2.127615067042680150e-02
1.653149501839481367e-02,-1.369150187457437717e-01,1.826058551745501218e-02
1.753664785161004186e-02,-1.352253586229389126e-01,1.602469000375077515e-02
1.868221397606090878e-02,-1.339060102871150182e-01,1.291209420099803315e-02
2.046604455686831109e-02,-1.330277439841269782e-01,8.076347921127671747e-03
2.227790755562961481e-02,-1.323074920448213398e-01,2.460918557267929158e-03
2.305493939902860875e-02,-1.315149384746915617e-01,-2.652943847370697536e-03
2.313082891322396431e-02,-1.306753349376280626e-01,-7.012561349293336063e-03
2.359096780680917937e-02,-1.299854490538508156e-01,-1.132775053840129852e-02
2.496209461377828231e-02,-1.296929358910121621e-01,-1.637217018174564123e-02
2.792917243463742538e-02,-1.299354302379532589e-01,-2.192258708713841833e-02
3.092737836324547032e-02,-1.305531385263333233e-01,-2.647582662059052780e-02
3.105376388391058173e-02,-1.310706862912904003e-01,-2.893138046863946364e-02
2.937254770701574341e-02,-1.308652718133394011e-01,-3.045734696610404024e-02
2.861316936678745537e-02,-1.294206952449090398e-01,-3.262633146813655183e-02
2.972153158947464513e-02,-1.265514802483611034e-01,-3.526436316400700932e-02
3.274841319819982166e-02,-1.224339881118208240e-01,-3.802518729389700591e-02
3.734603150214180906e-02,-1.173556668630573313e-01,-4.181692305705478341e-02
4.241724377865659090e-02,-1.114957031679714161e-01,-4.666730686844362125e-02
4.537665823134869741e-02,-1.048284338900936086e-01,-5.137745410751626274e-02
4.425433249926161161e-02,-9.727007940469695191e-02,-5.536568013453732617e-02
4.115804484618520998e-02,-8.874885521969815005e-02,-5.903967316788764907e-02
4.011248555862191589e-02,-7.918527211826202616e-02,-6.296708278927606872e-02
4.097968555688653869e-02,-6.859005937760126459e-02,-6.617711739651994940e-02
3.954841282913011680e-02,-5.711869252560181076e-02,-6.691392167753762443e-02
3.391765596563225266e-02,-4.511326072887263117e-02,-6.485974369341888923e-02
2.678978724395823102e-02,-3.296965913836966827e-02,-6.068944397187073236e-02
2.113195313312424967e-02,-2.094891203515230477e-02,-5.483503972727958586e-02
1.678156447986766525e-02,-9.211553180655685652e-03,-4.763349409675458890e-02
1.209455488847904769e-02,2.106409445256255536e-03,-3.939620026705128314e-02
7.125037530991890945e-03,1.277922414566103754e-02,-3.089609163453146609e-02
3.125164592715464103e-03,2.246962781975609530e-02,-2.326740593953752212e-02
9.245391517701015242e-04,3.088125892547959050e-02,-1.699380585125980989e-02
1.449350967224169754e-03,3.791395403086941090e-02,-1.172815005666824270e-02
4.267715513208676995e-03,4.373055168452205654e-02,-6.007266846248041081e-03
6.743892559231046482e-03,4.864055597717990842e-02,1.857326466041076245e-03
7.004091899353885251e-03,5.278819711876100995e-02,1.089628446804521283e-02
6.829511666642739190e-03,5.621296641761393265e-02,1.797187425123266194e-02
9.634148954169287349e-03,5.896313271295904740e-02,2.081837001135632137e-02
1.506032034183515944e-02,6.113356098020415741e-02,1.989853073226957592e-02
1.943714516511337032e-02,6.280073501282218418e-02,1.765648985556523415e-02
2.056903279921025451e-02,6.396472361933874806e-02,1.639515602563872826e-02
1.943617790950793317e-02,6.459284353490012121e-02,1.701116305518723254e-02
1.827899081559606481e-02,6.461569447264414734e-02,1.859529868326875723e-02
1.764691674732616483e-02,6.402823839684079754e-02,1.969021423045887870e-02
1.598408448443604246e-02,6.300028467296814316e-02,2.005262091980485051e-02
1.249596274737982404e-02,6.178143975777017349e-02,2.027174257537150276e-02
7.404083579847511691e-03,6.050707005749172973e-02,2.065420995733837153e-02
1.712023356922743331e-03,5.925054854432340590e-02,2.081777696331194721e-02
-1.830724374093463391e-03,5.800364027716758963e-02,1.998977140515362932e-02
-1.674895180787890113e-03,5.668054865351605798e-02,1.788150250380343698e-02
2.933939800784747315e-04,5.508622793465593748e-02,1.480331230514915324e-02
1.588114457808945763e-03,5.301358391819677857e-02,1.146281010073413667e-02
1.754835475054475520e-03,5.046121795597572485e-02,8.700704932473397185e-03
1.007779542758650186e-03,4.740622124160117495e-02,7.042151953453036975e-03
-4.800324528955244967e-04,4.369425700978694926e-02,6.506876066609476594e-03
-1.491692292102235820e-03,3.927757089652143818e-02,6.563328932436840631e-03
-1.239227936544256940e-03,3.440550352498329689e-02,6.260074194126677427e-03
-4.799778095258747492e-04,2.937122093573544396e-02,5.532680289625691375e-03
-5.411920322080712709e-05,2.414073472883738330e-02,5.310219920827543259e-03
-2.532491000954241781e-04,1.844406869138932523e-02,5.833577499791955598e-03
-9.314367011637582437e-04,1.207737730615168759e-02,6.756195013470744914e-03
-2.217068213571748384e-03,5.148261741877664666e-03,7.105782902408140991e-03
-3.606666199634592836e-03,-1.868096327755286098e-03,6.419537239783636856e-03
-3.677215119635501763e-03,-8.363042478466919949e-03,5.319473794910891361e-03
-2.032049224593625129e-03,-1.386715505247323663e-02,4.019486613510112570e-03
-1.508769668369084769e-04,-1.814519358703449783e-02,2.919645857603419062e-03
7.622671935051273523e-05,-2.128990815244671472e-02,2.358473017728223656e-03
-1.723486950933159892e-03,-2.361885154820776017e-02,1.923324540328594711e-03
-4.376396172658194444e-03,-2.533531799837811932e-02,1.235842327251187103e-03
-5.981013743482996824e-03,-2.641444905432634160e-02,2.038554886287852934e-04
-5.368449204851549750e-03,-2.679819635182801446e-02,-1.363623865211267220e-03
-3.310039028941140146e-03,-2.663603517647600630e-02,-3.356727804388718282e-03
-1.527931604405555720e-03,-2.626112747820649046e-02,-5.251193616273792768e-03
-9.859478124249704354e-04,-2.587201926238837449e-02,-6.678774299491386721e-03
-1.862362379643679343e-03,-2.538694067210780017e-02,-7.614535179769605852e-03
-3.750618965933123251e-03,-2.456592417685863478e-02,-8.106630155417720446e-03
-5.531221504195771299e-03,-2.323987674861482944e-02,-8.143213831940660299e-03
-5.947904756276473255e-03,-2.142944175716340535e-02,-7.615703838496525394e-03
-5.061230311712914057e-03,-1.938417124963873889e-02,-6.528241183045613120e-03
-4.062572223865358080e-03,-1.735186024763857304e-02,-5.401441344557397252e-03
-3.571163524705415863e-03,-1.538193813607033507e-02,-4.707366726883334060e-03
-3.603280664083489526e-03,-1.356971901933008880e-02,-4.412612271970282884e-03
-4.323148046837588243e-03,-1.205157742508428803e-02,-3.805051418501649400e-03
-5.939687464421410101e-03,-1.086740179800078920e-02,-2.094882094402310355e-03
-8.168498904463248819e-03,-9.935238726684576110e-03,2.032586232076907459e-04
-1.009743026551554110e-02,-8.986858869968373728e-03,2.003722453984034275e-03
-1.034649163118452411e-02,-7.724436089549595492e-03,2.931424634625832970e-03
-8.649928721923268865e-03,-6.077780084894315177e-03,2.616306870324730353e-03
