-1.056110963207428921e-01,-1.392356816312216305e-01,1.828993671336190396e-01
-1.048143394621494084e-01,-1.393373703937408059e-01,1.828581387512962786e-01
-1.040107694688078288e-01,-1.394320478748132808e-01,1.828255320585462362e-01
-1.031992753213522851e-01,-1.395096142368768277e-01,1.828030828683201159e-01
-1.023819205452410203e-01,-1.395807380888037241e-01,1.827915528299109971e-01
-1.015598730852626669e-01,-1.396623387031311059e-01,1.827795290479892754e-01
-1.007358795938987223e-01,-1.397645999358849145e-01,1.827444375991661429e-01
-9.991504474872385522e-02,-1.398857660369243194e-01,1.826649271134906383e-01
-9.910423063719606129e-02,-1.400187576189428074e-01,1.825250171600325821e-01
-9.831891104803221204e-02,-1.401586863624469936e-01,1.823203741196454397e-01
-9.757123228821827643e-02,-1.402991823725687204e-01,1.820737160139224986e-01
-9.686838545947835943e-02,-1.404307176197624185e-01,1.818091107701814146e-01
-9.621612533030467207e-02,-1.405432307930115921e-01,1.815178933058811950e-01
-9.561911191930079490e-02,-1.406434627580477881e-01,1.811780897279586244e-01
-9.507471544302709132e-02,-1.407487480797722790e-01,1.807853586167186832e-01
-9.457539810627701993e-02,-1.408801005936187734e-01,1.803481063657735306e-01
-9.411078799279863627e-02,-1.410569130904074098e-01,1.798561473027198987e-01
-9.366741324818438075e-02,-1.412781080865168903e-01,1.792846953100697416e-01
-9.322424161338233040e-02,-1.415300739613794545e-01,1.786416468894104770e-01
-9.275881427542365110e-02,-1.417812180357101992e-01,1.779646669529683922e-01
-9.226626633702038338e-02,-1.420118304066711745e-01,1.773251027656277956e-01
-9.175956413741537254e-02,-1.422137360258248773e-01,1.767699407734910910e-01
-9.124974199309565659e-02,-1.423807390117403371e-01,1.763000319510573399e-01
-9.073997348638324079e-02,-1.425087788543785983e-01,1.758919297902595269e-01
-9.021950438844460185e-02,-1.425886366045514830e-01,1.755049477239785105e-01
-8.967995988391017081e-02,-1.426139925355374982e-01,1.751129256949540691e-01
-8.911609553052854404e-02,-1.425801126828129539e-01,1.746997635692622564e-01
-8.853321726571181105e-02,-1.424842954921007321e-01,1.742732488767048948e-01
-8.793675345641717433e-02,-1.423349619753982442e-01,1.738481296784891716e-01
-8.733101538871071434e-02,-1.421477293437959921e-01,1.734382294309475825e-01
-8.671868400542737110e-02,-1.419382743319560769e-01,1.730469151254579452e-01
-8.610146828591887236e-02,-1.417132230416938699e-01,1.726578930945528445e-01
-8.548464274988339107e-02,-1.414730417379471139e-01,1.722730889962987011e-01
-8.487165078094899284e-02,-1.412180361872849288e-01,1.719007534052018893e-01
-8.426229054170741861e-02,-1.409467246222745884e-01,1.715409618425801641e-01
-8.365656586048571264e-02,-1.406624762140400997e-01,1.711918671046850082e-01
-8.305483591098054841e-02,-1.403722565763328156e-01,1.708477584282635797e-01
-8.245749859379492008e-02,-1.400857612740215585e-01,1.705098772725675005e-01
-8.186379217274666886e-02,-1.398149859168904829e-01,1.701874869623135611e-01
-8.127390845392364060e-02,-1.395688108427647900e-01,1.698876025674436741e-01
-8.069374558440099710e-02,-1.393567071661503676e-01,1.696155953804516781e-01
-8.013201347749500381e-02,-1.391843100954559820e-01,1.693732327838390617e-01
-7.959622929885408482e-02,-1.390501140056422114e-01,1.691673889366517025e-01
-7.909112248831200176e-02,-1.389487668956793098e-01,1.690058573402658526e-01
-7.861356753808153297e-02,-1.388816937852105082e-01,1.688945977525248554e-01
-7.815405274213151066e-02,-1.388564395835157894e-01,1.688316623790858950e-01
-7.769624443993437823e-02,-1.388782757447462324e-01,1.688066991212507917e-01
-7.722100610829359113e-02,-1.389482124969562415e-01,1.688066966766377242e-01
-7.671010687568718955e-02,-1.390657621121964838e-01,1.688190390165920651e-01
-7.615899001029463600e-02,-1.392276956688275891e-01,1.688455571619897899e-01
-7.557459712656086626e-02,-1.394242285821477856e-01,1.689025676661498332e-01
-7.496630151237353157e-02,-1.396461697219982256e-01,1.690214260945157310e-01
-7.434072609855105207e-02,-1.398893485521038593e-01,1.692381927967973043e-01
-7.370155687681742562e-02,-1.401489506080853820e-01,1.695708538321065439e-01
